SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANKITMETAL,20200207,0.45,0.45,0.45,0.45,2101
ANSALAPI,20200207,5.4,5.65,5.15,5.25,67587
ANSALHSG,20200207,4.9,5.4,4.9,5.0,29088
ANTGRAPHIC,20200207,0.6,0.65,0.6,0.65,23333
ANUP,20200207,656.0,678.65,572.3,591.4,98605
APARINDS,20200207,402.8,404.0,395.25,397.9,40486
APCL,20200207,161.15,164.25,157.55,161.45,2339
APCOTEXIND,20200207,149.0,156.9,149.0,154.0,47402
APEX,20200207,373.35,380.4,331.5,371.55,397391
APLAPOLLO,20200207,2010.0,2055.0,2006.45,2027.95,30841
APLLTD,20200207,644.4,660.0,636.15,645.55,476521
APOLLO,20200207,75.7,84.75,75.0,81.9,156502
APOLLOHOSP,20200207,1649.8,1678.5,1628.0,1663.15,554048
APOLLOPIPE,20200207,421.0,433.1,411.0,430.3,13902
APOLLOTYRE,20200207,165.1,166.7,163.5,164.0,2268574
APOLSINHOT,20200207,732.45,735.0,717.0,717.45,890
APTECHT,20200207,158.5,160.0,155.0,155.4,130314
ARCHIDPLY,20200207,30.0,32.0,29.25,30.7,41246
ARCHIES,20200207,18.6,18.7,17.95,18.25,49997
ARCOTECH,20200207,1.75,1.75,1.7,1.7,14856
ARIES,20200207,70.05,70.75,69.2,69.95,18717
ARIHANT,20200207,24.4,24.4,21.2,21.55,627
ARIHANTSUP,20200207,26.7,28.0,26.5,26.8,1107
ARMANFIN,20200207,832.0,859.95,826.4,845.65,8751
AROGRANITE,20200207,36.0,36.75,35.5,35.85,7021
ARROWGREEN,20200207,64.0,71.9,63.0,64.4,210744
ARSHIYA,20200207,17.05,17.25,16.75,17.0,9926
ARSSINFRA,20200207,20.5,21.6,20.05,20.4,12981
ARTEMISMED,20200207,263.0,267.0,244.6,251.0,1677
ARVIND,20200207,41.4,41.5,40.1,40.2,1142753
ARVINDFASN,20200207,346.1,363.0,346.1,357.65,26584
ARVSMART,20200207,89.55,92.0,88.0,88.5,20094
ASAHIINDIA,20200207,255.25,260.0,249.0,255.65,33062
ASAHISONG,20200207,130.05,135.8,130.0,131.1,8726
ASAL,20200207,31.0,31.65,30.0,30.15,25565
ASHAPURMIN,20200207,35.5,35.5,34.0,34.05,12746
ASHIANA,20200207,106.9,106.9,102.9,105.05,16901
ASHIMASYN,20200207,8.15,8.15,7.2,7.35,29711
ASHOKA,20200207,114.0,115.7,113.5,113.85,554480
ASHOKLEY,20200207,81.2,84.05,79.8,83.75,29711890
ASIANHOTNR,20200207,91.85,91.85,88.25,89.75,925
ASIANPAINT,20200207,1856.8,1876.5,1850.6,1858.7,632858
ASIANTILES,20200207,230.0,230.15,226.05,228.8,92476
ASPINWALL,20200207,145.0,145.0,140.0,141.95,735
ASTEC,20200207,485.2,485.2,468.0,478.2,8754
ASTERDM,20200207,164.3,166.45,163.0,164.1,35049
ASTRAL,20200207,1200.0,1210.2,1190.0,1199.8,82946
ASTRAMICRO,20200207,94.0,97.65,92.65,95.05,440938
ASTRAZEN,20200207,2474.4,2593.95,2451.2,2567.4,27196
ASTRON,20200207,39.8,39.8,39.0,39.2,18497
ATFL,20200207,700.0,708.65,692.05,701.85,4348
ATLANTA,20200207,6.2,6.2,5.8,5.85,13453
ATLASCYCLE,20200207,47.0,48.8,45.8,47.35,2390
ATUL,20200207,4970.6,4970.6,4902.1,4945.1,7936
ATULAUTO,20200207,249.1,250.75,243.5,245.4,9908
AUBANK,20200207,1086.9,1147.6,1080.55,1128.1,658358
AURIONPRO,20200207,59.95,62.8,56.1,57.05,56466
AUROPHARMA,20200207,525.0,553.55,513.75,546.55,18746442
AUSOMENT,20200207,43.3,43.3,43.3,43.3,6614
AUTOAXLES,20200207,835.5,859.75,825.0,835.6,3770
AUTOIND,20200207,23.9,24.0,23.0,23.1,8883
AUTOLITIND,20200207,23.95,24.5,23.1,23.6,9869
AVADHSUGAR,20200207,280.4,281.4,267.05,270.45,185703
AVANTIFEED,20200207,627.0,659.9,622.0,651.8,1421219
AVTNPL,20200207,35.35,35.8,34.1,34.7,67036
AXISBANK,20200207,736.7,749.2,734.0,748.15,8438354
AXISCADES,20200207,57.05,60.7,55.0,60.7,59752
AXISGOLD,20200207,3577.0,3577.0,3545.0,3555.2,486
AXISNIFTY,20200207,1248.71,1248.71,1242.76,1242.76,50
AYMSYNTEX,20200207,33.3,34.45,33.2,33.5,9920
BAGFILMS,20200207,1.75,1.85,1.75,1.8,108301
BAJAJ-AUTO,20200207,3164.8,3189.0,3106.6,3134.85,454698
BAJAJCON,20200207,221.8,222.7,219.6,220.55,160162
BAJAJELEC,20200207,417.4,417.4,406.3,413.0,63730
BAJAJFINSV,20200207,9610.0,9673.65,9561.05,9623.3,142626
BAJAJHIND,20200207,6.55,6.55,6.25,6.3,883875
BAJAJHLDNG,20200207,3786.0,3845.0,3771.0,3783.0,19035
BAJFINANCE,20200207,4663.95,4686.9,4626.1,4654.3,950326
BALAJITELE,20200207,52.35,54.5,50.75,51.3,63428
BALAMINES,20200207,421.0,424.95,410.05,411.75,19417
BALAXI,20200207,115.0,118.0,105.05,110.75,13177
BALKRISHNA,20200207,16.35,17.15,16.35,17.1,377
BALKRISIND,20200207,1101.5,1118.4,1091.0,1101.05,404348
BALLARPUR,20200207,0.6,0.6,0.5,0.55,352636
BALMLAWRIE,20200207,118.45,118.8,116.9,117.3,58906
BALPHARMA,20200207,45.2,45.5,44.65,44.95,4585
BALRAMCHIN,20200207,169.0,170.9,164.05,169.65,1160718
BANARBEADS,20200207,35.65,36.0,35.1,35.1,565
BANARISUG,20200207,1401.0,1410.0,1384.0,1386.6,157
BANCOINDIA,20200207,101.0,104.6,100.05,102.9,26096
BANDHANBNK,20200207,428.1,447.85,425.45,442.7,5359754
BANG,20200207,17.1,17.1,16.5,17.1,2221
BANKBARODA,20200207,91.55,92.75,90.25,92.05,19744328
BANKBEES,20200207,319.83,320.8,317.17,318.34,71435
BANKINDIA,20200207,65.05,65.7,64.25,64.75,1269896
BANSWRAS,20200207,118.1,127.85,118.1,124.3,3027
BARTRONICS,20200207,1.2,1.2,1.1,1.2,10978
BASF,20200207,983.7,984.8,970.05,980.0,30646
BASML,20200207,124.6,128.0,124.0,127.65,1764
BATAINDIA,20200207,1879.7,1895.45,1812.65,1842.45,2091261
BAYERCROP,20200207,4520.0,4578.5,4462.0,4498.95,15570
BBL,20200207,862.5,879.8,848.0,857.7,4841
BBTC,20200207,1148.0,1154.4,1127.0,1132.2,50067
BCG,20200207,5.25,5.25,5.0,5.05,759803
BCP,20200207,21.0,21.0,19.95,20.3,369483
BDL,20200207,303.0,303.9,295.1,296.45,56151
BEARDSELL,20200207,8.9,9.25,8.8,9.25,3342
BEDMUTHA,20200207,15.85,15.85,14.6,15.8,391
BEL,20200207,87.1,88.0,86.2,87.55,10122623
BEML,20200207,982.95,985.9,970.8,974.9,143772
BEPL,20200207,49.0,49.4,47.35,47.75,201922
BERGEPAINT,20200207,577.0,581.85,567.15,570.85,1128275
BFINVEST,20200207,329.65,332.05,322.0,323.15,24630
BFUTILITIE,20200207,333.9,342.45,318.5,321.4,389609
BGLOBAL,20200207,1.35,1.45,1.35,1.4,6416
BGRENERGY,20200207,36.65,36.85,35.85,35.9,69221
BHAGERIA,20200207,120.45,129.5,119.65,126.4,55432
BHAGYANGR,20200207,20.0,20.05,19.4,19.9,7447
BHAGYAPROP,20200207,23.0,23.95,22.5,23.5,722
BHANDARI,20200207,1.1,1.2,1.1,1.1,61804
BHARATFORG,20200207,513.9,519.85,508.65,518.0,939053
BHARATGEAR,20200207,60.6,61.15,57.65,57.7,9583
BHARATRAS,20200207,6900.05,7500.0,6900.0,7376.25,10702
BHARATWIRE,20200207,30.4,30.5,29.05,29.9,116552
BHARTIARTL,20200207,548.9,549.0,538.25,539.45,8802579
BHEL,20200207,39.75,40.3,39.2,39.8,16682125
BIGBLOC,20200207,39.1,39.1,35.55,37.1,1249
BIL,20200207,175.0,183.9,161.0,170.95,382
BILENERGY,20200207,0.9,0.95,0.85,0.9,120268
BINDALAGRO,20200207,13.15,13.8,13.0,13.4,19067
BIOCON,20200207,295.45,311.5,294.0,308.9,4270700
BIOFILCHEM,20200207,10.95,11.9,10.95,11.35,15520
BIRLACABLE,20200207,56.15,57.2,55.0,55.9,163531
BIRLACORPN,20200207,756.0,763.0,745.0,748.3,63486
BIRLAMONEY,20200207,38.15,40.5,37.7,38.55,1275081
BKMINDST,20200207,0.45,0.5,0.45,0.5,10152
BLBLIMITED,20200207,4.8,4.8,4.3,4.5,30854
BLISSGVS,20200207,140.05,143.0,136.1,142.4,160408
BLKASHYAP,20200207,8.55,8.85,8.3,8.45,45353
BLS,20200207,70.6,70.9,68.1,69.35,9644
BLUEBLENDS,20200207,0.65,0.65,0.65,0.65,515
BLUEDART,20200207,2820.0,2875.0,2740.15,2808.1,5705
BLUESTARCO,20200207,812.45,814.9,802.0,810.65,34471
BODALCHEM,20200207,71.75,72.95,70.6,71.7,130472
BOMDYEING,20200207,89.6,91.7,87.8,90.1,3146648
BOROSIL,20200207,201.35,205.0,197.0,201.25,172486
BOSCHLTD,20200207,14199.25,14250.0,13912.65,14194.05,20872
BPCL,20200207,494.8,495.6,486.0,491.4,4511015
BPL,20200207,22.8,22.8,22.05,22.15,104915
BRFL,20200207,4.05,4.25,4.0,4.1,8342
BRIGADE,20200207,238.3,241.7,233.3,235.65,42509
BRITANNIA,20200207,3256.0,3296.0,3237.1,3251.4,450061
BRNL,20200207,63.45,63.45,61.0,61.1,4433
BROOKS,20200207,43.55,43.55,40.25,41.2,41733
BSE,20200207,552.0,590.0,550.0,573.65,881521
BSELINFRA,20200207,0.95,0.95,0.95,0.95,2709
BSL,20200207,35.35,37.0,33.15,35.3,7338
BSLGOLDETF,20200207,3753.95,3779.0,3734.85,3745.0,75
BSLNIFTY,20200207,132.37,132.37,131.57,131.57,76
BSOFT,20200207,93.0,94.7,90.5,90.9,2153450
BURNPUR,20200207,1.0,1.1,1.0,1.1,90449
BUTTERFLY,20200207,218.05,219.5,211.1,212.95,31418
BVCL,20200207,12.25,13.3,12.25,13.3,201228
BYKE,20200207,20.1,20.55,19.65,19.8,6438
CADILAHC,20200207,274.0,279.0,270.55,275.2,2059595
CALSOFT,20200207,15.15,15.15,13.7,14.25,35537
CAMLINFINE,20200207,84.0,84.4,81.15,81.75,1329082
CANBK,20200207,189.95,193.15,186.9,190.0,11219507
CANDC,20200207,2.0,2.2,2.0,2.2,10977
CANFINHOME,20200207,492.4,493.35,482.2,487.65,318981
CANTABIL,20200207,272.7,285.0,271.35,282.6,39606
CAPACITE,20200207,188.0,192.8,185.0,185.8,24574
CAPLIPOINT,20200207,347.0,369.9,341.25,364.1,766626
CAPTRUST,20200207,134.7,140.85,131.4,133.0,1110
CARBORUNIV,20200207,331.0,334.8,326.5,333.15,20983
CAREERP,20200207,117.05,119.3,116.15,117.45,5426
CARERATING,20200207,688.0,692.0,666.2,670.6,144816
CASTEXTECH,20200207,0.25,0.3,0.25,0.3,89052
CASTROLIND,20200207,147.95,151.7,144.25,145.3,1799989
CCHHL,20200207,3.1,3.2,2.95,3.2,24466
CCL,20200207,236.1,243.8,233.65,241.5,283877
CDSL,20200207,285.65,297.7,280.35,289.45,3199002
CEATLTD,20200207,979.9,987.8,970.2,976.75,56042
CEBBCO,20200207,14.8,15.3,14.65,14.8,49658
CELEBRITY,20200207,6.1,6.1,5.65,5.95,2967
CELESTIAL,20200207,2.6,2.75,2.6,2.6,6018
CENTENKA,20200207,181.55,184.8,181.05,183.15,34905
CENTEXT,20200207,2.9,2.9,2.75,2.85,44830
CENTRALBK,20200207,18.15,18.3,17.9,18.05,336095
CENTRUM,20200207,21.7,21.9,21.2,21.55,161243
CENTUM,20200207,387.05,420.05,387.05,415.7,2907
CENTURYPLY,20200207,173.0,173.0,169.35,171.4,104755
CENTURYTEX,20200207,609.0,625.9,605.0,609.15,2195472
CERA,20200207,2600.0,2600.05,2524.05,2536.25,3434
CEREBRAINT,20200207,39.05,39.05,37.8,39.05,158656
CESC,20200207,721.8,733.2,721.8,730.9,183755
CESCVENT,20200207,334.95,338.0,326.0,332.65,15517
CGCL,20200207,210.3,213.0,207.9,211.9,342570
CGPOWER,20200207,9.7,9.95,9.2,9.25,321651
CHALET,20200207,342.0,344.4,330.5,340.55,6522
CHAMBLFERT,20200207,167.0,167.75,162.0,163.45,236261
CHEMBOND,20200207,220.0,224.2,215.1,217.0,2327
CHEMFAB,20200207,173.0,173.85,169.1,170.0,3479
CHENNPETRO,20200207,122.45,125.95,121.3,123.65,311702
CHOLAFIN,20200207,339.95,342.45,332.75,339.95,1819012
CHOLAHLDNG,20200207,549.9,551.95,542.7,549.9,48823
CHROMATIC,20200207,0.55,0.55,0.5,0.55,6807
CIGNITITEC,20200207,284.9,285.0,272.85,280.25,18993
CIMMCO,20200207,20.7,20.7,19.5,20.0,15296
CINELINE,20200207,38.8,38.8,36.75,37.9,61250
CINEVISTA,20200207,7.25,7.25,6.1,6.85,21592
CIPLA,20200207,440.0,445.9,437.3,443.2,6386193
CKFSL,20200207,0.35,0.4,0.35,0.35,1594311
CLEDUCATE,20200207,71.15,73.65,71.0,72.95,5084
CLNINDIA,20200207,462.5,464.3,451.55,458.95,18548
CMICABLES,20200207,45.9,46.0,43.0,43.6,13447
CNOVAPETRO,20200207,8.35,9.8,8.35,9.8,57395
COALINDIA,20200207,180.3,186.05,178.1,185.05,13470302
COCHINSHIP,20200207,353.8,370.25,350.0,360.7,498418
COLPAL,20200207,1392.95,1393.25,1366.85,1370.65,481289
COMPINFO,20200207,18.3,18.3,16.6,16.65,53055
COMPUSOFT,20200207,7.1,7.1,7.0,7.1,5750
CONCOR,20200207,583.0,588.35,573.0,575.2,782279
CONFIPET,20200207,26.45,26.55,25.45,26.05,151894
CONSOFINVT,20200207,34.45,35.1,34.45,35.1,1166
CONTROLPR,20200207,282.0,282.0,271.4,279.0,12756
CORALFINAC,20200207,10.75,11.45,10.25,10.95,12238
CORDSCABLE,20200207,47.0,47.8,46.35,46.65,9315
COROMANDEL,20200207,626.15,627.85,612.65,619.6,184254
CORPBANK,20200207,23.35,27.2,23.3,25.55,8973370
COSMOFILMS,20200207,275.0,301.9,275.0,292.45,137606
COUNCODOS,20200207,1.4,1.45,1.35,1.45,6763
COX&KINGS,20200207,0.95,0.95,0.85,0.95,1199562
CPSEETF,20200207,20.5,20.9,20.47,20.85,122180858
CREATIVE,20200207,114.05,114.05,105.85,111.95,14113
CREDITACC,20200207,831.0,835.0,789.0,797.3,136685
CREST,20200207,96.0,103.05,96.0,98.35,5549
CRISIL,20200207,1690.5,1698.0,1665.2,1680.15,9916
CROMPTON,20200207,283.7,289.0,277.0,284.65,643728
CSBBANK,20200207,187.0,187.7,184.3,185.3,177274
CTE,20200207,24.1,26.85,24.1,25.95,2274
CUB,20200207,234.9,239.15,232.15,235.45,911255
CUBEXTUB,20200207,12.45,13.25,12.2,12.35,7284
CUMMINSIND,20200207,560.95,563.9,552.15,558.05,598230
CUPID,20200207,225.45,228.85,222.55,223.85,30526
CURATECH,20200207,1.7,1.7,1.7,1.7,1
CYBERMEDIA,20200207,2.05,2.05,2.0,2.0,804
CYBERTECH,20200207,44.7,46.5,44.15,46.0,13705
CYIENT,20200207,490.0,492.75,483.25,486.5,48151
DAAWAT,20200207,28.35,29.0,26.8,27.15,1135478
DABUR,20200207,512.8,517.7,506.4,513.65,1439486
DALBHARAT,20200207,882.1,904.0,881.85,888.3,238750
DALMIASUG,20200207,114.4,115.45,109.7,111.95,448874
DAMODARIND,20200207,29.65,29.95,28.0,28.15,1865
DATAMATICS,20200207,69.75,70.4,67.45,68.55,234974
DBCORP,20200207,132.7,132.7,130.6,131.4,35085
DBL,20200207,395.0,408.3,394.0,399.55,255889
DBREALTY,20200207,9.45,9.65,9.2,9.65,110849
DBSTOCKBRO,20200207,9.05,9.05,9.05,9.05,1
DCAL,20200207,91.25,91.25,91.25,91.25,204531
DCBBANK,20200207,179.1,182.0,177.0,177.7,488913
DCM,20200207,20.85,22.9,20.85,22.65,13388
DCMNVL,20200207,30.2,36.4,30.2,32.0,28423
DCMSHRIRAM,20200207,367.95,373.0,364.1,364.85,39800
DCW,20200207,14.4,14.6,14.05,14.25,127405
DECCANCE,20200207,309.95,311.95,303.5,304.75,4372
DEEPAKFERT,20200207,98.05,98.15,95.5,97.4,274851
DEEPAKNTR,20200207,400.0,408.95,393.2,404.7,660633
DEEPIND,20200207,107.0,107.0,104.4,105.35,5181
DELTACORP,20200207,173.9,174.4,167.1,168.6,1061872
DELTAMAGNT,20200207,35.55,37.5,34.2,36.05,1209
DEN,20200207,52.0,54.7,52.0,53.85,33793
DENORA,20200207,214.4,219.55,208.9,210.55,9606
DFMFOODS,20200207,306.45,313.0,295.0,297.85,123045
DGCONTENT,20200207,4.8,4.8,4.75,4.75,1423
DHAMPURSUG,20200207,202.0,204.35,196.6,199.75,709047
DHANBANK,20200207,14.4,14.5,14.2,14.2,164592
DHANUKA,20200207,514.15,522.35,496.6,505.05,17942
DHARSUGAR,20200207,8.3,8.3,7.2,7.7,2355
DHFL,20200207,11.6,11.7,11.25,11.7,5111635
DHUNINV,20200207,241.05,241.9,235.0,236.95,3223
DIAMONDYD,20200207,789.55,794.65,780.0,787.75,1007
DIAPOWER,20200207,0.5,0.5,0.45,0.45,2120
DICIND,20200207,340.75,365.0,336.4,355.8,1868
DIGISPICE,20200207,5.0,5.25,5.0,5.2,4073
DIGJAMLTD,20200207,0.85,0.9,0.85,0.9,2500
DISHTV,20200207,12.35,12.4,12.2,12.25,3596746
DIVISLAB,20200207,2023.0,2095.0,2011.0,2085.95,890175
DIXON,20200207,4670.5,4691.8,4515.05,4597.35,44292
DLF,20200207,246.0,246.9,234.75,235.8,14050194
DLINKINDIA,20200207,113.9,113.9,108.6,110.45,84041
DMART,20200207,2295.0,2330.0,2270.0,2287.2,917281
DNAMEDIA,20200207,0.4,0.45,0.4,0.4,1903
DOLAT,20200207,56.7,56.9,53.5,55.35,25775
DOLLAR,20200207,146.0,159.8,146.0,153.3,41934
DONEAR,20200207,30.25,31.45,30.25,30.6,14564
DPSCLTD,20200207,8.0,8.25,7.75,8.15,1639
DPWIRES,20200207,85.1,88.45,77.05,82.25,1107
DQE,20200207,0.75,0.85,0.75,0.75,690902
DREDGECORP,20200207,327.95,329.55,322.75,324.5,95989
DRREDDY,20200207,3159.85,3185.0,3137.0,3166.7,535233
DSSL,20200207,24.5,25.9,24.5,25.4,11425
DTIL,20200207,181.8,181.8,176.05,178.3,1423
DUCON,20200207,6.0,6.6,6.0,6.6,603724
DVL,20200207,70.0,71.35,68.85,69.45,7310
DWARKESH,20200207,37.45,38.1,36.35,37.5,1484756
DYNAMATECH,20200207,1201.0,1217.0,1121.0,1150.5,4926
DYNPRO,20200207,161.8,161.8,154.5,156.0,9012
EASTSILK,20200207,0.9,1.0,0.9,0.9,3640
EASUNREYRL,20200207,2.55,2.55,2.35,2.35,30242
EBBETF0423,20200207,1012.0,1015.79,1012.0,1015.36,26355
EBBETF0430,20200207,1011.0,1016.95,1011.0,1016.14,24835
ECLERX,20200207,627.0,638.35,627.0,633.65,13833
EDELWEISS,20200207,93.9,94.5,90.0,90.95,818705
EDL,20200207,3.35,3.5,3.35,3.5,1082
EDUCOMP,20200207,1.05,1.1,1.0,1.0,10066
EICHERMOT,20200207,20500.0,20516.95,19666.7,19736.3,222415
EIDPARRY,20200207,242.0,245.0,231.55,234.65,813809
EIHAHOTELS,20200207,294.6,303.0,282.0,290.45,8908
EIHOTEL,20200207,137.0,145.4,136.1,143.0,167389
EIMCOELECO,20200207,322.05,330.0,322.0,327.35,26
EKC,20200207,26.45,27.35,26.05,26.75,67647
ELECON,20200207,38.8,38.85,36.7,37.05,60830
ELECTCAST,20200207,15.15,15.45,14.65,15.25,135856
ELECTHERM,20200207,159.0,169.8,158.4,162.35,73806
ELGIEQUIP,20200207,250.05,252.55,248.0,248.7,3874
ELGIRUBCO,20200207,18.0,18.8,17.35,17.95,2493
EMAMILTD,20200207,308.0,311.85,297.1,300.3,1778918
EMAMIPAP,20200207,106.3,106.3,106.3,106.3,1788
EMAMIREAL,20200207,64.85,64.85,64.85,64.85,3151
EMCO,20200207,0.55,0.65,0.55,0.6,20480
EMKAY,20200207,68.35,68.75,65.5,66.3,34879
EMMBI,20200207,110.25,111.45,105.55,108.8,7605
ENDURANCE,20200207,1102.0,1125.0,1070.1,1077.1,18450
ENERGYDEV,20200207,5.7,5.95,5.4,5.7,7174
ENGINERSIN,20200207,93.65,94.1,91.8,91.95,1361944
ENIL,20200207,239.85,239.85,232.0,237.4,3857
EON,20200207,13.35,13.6,13.0,13.05,9468
EQ30,20200207,340.5,345.0,340.5,345.0,12
EQUITAS,20200207,114.25,116.2,113.0,115.75,3797449
ERIS,20200207,519.0,519.35,512.05,513.6,13390
EROSMEDIA,20200207,15.45,15.45,14.5,15.45,603590
ESABINDIA,20200207,1560.0,1639.6,1517.45,1622.6,13375
ESCORTS,20200207,855.0,874.25,843.1,867.9,3226182
ESSARSHPNG,20200207,6.75,6.75,6.3,6.5,40858
ESSELPACK,20200207,181.0,186.9,179.8,181.7,71934
ESTER,20200207,41.0,43.6,40.2,42.1,121369
EUROCERA,20200207,0.5,0.5,0.45,0.45,4724
EUROMULTI,20200207,0.45,0.5,0.45,0.45,5168
EUROTEXIND,20200207,8.65,9.95,8.65,9.8,959
EVEREADY,20200207,63.55,66.4,62.15,63.7,735574
EVERESTIND,20200207,266.0,274.0,260.8,269.05,80512
EXCEL,20200207,1.1,1.1,1.0,1.1,33256
EXCELINDUS,20200207,882.0,905.0,881.0,885.65,9203
EXIDEIND,20200207,183.05,184.9,181.25,182.05,1850259
EXPLEOSOL,20200207,317.6,323.05,314.0,315.0,5898
FACT,20200207,39.8,39.8,38.7,39.05,132873
FAIRCHEM,20200207,489.7,497.0,483.1,494.25,21628
FCL,20200207,30.0,30.7,29.2,29.7,138421
FCONSUMER,20200207,22.55,22.7,22.2,22.35,736179
FCSSOFT,20200207,0.15,0.25,0.15,0.25,502009
FDC,20200207,236.8,242.8,236.0,239.65,311474
FEDERALBNK,20200207,93.0,93.45,90.95,91.25,11509016
FEL,20200207,22.65,22.7,21.75,21.85,231317
FELDVR,20200207,21.25,21.9,19.5,20.6,84796
FIEMIND,20200207,474.0,480.85,467.45,475.1,7527
