SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20200217,16.4,16.65,16.0,16.0,9364
ARSSINFRA,20200217,16.1,17.15,15.6,15.7,16676
ARTEMISMED,20200217,215.5,226.7,186.8,212.35,1503
ARVIND,20200217,38.2,39.05,37.95,38.55,1094902
ARVINDFASN,20200217,388.4,389.5,374.3,382.1,13665
ARVSMART,20200217,86.95,87.95,81.15,82.35,20391
ASAHIINDIA,20200217,261.05,264.0,252.0,259.55,22604
ASAHISONG,20200217,130.1,134.9,128.7,130.1,4938
ASAL,20200217,27.95,29.45,27.95,28.3,1122
ASALCBR,20200217,280.7,297.75,265.0,267.7,58283
ASHAPURMIN,20200217,40.2,42.1,38.35,38.75,85231
ASHIANA,20200217,108.95,109.0,103.0,106.0,42231
ASHIMASYN,20200217,6.55,6.8,6.15,6.45,21832
ASHOKA,20200217,102.0,102.45,98.5,99.55,372660
ASHOKLEY,20200217,80.25,82.7,79.6,81.55,19342729
ASIANHOTNR,20200217,85.4,85.4,80.0,82.0,2185
ASIANPAINT,20200217,1879.9,1893.5,1870.6,1881.4,676579
ASIANTILES,20200217,235.8,248.0,235.5,243.0,175063
ASPINWALL,20200217,133.55,139.9,133.55,139.0,2044
ASTEC,20200217,470.25,474.9,460.55,467.25,4644
ASTERDM,20200217,173.55,174.65,167.55,168.15,69152
ASTRAL,20200217,1200.0,1214.15,1185.0,1198.2,101906
ASTRAMICRO,20200217,95.25,100.9,94.1,97.85,908794
ASTRAZEN,20200217,2869.0,2899.6,2725.0,2740.25,27316
ASTRON,20200217,38.25,38.5,38.0,38.2,18017
ATFL,20200217,714.0,714.0,677.15,683.75,7427
ATLANTA,20200217,5.8,5.8,5.4,5.5,5009
ATLASCYCLE,20200217,49.95,49.95,46.5,49.0,4372
ATNINTER,20200217,0.05,0.15,0.05,0.1,4207
ATUL,20200217,5026.85,5030.0,4952.1,4975.6,7951
ATULAUTO,20200217,242.65,247.3,238.1,239.0,25271
AUBANK,20200217,1159.7,1176.4,1129.0,1140.25,480200
AURIONPRO,20200217,43.5,45.1,37.1,44.15,63944
AUROPHARMA,20200217,515.05,519.0,492.2,493.6,3731164
AUSOMENT,20200217,38.75,40.5,38.75,40.0,108
AUTOAXLES,20200217,750.05,780.0,708.6,765.4,30868
AUTOIND,20200217,23.1,23.7,21.75,22.65,14757
AUTOLITIND,20200217,22.0,22.0,20.5,21.45,2248
AVADHSUGAR,20200217,273.35,276.95,260.1,263.55,134455
AVANTIFEED,20200217,609.9,610.8,582.25,585.8,427652
AVTNPL,20200217,40.85,41.3,38.45,38.85,169408
AXISBANK,20200217,737.4,743.1,730.2,738.4,4275465
AXISCADES,20200217,61.0,61.1,58.2,59.7,8780
AXISGOLD,20200217,3600.05,3626.95,3589.05,3596.45,370
AXISNIFTY,20200217,1252.94,1252.95,1238.54,1246.98,187
AYMSYNTEX,20200217,33.6,36.45,33.6,34.8,13276
BAGFILMS,20200217,1.65,1.75,1.65,1.7,64663
BAJAJ-AUTO,20200217,3152.55,3159.45,3070.0,3075.6,269986
BAJAJCON,20200217,198.0,200.0,188.2,197.7,182617
BAJAJELEC,20200217,415.0,415.0,400.55,406.2,55962
BAJAJFINSV,20200217,9699.8,9785.25,9514.55,9528.85,175401
BAJAJHIND,20200217,6.1,6.25,6.05,6.05,1011637
BAJAJHLDNG,20200217,3766.0,3770.0,3680.0,3718.25,32564
BAJFINANCE,20200217,4781.75,4798.0,4750.05,4776.65,716484
BALAJITELE,20200217,56.95,57.0,53.2,53.55,39191
BALAMINES,20200217,423.0,426.7,412.35,413.4,32064
BALAXI,20200217,128.05,128.05,117.0,125.1,3507
BALKRISHNA,20200217,16.35,16.4,15.05,16.2,3900
BALKRISIND,20200217,1175.0,1285.0,1174.85,1277.15,5291533
BALLARPUR,20200217,0.45,0.5,0.45,0.45,1548206
BALMLAWRIE,20200217,114.95,114.95,110.2,110.85,68675
BALPHARMA,20200217,41.45,42.5,40.0,40.4,6074
BALRAMCHIN,20200217,174.1,177.4,170.7,171.85,1399596
BANARBEADS,20200217,37.25,37.25,34.3,35.05,1063
BANARISUG,20200217,1516.0,1525.0,1500.0,1500.45,1037
BANCOINDIA,20200217,98.0,98.0,94.5,95.4,76670
BANDHANBNK,20200217,452.9,456.55,432.6,433.95,1056099
BANG,20200217,19.0,19.75,18.25,19.4,2285
BANKBARODA,20200217,85.3,86.35,82.0,82.3,22256419
BANKBEES,20200217,316.8,316.8,312.55,313.06,156900
BANKINDIA,20200217,63.05,63.3,60.8,61.15,1263934
BANSWRAS,20200217,132.0,134.45,132.0,134.45,16138
BARTRONICS,20200217,1.0,1.05,0.95,1.05,3964
BASF,20200217,880.0,882.95,862.0,863.85,21388
BASML,20200217,124.55,124.55,116.95,122.85,721
BATAINDIA,20200217,1789.4,1804.75,1763.0,1785.15,427930
BAYERCROP,20200217,4357.05,4444.0,4220.05,4254.9,101414
BBL,20200217,830.75,836.95,805.0,807.0,10149
BBTC,20200217,1155.6,1167.9,1125.0,1128.55,59099
BCG,20200217,4.65,4.65,4.65,4.65,185242
BCP,20200217,18.5,19.85,18.5,19.65,5908
BDL,20200217,278.0,278.35,266.05,267.25,55136
BEARDSELL,20200217,8.0,8.7,7.9,7.9,2510
BEDMUTHA,20200217,15.65,16.25,14.9,15.4,6549
BEL,20200217,83.1,83.55,80.5,81.0,12270043
BEML,20200217,935.9,939.75,914.0,920.25,177700
BEPL,20200217,46.1,46.4,43.0,43.15,254158
BERGEPAINT,20200217,578.5,587.65,577.0,580.15,820521
BFINVEST,20200217,321.2,322.8,316.5,319.25,21629
BFUTILITIE,20200217,328.0,329.75,314.5,315.65,183602
BGLOBAL,20200217,1.35,1.4,1.35,1.4,17656
BGRENERGY,20200217,43.4,44.75,42.15,44.2,2474558
BHAGERIA,20200217,146.0,153.3,143.6,149.65,126073
BHAGYANGR,20200217,21.5,21.8,19.0,19.7,4843
BHAGYAPROP,20200217,23.55,24.4,23.55,24.4,20746
BHANDARI,20200217,1.25,1.25,1.1,1.2,167320
BHARATFORG,20200217,486.0,488.4,481.25,485.35,960652
BHARATGEAR,20200217,54.75,54.75,51.3,51.35,11978
BHARATRAS,20200217,7100.0,7100.0,6685.0,6902.25,15988
BHARATWIRE,20200217,29.65,29.65,27.15,27.45,44644
BHARTIARTL,20200217,564.95,568.7,556.5,564.85,22924036
BHEL,20200217,36.2,36.4,34.75,34.85,21604096
BIGBLOC,20200217,35.0,35.0,35.0,35.0,100
BIL,20200217,168.3,168.3,152.4,152.4,2582
BILENERGY,20200217,0.65,0.7,0.65,0.65,256118
BINANIIND,20200217,7.75,7.75,7.75,7.75,2218
BINDALAGRO,20200217,11.25,12.05,11.25,11.9,12442
BIOCON,20200217,309.05,311.5,302.3,303.15,3201093
BIOFILCHEM,20200217,11.4,11.95,10.85,10.9,5486
BIRLACABLE,20200217,51.95,52.25,50.2,50.7,40047
BIRLACORPN,20200217,776.8,776.8,738.35,749.95,75596
BIRLAMONEY,20200217,34.0,34.3,33.55,33.7,53199
BIRLATYRE,20200217,11.15,11.15,11.15,11.15,8410
BKMINDST,20200217,0.45,0.45,0.45,0.45,15971
BLBLIMITED,20200217,4.15,4.25,4.1,4.1,13467
BLISSGVS,20200217,138.7,142.75,133.55,141.8,367256
BLKASHYAP,20200217,8.0,8.3,7.9,7.9,32472
BLS,20200217,71.55,71.55,66.95,69.55,115412
BLUEBLENDS,20200217,0.7,0.7,0.6,0.65,5467
BLUECHIP,20200217,0.05,0.1,0.05,0.1,13911
BLUECOAST,20200217,4.7,4.7,4.7,4.7,1
BLUEDART,20200217,2891.45,2982.7,2882.05,2929.3,4816
BLUESTARCO,20200217,838.0,863.9,834.5,854.1,133032
BODALCHEM,20200217,81.55,86.9,81.55,85.2,1159758
BOMDYEING,20200217,85.9,86.15,82.8,83.3,1012844
BOROSIL,20200217,192.0,207.95,191.0,201.65,306535
BOSCHLTD,20200217,14600.0,14950.0,14600.0,14870.5,14321
BPCL,20200217,478.45,478.45,460.0,461.65,4512992
BPL,20200217,21.4,21.95,20.4,20.95,65610
BRFL,20200217,4.0,4.2,4.0,4.1,26127
BRIGADE,20200217,226.2,230.85,223.6,228.4,35234
BRITANNIA,20200217,3095.0,3112.3,3072.05,3084.1,224912
BRNL,20200217,58.7,61.9,58.7,59.65,1594
BROOKS,20200217,33.0,33.2,28.5,29.05,55571
BSE,20200217,523.0,526.8,502.5,506.6,105804
BSELINFRA,20200217,0.95,1.0,0.95,0.95,8539
BSL,20200217,29.25,32.0,29.25,30.8,1099
BSLGOLDETF,20200217,3761.5,3850.0,3732.05,3745.35,153
BSLNIFTY,20200217,132.0,132.23,131.14,131.14,269
BSOFT,20200217,95.7,96.7,93.75,94.25,913800
BURNPUR,20200217,1.1,1.15,1.05,1.05,4359
BUTTERFLY,20200217,196.9,200.0,189.5,190.05,50490
BVCL,20200217,13.5,13.5,12.9,13.0,215221
BYKE,20200217,19.05,20.4,18.3,18.75,20546
CADILAHC,20200217,271.3,276.8,263.15,266.35,2360644
CALSOFT,20200217,14.4,14.4,12.25,12.6,65927
CAMLINFINE,20200217,70.5,71.7,65.8,67.95,498765
CANBK,20200217,180.8,181.3,174.2,174.8,6859158
CANDC,20200217,2.1,2.1,2.0,2.0,2345
CANFINHOME,20200217,513.3,514.0,503.0,509.65,389070
CANTABIL,20200217,322.0,357.95,322.0,348.9,214511
CAPACITE,20200217,185.0,185.0,179.0,180.2,45742
CAPLIPOINT,20200217,336.0,337.3,323.0,333.4,161402
CAPTRUST,20200217,120.5,120.5,114.5,115.05,2106
CARBORUNIV,20200217,341.0,341.0,333.2,335.95,59281
CAREERP,20200217,127.8,130.1,125.1,128.8,33811
CARERATING,20200217,525.0,536.0,504.1,511.4,290494
CASTEXTECH,20200217,0.3,0.4,0.3,0.35,36299
CASTROLIND,20200217,158.75,158.75,152.1,154.85,1054095
CCHHL,20200217,2.9,3.0,2.8,2.8,26226
CCL,20200217,244.3,244.7,237.5,240.25,126404
CDSL,20200217,277.0,279.45,272.0,275.4,407268
CEATLTD,20200217,1014.0,1035.0,1001.0,1015.5,84142
CEBBCO,20200217,14.15,14.35,13.55,13.65,115080
CELEBRITY,20200217,5.6,5.7,5.05,5.05,42581
CELESTIAL,20200217,2.0,2.15,2.0,2.0,29402
CENTENKA,20200217,172.3,174.8,170.0,171.2,33615
CENTEXT,20200217,2.6,2.7,2.5,2.6,124167
CENTRALBK,20200217,17.25,17.25,16.55,16.7,465240
CENTRUM,20200217,21.1,21.1,18.5,19.2,360891
CENTUM,20200217,377.0,377.0,367.5,370.1,3635
CENTURYPLY,20200217,160.4,161.05,154.0,155.6,284946
CENTURYTEX,20200217,584.15,587.75,574.0,578.6,621374
CERA,20200217,2410.15,2465.0,2410.0,2425.05,3587
CEREBRAINT,20200217,36.95,38.7,36.95,36.95,335261
CESC,20200217,717.75,717.75,698.5,701.75,249386
CESCVENT,20200217,305.0,306.1,301.0,301.3,7661
CGCL,20200217,220.0,220.0,212.4,215.95,354781
CGPOWER,20200217,8.85,8.85,8.55,8.75,316923
CHALET,20200217,350.0,354.0,340.0,343.1,4326
CHAMBLFERT,20200217,163.0,165.95,160.5,161.75,315181
CHEMBOND,20200217,208.8,211.4,200.0,203.65,3407
CHEMFAB,20200217,179.0,179.0,168.95,169.05,2458
CHENNPETRO,20200217,119.25,119.25,116.7,117.45,128664
CHOLAFIN,20200217,334.35,334.35,327.0,331.45,803122
CHOLAHLDNG,20200217,548.5,548.5,525.1,535.2,25320
CHROMATIC,20200217,0.55,0.55,0.5,0.5,2052
CIGNITITEC,20200217,291.0,293.55,280.5,282.5,27127
CIMMCO,20200217,20.25,20.4,19.1,19.45,12647
CINELINE,20200217,39.4,39.7,36.8,37.1,20852
CINEVISTA,20200217,6.05,6.6,6.05,6.5,1893
CIPLA,20200217,444.5,445.75,430.1,431.9,4581786
CKFSL,20200217,0.35,0.35,0.3,0.35,280449
CLEDUCATE,20200217,70.2,70.45,68.15,68.6,2511
CLNINDIA,20200217,414.0,414.1,355.5,361.5,261749
CMICABLES,20200217,36.35,37.55,33.2,34.1,42074
CNOVAPETRO,20200217,7.8,7.8,7.8,7.8,255
COALINDIA,20200217,174.75,175.2,166.8,167.85,15997350
COCHINSHIP,20200217,353.25,355.95,340.1,342.25,226906
COLPAL,20200217,1347.35,1352.0,1328.45,1332.35,314694
COMPINFO,20200217,15.35,15.8,14.7,15.0,56444
COMPUSOFT,20200217,6.35,6.45,5.8,5.95,58245
CONCOR,20200217,561.7,562.2,548.85,551.35,551122
CONFIPET,20200217,25.5,26.05,24.55,25.55,89574
CONSOFINVT,20200217,34.6,34.7,34.6,34.7,508
CONTROLPR,20200217,280.3,282.5,272.45,277.55,3027
CORALFINAC,20200217,13.7,14.8,13.7,14.35,99215
CORDSCABLE,20200217,46.7,46.7,45.15,45.45,8060
COROMANDEL,20200217,638.0,638.9,616.7,626.8,285111
CORPBANK,20200217,22.7,22.7,21.5,21.75,432240
COSMOFILMS,20200217,331.0,336.8,325.2,328.6,187122
COUNCODOS,20200217,1.7,1.7,1.65,1.65,386
COX&KINGS,20200217,0.85,0.85,0.75,0.85,321032
CPSEETF,20200217,19.75,20.1,19.36,19.54,12354629
CREATIVE,20200217,110.1,112.0,110.1,110.55,5988
CREDITACC,20200217,848.25,848.3,816.1,831.65,47808
CREST,20200217,99.45,100.0,97.95,98.05,3047
CRISIL,20200217,1587.45,1616.3,1580.0,1582.25,42323
CROMPTON,20200217,282.9,301.0,282.9,290.5,2112998
CSBBANK,20200217,170.6,170.6,165.0,166.2,167817
CTE,20200217,23.5,23.5,20.2,22.3,18259
CUB,20200217,220.5,221.65,217.0,220.35,1147459
CUBEXTUB,20200217,11.85,11.85,11.3,11.35,199
CUMMINSIND,20200217,534.0,539.45,528.65,536.75,391945
CUPID,20200217,214.95,225.0,214.95,221.7,101667
CURATECH,20200217,1.7,1.7,1.7,1.7,10
CYBERTECH,20200217,47.7,47.7,45.45,46.15,13077
CYIENT,20200217,452.25,452.7,438.7,445.1,341490
DAAWAT,20200217,28.4,28.5,27.75,28.1,685462
DABUR,20200217,506.45,510.0,500.25,500.95,1336491
DALBHARAT,20200217,864.0,873.05,855.1,864.8,35847
DALMIASUG,20200217,117.0,119.0,112.5,113.6,180205
DAMODARIND,20200217,29.0,29.9,26.5,27.25,2476
DATAMATICS,20200217,70.0,70.0,67.3,67.75,19660
DBCORP,20200217,125.5,126.9,124.0,124.35,17299
DBL,20200217,378.95,378.95,355.05,356.05,206241
DBREALTY,20200217,9.0,9.35,9.0,9.0,59581
DBSTOCKBRO,20200217,9.0,9.0,8.55,8.55,34
DCAL,20200217,91.55,94.45,90.55,91.05,1184898
DCBBANK,20200217,172.1,175.8,167.9,168.75,398636
DCM,20200217,20.95,21.7,20.05,20.6,4289
DCMNVL,20200217,32.8,32.8,29.9,30.0,5291
DCMSHRIRAM,20200217,361.15,365.0,355.05,360.2,38048
DCW,20200217,13.75,13.95,13.6,13.75,57324
DECCANCE,20200217,270.0,270.0,260.0,268.9,5981
DEEPAKFERT,20200217,99.95,99.95,96.2,96.55,189013
DEEPAKNTR,20200217,459.9,462.35,445.7,454.3,436983
DEEPIND,20200217,96.05,96.05,93.0,93.35,11199
DELTACORP,20200217,161.0,161.2,154.3,156.05,765517
DELTAMAGNT,20200217,32.7,32.7,28.75,30.45,7757
DEN,20200217,51.3,56.95,51.3,54.15,159592
DENORA,20200217,224.6,226.15,208.05,212.5,14950
DFMFOODS,20200217,276.0,279.8,265.0,267.05,65737
DGCONTENT,20200217,4.6,5.0,4.6,5.0,1887
DHAMPURSUG,20200217,197.0,199.8,190.6,192.15,537928
DHANBANK,20200217,13.9,14.0,13.4,13.5,292017
DHANUKA,20200217,532.35,532.35,512.6,525.55,42882
DHARSUGAR,20200217,7.1,7.2,6.7,6.8,26067
DHFL,20200217,10.25,10.35,9.55,9.8,2915643
DHUNINV,20200217,226.05,233.0,226.0,229.4,454
DIAMONDYD,20200217,749.0,760.0,749.0,754.95,190
DIAPOWER,20200217,0.55,0.55,0.45,0.45,1058
DICIND,20200217,372.2,379.0,361.05,365.85,2237
DIGISPICE,20200217,5.1,5.45,5.05,5.05,9963
DIGJAMLTD,20200217,0.9,0.95,0.9,0.95,18284
DISHTV,20200217,11.9,11.95,11.2,11.3,6922804
DIVISLAB,20200217,2158.0,2170.0,2133.6,2154.85,243414
DIXON,20200217,4512.6,4646.0,4290.0,4535.85,119285
DLF,20200217,228.4,229.8,217.85,219.4,10788768
DLINKINDIA,20200217,103.5,107.5,102.0,103.25,43478
DMART,20200217,2354.5,2379.3,2330.05,2339.45,3097697
DNAMEDIA,20200217,0.4,0.4,0.35,0.35,25403
DOLAT,20200217,61.95,62.0,57.45,57.85,66656
DOLLAR,20200217,151.7,152.05,148.6,150.0,16981
DOLPHINOFF,20200217,4.75,4.75,4.55,4.55,529
DONEAR,20200217,30.0,30.75,29.7,30.1,10621
DPSCLTD,20200217,6.5,7.05,6.25,6.4,7699
DPWIRES,20200217,88.0,89.8,77.65,79.35,410
DQE,20200217,0.8,0.8,0.8,0.8,157399
DREDGECORP,20200217,348.0,349.7,336.0,337.3,640945
DRREDDY,20200217,3325.8,3342.05,3287.2,3295.55,640661
DSSL,20200217,25.6,26.15,25.25,25.55,2273
DTIL,20200217,167.05,167.05,162.05,162.85,1378
DUCON,20200217,5.8,6.4,5.8,6.15,92787
DVL,20200217,66.45,67.9,65.35,65.75,6861
DWARKESH,20200217,37.5,37.75,35.7,36.05,1690816
DYNAMATECH,20200217,999.8,999.8,891.0,935.0,3802
DYNPRO,20200217,166.0,166.9,153.0,154.1,22970
EASTSILK,20200217,0.9,0.9,0.85,0.85,2021
EASUNREYRL,20200217,2.2,2.4,2.2,2.2,1073
EBBETF0423,20200217,1018.0,1020.08,1018.0,1019.38,3728
EBBETF0430,20200217,1027.01,1032.0,1027.01,1030.96,15676
ECLERX,20200217,619.55,621.75,605.15,608.5,15086
EDELWEISS,20200217,82.9,87.05,78.1,85.15,3882995
EDL,20200217,3.3,3.55,3.3,3.55,5100
EDUCOMP,20200217,1.0,1.05,0.95,1.05,47704
EICHERMOT,20200217,18900.0,18948.75,18450.1,18535.9,129268
EIDPARRY,20200217,218.9,221.45,207.15,210.1,340032
EIHAHOTELS,20200217,292.25,297.5,290.1,291.9,758
EIHOTEL,20200217,137.75,141.2,130.5,138.0,264994
EIMCOELECO,20200217,315.05,315.15,310.05,310.15,283
EKC,20200217,27.0,27.4,25.5,25.7,32874
ELECON,20200217,33.5,33.9,32.05,32.55,49942
ELECTCAST,20200217,14.9,15.3,14.65,14.8,358707
ELECTHERM,20200217,138.7,138.95,135.85,136.35,7780
ELGIEQUIP,20200217,224.85,228.0,220.3,226.75,53974
ELGIRUBCO,20200217,17.8,18.0,17.15,17.95,18357
EMAMILTD,20200217,276.35,289.75,275.25,284.35,536759
EMAMIPAP,20200217,98.35,98.35,93.55,93.55,20176
EMAMIREAL,20200217,55.0,55.5,52.25,52.25,6003
EMCO,20200217,0.6,0.65,0.55,0.65,5702
EMKAY,20200217,58.5,62.0,58.2,59.05,7248
EMMBI,20200217,103.95,103.95,99.15,99.6,8685
ENDURANCE,20200217,1067.25,1074.0,1050.0,1052.65,4881
ENERGYDEV,20200217,5.4,5.4,5.0,5.3,32503
ENGINERSIN,20200217,84.55,84.8,80.7,81.85,1395363
ENIL,20200217,225.0,226.75,218.0,218.7,4356
EON,20200217,13.0,13.0,12.25,12.5,5302
EQ30,20200217,345.0,345.0,332.0,343.21,23
EQUITAS,20200217,108.0,109.75,106.1,106.4,2257330
ERIS,20200217,465.0,478.15,422.65,441.55,191560
EROSMEDIA,20200217,14.2,14.2,13.2,13.4,104345
ESABINDIA,20200217,1699.95,1709.0,1640.0,1659.9,2922
ESCORTS,20200217,884.0,889.5,871.35,885.65,1663801
ESSARSHPNG,20200217,7.0,7.0,6.55,6.6,7236
ESSELPACK,20200217,186.25,191.0,180.75,185.15,101268
ESTER,20200217,39.5,40.0,38.55,38.9,30288
EUROCERA,20200217,0.5,0.5,0.5,0.5,10
EUROMULTI,20200217,0.5,0.5,0.5,0.5,2116
EUROTEXIND,20200217,8.15,8.2,8.15,8.15,100
EVEREADY,20200217,73.0,74.0,67.55,68.8,556661
EVERESTIND,20200217,248.0,251.6,235.15,239.15,41586
EXCEL,20200217,1.05,1.15,1.05,1.1,59858
EXCELINDUS,20200217,778.6,788.65,735.9,748.65,15436
EXIDEIND,20200217,179.5,179.85,175.55,177.25,1764795
EXPLEOSOL,20200217,293.8,308.8,293.0,299.05,3396
FACT,20200217,36.75,36.75,35.5,35.9,62824
FAIRCHEM,20200217,558.9,655.0,558.85,632.55,702093
FCL,20200217,27.25,27.25,25.2,25.85,119208
FCONSUMER,20200217,21.4,21.7,21.2,21.4,1004369
FCSSOFT,20200217,0.2,0.25,0.15,0.15,552883
FDC,20200217,247.0,248.9,242.05,245.95,80467
