SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBK,20200225,13.9,13.9,13.7,13.75,545105
ALCHEM,20200225,0.9,1.0,0.9,0.9,67202
ALEMBICLTD,20200225,50.8,51.9,50.0,50.2,57158
ALICON,20200225,355.0,359.95,333.0,335.2,3507
ALKALI,20200225,44.6,45.45,43.85,45.0,3381
ALKEM,20200225,2590.0,2650.0,2580.9,2643.65,55473
ALKYLAMINE,20200225,1674.8,1718.55,1642.0,1650.75,44536
ALLCARGO,20200225,108.45,112.0,108.45,110.7,230061
ALLSEC,20200225,260.1,279.8,260.05,271.3,7797
ALMONDZ,20200225,16.65,17.45,16.55,17.0,2780
ALOKINDS,20200225,14.5,14.5,14.5,14.5,72567
ALPA,20200225,19.0,19.4,18.55,18.65,9934
ALPHAGEO,20200225,207.95,213.9,196.8,201.3,18886
ALPSINDUS,20200225,0.9,0.9,0.85,0.85,4376
AMARAJABAT,20200225,740.5,747.1,710.4,712.8,976370
AMBER,20200225,1555.0,1598.0,1537.0,1543.8,33005
AMBIKCO,20200225,816.7,818.85,808.0,812.1,1296
AMBUJACEM,20200225,211.0,214.0,209.3,211.6,6147428
AMDIND,20200225,16.0,16.2,15.45,15.7,1404
AMJLAND,20200225,19.55,19.95,19.25,19.35,5890
AMRUTANJAN,20200225,505.4,520.75,505.4,507.45,30111
ANANTRAJ,20200225,31.05,31.4,30.3,30.5,413360
ANDHRABANK,20200225,14.85,14.9,14.65,14.7,484217
ANDHRACEMT,20200225,2.05,2.1,2.0,2.05,61440
ANDHRSUGAR,20200225,271.9,271.9,262.55,265.45,25486
ANDPAPER,20200225,264.0,268.0,263.0,263.0,1950
ANIKINDS,20200225,8.0,8.0,7.95,7.95,870
ANKITMETAL,20200225,0.5,0.55,0.5,0.55,67538
ANSALAPI,20200225,6.4,6.8,5.8,6.7,315720
ANSALHSG,20200225,5.1,5.25,4.85,5.2,17764
ANTGRAPHIC,20200225,0.65,0.65,0.6,0.65,4084
ANUP,20200225,537.0,554.0,532.55,537.25,55568
APARINDS,20200225,387.2,389.65,375.0,378.7,25669
APCL,20200225,143.1,151.8,143.1,150.15,3032
APCOTEXIND,20200225,136.0,136.7,124.1,126.2,82834
APEX,20200225,348.7,349.7,330.0,331.95,156370
APLAPOLLO,20200225,2049.9,2084.0,2003.0,2034.5,21107
APLLTD,20200225,653.0,666.2,641.6,646.6,90460
APOLLO,20200225,83.7,83.7,76.4,77.25,58271
APOLLOHOSP,20200225,1798.0,1810.0,1778.0,1790.45,459592
APOLLOPIPE,20200225,455.0,456.25,439.25,441.35,6465
APOLLOTYRE,20200225,152.9,155.7,150.3,154.4,2419330
APOLSINHOT,20200225,610.0,610.0,585.05,598.35,701
APTECHT,20200225,139.15,141.65,133.5,134.1,149659
ARCHIDPLY,20200225,19.5,20.75,19.5,20.5,24127
ARCHIES,20200225,14.65,14.65,13.9,14.0,7897
ARCOTECH,20200225,1.25,1.35,1.25,1.35,44404
ARENTERP,20200225,14.15,14.85,14.15,14.85,702
ARIES,20200225,58.55,59.5,56.5,56.95,26104
ARIHANT,20200225,18.25,18.4,17.25,18.0,1563
ARIHANTSUP,20200225,25.95,27.75,25.6,25.8,84102
ARMANFIN,20200225,1010.0,1034.7,984.55,1012.85,12714
AROGRANITE,20200225,32.55,32.7,31.15,32.3,3203
ARROWGREEN,20200225,40.1,41.75,39.8,41.5,1946
ARSHIYA,20200225,15.15,15.25,14.55,14.95,17291
ARSSINFRA,20200225,16.4,16.4,15.15,15.35,11105
ARTEMISMED,20200225,210.05,229.95,202.0,207.3,3913
ARVIND,20200225,38.5,39.15,38.1,38.7,494965
ARVINDFASN,20200225,365.0,367.8,348.2,358.5,210237
ARVSMART,20200225,84.25,85.65,82.15,83.65,10778
ASAHIINDIA,20200225,261.05,262.3,251.9,257.95,40449
ASAHISONG,20200225,129.0,149.7,126.1,133.35,108069
ASAL,20200225,22.9,22.9,21.5,21.5,8781
ASALCBR,20200225,248.0,255.0,245.0,245.2,15006
ASHAPURMIN,20200225,35.55,36.75,35.55,36.05,26102
ASHIANA,20200225,103.1,103.8,102.65,103.1,30231
ASHIMASYN,20200225,6.5,6.65,6.2,6.4,102558
ASHOKA,20200225,95.75,96.0,92.7,93.5,280593
ASHOKLEY,20200225,85.0,86.35,80.1,80.65,44612516
ASIANHOTNR,20200225,78.8,79.45,74.7,77.0,5768
ASIANPAINT,20200225,1838.4,1843.55,1820.2,1826.1,897257
ASIANTILES,20200225,248.1,262.0,245.6,258.55,304243
ASPINWALL,20200225,139.75,139.75,132.7,134.05,883
ASTEC,20200225,471.0,480.8,471.0,477.9,6268
ASTERDM,20200225,171.4,173.95,165.25,166.4,100378
ASTRAL,20200225,1190.0,1197.75,1180.05,1183.35,69303
ASTRAMICRO,20200225,99.0,100.45,95.5,95.9,480617
ASTRAZEN,20200225,2788.9,2800.0,2718.95,2728.65,13466
ASTRON,20200225,37.95,38.65,37.6,38.05,258709
ATFL,20200225,684.4,696.5,678.3,684.6,5453
ATLANTA,20200225,5.05,5.3,5.05,5.15,2192
ATLASCYCLE,20200225,44.1,48.0,44.1,46.9,885
ATUL,20200225,5029.0,5048.7,4865.5,4904.45,24279
ATULAUTO,20200225,241.85,244.35,238.0,241.05,26722
AUBANK,20200225,1164.95,1172.0,1153.0,1158.1,843953
AURIONPRO,20200225,44.75,45.9,43.1,44.35,16983
AUROPHARMA,20200225,512.0,514.35,497.0,503.95,6182790
AUSOMENT,20200225,37.9,39.9,37.9,38.3,45
AUTOAXLES,20200225,733.65,740.85,726.0,732.9,3546
AUTOIND,20200225,20.5,21.85,20.5,21.85,8696
AUTOLITIND,20200225,19.45,20.7,19.45,20.3,2786
AVADHSUGAR,20200225,254.75,257.0,249.0,251.65,58071
AVANTIFEED,20200225,550.0,558.95,526.3,534.05,605215
AVTNPL,20200225,40.9,41.15,39.1,39.35,161694
AXISBANK,20200225,729.4,732.0,722.05,728.75,5419596
AXISCADES,20200225,58.0,58.0,56.15,56.65,15167
AXISGOLD,20200225,3800.0,3814.0,3701.2,3736.65,1346
AXISNIFTY,20200225,1226.15,1227.28,1220.0,1220.85,140
AYMSYNTEX,20200225,33.5,33.7,30.85,31.4,13645
BAGFILMS,20200225,1.65,1.7,1.6,1.65,108029
BAJAJ-AUTO,20200225,2992.0,3007.0,2931.0,2947.4,527499
BAJAJCON,20200225,196.55,197.0,191.05,192.7,190288
BAJAJELEC,20200225,413.85,447.35,410.0,441.2,696470
BAJAJFINSV,20200225,9500.0,9550.0,9351.1,9525.0,222018
BAJAJHIND,20200225,5.9,5.95,5.75,5.8,582068
BAJAJHLDNG,20200225,3713.45,3750.0,3625.0,3642.25,34366
BAJFINANCE,20200225,4849.9,4849.9,4784.0,4825.95,959309
BALAJITELE,20200225,52.0,53.55,50.5,52.0,61720
BALAMINES,20200225,424.0,444.7,416.25,427.45,159058
BALAXI,20200225,116.95,116.95,109.9,112.45,1395
BALKRISHNA,20200225,15.5,16.45,15.2,15.75,610
BALKRISIND,20200225,1226.0,1241.95,1204.9,1212.0,836716
BALLARPUR,20200225,0.5,0.5,0.45,0.5,407946
BALMLAWRIE,20200225,108.8,108.9,108.05,108.45,54851
BALPHARMA,20200225,37.95,38.15,37.0,37.0,3944
BALRAMCHIN,20200225,162.05,162.45,157.25,159.35,374614
BANARBEADS,20200225,33.25,34.9,33.25,33.4,73
BANARISUG,20200225,1455.05,1455.05,1381.5,1395.7,708
BANCOINDIA,20200225,93.75,94.5,92.2,92.6,16546
BANDHANBNK,20200225,419.0,425.95,402.0,403.9,3500768
BANG,20200225,18.45,18.7,18.4,18.5,569
BANKBARODA,20200225,80.5,81.2,79.4,80.05,13755466
BANKBEES,20200225,315.0,315.0,309.34,310.54,34370
BANKINDIA,20200225,59.0,59.3,58.0,58.35,1045929
BANSWRAS,20200225,136.0,136.0,132.0,134.9,6278
BARTRONICS,20200225,1.0,1.05,1.0,1.0,9308
BASF,20200225,835.0,866.4,821.5,824.35,39400
BASML,20200225,110.0,113.95,106.0,109.35,881
BATAINDIA,20200225,1762.0,1771.95,1714.7,1719.6,928904
BAYERCROP,20200225,4529.9,4587.95,4402.0,4500.2,43177
BBL,20200225,792.7,805.55,792.7,798.05,3459
BBTC,20200225,1098.0,1104.9,1065.0,1076.55,26901
BCG,20200225,5.35,5.35,5.0,5.0,404073
BCP,20200225,17.35,19.1,17.3,19.0,372624
BDL,20200225,291.9,298.7,282.4,283.85,123342
BEARDSELL,20200225,7.15,7.7,7.15,7.15,6609
BEDMUTHA,20200225,14.2,14.8,13.5,13.5,3718
BEL,20200225,82.2,83.8,82.2,82.5,5680277
BEML,20200225,857.1,863.9,845.5,850.55,166627
BEPL,20200225,43.05,43.5,42.5,42.55,167810
BERGEPAINT,20200225,567.05,577.05,567.0,569.1,726123
BFINVEST,20200225,318.4,321.7,315.65,319.15,21524
BFUTILITIE,20200225,300.0,305.0,294.0,298.3,119999
BGLOBAL,20200225,1.3,1.3,1.25,1.3,16630
BGRENERGY,20200225,38.55,38.95,37.15,37.7,223192
BHAGERIA,20200225,143.15,147.2,142.2,144.25,36408
BHAGYANGR,20200225,19.0,19.05,18.35,19.0,8230
BHAGYAPROP,20200225,23.5,25.2,23.5,24.0,20421
BHANDARI,20200225,1.1,1.15,1.05,1.1,91787
BHARATFORG,20200225,458.0,468.7,456.0,464.85,1184693
BHARATGEAR,20200225,46.65,49.75,45.7,45.8,5928
BHARATRAS,20200225,7685.8,7849.0,7551.0,7628.7,2362
BHARATWIRE,20200225,27.3,28.25,26.5,26.6,33546
BHARTIARTL,20200225,533.0,537.95,530.95,535.25,9623521
BHEL,20200225,33.75,34.5,33.65,33.9,13587843
BIGBLOC,20200225,35.75,36.65,35.0,35.1,794
BIL,20200225,139.9,139.9,132.25,135.5,365
BILENERGY,20200225,0.5,0.5,0.45,0.45,3789483
BINDALAGRO,20200225,11.05,11.55,10.9,11.45,10736
BIOCON,20200225,315.0,315.7,295.6,303.85,10227070
BIOFILCHEM,20200225,9.05,9.45,9.0,9.0,2809
BIRLACABLE,20200225,47.9,49.0,46.1,46.65,28178
BIRLACORPN,20200225,723.85,731.95,714.55,717.3,62385
BIRLAMONEY,20200225,38.0,38.5,35.55,35.75,99371
BIRLATYRE,20200225,8.25,8.25,8.25,8.25,26280
BKMINDST,20200225,0.45,0.45,0.4,0.45,23148
BLBLIMITED,20200225,3.8,4.0,3.6,3.8,19531
BLISSGVS,20200225,138.35,139.5,135.0,136.35,261734
BLKASHYAP,20200225,7.85,8.15,7.55,7.7,101182
BLS,20200225,68.1,70.7,68.1,69.4,31559
BLUEBLENDS,20200225,0.8,0.85,0.75,0.8,3005
BLUEDART,20200225,2894.3,2898.0,2850.0,2852.8,3518
BLUESTARCO,20200225,827.0,852.0,820.9,831.8,81960
BODALCHEM,20200225,77.9,79.15,75.6,76.3,283119
BOMDYEING,20200225,79.25,80.25,77.2,77.8,1142236
BORORENEW,20200225,200.6,203.9,198.3,200.1,62759
BOSCHLTD,20200225,14100.0,14100.0,13770.05,13796.85,8883
BPCL,20200225,469.8,470.55,454.9,456.75,5522023
BPL,20200225,18.7,20.9,17.6,19.2,130756
BRFL,20200225,4.35,4.35,4.0,4.05,8570
BRIGADE,20200225,231.25,234.4,226.3,231.8,313682
BRITANNIA,20200225,3040.0,3078.0,3018.0,3033.55,350415
BRNL,20200225,57.0,58.3,55.6,55.9,1112
BROOKS,20200225,24.0,24.45,23.55,23.7,45432
BSE,20200225,516.05,516.3,502.1,507.1,67953
BSELINFRA,20200225,0.9,0.9,0.9,0.9,3506
BSL,20200225,31.65,31.65,29.75,31.2,5556
BSLGOLDETF,20200225,3938.0,3947.95,3860.0,3920.3,264
BSLNIFTY,20200225,129.76,129.76,128.21,128.88,106
BSOFT,20200225,102.4,103.7,98.1,99.9,1675472
BURNPUR,20200225,1.0,1.05,0.95,1.0,147401
BUTTERFLY,20200225,191.0,196.9,191.0,192.15,22301
BVCL,20200225,12.1,12.95,12.1,12.1,160
BYKE,20200225,16.0,16.8,15.5,16.05,29861
CADILAHC,20200225,276.0,277.95,270.65,272.2,1030458
CALSOFT,20200225,14.0,14.0,13.0,13.4,8473
CAMLINFINE,20200225,69.3,74.05,69.2,69.7,2228122
CANBK,20200225,166.55,166.65,162.35,162.9,7344060
CANDC,20200225,1.9,1.9,1.8,1.8,14946
CANFINHOME,20200225,515.25,517.4,506.7,510.05,601041
CANTABIL,20200225,329.2,338.65,325.3,334.8,54580
CAPACITE,20200225,175.95,175.95,171.25,172.1,465072
CAPLIPOINT,20200225,318.0,330.0,312.0,318.2,134654
CAPTRUST,20200225,112.1,117.0,108.1,108.7,1649
CARBORUNIV,20200225,344.95,348.0,340.45,343.3,63801
CAREERP,20200225,154.6,158.7,150.0,150.6,195275
CARERATING,20200225,514.5,520.25,504.0,510.75,136841
CASTEXTECH,20200225,0.35,0.4,0.3,0.35,107625
CASTROLIND,20200225,155.15,156.95,152.5,153.8,461247
CCHHL,20200225,2.85,2.85,2.7,2.8,28664
CCL,20200225,243.5,247.0,233.8,236.55,118902
CDSL,20200225,291.95,294.0,282.0,285.25,795691
CEATLTD,20200225,1010.0,1027.05,1001.0,1018.3,53569
CEBBCO,20200225,13.2,13.8,13.05,13.45,21164
CELEBRITY,20200225,6.25,6.25,5.2,5.25,14955
CELESTIAL,20200225,1.95,2.0,1.95,2.0,1366
CENTENKA,20200225,172.45,172.55,169.15,169.9,11954
CENTEXT,20200225,2.5,2.6,2.45,2.55,55604
CENTRALBK,20200225,16.6,16.9,16.3,16.4,290661
CENTRUM,20200225,19.15,19.3,18.25,19.0,110465
CENTUM,20200225,337.1,374.4,337.1,350.6,9540
CENTURYPLY,20200225,152.75,156.3,150.1,155.0,357815
CENTURYTEX,20200225,575.0,578.0,557.5,560.95,864138
CERA,20200225,2438.35,2465.2,2430.45,2455.4,6051
CEREBRAINT,20200225,41.2,41.2,37.9,39.05,29747
CESC,20200225,681.9,687.1,673.1,684.05,279661
CESCVENT,20200225,290.55,295.5,286.0,289.0,11739
CGCL,20200225,208.0,208.95,202.65,203.7,333184
CGPOWER,20200225,8.05,8.15,7.65,7.65,554334
CHALET,20200225,336.4,341.95,329.0,330.6,3360
CHAMBLFERT,20200225,151.4,157.25,148.0,155.2,430907
CHEMBOND,20200225,194.0,201.8,192.0,199.35,679
CHEMFAB,20200225,165.85,165.85,157.1,160.9,3790
CHENNPETRO,20200225,112.2,112.7,109.5,111.0,162783
CHOLAFIN,20200225,324.05,327.6,321.15,325.35,860974
CHOLAHLDNG,20200225,525.0,542.35,525.0,538.5,8826
CHROMATIC,20200225,0.5,0.55,0.5,0.55,11790
CIGNITITEC,20200225,268.05,273.9,259.95,267.7,14145
CIMMCO,20200225,18.65,19.25,18.0,18.3,5641
CINELINE,20200225,35.0,35.8,34.1,34.2,20792
CINEVISTA,20200225,6.35,6.35,5.85,5.85,3182
CIPLA,20200225,430.2,431.2,420.0,425.8,2438218
CKFSL,20200225,0.35,0.35,0.3,0.3,131071
CLEDUCATE,20200225,65.2,67.45,64.55,64.95,826
CLNINDIA,20200225,350.5,350.95,328.7,330.1,42283
CMICABLES,20200225,33.0,34.5,32.75,33.15,9803
CNOVAPETRO,20200225,6.15,6.15,6.15,6.15,265
COALINDIA,20200225,176.1,178.7,174.2,175.1,13534936
COCHINSHIP,20200225,347.25,347.35,335.0,345.15,242726
COLPAL,20200225,1335.0,1355.0,1328.55,1345.3,439256
COMPINFO,20200225,14.0,14.0,12.9,12.9,10666
COMPUSOFT,20200225,5.8,5.8,5.35,5.35,5110
CONCOR,20200225,548.2,550.95,540.4,542.0,601461
CONFIPET,20200225,25.7,25.7,24.35,24.65,216951
CONSOFINVT,20200225,34.5,34.5,34.5,34.5,407
CONTROLPR,20200225,271.7,283.95,269.7,280.15,2372
CORALFINAC,20200225,14.0,14.95,13.55,14.1,21044
CORDSCABLE,20200225,42.5,43.2,41.5,41.8,12619
COROMANDEL,20200225,620.55,626.9,618.1,620.05,114040
CORPBANK,20200225,19.2,20.0,19.05,19.15,316934
COSMOFILMS,20200225,307.5,320.0,306.1,315.75,81812
COUNCODOS,20200225,1.45,1.45,1.45,1.45,5
COX&KINGS,20200225,0.85,0.85,0.8,0.8,259909
CPSEETF,20200225,19.7,19.98,19.21,19.68,4712023
CREATIVE,20200225,122.0,123.6,117.0,117.15,13789
CREDITACC,20200225,962.2,978.8,936.1,947.6,82275
CREST,20200225,104.5,104.5,97.0,99.7,7492
CRISIL,20200225,1679.9,1695.0,1628.6,1640.15,14962
CROMPTON,20200225,287.45,291.8,282.4,286.9,563594
CSBBANK,20200225,164.5,166.15,162.3,165.25,153950
CTE,20200225,19.55,20.3,19.0,20.0,5818
CUB,20200225,222.4,223.0,218.2,219.35,610531
CUBEXTUB,20200225,20.85,21.0,20.05,21.0,31745
CUMMINSIND,20200225,544.0,547.55,531.4,535.65,304682
CUPID,20200225,220.35,224.5,217.25,218.6,57556
CYBERMEDIA,20200225,2.2,2.2,2.2,2.2,12
CYBERTECH,20200225,45.6,45.7,43.65,43.8,10174
CYIENT,20200225,436.55,436.75,430.5,434.15,55013
DAAWAT,20200225,26.75,26.9,26.25,26.5,440525
DABUR,20200225,503.5,509.5,499.1,500.25,2111814
DALBHARAT,20200225,842.45,849.7,810.55,815.65,157696
DALMIASUG,20200225,109.0,109.5,105.0,105.75,92459
DAMODARIND,20200225,28.95,28.95,26.0,26.9,5338
DATAMATICS,20200225,65.8,67.0,64.0,64.3,36436
DBCORP,20200225,120.0,120.0,117.25,117.6,50279
DBL,20200225,338.5,344.0,331.0,337.4,164613
DBREALTY,20200225,8.4,8.65,8.15,8.5,56317
DBSTOCKBRO,20200225,8.1,8.1,8.1,8.1,520
DCAL,20200225,86.3,90.45,83.75,84.55,301698
DCBBANK,20200225,165.55,167.35,160.5,161.9,750644
DCM,20200225,21.0,22.6,21.0,22.1,4019
DCMNVL,20200225,30.35,32.0,30.0,31.15,4762
DCMSHRIRAM,20200225,346.9,347.95,341.0,344.15,21166
DCW,20200225,17.0,17.5,16.5,16.85,631561
DECCANCE,20200225,269.55,280.0,269.55,277.35,3268
DEEPAKFERT,20200225,94.75,95.0,89.55,94.3,462694
DEEPAKNTR,20200225,472.5,518.1,465.1,506.35,2517684
DEEPIND,20200225,77.0,89.7,77.0,80.7,225690
DELTACORP,20200225,156.0,159.2,152.0,153.6,1460744
DELTAMAGNT,20200225,31.45,31.45,28.6,29.0,976
DEN,20200225,56.2,58.0,56.2,56.2,71034
DENORA,20200225,208.0,239.0,208.0,228.6,78478
DFMFOODS,20200225,298.5,298.5,291.95,295.9,71276
DGCONTENT,20200225,4.85,4.9,4.85,4.9,3881
DHAMPURSUG,20200225,185.0,185.65,178.0,179.25,366346
DHANBANK,20200225,15.45,16.05,14.4,14.6,863521
DHANUKA,20200225,509.0,510.55,490.0,495.75,37003
DHARSUGAR,20200225,6.6,7.2,6.5,6.8,8327
DHFL,20200225,12.35,12.35,12.35,12.35,256659
DHUNINV,20200225,221.05,221.05,206.0,207.95,1413
DIAMONDYD,20200225,737.0,747.95,729.0,732.95,1207
DIAPOWER,20200225,0.35,0.4,0.35,0.4,31031
DICIND,20200225,352.3,356.0,351.0,352.2,789
DIGISPICE,20200225,5.2,5.2,5.05,5.05,3810
DIGJAMLTD,20200225,1.05,1.05,1.05,1.05,19607
DISHTV,20200225,10.9,10.95,10.0,10.35,7126925
DIVISLAB,20200225,2152.0,2165.0,2093.0,2116.0,572634
DIXON,20200225,4130.2,4264.5,4102.2,4148.4,58919
DLF,20200225,213.0,219.5,213.0,216.75,8778643
DLINKINDIA,20200225,108.0,109.65,101.0,101.85,53332
DMART,20200225,2399.0,2429.0,2308.0,2331.75,1007451
DNAMEDIA,20200225,0.3,0.35,0.3,0.35,41060
DOLAT,20200225,56.7,56.7,55.3,55.85,20826
DOLLAR,20200225,173.0,175.05,165.2,170.55,33453
DONEAR,20200225,30.2,30.25,29.2,29.65,12351
DPSCLTD,20200225,7.35,7.6,7.35,7.6,16815
DPWIRES,20200225,71.5,79.0,71.3,78.8,247
DQE,20200225,1.05,1.05,1.05,1.05,85332
DREDGECORP,20200225,322.25,324.45,316.5,317.55,102949
DRREDDY,20200225,3182.0,3182.3,3056.35,3086.9,1001027
DSSL,20200225,23.75,24.05,23.1,23.5,1932
DTIL,20200225,159.05,161.85,156.25,156.55,911
DUCON,20200225,4.85,5.35,4.85,4.85,71101
DVL,20200225,58.3,62.95,58.3,59.75,6483
DWARKESH,20200225,34.2,34.4,33.2,33.4,597651
DYNAMATECH,20200225,905.0,910.0,860.0,905.9,1483
DYNPRO,20200225,153.0,153.0,148.5,151.0,11976
EASTSILK,20200225,0.85,0.9,0.8,0.8,281
EASUNREYRL,20200225,2.0,2.2,2.0,2.05,2717
EBBETF0423,20200225,1020.25,1021.28,1020.06,1021.18,10417
EBBETF0430,20200225,1038.0,1038.0,1035.75,1036.0,7675
ECLERX,20200225,610.0,618.95,601.2,604.05,12927
EDELWEISS,20200225,93.6,100.95,92.0,97.4,1764758
EDL,20200225,3.2,3.45,3.2,3.45,2388
EDUCOMP,20200225,0.95,1.05,0.95,1.05,11759
EICHERMOT,20200225,18135.0,18230.0,17321.0,17532.3,256831
EIDPARRY,20200225,200.15,201.75,194.25,196.0,145184
EIHAHOTELS,20200225,292.75,297.95,287.4,288.55,1996
EIHOTEL,20200225,139.55,141.85,137.6,138.35,36608
EIMCOELECO,20200225,300.05,305.0,300.05,300.2,304
EKC,20200225,24.95,25.55,23.6,23.85,76661
ELECON,20200225,31.05,31.8,30.0,30.75,29840
ELECTCAST,20200225,15.15,15.7,14.55,14.8,179373
ELECTHERM,20200225,134.9,139.95,133.0,133.15,2868
ELGIEQUIP,20200225,220.0,222.0,218.45,219.15,6427
ELGIRUBCO,20200225,18.2,18.4,16.95,17.9,6584
EMAMILTD,20200225,269.3,275.4,267.1,269.55,367104
EMAMIPAP,20200225,95.0,95.0,89.5,91.8,16606
EMAMIREAL,20200225,44.0,46.0,44.0,44.25,5320
EMCO,20200225,0.7,0.75,0.7,0.7,7771
EMKAY,20200225,58.2,65.9,58.1,58.8,12372
EMMBI,20200225,98.0,99.8,95.2,96.1,8944
ENDURANCE,20200225,1030.0,1034.2,985.05,993.0,39214
ENERGYDEV,20200225,5.05,5.2,5.0,5.05,11377
ENGINERSIN,20200225,82.25,82.95,80.35,80.7,652872
ENIL,20200225,213.0,217.5,206.15,212.3,15202
EON,20200225,11.5,13.8,11.5,12.1,6699
EQ30,20200225,340.0,344.99,331.0,332.11,61
EQUITAS,20200225,113.85,116.75,113.5,114.15,2969417
ERIS,20200225,423.0,427.3,411.6,422.0,92896
EROSMEDIA,20200225,13.3,13.85,13.3,13.75,76258
ESABINDIA,20200225,1557.6,1576.95,1535.05,1551.5,1522
ESCORTS,20200225,845.0,849.4,825.6,830.25,2673083
ESSARSHPNG,20200225,6.6,6.9,6.45,6.5,21836
ESSELPACK,20200225,193.4,196.9,189.05,191.0,137513
ESTER,20200225,38.5,39.0,37.25,37.4,44909
EUROCERA,20200225,0.45,0.5,0.45,0.45,16000
EUROMULTI,20200225,0.4,0.4,0.35,0.35,393
EUROTEXIND,20200225,7.6,8.25,7.6,8.0,78
EVEREADY,20200225,65.5,66.4,63.55,64.55,209625
EVERESTIND,20200225,232.9,232.9,217.6,221.4,43410
EXCEL,20200225,1.15,1.15,1.05,1.1,23356
EXCELINDUS,20200225,697.0,704.9,678.0,682.1,11493
EXIDEIND,20200225,174.55,176.05,170.7,173.65,1978354
EXPLEOSOL,20200225,291.8,303.9,291.8,295.3,3740
FACT,20200225,36.2,37.3,35.6,36.5,105833
FAIRCHEM,20200225,618.4,637.45,591.3,614.15,93972
FCL,20200225,25.25,25.3,24.6,25.0,70326
FCONSUMER,20200225,18.8,19.15,17.5,17.7,5608177
FCSSOFT,20200225,0.2,0.25,0.15,0.2,1572278
FDC,20200225,260.0,270.0,255.2,260.7,298243
FEDERALBNK,20200225,87.0,88.0,86.0,86.4,4920055
FEL,20200225,21.6,21.7,21.0,21.1,71950
FELDVR,20200225,20.5,20.6,20.15,20.4,2438
FIEMIND,20200225,482.05,484.8,470.0,476.8,6484
