SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20200227,6.1,6.4,6.1,6.15,112363
ANSALHSG,20200227,4.95,5.05,4.75,4.75,18355
ANTGRAPHIC,20200227,0.6,0.65,0.6,0.65,48575
ANUP,20200227,545.0,555.0,533.0,541.25,16012
APARINDS,20200227,379.0,379.0,365.0,369.0,30284
APCL,20200227,145.0,148.0,143.15,145.5,2013
APCOTEXIND,20200227,121.9,121.9,112.5,114.15,80865
APEX,20200227,310.0,310.0,290.1,294.05,248553
APLAPOLLO,20200227,1995.6,1999.0,1925.0,1980.15,53020
APLLTD,20200227,649.85,661.0,644.85,652.5,114273
APOLLO,20200227,75.6,79.4,75.3,77.1,128627
APOLLOHOSP,20200227,1765.0,1803.0,1755.1,1795.4,919960
APOLLOPIPE,20200227,433.95,441.95,425.0,433.6,10895
APOLLOTYRE,20200227,149.55,151.7,145.5,150.3,5186981
APOLSINHOT,20200227,601.95,601.95,564.0,573.1,1646
APTECHT,20200227,130.95,132.0,127.1,128.15,111841
ARCHIDPLY,20200227,20.0,20.0,19.45,19.5,4933
ARCHIES,20200227,13.3,13.35,12.8,13.25,45814
ARCOTECH,20200227,1.3,1.4,1.3,1.3,10939
ARENTERP,20200227,16.3,16.3,16.3,16.3,2271
ARIES,20200227,56.35,57.8,55.05,57.0,24244
ARIHANT,20200227,19.45,19.5,17.6,19.35,2304
ARIHANTSUP,20200227,26.9,26.9,24.65,24.65,1319
ARMANFIN,20200227,1121.1,1121.1,961.2,1002.75,46104
AROGRANITE,20200227,30.6,32.1,30.2,30.35,6333
ARROWGREEN,20200227,39.4,39.4,37.5,37.65,6379
ARSHIYA,20200227,14.2,15.2,13.9,14.25,45276
ARSSINFRA,20200227,14.55,15.3,13.6,14.3,14611
ARTEMISMED,20200227,196.65,210.9,196.65,198.15,270
ARVIND,20200227,38.75,39.0,38.25,38.6,544868
ARVINDFASN,20200227,351.0,357.6,340.1,350.1,15908
ARVSMART,20200227,83.2,85.95,81.25,83.8,16896
ASAHIINDIA,20200227,260.05,260.05,250.85,256.25,27379
ASAHISONG,20200227,134.0,139.8,131.25,136.65,8649
ASAL,20200227,21.5,21.5,20.7,21.05,1693
ASALCBR,20200227,235.0,236.9,191.0,232.6,42244
ASHAPURMIN,20200227,35.8,35.8,34.0,34.05,22642
ASHIANA,20200227,101.9,103.3,100.0,102.3,55717
ASHIMASYN,20200227,6.2,6.2,5.9,6.15,27108
ASHOKA,20200227,93.0,94.9,91.35,93.15,288148
ASHOKLEY,20200227,77.9,78.15,74.75,76.0,32696106
ASIANHOTNR,20200227,75.0,76.3,74.0,74.3,1238
ASIANPAINT,20200227,1829.85,1852.0,1810.45,1843.8,1643273
ASIANTILES,20200227,257.8,262.1,251.2,259.95,91379
ASPINWALL,20200227,133.0,134.5,132.05,133.1,209
ASTEC,20200227,471.15,475.0,471.1,471.3,5495
ASTERDM,20200227,168.3,171.75,165.85,168.85,110556
ASTRAL,20200227,1176.0,1180.9,1163.1,1168.3,71371
ASTRAMICRO,20200227,93.0,94.0,91.1,91.7,167816
ASTRAZEN,20200227,2670.0,2690.0,2644.0,2666.4,14715
ASTRON,20200227,38.0,38.0,37.05,37.5,37177
ATFL,20200227,663.3,674.85,652.0,667.0,6595
ATLANTA,20200227,5.45,5.5,5.15,5.2,13981
ATLASCYCLE,20200227,44.35,45.9,44.25,45.5,705
ATUL,20200227,4899.75,4999.0,4895.05,4970.05,24588
ATULAUTO,20200227,238.4,240.0,230.45,233.15,22560
AUBANK,20200227,1180.0,1194.1,1168.95,1179.65,534534
AURIONPRO,20200227,43.9,43.9,40.4,40.65,22293
AUROPHARMA,20200227,512.25,521.8,508.45,519.5,5672269
AUSOMENT,20200227,36.0,36.0,35.5,35.65,4659
AUTOAXLES,20200227,725.0,736.45,700.0,717.0,4754
AUTOIND,20200227,20.9,21.3,20.15,20.2,2884
AUTOLITIND,20200227,18.9,19.05,18.2,18.95,2514
AVADHSUGAR,20200227,246.8,246.8,234.05,237.75,81355
AVANTIFEED,20200227,510.0,510.55,480.0,482.05,920221
AVTNPL,20200227,39.8,39.8,37.5,38.05,128133
AXISBANK,20200227,728.7,739.45,716.55,735.85,8867328
AXISCADES,20200227,56.05,57.0,54.1,55.0,10973
AXISGOLD,20200227,3778.9,3778.95,3717.2,3724.45,1447
AXISNIFTY,20200227,1200.1,1203.36,1187.77,1201.7,325
AYMSYNTEX,20200227,31.9,31.9,29.05,29.85,20790
BAGFILMS,20200227,1.7,1.7,1.6,1.6,48000
BAJAJ-AUTO,20200227,2944.8,2969.95,2913.5,2936.6,416726
BAJAJCON,20200227,187.0,194.0,183.8,192.7,197770
BAJAJELEC,20200227,436.35,455.0,426.0,436.75,330790
BAJAJFINSV,20200227,9385.0,9494.7,9266.8,9408.0,207583
BAJAJHIND,20200227,5.6,5.7,5.35,5.45,1422780
BAJAJHLDNG,20200227,3485.0,3523.65,3415.3,3456.25,27827
BAJFINANCE,20200227,4815.0,4815.0,4712.1,4759.8,1174870
BALAJITELE,20200227,50.05,55.0,49.6,51.65,49338
BALAMINES,20200227,458.85,477.0,444.05,451.85,139772
BALAXI,20200227,112.0,113.0,105.05,111.7,468
BALKRISHNA,20200227,15.8,16.1,15.4,16.0,670
BALKRISIND,20200227,1186.0,1190.5,1155.0,1173.4,1239718
BALLARPUR,20200227,0.45,0.5,0.45,0.5,627313
BALMLAWRIE,20200227,106.0,106.8,102.5,103.95,94488
BALPHARMA,20200227,35.65,44.0,35.65,40.55,60894
BALRAMCHIN,20200227,150.4,150.9,145.85,146.6,770318
BANARBEADS,20200227,33.1,35.85,32.7,33.15,563
BANARISUG,20200227,1378.05,1388.9,1326.0,1357.9,124
BANCOINDIA,20200227,91.85,92.6,88.0,89.6,35306
BANDHANBNK,20200227,395.0,406.0,387.3,398.8,12889686
BANG,20200227,18.45,18.85,17.5,18.35,3080
BANKBARODA,20200227,80.0,80.35,77.2,78.3,23401192
BANKBEES,20200227,311.98,311.98,304.8,307.42,905082
BANKINDIA,20200227,56.85,56.85,54.5,55.3,1287501
BANSWRAS,20200227,131.0,133.5,122.5,128.3,13518
BARTRONICS,20200227,0.95,1.05,0.95,1.05,1722
BASF,20200227,940.9,1112.0,925.0,1065.5,1964921
BASML,20200227,119.0,119.0,110.05,111.7,496
BATAINDIA,20200227,1677.0,1691.55,1640.05,1673.0,736450
BAYERCROP,20200227,4457.7,4473.65,4289.85,4324.95,76098
BBL,20200227,790.45,790.5,772.0,777.15,5536
BBTC,20200227,1103.0,1109.7,1080.0,1098.6,37532
BCG,20200227,4.85,5.05,4.65,4.75,360422
BCP,20200227,18.95,19.8,18.3,19.35,20448
BDL,20200227,279.3,323.9,269.1,312.8,951689
BEARDSELL,20200227,7.1,7.1,7.1,7.1,200
BEDMUTHA,20200227,13.95,14.25,13.3,14.15,4779
BEL,20200227,80.5,80.75,77.15,77.45,14289606
BEML,20200227,822.0,829.0,779.0,789.0,339092
BEPL,20200227,44.0,44.35,42.6,42.85,235965
BERGEPAINT,20200227,567.0,580.0,565.2,577.3,1361248
BFINVEST,20200227,322.0,322.0,313.6,318.2,55047
BFUTILITIE,20200227,308.0,310.3,298.0,301.05,95200
BGLOBAL,20200227,1.25,1.25,1.25,1.25,2275
BGRENERGY,20200227,38.5,38.5,36.65,37.6,193312
BHAGERIA,20200227,143.0,144.0,138.35,140.85,36363
BHAGYANGR,20200227,19.0,19.6,18.95,19.05,15547
BHAGYAPROP,20200227,23.5,23.6,23.45,23.5,18050
BHANDARI,20200227,1.05,1.15,1.05,1.1,183002
BHARATFORG,20200227,454.7,463.9,450.05,461.6,1190250
BHARATGEAR,20200227,43.0,43.0,41.4,41.65,6871
BHARATRAS,20200227,7690.0,7690.0,7315.15,7473.6,4264
BHARATWIRE,20200227,26.2,26.3,25.2,25.95,33455
BHARTIARTL,20200227,534.7,535.85,527.0,531.65,11171400
BHEL,20200227,33.25,33.35,32.05,32.6,18665991
BIGBLOC,20200227,36.55,36.55,36.55,36.55,1
BIL,20200227,127.2,140.0,125.0,134.1,721
BILENERGY,20200227,0.5,0.5,0.4,0.5,5157945
BINDALAGRO,20200227,11.5,11.5,11.0,11.2,13230
BIOCON,20200227,296.0,302.0,292.45,298.9,6122061
BIOFILCHEM,20200227,8.3,8.9,8.25,8.35,8408
BIRLACABLE,20200227,45.7,45.7,42.8,42.9,53226
BIRLACORPN,20200227,730.0,730.55,705.55,718.0,61724
BIRLAMONEY,20200227,33.75,34.7,33.55,34.05,67908
BIRLATYRE,20200227,6.75,6.75,6.75,6.75,18546
BKMINDST,20200227,0.4,0.45,0.4,0.45,1198
BLBLIMITED,20200227,3.9,3.9,3.45,3.6,17134
BLISSGVS,20200227,128.4,131.0,120.5,124.25,227769
BLKASHYAP,20200227,7.6,7.9,7.5,7.6,134360
BLS,20200227,70.0,70.0,66.15,66.75,12092
BLUEBLENDS,20200227,0.75,0.75,0.75,0.75,200
BLUEDART,20200227,2853.0,2853.0,2761.0,2825.7,6242
BLUESTARCO,20200227,849.0,850.95,830.0,843.8,49131
BODALCHEM,20200227,77.2,77.95,72.65,73.8,256848
BOMDYEING,20200227,75.6,76.25,73.1,74.75,1010779
BORORENEW,20200227,200.05,201.9,194.95,197.55,68832
BOSCHLTD,20200227,13280.0,13289.0,12818.0,13169.1,23014
BPCL,20200227,446.85,449.65,438.5,444.05,6089162
BPL,20200227,18.5,18.65,17.75,18.1,66776
BRFL,20200227,4.15,4.2,4.0,4.1,12994
BRIGADE,20200227,236.0,239.6,230.45,233.3,322817
BRITANNIA,20200227,3036.95,3100.0,2960.0,3026.05,652385
BRNL,20200227,55.15,56.5,55.0,56.0,2678
BROOKS,20200227,26.1,26.5,23.65,24.1,51244
BSE,20200227,499.5,501.8,466.35,469.3,330449
BSELINFRA,20200227,0.9,0.9,0.9,0.9,416
BSL,20200227,29.3,32.5,29.3,30.95,2674
BSLGOLDETF,20200227,3900.0,3980.0,3891.0,3927.15,123
BSLNIFTY,20200227,126.5,126.97,126.36,126.97,151
BSOFT,20200227,97.95,101.8,97.95,100.25,1457165
BURNPUR,20200227,1.0,1.05,0.95,1.0,68015
BUTTERFLY,20200227,189.05,189.6,182.95,188.2,27338
BVCL,20200227,12.1,12.1,12.1,12.1,500
BYKE,20200227,16.0,16.8,15.25,15.95,35823
CADILAHC,20200227,261.8,264.25,256.0,261.45,1083355
CALSOFT,20200227,13.45,13.5,12.15,12.9,70859
CAMLINFINE,20200227,74.95,80.3,74.95,78.05,2625662
CANBK,20200227,159.4,160.45,154.25,155.55,8498519
CANDC,20200227,1.7,1.8,1.7,1.7,635
CANFINHOME,20200227,508.1,509.55,500.0,505.05,334846
CANTABIL,20200227,330.15,330.7,325.3,325.7,58662
CAPACITE,20200227,167.85,175.3,167.65,173.85,26203
CAPLIPOINT,20200227,323.1,326.0,317.5,320.75,58860
CAPTRUST,20200227,100.1,100.1,98.15,99.0,2702
CARBORUNIV,20200227,334.95,346.0,322.0,337.9,35864
CAREERP,20200227,153.45,158.7,142.6,152.9,185801
CARERATING,20200227,492.2,505.0,489.0,497.65,152562
CASTEXTECH,20200227,0.4,0.45,0.35,0.4,61733
CASTROLIND,20200227,153.9,153.9,147.75,148.4,1215863
CCHHL,20200227,2.6,2.8,2.6,2.65,4343
CCL,20200227,238.9,240.7,230.25,236.75,149062
CDSL,20200227,283.7,288.9,279.0,285.7,629304
CEATLTD,20200227,1006.95,1025.95,1003.1,1012.75,60290
CEBBCO,20200227,13.6,13.65,13.3,13.6,27568
CELEBRITY,20200227,5.6,5.6,4.75,5.1,42688
CELESTIAL,20200227,2.1,2.1,2.0,2.05,532
CENTENKA,20200227,167.9,167.9,161.2,161.75,29668
CENTEXT,20200227,2.55,2.55,2.45,2.45,14225
CENTRALBK,20200227,16.3,16.3,15.9,16.1,262242
CENTRUM,20200227,19.25,19.6,18.5,19.2,272843
CENTUM,20200227,345.55,369.95,335.15,350.0,4514
CENTURYPLY,20200227,156.0,163.0,153.5,160.25,156030
CENTURYTEX,20200227,559.7,563.6,536.2,542.8,1375099
CERA,20200227,2444.55,2468.0,2401.3,2415.3,4620
CEREBRAINT,20200227,38.8,39.1,37.5,38.95,57404
CESC,20200227,669.0,669.0,642.1,664.15,460889
CESCVENT,20200227,295.0,295.0,280.0,285.55,19414
CGCL,20200227,207.05,214.9,203.15,210.45,295586
CGPOWER,20200227,7.35,7.35,7.0,7.0,817644
CHALET,20200227,338.0,338.0,318.65,323.9,216352
CHAMBLFERT,20200227,150.5,153.35,148.35,149.3,223191
CHEMBOND,20200227,202.25,202.25,193.0,197.45,410
CHEMFAB,20200227,160.05,164.95,160.0,164.55,1041
CHENNPETRO,20200227,109.5,109.8,102.7,105.45,209839
CHOLAFIN,20200227,319.95,319.95,311.0,314.55,1543557
CHOLAHLDNG,20200227,543.05,545.0,533.05,538.4,25258
CHROMATIC,20200227,0.5,0.5,0.5,0.5,804
CIGNITITEC,20200227,282.95,282.95,265.05,269.45,14310
CIMMCO,20200227,18.8,19.05,18.25,18.3,10568
CINELINE,20200227,32.45,33.8,31.1,32.5,21691
CINEVISTA,20200227,5.95,6.1,5.4,6.0,14525
CIPLA,20200227,411.1,424.0,409.0,421.2,5109022
CKFSL,20200227,0.35,0.35,0.3,0.35,218157
CLEDUCATE,20200227,60.55,63.55,59.65,60.1,7140
CLNINDIA,20200227,354.4,405.7,353.5,382.8,498306
CMICABLES,20200227,32.0,32.0,30.05,30.9,25073
CNOVAPETRO,20200227,5.6,5.6,5.6,5.6,15210
COALINDIA,20200227,173.75,174.55,169.6,174.1,11500515
COCHINSHIP,20200227,344.0,358.9,337.2,355.2,172763
COLPAL,20200227,1333.1,1338.4,1313.25,1325.1,552259
COMPINFO,20200227,13.75,14.1,13.15,14.1,25334
COMPUSOFT,20200227,5.3,5.4,5.0,5.15,35034
CONCOR,20200227,511.1,521.35,502.55,513.0,1504002
CONFIPET,20200227,25.0,25.9,24.15,25.55,140080
CONSOFINVT,20200227,36.85,36.95,33.5,33.7,1161
CONTROLPR,20200227,289.0,289.0,270.15,277.85,12862
CORALFINAC,20200227,14.0,14.1,13.6,14.0,13654
CORDSCABLE,20200227,42.05,43.95,40.05,42.95,13194
COROMANDEL,20200227,612.2,620.0,601.45,614.55,69179
CORPBANK,20200227,18.7,19.0,17.45,17.85,483658
COSMOFILMS,20200227,337.4,342.0,322.0,328.25,117311
COUNCODOS,20200227,1.4,1.45,1.4,1.45,2089
COX&KINGS,20200227,0.85,0.85,0.8,0.8,158023
CPSEETF,20200227,19.31,19.5,19.08,19.3,8863675
CREATIVE,20200227,123.0,125.0,121.0,121.0,6896
CREATIVEYE,20200227,1.4,1.5,1.4,1.5,2000
CREDITACC,20200227,935.85,938.0,874.8,885.55,184002
CREST,20200227,99.0,100.05,98.2,99.75,4514
CRISIL,20200227,1579.95,1610.0,1546.0,1550.65,37845
CROMPTON,20200227,288.7,288.7,280.5,283.35,722680
CSBBANK,20200227,179.8,179.8,171.85,176.65,474722
CTE,20200227,19.05,20.0,17.4,18.0,9251
CUB,20200227,218.85,220.9,215.5,220.35,591673
CUBEXTUB,20200227,25.4,25.4,20.8,20.8,165266
CUMMINSIND,20200227,535.0,535.35,511.2,518.1,903380
CUPID,20200227,215.4,215.6,199.05,203.1,107803
CYBERMEDIA,20200227,2.2,2.2,2.2,2.2,80
CYBERTECH,20200227,45.0,45.1,43.2,43.9,7357
CYIENT,20200227,430.0,436.45,428.2,431.1,100414
DAAWAT,20200227,26.35,26.35,25.3,25.55,706029
DABUR,20200227,502.8,508.2,501.4,506.35,3265481
DALBHARAT,20200227,801.0,812.55,794.45,799.0,133490
DALMIASUG,20200227,105.0,105.0,98.3,99.9,148966
DAMODARIND,20200227,29.45,29.45,25.0,26.3,4473
DATAMATICS,20200227,65.45,65.45,62.0,62.75,18708
DBCORP,20200227,115.15,120.0,114.8,118.5,47553
DBL,20200227,330.0,331.35,319.05,322.7,125552
DBREALTY,20200227,7.75,8.25,7.7,7.85,99969
DBSTOCKBRO,20200227,7.7,7.7,7.7,7.7,40
DCAL,20200227,84.0,84.0,80.25,81.1,295522
DCBBANK,20200227,165.0,165.0,161.1,162.9,368606
DCM,20200227,21.35,21.35,20.3,20.8,666
DCMFINSERV,20200227,0.75,0.75,0.75,0.75,1
DCMNVL,20200227,30.35,31.45,30.15,30.75,9960
DCMSHRIRAM,20200227,339.0,340.0,322.05,337.6,53361
DCW,20200227,16.25,16.4,15.1,15.3,382899
DECCANCE,20200227,280.35,283.0,275.25,279.6,6191
DEEPAKFERT,20200227,92.0,92.3,90.1,90.8,172347
DEEPAKNTR,20200227,504.0,511.1,473.0,494.3,945565
DEEPIND,20200227,82.95,83.0,79.0,79.75,20935
DELTACORP,20200227,154.0,154.8,145.0,146.0,1996041
DELTAMAGNT,20200227,30.8,30.8,27.55,28.25,1074
DEN,20200227,51.15,53.0,50.75,50.75,37536
DENORA,20200227,226.95,235.0,215.3,230.85,12354
DFMFOODS,20200227,290.95,290.95,275.1,284.6,67853
DGCONTENT,20200227,5.1,5.1,4.85,4.85,3876
DHAMPURSUG,20200227,177.8,179.5,172.85,175.85,273633
DHANBANK,20200227,14.35,14.7,14.1,14.35,323923
DHANUKA,20200227,486.0,510.0,401.15,495.95,152979
DHARSUGAR,20200227,6.4,6.95,6.05,6.7,6526
DHFL,20200227,13.55,13.55,13.1,13.55,4240016
DHUNINV,20200227,209.15,216.95,206.2,210.9,2436
DIAMONDYD,20200227,734.1,734.1,702.0,719.7,10871
DIAPOWER,20200227,0.35,0.4,0.35,0.4,2243
DICIND,20200227,375.0,375.0,345.0,355.7,1468
DIGISPICE,20200227,4.9,4.95,4.8,4.95,2734
DIGJAMLTD,20200227,1.05,1.15,1.05,1.1,3341
DISHTV,20200227,9.9,9.95,9.25,9.4,6902759
DIVISLAB,20200227,2148.0,2172.0,2117.05,2156.55,569625
DIXON,20200227,4036.6,4145.0,3862.2,4017.65,89073
DLF,20200227,212.0,212.8,204.3,208.7,8839033
DLINKINDIA,20200227,101.9,102.45,97.95,100.55,56631
DMART,20200227,2347.3,2370.0,2310.0,2319.7,727447
DNAMEDIA,20200227,0.3,0.35,0.3,0.3,53577
DOLAT,20200227,55.5,56.15,54.7,55.6,159322
DOLLAR,20200227,176.65,200.0,170.1,190.9,167522
DONEAR,20200227,29.45,29.8,28.0,28.7,31464
DPSCLTD,20200227,9.75,10.0,8.5,8.9,299898
DPWIRES,20200227,75.3,78.0,75.3,75.6,33
DQE,20200227,1.15,1.15,1.15,1.15,60834
DREDGECORP,20200227,312.5,312.5,299.4,303.6,147845
DRREDDY,20200227,3094.0,3094.0,3029.1,3067.05,935416
DSSL,20200227,23.0,23.5,22.05,22.55,3363
DTIL,20200227,156.05,159.05,147.0,155.65,3510
DUCON,20200227,4.75,5.15,4.75,4.75,27740
DVL,20200227,59.55,60.1,58.6,59.05,3527
DWARKESH,20200227,32.95,32.95,31.55,31.8,964086
DYNAMATECH,20200227,870.05,890.0,866.3,881.85,682
DYNPRO,20200227,163.0,163.85,152.5,155.15,47289
EASTSILK,20200227,0.85,0.85,0.8,0.8,3673
EASUNREYRL,20200227,2.1,2.1,1.9,1.9,3400
EBBETF0423,20200227,1021.0,1021.94,1021.0,1021.84,4604
EBBETF0430,20200227,1034.55,1037.0,1034.55,1036.8,2260
ECLERX,20200227,588.6,594.2,575.0,577.5,9064
EDELWEISS,20200227,96.0,97.65,91.5,92.05,902223
EDL,20200227,3.55,3.6,3.45,3.6,3925
EDUCOMP,20200227,0.95,1.05,0.95,1.05,12633
EICHERMOT,20200227,17167.8,17248.0,16906.1,17053.4,255481
EIDPARRY,20200227,193.5,199.4,190.4,193.45,91510
EIHAHOTELS,20200227,273.2,283.8,266.0,273.85,2999
EIHOTEL,20200227,136.45,136.45,131.1,132.1,66271
EIMCOELECO,20200227,302.05,309.9,300.6,305.8,734
EKC,20200227,23.2,23.2,22.2,22.8,34581
ELECON,20200227,29.7,29.7,28.05,29.0,60777
ELECTCAST,20200227,15.0,15.0,14.4,14.55,134086
ELECTHERM,20200227,133.85,134.95,128.45,132.05,2398
ELGIEQUIP,20200227,214.0,226.5,208.15,221.5,71494
ELGIRUBCO,20200227,17.75,17.75,16.7,16.95,3479
EMAMILTD,20200227,269.1,270.15,262.1,264.35,207447
EMAMIPAP,20200227,90.35,90.35,86.4,87.6,6709
EMAMIREAL,20200227,44.0,46.0,44.0,44.85,3534
EMCO,20200227,0.7,0.7,0.7,0.7,675
EMKAY,20200227,58.0,58.0,56.05,57.45,9500
EMMBI,20200227,93.0,101.6,90.0,91.5,16766
ENDURANCE,20200227,964.0,1010.05,945.1,989.6,62412
ENERGYDEV,20200227,5.0,5.25,4.95,5.2,16845
ENGINERSIN,20200227,75.0,75.8,71.0,73.25,1460715
ENIL,20200227,216.85,216.85,200.1,203.05,23388
EON,20200227,12.0,12.4,11.65,11.75,2851
EQ30,20200227,340.0,340.0,323.01,337.93,42
EQUITAS,20200227,114.45,114.95,111.25,113.85,3600130
ERIS,20200227,418.4,434.0,409.55,425.75,68160
EROSMEDIA,20200227,14.2,14.2,12.65,13.15,66444
ESABINDIA,20200227,1499.0,1530.05,1447.95,1494.3,4361
ESCORTS,20200227,825.0,827.3,808.7,817.65,2111101
ESSARSHPNG,20200227,6.3,6.7,6.25,6.7,5513
ESSELPACK,20200227,188.25,225.9,170.5,185.15,673353
ESTER,20200227,37.25,38.5,36.95,38.1,42540
EUROCERA,20200227,0.45,0.45,0.45,0.45,654
EUROMULTI,20200227,0.35,0.35,0.35,0.35,59
EUROTEXIND,20200227,7.5,8.0,7.5,8.0,626
EVEREADY,20200227,67.0,71.4,66.1,70.0,1173716
EVERESTIND,20200227,215.6,220.0,213.4,217.05,42183
EXCEL,20200227,1.05,1.15,1.05,1.15,6154
EXCELINDUS,20200227,667.0,775.9,659.65,708.15,117815
EXIDEIND,20200227,170.0,171.5,167.7,171.15,1690276
EXPLEOSOL,20200227,283.0,288.3,271.0,276.05,9717
FACT,20200227,35.1,35.2,33.8,34.1,64304
FAIRCHEM,20200227,677.9,748.05,675.3,707.05,558093
FCL,20200227,25.0,25.4,24.2,25.05,252045
FCONSUMER,20200227,16.8,16.8,14.5,15.35,7258672
FCSSOFT,20200227,0.15,0.2,0.15,0.2,277843
FDC,20200227,248.5,252.0,239.1,240.35,121930
FEDERALBNK,20200227,85.3,89.7,84.65,88.85,20273653
