SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20200228,197.0,199.7,185.8,190.85,66912
ALPSINDUS,20200228,0.8,0.8,0.8,0.8,1539
AMARAJABAT,20200228,668.0,668.0,631.95,637.7,1710769
AMBER,20200228,1370.05,1385.0,1314.65,1371.2,117765
AMBIKCO,20200228,795.1,800.0,777.05,785.95,4558
AMBUJACEM,20200228,207.75,209.4,203.25,205.05,7650031
AMDIND,20200228,15.85,16.2,15.15,15.5,7825
AMJLAND,20200228,19.5,19.8,18.3,19.45,37104
AMRUTANJAN,20200228,453.0,476.0,451.0,461.95,42428
ANANTRAJ,20200228,29.35,29.35,26.75,27.85,126855
ANDHRABANK,20200228,14.15,14.35,12.65,13.45,1153291
ANDHRACEMT,20200228,1.95,2.0,1.8,1.85,149630
ANDHRSUGAR,20200228,260.5,266.5,257.3,259.15,32168
ANDPAPER,20200228,263.0,263.0,243.1,255.15,4165
ANIKINDS,20200228,8.2,8.6,7.8,7.8,6177
ANKITMETAL,20200228,0.5,0.5,0.5,0.5,1471
ANSALAPI,20200228,6.0,6.2,5.85,5.95,66567
ANSALHSG,20200228,4.7,4.7,4.55,4.55,13761
ANTGRAPHIC,20200228,0.6,0.65,0.6,0.65,27855
ANUP,20200228,533.0,546.65,486.15,511.95,119828
APARINDS,20200228,371.0,378.0,340.1,353.6,69230
APCL,20200228,145.0,145.0,135.3,136.05,5457
APCOTEXIND,20200228,112.0,113.5,101.75,103.9,125091
APEX,20200228,272.0,282.7,261.75,271.35,421259
APLAPOLLO,20200228,1944.05,1965.05,1900.0,1943.5,30661
APLLTD,20200228,646.8,646.8,613.0,629.95,187570
APOLLO,20200228,76.2,76.25,72.15,73.35,36828
APOLLOHOSP,20200228,1780.5,1799.75,1726.1,1735.8,1234826
APOLLOPIPE,20200228,420.0,433.0,405.75,420.15,10714
APOLLOTYRE,20200228,146.0,147.0,141.0,142.8,6020812
APOLSINHOT,20200228,566.0,570.0,520.1,525.9,5490
APTECHT,20200228,123.0,124.35,115.7,117.6,161234
ARCHIDPLY,20200228,19.0,20.6,15.85,19.65,6036
ARCHIES,20200228,12.95,13.8,12.65,13.05,41903
ARCOTECH,20200228,1.3,1.35,1.25,1.25,16751
ARENTERP,20200228,17.1,17.1,17.1,17.1,782
ARIES,20200228,57.0,57.0,53.05,54.95,33483
ARIHANT,20200228,20.95,20.95,17.5,18.45,595
ARIHANTSUP,20200228,24.65,24.65,23.5,24.45,166
ARMANFIN,20200228,923.6,971.05,881.5,923.95,25676
AROGRANITE,20200228,30.2,30.2,28.0,28.4,17362
ARROWGREEN,20200228,37.5,38.45,35.85,37.5,2753
ARSHIYA,20200228,14.15,14.8,13.1,13.6,28430
ARSSINFRA,20200228,14.2,15.4,12.6,14.15,46150
ARTEMISMED,20200228,198.1,212.0,198.1,211.2,1180
ARVIND,20200228,37.9,38.5,36.9,37.3,908897
ARVINDFASN,20200228,338.55,349.95,335.0,345.75,129188
ARVSMART,20200228,83.95,86.4,80.45,83.9,38885
ASAHIINDIA,20200228,254.8,254.8,242.0,249.2,63514
ASAHISONG,20200228,130.0,136.0,130.0,134.75,18540
ASAL,20200228,20.15,20.8,19.5,19.8,12883
ASALCBR,20200228,221.35,225.85,215.1,217.9,24073
ASHAPURMIN,20200228,33.0,33.0,32.35,32.35,17645
ASHIANA,20200228,100.0,103.2,97.05,102.05,105877
ASHIMASYN,20200228,6.35,6.4,5.5,5.85,28854
ASHOKA,20200228,89.2,91.7,88.0,90.35,509207
ASHOKLEY,20200228,73.0,73.95,69.5,69.9,35814841
ASIANHOTNR,20200228,73.0,76.3,65.0,68.05,43886
ASIANPAINT,20200228,1820.0,1842.1,1783.15,1797.95,2964119
ASIANTILES,20200228,254.0,254.0,240.0,247.85,90697
ASPINWALL,20200228,133.95,134.0,123.5,130.35,6878
ASTEC,20200228,460.05,489.35,440.25,471.45,20602
ASTERDM,20200228,164.0,168.0,161.0,162.4,115194
ASTRAL,20200228,1158.8,1158.8,1125.0,1144.4,168840
ASTRAMICRO,20200228,90.9,90.9,87.1,87.5,351965
ASTRAZEN,20200228,2608.7,2645.0,2550.0,2578.2,14169
ASTRON,20200228,37.0,37.1,34.5,35.45,62296
ATFL,20200228,641.05,654.85,635.2,640.6,13111
ATLANTA,20200228,5.0,5.35,4.95,5.0,17264
ATLASCYCLE,20200228,44.15,45.0,43.5,43.85,2442
ATUL,20200228,4940.0,5200.0,4801.0,5143.65,38366
ATULAUTO,20200228,228.0,230.05,222.2,225.4,27541
AUBANK,20200228,1164.95,1180.0,1140.0,1162.9,1179172
AURIONPRO,20200228,40.0,40.75,36.1,39.95,27919
AUROPHARMA,20200228,513.3,513.6,496.9,505.5,4558189
AUSOMENT,20200228,34.05,35.0,33.9,35.0,405
AUTOAXLES,20200228,711.0,711.0,685.0,688.15,5955
AUTOIND,20200228,20.2,20.2,19.2,19.2,5514
AUTOLITIND,20200228,18.95,19.05,17.45,18.2,1914
AVADHSUGAR,20200228,232.0,232.0,216.2,218.85,104363
AVANTIFEED,20200228,456.0,469.0,435.0,462.7,1060460
AVTNPL,20200228,37.4,38.0,35.45,35.8,244424
AXISBANK,20200228,718.9,724.7,691.0,697.3,16428944
AXISCADES,20200228,53.75,54.4,52.25,52.8,21603
AXISGOLD,20200228,3769.95,3814.0,3702.25,3722.5,1462
AXISNIFTY,20200228,1201.0,1323.42,1161.99,1256.0,1323
AYMSYNTEX,20200228,29.8,30.45,28.0,29.2,12431
BAGFILMS,20200228,1.55,1.6,1.55,1.55,23373
BAJAJ-AUTO,20200228,2890.0,2915.0,2850.45,2890.0,925702
BAJAJCON,20200228,190.0,193.7,186.8,192.3,209920
BAJAJELEC,20200228,425.0,426.95,398.6,403.3,157405
BAJAJFINSV,20200228,9270.5,9286.55,8825.05,9050.75,537852
BAJAJHIND,20200228,5.3,5.4,4.95,5.1,1517908
BAJAJHLDNG,20200228,3408.9,3430.0,3350.8,3386.65,21849
BAJFINANCE,20200228,4640.0,4640.0,4311.75,4465.85,4941410
BALAJITELE,20200228,50.55,58.6,49.5,50.1,128496
BALAMINES,20200228,445.25,445.25,404.45,408.9,104083
BALAXI,20200228,101.5,110.5,100.55,102.1,2099
BALKRISHNA,20200228,16.0,16.0,15.2,15.55,7536
BALKRISIND,20200228,1140.0,1145.0,1087.8,1096.4,920255
BALLARPUR,20200228,0.45,0.5,0.45,0.45,1124038
BALMLAWRIE,20200228,102.65,104.4,100.6,102.15,129691
BALPHARMA,20200228,40.9,42.95,38.0,39.05,22115
BALRAMCHIN,20200228,142.0,146.9,137.0,142.8,1237492
BANARBEADS,20200228,33.05,34.7,30.65,31.05,2244
BANARISUG,20200228,1303.35,1319.0,1261.0,1292.25,727
BANCOINDIA,20200228,88.0,88.45,85.0,85.8,38987
BANDHANBNK,20200228,385.2,388.75,370.0,383.5,12490831
BANG,20200228,18.6,18.65,17.45,17.85,4132
BANKBARODA,20200228,76.4,77.6,73.3,76.3,34963801
BANKBEES,20200228,303.0,304.85,295.78,296.72,301214
BANKINDIA,20200228,53.55,53.75,50.3,51.05,1960487
BANSWRAS,20200228,127.0,127.0,121.9,121.95,24112
BARTRONICS,20200228,1.05,1.05,1.0,1.0,1297
BASF,20200228,1050.0,1115.0,982.05,1026.85,941148
BASML,20200228,110.0,110.0,100.0,102.0,1028
BATAINDIA,20200228,1640.0,1674.4,1600.0,1650.65,715808
BAYERCROP,20200228,4320.0,4489.0,4150.0,4382.05,46498
BBL,20200228,768.05,780.0,753.0,762.15,5596
BBTC,20200228,1063.6,1078.0,1052.95,1069.45,45702
BCG,20200228,4.7,4.75,4.55,4.55,326221
BCP,20200228,18.4,19.9,18.4,18.45,37725
BDL,20200228,287.1,293.35,272.25,274.15,260609
BEARDSELL,20200228,7.1,7.1,6.75,7.0,655
BEDMUTHA,20200228,13.5,13.75,13.45,13.5,7200
BEL,20200228,76.55,76.55,72.85,73.95,17444050
BEML,20200228,757.0,772.0,735.3,745.85,297640
BEPL,20200228,42.0,42.05,41.0,41.15,246576
BERGEPAINT,20200228,569.0,587.9,550.55,566.55,2788503
BFINVEST,20200228,310.05,315.95,295.15,306.25,60735
BFUTILITIE,20200228,293.0,293.0,270.95,272.9,187624
BGLOBAL,20200228,1.2,1.3,1.2,1.25,16977
BGRENERGY,20200228,36.6,36.6,34.3,34.65,193219
BHAGERIA,20200228,139.0,139.0,119.2,124.6,67334
BHAGYANGR,20200228,18.1,19.2,18.0,18.1,3822
BHAGYAPROP,20200228,23.0,23.0,20.75,22.5,532
BHANDARI,20200228,1.05,1.1,1.0,1.05,68520
BHARATFORG,20200228,450.0,450.0,422.7,435.4,2250396
BHARATGEAR,20200228,39.6,39.8,39.6,39.6,4815
BHARATRAS,20200228,7354.0,7393.8,7012.0,7201.0,6738
BHARATWIRE,20200228,25.8,25.8,24.35,24.9,47024
BHARTIARTL,20200228,524.9,528.4,513.5,523.5,16622086
BHEL,20200228,31.7,31.7,30.3,30.6,21837210
BIGBLOC,20200228,36.5,36.5,34.75,34.75,2353
BIL,20200228,135.0,135.0,130.0,131.4,395
BILENERGY,20200228,0.55,0.55,0.5,0.55,3698033
BINDALAGRO,20200228,11.75,11.75,10.25,10.45,20694
BIOCON,20200228,292.45,294.9,285.0,286.9,5345967
BIOFILCHEM,20200228,8.25,8.25,7.95,8.0,7193
BIRLACABLE,20200228,42.9,42.9,38.8,40.05,67299
BIRLACORPN,20200228,718.0,718.0,685.0,692.55,111251
BIRLAMONEY,20200228,33.3,33.75,32.5,32.85,109802
BIRLATYRE,20200228,6.45,6.45,6.45,6.45,7615
BKMINDST,20200228,0.45,0.45,0.45,0.45,21075
BLBLIMITED,20200228,3.6,3.7,3.2,3.5,13816
BLISSGVS,20200228,124.0,128.45,99.4,99.4,646473
BLKASHYAP,20200228,7.5,7.5,6.7,7.2,150294
BLS,20200228,65.2,65.2,61.2,62.1,28185
BLUEBLENDS,20200228,0.75,0.75,0.75,0.75,1000
BLUEDART,20200228,2768.2,2778.0,2666.7,2748.5,19302
BLUESTARCO,20200228,829.95,830.0,790.0,802.55,123538
BODALCHEM,20200228,72.0,73.05,68.45,69.9,321921
BOMDYEING,20200228,71.0,72.4,68.75,69.05,1460836
BORORENEW,20200228,191.15,194.65,180.0,181.95,175667
BOSCHLTD,20200228,12774.0,12863.1,12010.0,12128.45,35280
BPCL,20200228,438.9,438.9,420.5,426.35,6099513
BPL,20200228,17.75,17.95,16.8,16.9,79666
BRFL,20200228,4.15,4.45,4.05,4.05,62512
BRIGADE,20200228,225.2,241.95,221.0,231.55,577067
BRITANNIA,20200228,2983.0,3020.0,2917.0,2970.2,619510
BRNL,20200228,56.0,56.0,51.55,52.4,8074
BROOKS,20200228,23.25,23.95,22.0,22.6,27204
BSE,20200228,460.0,465.0,450.1,453.0,272325
BSELINFRA,20200228,0.9,0.9,0.85,0.85,12702
BSL,20200228,28.45,30.9,28.2,29.1,10234
BSLGOLDETF,20200228,3990.0,4134.0,3852.0,3882.05,909
BSLNIFTY,20200228,124.1,124.1,121.86,122.43,3505
BSOFT,20200228,97.0,98.9,87.15,89.7,2158209
BURNPUR,20200228,0.95,1.0,0.95,1.0,75112
BUTTERFLY,20200228,186.7,186.7,177.35,181.95,34742
BVCL,20200228,11.5,11.65,11.5,11.65,604
BYKE,20200228,15.5,18.0,15.3,16.2,67492
CADILAHC,20200228,258.45,265.75,254.25,260.05,2349628
CALSOFT,20200228,13.4,13.4,12.05,13.1,18241
CAMLINFINE,20200228,75.0,75.25,70.25,70.7,867554
CANBK,20200228,150.0,150.7,140.15,143.7,9479531
CANDC,20200228,1.75,1.75,1.65,1.65,539
CANFINHOME,20200228,501.15,503.5,490.1,500.05,515552
CANTABIL,20200228,325.0,325.0,297.0,304.75,75949
CAPACITE,20200228,169.8,170.9,156.1,159.4,77619
CAPLIPOINT,20200228,318.25,318.25,282.3,299.1,135366
CAPTRUST,20200228,96.05,102.9,96.0,96.95,765
CARBORUNIV,20200228,330.0,338.65,321.0,325.25,259967
CAREERP,20200228,149.0,149.0,141.15,142.4,102438
CARERATING,20200228,475.0,485.0,474.05,476.15,122983
CASTEXTECH,20200228,0.4,0.45,0.35,0.4,207437
CASTROLIND,20200228,144.25,152.7,140.3,146.7,2265579
CCHHL,20200228,2.6,2.65,2.55,2.55,13405
CCL,20200228,231.1,239.0,223.05,234.4,198585
CDSL,20200228,278.0,278.05,263.5,265.0,892784
CEATLTD,20200228,984.9,1044.4,976.1,1021.2,101461
CEBBCO,20200228,12.55,13.9,12.55,13.6,22106
CELEBRITY,20200228,4.95,5.3,4.7,4.75,7560
CELESTIAL,20200228,2.0,2.0,2.0,2.0,4387
CENTENKA,20200228,161.6,163.2,158.35,159.7,31893
CENTEXT,20200228,2.4,2.45,2.35,2.4,41125
CENTRALBK,20200228,15.9,15.9,15.35,15.6,502648
CENTRUM,20200228,18.7,19.3,18.15,18.7,141126
CENTUM,20200228,333.0,336.1,307.1,323.75,7630
CENTURYPLY,20200228,158.3,158.3,150.0,156.8,241213
CENTURYTEX,20200228,532.0,532.4,503.35,506.75,1203242
CERA,20200228,2375.0,2535.0,2356.95,2492.25,13648
CEREBRAINT,20200228,37.1,38.75,37.05,37.05,76230
CESC,20200228,644.55,658.0,631.55,646.95,559323
CESCVENT,20200228,280.0,280.0,272.0,274.6,25215
CGCL,20200228,209.95,213.6,199.0,206.25,336662
CGPOWER,20200228,6.7,7.05,6.65,7.0,490066
CHALET,20200228,319.9,379.95,285.0,328.5,143338
CHAMBLFERT,20200228,147.4,147.4,139.0,140.9,604985
CHEMBOND,20200228,198.5,198.5,185.95,189.75,6646
CHEMFAB,20200228,151.55,168.7,151.55,167.8,4839
CHENNPETRO,20200228,96.95,102.9,96.95,101.2,269420
CHOLAFIN,20200228,308.6,315.65,300.55,306.5,2260806
CHOLAHLDNG,20200228,506.0,539.0,501.35,513.0,229595
CHROMATIC,20200228,0.5,0.5,0.45,0.45,1004
CIGNITITEC,20200228,269.25,269.25,255.0,258.4,12540
CIMMCO,20200228,18.9,18.95,17.3,17.6,16488
CINELINE,20200228,31.7,32.05,27.1,28.05,102606
CINEVISTA,20200228,5.6,5.95,5.55,5.6,3265
CIPLA,20200228,413.0,416.45,398.05,402.1,4200936
CKFSL,20200228,0.3,0.35,0.3,0.35,270453
CLEDUCATE,20200228,59.0,60.0,58.6,59.1,5552
CLNINDIA,20200228,371.0,377.0,345.0,349.35,107950
CMICABLES,20200228,30.55,30.65,29.4,29.4,23263
CNOVAPETRO,20200228,5.35,5.35,5.35,5.35,549
COALINDIA,20200228,171.55,171.8,166.75,168.4,14694382
COCHINSHIP,20200228,345.0,345.0,336.6,338.8,239208
COLPAL,20200228,1312.0,1320.0,1280.5,1285.4,681998
COMPINFO,20200228,14.7,14.7,13.4,13.45,30952
COMPUSOFT,20200228,5.0,5.2,4.8,5.0,38742
CONCOR,20200228,506.1,530.25,492.2,509.65,2747757
CONFIPET,20200228,25.55,25.55,23.8,24.3,266081
CONSOFINVT,20200228,32.65,33.25,32.65,33.2,339
CONTROLPR,20200228,275.9,280.75,265.05,274.65,8425
CORALFINAC,20200228,13.9,14.0,13.5,13.9,28323
CORDSCABLE,20200228,41.3,43.9,41.0,42.05,11476
COROMANDEL,20200228,604.0,619.0,578.6,615.5,711231
CORPBANK,20200228,16.9,17.45,16.3,16.7,462437
COSMOFILMS,20200228,320.0,325.0,302.5,305.9,94547
COUNCODOS,20200228,1.45,1.5,1.4,1.5,178
COX&KINGS,20200228,0.8,0.85,0.75,0.8,477981
CPSEETF,20200228,19.21,19.3,16.8,18.77,15372905
CREATIVE,20200228,121.0,127.0,120.8,124.95,3735
CREATIVEYE,20200228,1.45,1.45,1.45,1.45,553
CREDITACC,20200228,879.9,879.9,832.2,841.9,154305
CREST,20200228,98.0,99.0,95.1,96.2,19888
CRISIL,20200228,1525.0,1538.0,1472.0,1519.1,28864
CROMPTON,20200228,277.5,285.0,260.1,279.0,1528606
CSBBANK,20200228,170.0,181.85,166.0,172.4,414626
CTE,20200228,17.5,18.45,16.2,16.2,13932
CUB,20200228,217.5,220.0,213.8,215.25,1547402
CUBEXTUB,20200228,18.75,18.75,18.75,18.75,9707
CUMMINSIND,20200228,509.45,515.0,496.6,510.95,583329
CUPID,20200228,196.0,199.85,166.6,177.55,171548
CYBERMEDIA,20200228,2.2,2.2,2.2,2.2,997
CYBERTECH,20200228,43.05,44.5,41.0,41.55,12030
CYIENT,20200228,419.9,428.2,414.95,424.55,99550
DAAWAT,20200228,25.3,25.4,23.8,23.9,800790
DABUR,20200228,501.0,504.95,492.0,496.1,4192788
DALBHARAT,20200228,790.0,799.0,765.0,782.1,139239
DALMIASUG,20200228,97.5,97.5,90.55,91.9,202418
DAMODARIND,20200228,26.25,28.0,23.7,24.35,3490
DATAMATICS,20200228,61.1,61.1,58.0,60.5,41353
DBCORP,20200228,116.65,117.0,109.45,110.55,79715
DBL,20200228,315.0,315.0,298.0,299.2,236514
DBREALTY,20200228,7.85,8.2,7.5,7.6,99229
DCAL,20200228,79.25,79.25,77.05,77.05,189921
DCBBANK,20200228,160.0,164.1,153.0,161.8,590955
DCM,20200228,20.8,21.2,19.8,19.85,6489
DCMNVL,20200228,29.6,32.9,29.4,30.8,12277
DCMSHRIRAM,20200228,327.0,345.0,321.0,328.5,63951
DCW,20200228,14.95,14.95,12.8,13.35,1028435
DECCANCE,20200228,282.0,282.0,260.05,270.55,8238
DEEPAKFERT,20200228,86.0,88.95,85.3,85.8,251116
DEEPAKNTR,20200228,470.0,482.0,458.0,461.9,888153
DEEPIND,20200228,79.0,80.0,78.0,78.25,33328
DELTACORP,20200228,143.5,143.5,129.1,134.45,3609979
DELTAMAGNT,20200228,27.0,29.85,25.55,28.15,1322
DEN,20200228,48.25,49.35,48.25,48.25,55246
DENORA,20200228,223.0,226.05,215.25,222.3,5813
DFMFOODS,20200228,275.0,279.95,271.85,276.05,125981
DGCONTENT,20200228,4.85,4.85,4.85,4.85,1612
DHAMPURSUG,20200228,166.5,170.05,158.5,160.6,563962
DHANBANK,20200228,14.3,14.3,13.35,13.5,445644
DHANUKA,20200228,489.95,489.95,455.6,469.25,31362
DHARSUGAR,20200228,7.0,7.0,6.05,6.15,56415
DHFL,20200228,14.2,14.2,13.75,14.2,2557867
DHUNINV,20200228,202.5,204.5,195.05,200.95,3400
DIAMONDYD,20200228,723.3,731.0,693.05,715.2,6826
DIAPOWER,20200228,0.35,0.35,0.35,0.35,992
DICIND,20200228,372.0,424.9,353.95,404.45,143683
DIGISPICE,20200228,4.95,4.95,4.85,4.95,96
DIGJAMLTD,20200228,1.05,1.15,1.05,1.05,3241
DISHTV,20200228,9.0,9.0,8.1,8.25,15614317
DIVISLAB,20200228,2140.0,2149.7,2087.25,2106.95,1076121
DIXON,20200228,3870.0,3899.0,3762.0,3828.05,103411
DLF,20200228,203.5,204.9,193.15,201.7,15083273
DLINKINDIA,20200228,98.25,99.5,93.5,94.75,100191
DMART,20200228,2279.9,2377.35,2180.0,2323.95,1813565
DNAMEDIA,20200228,0.3,0.35,0.3,0.35,42018
DOLAT,20200228,54.0,54.5,50.75,52.4,103329
DOLLAR,20200228,183.8,183.8,170.35,173.0,96555
DONEAR,20200228,28.0,28.4,27.35,27.5,9511
DPSCLTD,20200228,9.65,9.65,8.05,8.4,95382
DPWIRES,20200228,75.0,75.0,75.0,75.0,10
DQE,20200228,1.2,1.2,1.2,1.2,34934
DREDGECORP,20200228,295.0,295.0,280.05,281.85,166786
DRREDDY,20200228,3030.0,3088.5,2905.25,2927.1,1659956
DSSL,20200228,20.5,23.05,20.5,21.8,9105
DTIL,20200228,144.8,161.9,142.55,148.45,2766
DUCON,20200228,4.95,4.95,4.6,4.8,27840
DVL,20200228,58.75,59.9,56.5,58.6,10545
DWARKESH,20200228,29.4,30.45,27.8,28.25,1694227
DYNAMATECH,20200228,870.0,892.45,850.0,852.8,2335
DYNPRO,20200228,154.35,156.15,149.0,149.7,27502
EASTSILK,20200228,0.75,0.85,0.75,0.8,5212
EASUNREYRL,20200228,1.95,1.95,1.95,1.95,785
EBBETF0423,20200228,1020.0,1021.45,1020.0,1020.7,17295
EBBETF0430,20200228,1033.0,1037.95,1033.0,1036.82,10656
ECLERX,20200228,572.0,572.0,528.6,542.65,20852
EDELWEISS,20200228,87.9,92.0,85.0,87.35,1354869
EDL,20200228,3.75,3.75,3.45,3.45,3328
EDUCOMP,20200228,1.0,1.05,1.0,1.05,9919
EICHERMOT,20200228,16697.0,16848.0,16317.05,16602.35,326455
EIDPARRY,20200228,189.2,197.0,184.0,188.4,182100
EIHAHOTELS,20200228,268.45,269.9,256.05,260.05,1636
EIHOTEL,20200228,130.0,132.5,125.0,131.85,153328
EIMCOELECO,20200228,300.0,302.0,294.0,296.0,1487
EKC,20200228,22.25,22.25,20.9,21.25,64672
ELECON,20200228,28.9,28.9,27.1,28.6,52545
ELECTCAST,20200228,14.55,14.55,13.4,13.65,171448
ELECTHERM,20200228,130.25,134.0,125.0,127.9,20915
ELGIEQUIP,20200228,221.5,222.4,210.35,217.8,14527
ELGIRUBCO,20200228,16.5,17.75,16.05,16.45,10580
EMAMILTD,20200228,260.0,260.0,252.25,256.55,389821
EMAMIPAP,20200228,87.5,87.5,83.25,83.95,10966
EMAMIREAL,20200228,43.0,43.05,42.65,42.65,7403
EMCO,20200228,0.7,0.7,0.7,0.7,100
EMKAY,20200228,57.0,58.8,51.5,52.05,30977
EMMBI,20200228,90.15,94.45,88.0,89.65,18652
ENDURANCE,20200228,951.0,1029.0,902.0,981.5,82004
ENERGYDEV,20200228,5.1,5.2,5.0,5.05,39226
ENGINERSIN,20200228,72.45,72.45,69.75,70.0,2747508
ENIL,20200228,200.2,200.2,185.95,195.15,9506
EON,20200228,11.6,11.75,11.4,11.4,1197
EQ30,20200228,336.0,336.0,320.0,332.0,125
EQUITAS,20200228,111.5,112.55,107.05,107.85,6607218
ERIS,20200228,404.5,440.0,404.0,433.65,65035
EROSMEDIA,20200228,13.05,13.05,12.1,12.45,106539
ESABINDIA,20200228,1433.0,1541.0,1421.1,1490.9,8552
ESCORTS,20200228,800.0,801.95,766.75,780.1,3514546
ESSARSHPNG,20200228,6.7,6.75,6.1,6.5,15966
ESSELPACK,20200228,181.65,181.65,170.55,172.1,176272
ESTER,20200228,37.95,37.95,34.9,35.15,91999
EUROCERA,20200228,0.45,0.5,0.4,0.4,5020
EUROMULTI,20200228,0.35,0.35,0.3,0.35,3450
EUROTEXIND,20200228,7.5,7.5,7.5,7.5,388
EVEREADY,20200228,67.1,68.65,63.8,65.65,370866
EVERESTIND,20200228,217.05,217.05,206.5,208.2,59818
EXCEL,20200228,1.15,1.15,1.1,1.1,57511
EXCELINDUS,20200228,696.0,728.0,682.85,688.75,73551
EXIDEIND,20200228,166.5,170.0,161.2,164.35,2992108
EXPLEOSOL,20200228,275.5,275.5,261.0,265.9,5594
FACT,20200228,33.8,33.95,32.0,32.3,90759
FAIRCHEM,20200228,677.55,694.6,640.15,645.3,137530
FCL,20200228,24.4,24.4,23.5,23.6,152142
FCONSUMER,20200228,15.0,15.0,12.3,12.3,10343814
FCSSOFT,20200228,0.2,0.2,0.15,0.2,369131
FDC,20200228,236.9,238.95,230.0,234.6,113232
FEDERALBNK,20200228,85.95,87.15,85.1,85.9,13359911
FEL,20200228,19.6,19.6,18.15,18.3,304088
FELDVR,20200228,19.5,19.5,16.75,17.7,18784
