SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISNIFTY,20200201,1237.54,1240.56,1200.0,1208.02,523
AYMSYNTEX,20200201,35.15,35.6,32.2,34.2,3441
BAGFILMS,20200201,1.8,1.9,1.8,1.85,10548
BAJAJ-AUTO,20200201,3173.6,3215.6,3124.8,3143.3,477309
BAJAJCON,20200201,226.0,226.0,217.5,220.0,83724
BAJAJELEC,20200201,369.9,385.0,362.5,367.45,73814
BAJAJFINSV,20200201,9442.55,9614.0,8820.0,8947.4,714893
BAJAJHIND,20200201,6.3,6.5,6.05,6.1,1673797
BAJAJHLDNG,20200201,3459.95,3557.15,3437.05,3525.65,157025
BAJFINANCE,20200201,4350.0,4447.5,4203.3,4276.05,2152563
BALAJITELE,20200201,54.8,55.0,51.9,52.05,21197
BALAMINES,20200201,390.0,414.0,387.0,390.25,61493
BALAXI,20200201,81.95,86.7,79.0,83.25,894
BALKRISHNA,20200201,18.85,18.85,17.1,17.25,1219
BALKRISIND,20200201,1069.85,1085.0,1036.6,1049.0,206514
BALLARPUR,20200201,0.65,0.65,0.6,0.6,1317195
BALMLAWRIE,20200201,120.0,120.6,117.0,117.4,95426
BALPHARMA,20200201,47.35,47.35,44.2,45.0,4782
BALRAMCHIN,20200201,165.85,170.8,162.25,163.4,662343
BANARBEADS,20200201,38.95,40.8,37.1,39.5,15741
BANARISUG,20200201,1461.05,1480.0,1431.0,1432.2,180
BANCOINDIA,20200201,102.7,103.2,96.05,98.25,46462
BANDHANBNK,20200201,448.75,452.75,436.5,440.75,979555
BANG,20200201,20.25,21.8,20.05,20.5,1423
BANKBARODA,20200201,92.7,93.25,88.1,89.3,16187871
BANKBEES,20200201,316.5,316.5,303.09,304.68,472932
BANKINDIA,20200201,68.85,68.85,64.5,65.25,1585214
BANSWRAS,20200201,121.0,124.5,115.0,118.1,8311
BARTRONICS,20200201,1.25,1.3,1.2,1.25,1923
BASF,20200201,994.35,1000.45,956.0,963.9,21465
BASML,20200201,134.4,137.6,126.25,130.15,336
BATAINDIA,20200201,1800.0,1839.4,1752.55,1798.95,408227
BAYERCROP,20200201,4105.0,4172.0,4051.0,4141.75,7925
BBL,20200201,896.9,900.0,842.0,848.7,14840
BBTC,20200201,1123.65,1185.0,1107.35,1138.95,202160
BCG,20200201,5.65,5.65,5.15,5.4,573334
BCP,20200201,21.2,21.9,20.1,20.8,61317
BDL,20200201,286.2,300.05,279.7,283.0,66779
BEARDSELL,20200201,9.5,9.5,9.45,9.5,4001
BEDMUTHA,20200201,15.65,16.45,15.65,15.65,1324
BEL,20200201,89.3,91.7,83.35,84.95,26638471
BEML,20200201,972.1,994.0,952.2,955.1,211296
BEPL,20200201,49.6,50.5,47.5,48.3,356245
BERGEPAINT,20200201,560.15,568.5,543.2,548.5,543171
BFINVEST,20200201,319.4,324.0,308.5,316.05,58684
BFUTILITIE,20200201,303.6,307.75,287.65,288.2,121919
BGLOBAL,20200201,1.35,1.45,1.35,1.45,2605
BGRENERGY,20200201,38.75,38.75,34.9,35.3,315098
BHAGERIA,20200201,117.95,120.5,110.0,113.4,56808
BHAGYANGR,20200201,21.05,21.3,20.2,20.2,6831
BHAGYAPROP,20200201,22.0,24.35,21.7,22.75,906
BHANDARI,20200201,1.25,1.25,1.15,1.2,54738
BHARATFORG,20200201,487.9,499.75,467.35,474.8,616738
BHARATGEAR,20200201,60.0,63.4,60.0,62.45,9160
BHARATRAS,20200201,6496.0,6499.0,6184.05,6283.0,1619
BHARATWIRE,20200201,26.25,27.95,26.0,26.3,9336
BHARTIARTL,20200201,493.4,501.25,483.3,497.2,5753361
BHEL,20200201,42.7,43.55,39.2,40.05,17232262
BIGBLOC,20200201,36.0,36.05,35.65,35.65,1050
BIL,20200201,181.0,181.0,168.35,171.55,1060
BILENERGY,20200201,0.9,0.95,0.85,0.9,302654
BINDALAGRO,20200201,14.25,14.25,12.7,13.05,41878
BIOCON,20200201,293.6,297.3,284.35,287.25,1783506
BIOFILCHEM,20200201,12.0,12.35,11.75,11.9,4139
BIRLACABLE,20200201,56.95,59.0,55.05,55.95,43404
BIRLACORPN,20200201,797.0,807.0,738.55,765.95,187548
BIRLAMONEY,20200201,35.0,35.0,32.5,33.65,57150
BLBLIMITED,20200201,5.0,5.0,4.7,4.9,9684
BLISSGVS,20200201,145.0,147.75,136.25,139.1,77577
BLKASHYAP,20200201,8.55,9.2,8.3,9.0,141400
BLS,20200201,66.0,68.25,63.15,64.65,15914
BLUEDART,20200201,2671.0,2755.0,2667.1,2690.3,4001
BLUESTARCO,20200201,837.55,840.0,827.15,834.8,247584
BODALCHEM,20200201,73.15,75.75,72.1,72.9,287739
BOMDYEING,20200201,93.55,95.8,84.0,85.15,4179654
BOROSIL,20200201,171.85,175.7,165.3,168.15,47042
BOSCHLTD,20200201,13875.0,14300.0,13565.75,13630.65,16334
BPCL,20200201,456.5,464.4,437.3,443.5,4577965
BPL,20200201,22.0,24.4,20.7,21.45,459734
BRFL,20200201,3.9,3.95,3.75,3.95,19720
BRIGADE,20200201,238.0,246.9,220.05,222.55,180579
BRITANNIA,20200201,3161.0,3220.0,3080.0,3097.6,237502
BRNL,20200201,69.0,69.5,65.5,66.05,3688
BROOKS,20200201,44.55,46.1,42.0,42.35,72321
BSE,20200201,540.1,547.75,521.3,526.6,133303
BSELINFRA,20200201,1.0,1.0,1.0,1.0,5000
BSL,20200201,34.3,34.8,33.95,34.55,4046
BSLGOLDETF,20200201,3819.0,3846.0,3787.95,3810.55,81
BSLNIFTY,20200201,133.19,138.0,127.19,127.44,5228
BSOFT,20200201,82.2,86.8,80.3,82.8,7415562
BURNPUR,20200201,1.25,1.25,1.15,1.15,42493
BUTTERFLY,20200201,227.9,227.9,202.95,210.55,254121
BVCL,20200201,11.65,12.75,11.65,12.75,100
BYKE,20200201,20.5,21.15,18.25,19.05,15862
CADILAHC,20200201,265.9,267.8,258.1,260.35,526320
CALSOFT,20200201,14.0,14.0,13.3,13.4,6333
CAMLINFINE,20200201,76.9,79.5,75.0,75.95,271370
CANBK,20200201,201.0,205.55,189.0,192.05,7507719
CANDC,20200201,2.2,2.2,2.2,2.2,725
CANFINHOME,20200201,483.0,512.95,467.0,471.05,1631941
CANTABIL,20200201,242.15,250.4,230.0,246.35,13716
CAPACITE,20200201,195.9,199.95,181.0,183.25,68137
CAPLIPOINT,20200201,288.0,290.1,280.1,281.9,49061
CAPTRUST,20200201,147.6,150.7,137.0,138.35,1420
CARBORUNIV,20200201,339.0,339.0,326.0,330.05,119674
CAREERP,20200201,120.1,124.45,111.25,113.55,96331
CARERATING,20200201,650.0,666.0,645.15,655.05,177244
CASTEXTECH,20200201,0.35,0.35,0.3,0.3,81530
CASTROLIND,20200201,135.25,145.0,134.9,139.7,5940194
CCHHL,20200201,3.2,3.2,2.95,3.05,6210
CCL,20200201,221.2,225.9,214.0,217.2,612151
CDSL,20200201,264.0,272.9,253.9,256.3,723603
CEATLTD,20200201,999.95,1018.2,944.9,957.35,72534
CEBBCO,20200201,14.95,15.25,14.45,14.55,40347
CELEBRITY,20200201,5.9,6.2,5.75,5.8,5540
CELESTIAL,20200201,2.6,2.8,2.6,2.8,8149
CENTENKA,20200201,192.4,196.6,186.2,188.25,45746
CENTEXT,20200201,3.05,3.05,2.75,2.8,52762
CENTRALBK,20200201,18.35,18.6,17.8,17.9,557425
CENTRUM,20200201,23.25,24.3,22.7,22.9,229647
CENTUM,20200201,395.0,407.85,385.8,391.85,1429
CENTURYPLY,20200201,171.3,171.3,165.0,168.4,601934
CENTURYTEX,20200201,636.5,639.9,584.75,593.0,1420409
CERA,20200201,2724.0,2724.0,2619.0,2641.2,2442
CEREBRAINT,20200201,35.95,35.95,32.55,33.85,331810
CESC,20200201,706.5,722.3,685.0,695.85,213680
CESCVENT,20200201,348.0,348.0,312.5,320.45,14546
CGCL,20200201,195.9,202.0,189.55,199.45,239555
CGPOWER,20200201,9.15,9.5,9.15,9.15,118072
CHALET,20200201,321.25,335.95,316.4,320.2,509239
CHAMBLFERT,20200201,182.6,184.8,163.45,172.0,1907130
CHEMBOND,20200201,231.95,238.5,226.0,229.1,1540
CHEMFAB,20200201,180.7,183.0,173.25,179.3,1883
CHENNPETRO,20200201,124.8,129.3,122.15,125.6,162518
CHOLAFIN,20200201,325.0,328.9,315.0,318.55,1412660
CHOLAHLDNG,20200201,535.05,549.0,520.0,545.95,21113
CHROMATIC,20200201,0.5,0.5,0.5,0.5,3120
CIGNITITEC,20200201,277.0,277.0,255.0,261.8,23062
CIMMCO,20200201,22.9,22.9,20.15,20.8,61301
CINELINE,20200201,35.7,38.0,35.7,36.3,15252
CINEVISTA,20200201,7.0,7.5,7.0,7.15,8155
CIPLA,20200201,446.5,452.2,437.75,444.2,1632513
CKFSL,20200201,0.4,0.4,0.35,0.35,205224
CLEDUCATE,20200201,75.7,75.7,72.8,73.35,3349
CLNINDIA,20200201,403.0,406.95,395.0,401.9,28445
CMICABLES,20200201,45.0,46.5,44.0,44.3,15263
CNOVAPETRO,20200201,7.25,7.85,7.25,7.7,3
COALINDIA,20200201,182.0,182.0,171.05,173.5,23303943
COCHINSHIP,20200201,379.15,383.6,366.15,370.35,147171
COFFEEDAY,20200201,30.55,32.0,30.4,30.4,136255
COLPAL,20200201,1329.0,1355.95,1290.5,1306.35,682989
COMPINFO,20200201,15.4,15.4,14.35,14.45,85958
COMPUSOFT,20200201,7.1,7.3,7.0,7.15,5668
CONCOR,20200201,570.5,579.0,534.95,542.75,1066397
CONFIPET,20200201,27.45,27.8,26.55,26.7,106185
CONSOFINVT,20200201,39.0,39.0,35.5,35.5,176
CONTROLPR,20200201,268.65,268.65,260.0,263.25,4385
CORALFINAC,20200201,10.45,10.7,10.45,10.5,6770
CORDSCABLE,20200201,48.6,51.6,47.5,48.45,26347
COROMANDEL,20200201,630.0,638.95,608.5,617.65,163853
CORPBANK,20200201,23.5,23.8,22.5,22.6,396886
COSMOFILMS,20200201,266.45,269.1,263.0,264.25,16748
COUNCODOS,20200201,1.6,1.6,1.55,1.55,799
COX&KINGS,20200201,0.9,0.9,0.9,0.9,277740
CPSEETF,20200201,20.78,20.78,20.21,20.26,6064185
CREATIVE,20200201,104.9,105.0,100.0,105.0,2255
CREDITACC,20200201,794.5,808.9,755.55,764.8,73872
CREST,20200201,107.35,107.35,95.65,96.45,8791
CRISIL,20200201,1702.2,1770.0,1699.7,1701.95,12743
CROMPTON,20200201,279.7,284.85,264.85,278.75,883198
CSBBANK,20200201,183.75,192.3,182.0,184.9,428149
CTE,20200201,26.35,26.35,24.3,25.9,2421
CUB,20200201,231.95,236.85,230.15,234.45,210525
CUBEXTUB,20200201,12.15,13.1,12.15,12.45,961
CUMMINSIND,20200201,568.0,585.0,552.0,562.1,889597
CUPID,20200201,218.0,229.85,212.75,217.65,64612
CURATECH,20200201,1.7,1.7,1.7,1.7,4
CYBERTECH,20200201,45.9,46.6,44.3,44.95,18139
CYIENT,20200201,485.1,491.3,479.25,481.9,40845
DAAWAT,20200201,26.65,27.25,25.75,26.2,758432
DABUR,20200201,498.5,507.75,480.25,486.4,2791544
DALBHARAT,20200201,872.0,894.95,838.0,848.1,90936
DALMIASUG,20200201,114.0,116.1,104.15,106.0,265127
DAMODARIND,20200201,29.2,30.5,28.85,29.05,2172
DATAMATICS,20200201,76.5,78.15,74.7,75.65,66627
DBCORP,20200201,137.0,140.5,136.0,138.4,61767
DBL,20200201,414.0,421.9,388.0,393.0,334182
DBREALTY,20200201,10.4,10.45,9.9,10.0,100124
DBSTOCKBRO,20200201,9.55,9.55,9.55,9.55,71
DCAL,20200201,76.7,76.8,71.3,71.65,309834
DCBBANK,20200201,178.0,180.0,168.35,176.6,680600
DCM,20200201,22.45,22.45,21.1,21.25,1536
DCMNVL,20200201,33.15,36.2,33.0,33.2,1465
DCMSHRIRAM,20200201,369.0,378.95,355.0,359.05,37439
DCW,20200201,15.4,15.55,14.4,14.55,132630
DECCANCE,20200201,319.55,337.0,305.65,310.65,6204
DEEPAKFERT,20200201,112.4,115.8,102.2,103.95,1600544
DEEPAKNTR,20200201,381.85,393.45,371.45,376.0,242595
DEEPIND,20200201,113.05,114.4,108.0,109.65,11051
DELTACORP,20200201,180.0,183.2,173.1,174.75,632410
DELTAMAGNT,20200201,36.15,38.95,36.15,36.5,94
DEN,20200201,51.95,53.0,49.0,49.65,32330
DENORA,20200201,220.15,227.6,216.0,219.4,8474
DFMFOODS,20200201,308.0,319.7,297.1,300.15,169193
DGCONTENT,20200201,5.6,5.6,5.35,5.35,681
DHAMPURSUG,20200201,205.4,209.8,200.0,202.4,354601
DHANBANK,20200201,15.2,15.2,14.5,14.6,249421
DHANUKA,20200201,515.2,535.15,499.25,505.45,43161
DHARSUGAR,20200201,7.3,7.85,7.2,7.7,23763
DHFL,20200201,12.35,13.5,12.35,12.35,3937923
DHUNINV,20200201,244.05,249.0,230.0,235.9,718
DIAMONDYD,20200201,800.0,820.0,800.0,816.9,988
DIAPOWER,20200201,0.6,0.6,0.6,0.6,3838
DICIND,20200201,340.15,351.05,335.1,340.85,645
DIGISPICE,20200201,5.35,5.45,5.1,5.1,2290
DIGJAMLTD,20200201,0.95,0.95,0.95,0.95,27290
DISHTV,20200201,12.8,13.2,12.4,12.55,8257274
DIVISLAB,20200201,1955.25,2012.8,1955.25,1986.9,839396
DIXON,20200201,4595.0,4698.0,4398.0,4446.65,103790
DLF,20200201,258.95,266.55,224.0,228.9,21006917
DLINKINDIA,20200201,116.0,120.5,109.0,111.05,239561
DMART,20200201,2120.0,2174.55,2046.45,2072.05,796737
DNAMEDIA,20200201,0.4,0.45,0.4,0.4,3073
DOLAT,20200201,56.0,56.0,51.75,52.15,40960
DOLLAR,20200201,147.5,147.5,136.2,140.45,53861
DONEAR,20200201,29.8,30.45,29.5,29.7,11620
DPSCLTD,20200201,7.5,8.3,7.5,7.85,4797
DPWIRES,20200201,89.9,89.9,79.15,86.0,8
DQE,20200201,1.0,1.0,1.0,1.0,42780
DREDGECORP,20200201,327.15,332.1,316.0,317.45,157780
DRREDDY,20200201,3114.5,3140.0,3096.85,3123.05,180245
DSSL,20200201,25.2,25.7,24.3,24.5,6422
DTIL,20200201,185.0,185.0,176.05,178.25,2403
DUCON,20200201,4.6,5.15,4.6,4.85,9687
DVL,20200201,69.55,71.5,68.65,69.55,1433
DWARKESH,20200201,37.6,38.1,33.9,34.8,1311131
DYNAMATECH,20200201,984.8,985.0,966.0,981.3,377
DYNPRO,20200201,161.95,161.95,151.95,154.1,8322
EASTSILK,20200201,1.1,1.1,1.05,1.05,9454
EASUNREYRL,20200201,2.7,2.7,2.7,2.7,1295
EBBETF0423,20200201,1005.25,1007.55,1005.18,1005.69,940
EBBETF0430,20200201,1005.0,1010.0,1001.5,1002.29,6072
ECLERX,20200201,630.0,637.9,605.3,610.65,28661
EDELWEISS,20200201,95.0,95.7,88.4,89.75,808037
EDUCOMP,20200201,1.15,1.15,1.05,1.15,43823
EICHERMOT,20200201,20290.0,20598.0,19910.25,20059.25,101381
EIDPARRY,20200201,229.0,230.7,222.0,225.8,132159
EIHAHOTELS,20200201,294.0,309.4,291.35,292.85,1810
EIHOTEL,20200201,139.6,140.8,134.1,135.15,68478
EIMCOELECO,20200201,325.9,355.0,318.0,326.2,1017
EKC,20200201,26.6,27.8,26.0,26.15,49214
ELECON,20200201,40.0,40.5,36.55,38.0,71521
ELECTCAST,20200201,14.95,17.4,14.75,15.25,897494
ELECTHERM,20200201,135.7,139.95,135.0,137.1,29724
ELGIEQUIP,20200201,251.15,254.75,249.0,250.1,7187
ELGIRUBCO,20200201,17.7,18.0,17.15,17.35,56
EMAMILTD,20200201,296.5,314.35,296.0,300.05,387484
EMAMIPAP,20200201,112.4,123.7,112.4,112.4,79278
EMAMIREAL,20200201,68.65,68.65,68.65,68.65,3180
EMCO,20200201,0.6,0.6,0.6,0.6,1600
EMKAY,20200201,61.5,65.9,61.2,61.85,9049
EMMBI,20200201,107.15,114.5,104.85,107.5,6486
ENDURANCE,20200201,1105.5,1115.3,1046.9,1078.05,36046
ENERGYDEV,20200201,5.9,6.05,5.55,5.55,50523
ENGINERSIN,20200201,91.0,94.95,90.55,91.85,807406
ENIL,20200201,254.9,255.85,242.1,246.35,4220
EON,20200201,14.55,14.95,13.75,13.8,6563
EQ30,20200201,344.0,344.0,344.0,344.0,48
EQUITAS,20200201,108.0,110.15,101.9,102.65,5155249
ERIS,20200201,525.9,537.95,500.1,510.15,22194
EROSMEDIA,20200201,13.8,13.8,12.9,13.2,115707
ESABINDIA,20200201,1531.85,1579.5,1459.0,1574.75,11147
ESCORTS,20200201,798.95,817.55,768.5,773.8,3387796
ESSARSHPNG,20200201,6.75,7.0,6.5,6.8,10003
ESSELPACK,20200201,180.95,184.95,171.1,173.0,81758
ESTER,20200201,38.9,39.8,37.55,37.7,33691
EUROCERA,20200201,0.45,0.5,0.45,0.5,5600
EUROMULTI,20200201,0.45,0.55,0.45,0.45,1210
EUROTEXIND,20200201,9.7,9.7,9.6,9.6,142
EVEREADY,20200201,55.75,57.0,54.2,54.6,110617
EVERESTIND,20200201,261.0,278.8,259.0,261.1,96876
EXCEL,20200201,1.1,1.15,1.05,1.15,10446
EXCELINDUS,20200201,887.95,898.8,849.55,853.95,10420
EXIDEIND,20200201,197.0,200.0,189.35,192.15,1729655
EXPLEOSOL,20200201,318.0,329.7,316.95,320.15,15106
FACT,20200201,47.95,50.5,40.3,41.75,947538
FAIRCHEM,20200201,501.05,501.05,490.0,490.25,11586
FCL,20200201,28.95,29.3,27.65,27.9,76289
FCONSUMER,20200201,23.75,23.85,23.0,23.3,1028200
FCSSOFT,20200201,0.2,0.25,0.15,0.2,798578
FDC,20200201,234.0,236.7,225.0,226.65,68439
FEDERALBNK,20200201,91.2,91.95,87.3,88.25,6461277
FEL,20200201,23.7,24.5,22.55,22.85,171961
FELDVR,20200201,24.75,24.75,22.6,22.6,3169
FIEMIND,20200201,477.95,485.0,460.25,467.0,11948
FILATEX,20200201,39.6,40.5,38.2,39.55,136824
FINCABLES,20200201,399.35,400.95,381.05,385.2,24201
FINEORG,20200201,2325.0,2371.1,2213.0,2240.15,22662
