SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADLABS,20200226,3.75,3.85,3.65,3.8,26501
ADORWELD,20200226,314.1,316.05,309.2,312.35,2954
ADROITINFO,20200226,5.75,6.0,5.7,6.0,800
ADSL,20200226,20.05,20.45,19.5,19.55,21315
ADVANIHOTR,20200226,53.15,55.45,53.1,53.75,9271
ADVENZYMES,20200226,161.3,164.8,158.15,160.65,62338
AEGISCHEM,20200226,239.95,248.0,237.2,239.85,216287
AFFLE,20200226,2088.7,2169.0,2070.15,2128.8,169645
AGARIND,20200226,77.05,79.05,76.0,77.1,2084
AGCNET,20200226,456.5,456.5,413.1,420.15,141897
AGRITECH,20200226,41.15,41.5,38.65,39.65,15993
AGROPHOS,20200226,12.85,14.15,12.85,14.15,554440
AHLEAST,20200226,188.25,191.95,188.1,189.9,2888
AHLUCONT,20200226,340.0,348.7,326.25,338.75,4991
AHLWEST,20200226,355.8,367.9,341.25,344.6,4133
AIAENG,20200226,1760.2,1772.9,1732.0,1744.65,58662
AIONJSW,20200226,14.0,14.4,13.5,13.65,86275
AIRAN,20200226,11.9,12.7,11.8,12.5,5086
AJANTPHARM,20200226,1420.0,1434.0,1360.85,1414.0,254445
AJMERA,20200226,109.5,109.5,104.2,104.6,50495
AKSHARCHEM,20200226,293.0,317.05,293.0,298.8,15205
AKSHOPTFBR,20200226,6.1,6.2,6.0,6.05,151773
AKZOINDIA,20200226,2318.9,2320.05,2265.0,2304.15,13439
ALANKIT,20200226,15.45,16.1,14.8,15.95,536215
ALBERTDAVD,20200226,422.35,429.8,394.1,417.5,7513
ALBK,20200226,13.65,13.75,13.25,13.55,543694
ALCHEM,20200226,0.85,0.95,0.85,0.9,87940
ALEMBICLTD,20200226,50.0,51.7,48.2,48.85,115875
ALICON,20200226,335.2,347.45,324.0,338.15,935
ALKALI,20200226,44.55,48.0,44.55,46.55,14992
ALKEM,20200226,2640.0,2671.45,2606.4,2632.8,35926
ALKYLAMINE,20200226,1645.0,1774.0,1635.05,1747.3,106871
ALLCARGO,20200226,109.15,113.2,108.0,109.25,157405
ALLSEC,20200226,269.3,278.9,261.05,268.25,3562
ALMONDZ,20200226,16.4,17.5,16.35,17.45,5561
ALOKINDS,20200226,13.8,13.8,13.8,13.8,47194
ALPA,20200226,18.5,19.0,18.25,18.5,13949
ALPHAGEO,20200226,205.0,205.0,196.8,197.85,24263
ALPSINDUS,20200226,0.8,0.85,0.8,0.85,1200
AMARAJABAT,20200226,710.0,712.8,676.0,695.3,2136846
AMBER,20200226,1531.0,1534.0,1465.1,1482.85,55889
AMBIKCO,20200226,811.6,815.9,800.1,807.25,2676
AMBUJACEM,20200226,211.9,216.05,210.05,213.6,6034979
AMDIND,20200226,15.8,15.8,15.35,15.55,798
AMJLAND,20200226,19.35,19.95,19.05,19.15,11562
AMRUTANJAN,20200226,509.0,511.5,487.0,492.35,43763
ANANTRAJ,20200226,30.5,30.75,30.05,30.05,112430
ANDHRABANK,20200226,14.7,14.9,14.55,14.75,276510
ANDHRACEMT,20200226,2.05,2.05,1.95,2.0,56835
ANDHRSUGAR,20200226,265.35,274.1,262.8,266.95,28680
ANDPAPER,20200226,263.0,265.5,259.0,260.8,4011
ANIKINDS,20200226,8.3,8.3,7.6,8.3,6238
ANKITMETAL,20200226,0.55,0.55,0.5,0.5,4894
ANSALAPI,20200226,6.6,6.6,6.4,6.4,8671
ANSALHSG,20200226,5.25,5.3,4.95,4.95,28162
ANTGRAPHIC,20200226,0.6,0.65,0.6,0.65,41020
ANUP,20200226,537.25,548.05,531.0,542.75,35515
APARINDS,20200226,375.05,378.9,365.45,367.9,23040
APCL,20200226,151.8,153.0,142.0,145.25,4579
APCOTEXIND,20200226,126.9,126.9,118.4,119.4,93999
APEX,20200226,323.5,328.25,310.5,312.35,204586
APLAPOLLO,20200226,2021.0,2029.9,1990.1,1995.6,87010
APLLTD,20200226,647.0,664.0,645.05,647.55,150491
APOLLO,20200226,77.0,79.8,75.8,77.2,43983
APOLLOHOSP,20200226,1785.95,1796.95,1763.0,1767.2,494854
APOLLOPIPE,20200226,432.05,459.7,426.1,438.15,11962
APOLLOTYRE,20200226,153.7,158.0,146.4,148.7,8017307
APOLSINHOT,20200226,600.0,610.0,563.6,577.95,1105
APTECHT,20200226,133.7,135.75,130.5,131.35,149450
ARCHIDPLY,20200226,19.6,20.3,19.6,19.85,10894
ARCHIES,20200226,13.85,14.25,12.75,13.3,76467
ARCOTECH,20200226,1.3,1.4,1.3,1.35,47285
ARENTERP,20200226,15.55,15.55,15.5,15.55,380
ARIES,20200226,56.0,58.45,55.8,56.6,12553
ARIHANT,20200226,19.4,19.4,16.6,18.0,704
ARIHANTSUP,20200226,24.85,25.9,24.85,25.9,342
ARMANFIN,20200226,1019.9,1100.0,1001.0,1092.4,35003
AROGRANITE,20200226,32.85,32.85,31.0,31.4,2682
ARROWGREEN,20200226,39.45,40.2,39.45,39.45,5305
ARSHIYA,20200226,14.85,15.2,14.0,14.4,34816
ARSSINFRA,20200226,15.35,15.7,14.85,15.1,10888
ARTEMISMED,20200226,216.0,216.0,196.55,199.2,984
ARVIND,20200226,38.65,39.5,38.3,38.55,822245
ARVINDFASN,20200226,350.0,360.95,345.05,358.7,54174
ARVSMART,20200226,82.1,84.75,82.0,83.65,22796
ASAHIINDIA,20200226,258.05,260.95,249.45,256.2,71010
ASAHISONG,20200226,133.35,141.4,130.3,133.9,14012
ASAL,20200226,21.4,22.7,21.15,21.5,33174
ASALCBR,20200226,244.95,244.95,227.15,235.8,34277
ASHAPURMIN,20200226,36.0,36.3,34.25,34.7,33443
ASHIANA,20200226,102.1,103.65,100.05,102.05,37163
ASHIMASYN,20200226,6.5,6.5,6.05,6.15,29958
ASHOKA,20200226,92.9,93.4,90.55,92.9,183003
ASHOKLEY,20200226,80.65,81.9,77.6,77.95,32981809
ASIANHOTNR,20200226,79.45,79.45,72.3,76.4,718
ASIANPAINT,20200226,1826.0,1845.0,1820.0,1826.65,1909619
ASIANTILES,20200226,262.0,262.0,255.0,259.75,62932
ASPINWALL,20200226,135.0,136.2,133.0,134.5,1183
ASTEC,20200226,479.1,491.55,474.3,475.7,10971
ASTERDM,20200226,165.95,170.0,165.35,167.55,73584
ASTRAL,20200226,1180.0,1192.95,1171.15,1175.3,71818
ASTRAMICRO,20200226,94.2,95.75,91.85,92.65,436574
ASTRAZEN,20200226,2749.9,2760.0,2650.0,2662.15,15886
ASTRON,20200226,38.0,38.15,37.6,38.0,29378
ATFL,20200226,688.55,694.95,666.8,672.1,9653
ATLANTA,20200226,5.3,5.4,5.0,5.4,20323
ATLASCYCLE,20200226,46.0,46.9,44.7,46.55,289
ATUL,20200226,4904.45,4970.0,4845.05,4890.45,33592
ATULAUTO,20200226,242.45,244.3,233.5,235.95,21102
AUBANK,20200226,1155.0,1201.0,1019.1,1178.95,958992
AURIONPRO,20200226,44.5,44.8,42.75,43.7,27285
AUROPHARMA,20200226,507.4,520.0,504.0,510.0,7012760
AUSOMENT,20200226,38.3,38.3,37.15,37.15,1979
AUTOAXLES,20200226,730.0,733.95,716.0,731.9,10664
AUTOIND,20200226,22.35,22.35,21.0,21.05,1316
AUTOLITIND,20200226,20.6,20.6,18.25,18.55,11501
AVADHSUGAR,20200226,245.1,254.35,244.5,247.25,105568
AVANTIFEED,20200226,528.85,533.95,510.0,514.5,533848
AVTNPL,20200226,38.5,40.4,38.05,38.65,154335
AXISBANK,20200226,725.3,735.75,722.0,729.4,7136975
AXISCADES,20200226,56.0,59.35,54.4,56.35,6320
AXISGOLD,20200226,3732.5,3773.95,3695.0,3736.1,1400
AXISNIFTY,20200226,1212.43,1217.57,1206.0,1209.17,180
AYMSYNTEX,20200226,32.45,32.5,30.5,32.0,7931
BAGFILMS,20200226,1.6,1.7,1.6,1.65,56813
BAJAJ-AUTO,20200226,2937.0,2974.0,2920.0,2946.6,445577
BAJAJCON,20200226,189.0,190.0,184.0,187.3,286981
BAJAJELEC,20200226,445.9,445.9,431.3,436.35,184482
BAJAJFINSV,20200226,9455.0,9494.9,9360.0,9387.0,175517
BAJAJHIND,20200226,5.8,5.8,5.65,5.7,766252
BAJAJHLDNG,20200226,3648.0,3648.0,3465.0,3483.0,53905
BAJFINANCE,20200226,4815.0,4837.75,4767.25,4810.0,851346
BALAJITELE,20200226,51.15,52.3,50.65,50.75,43436
BALAMINES,20200226,429.5,469.85,422.75,455.2,357876
BALAXI,20200226,102.15,114.5,102.15,112.55,961
BALKRISHNA,20200226,16.25,16.45,15.4,16.2,2185
BALKRISIND,20200226,1200.0,1210.0,1181.15,1186.3,955428
BALLARPUR,20200226,0.5,0.5,0.45,0.45,413756
BALMLAWRIE,20200226,108.0,108.0,105.7,106.0,106505
BALPHARMA,20200226,37.05,39.0,35.1,37.7,9964
BALRAMCHIN,20200226,158.0,158.0,150.85,151.6,1033308
BANARBEADS,20200226,33.3,36.4,31.0,33.25,2599
BANARISUG,20200226,1399.0,1400.05,1350.0,1369.2,601
BANCOINDIA,20200226,92.6,93.4,91.05,91.85,17644
BANDHANBNK,20200226,415.0,423.0,391.3,394.1,7223093
BANG,20200226,18.0,18.9,18.0,18.4,2945
BANKBARODA,20200226,79.25,81.05,79.05,80.2,15584386
BANKBEES,20200226,309.99,311.4,307.5,309.92,47536
BANKINDIA,20200226,57.9,58.05,56.55,56.9,1283896
BANSWRAS,20200226,138.15,138.15,128.8,130.35,7464
BARTRONICS,20200226,1.0,1.05,1.0,1.0,1566
BASF,20200226,814.35,954.0,809.15,940.95,436542
BASML,20200226,113.0,113.0,110.0,110.2,476
BATAINDIA,20200226,1710.0,1711.9,1667.65,1676.85,744063
BAYERCROP,20200226,4455.0,4560.0,4430.0,4457.7,37471
BBL,20200226,791.1,814.95,786.05,792.6,6087
BBTC,20200226,1068.55,1109.8,1055.1,1099.45,70895
BCG,20200226,4.85,5.0,4.75,4.85,225003
BCP,20200226,19.65,19.65,18.1,18.9,3237
BDL,20200226,284.65,287.35,278.0,280.15,43911
BEARDSELL,20200226,6.8,7.3,6.8,6.8,1891
BEDMUTHA,20200226,13.5,14.15,13.45,13.6,3093
BEL,20200226,82.1,82.7,79.3,80.3,6512548
BEML,20200226,843.0,845.0,817.0,820.35,229225
BEPL,20200226,42.5,46.5,42.3,43.7,875963
BERGEPAINT,20200226,570.0,573.35,565.05,567.0,792167
BFINVEST,20200226,319.0,324.1,315.3,319.75,39393
BFUTILITIE,20200226,296.0,316.5,290.6,307.45,260555
BGLOBAL,20200226,1.3,1.3,1.3,1.3,10775
BGRENERGY,20200226,37.25,40.7,37.2,38.2,582031
BHAGERIA,20200226,143.1,147.0,140.0,142.05,72159
BHAGYANGR,20200226,19.0,19.95,18.7,19.35,11394
BHAGYAPROP,20200226,24.0,24.1,23.5,23.5,23052
BHANDARI,20200226,1.05,1.1,1.05,1.05,107536
BHARATFORG,20200226,458.6,465.15,452.65,458.3,1382554
BHARATGEAR,20200226,45.4,45.4,43.55,43.55,7321
BHARATRAS,20200226,7555.0,7770.0,7490.0,7636.05,3109
BHARATWIRE,20200226,26.4,26.9,25.0,26.3,40413
BHARTIARTL,20200226,532.7,539.4,520.3,535.95,18615730
BHEL,20200226,33.6,33.95,33.1,33.25,13462112
BIGBLOC,20200226,35.25,35.25,35.0,35.0,124
BIL,20200226,123.5,143.9,123.5,135.0,501
BILENERGY,20200226,0.45,0.5,0.4,0.45,1911332
BINDALAGRO,20200226,11.5,11.8,11.2,11.3,9471
BIOCON,20200226,299.9,307.7,297.65,298.75,4964185
BIOFILCHEM,20200226,9.0,9.35,8.55,8.65,6513
BIRLACABLE,20200226,47.9,48.05,44.0,44.85,53562
BIRLACORPN,20200226,707.05,744.8,706.0,723.8,89441
BIRLAMONEY,20200226,35.8,35.8,31.2,34.05,196242
BIRLATYRE,20200226,7.45,7.45,7.45,7.45,902307
BLBLIMITED,20200226,3.8,3.8,3.6,3.65,8351
BLISSGVS,20200226,135.8,138.4,124.6,128.15,383998
BLKASHYAP,20200226,7.7,8.05,7.6,7.7,37297
BLS,20200226,68.65,71.25,68.5,70.0,44187
BLUEBLENDS,20200226,0.75,0.8,0.75,0.75,1356
BLUEDART,20200226,2853.0,2893.9,2775.0,2856.0,5088
BLUESTARCO,20200226,830.7,849.0,822.35,846.0,54424
BODALCHEM,20200226,75.7,79.4,75.0,77.25,487120
BOMDYEING,20200226,77.0,78.3,75.25,75.8,1536121
BORORENEW,20200226,197.0,204.9,197.0,201.0,54506
BOSCHLTD,20200226,13750.0,13834.75,13222.05,13290.65,14261
BPCL,20200226,457.6,459.55,443.2,448.8,7245545
BPL,20200226,18.85,19.25,18.35,18.5,62692
BRFL,20200226,4.05,4.25,4.0,4.0,19322
BRIGADE,20200226,228.5,238.75,228.1,236.15,204906
BRITANNIA,20200226,3025.1,3069.9,3016.7,3041.35,366302
BRNL,20200226,56.75,56.8,55.0,55.4,3339
BROOKS,20200226,23.45,26.0,22.65,25.9,78139
BSE,20200226,505.0,505.0,495.0,497.05,88036
BSELINFRA,20200226,0.9,0.95,0.9,0.95,5500
BSL,20200226,32.9,33.45,29.35,30.75,6754
BSLGOLDETF,20200226,3907.95,3910.0,3880.2,3901.5,129
BSLNIFTY,20200226,128.01,128.4,126.83,127.48,277
BSOFT,20200226,99.25,101.65,96.8,97.95,1977583
BURNPUR,20200226,1.05,1.05,0.95,1.0,72617
BUTTERFLY,20200226,191.05,191.9,186.15,191.0,44233
BVCL,20200226,12.5,12.7,11.65,12.7,1809
BYKE,20200226,16.0,16.2,15.25,15.85,38797
CADILAHC,20200226,270.2,271.6,262.0,262.85,1172207
CALSOFT,20200226,13.2,13.2,12.7,13.05,11763
CAMLINFINE,20200226,68.55,76.2,68.55,74.75,2332074
CANBK,20200226,161.5,163.1,159.1,159.9,6950126
CANDC,20200226,1.75,1.75,1.75,1.75,100
CANFINHOME,20200226,505.0,510.0,505.0,507.9,183689
CANTABIL,20200226,330.2,340.0,328.0,329.65,36897
CAPACITE,20200226,171.5,172.55,165.55,169.85,29931
CAPLIPOINT,20200226,315.2,327.9,315.2,320.1,72597
CAPTRUST,20200226,109.0,110.0,103.3,103.3,3076
CARBORUNIV,20200226,346.5,346.5,332.35,335.1,62229
CAREERP,20200226,151.55,155.4,147.0,153.25,101006
CARERATING,20200226,513.1,513.1,490.5,494.65,98433
CASTEXTECH,20200226,0.35,0.4,0.3,0.4,118599
CASTROLIND,20200226,153.8,157.5,151.35,153.5,1249868
CCHHL,20200226,2.9,2.9,2.7,2.7,198893
CCL,20200226,231.15,243.7,230.65,236.5,264785
CDSL,20200226,282.5,290.0,280.35,283.95,852357
CEATLTD,20200226,1014.0,1044.7,993.35,1008.3,82981
CEBBCO,20200226,13.35,13.8,13.1,13.6,27347
CELEBRITY,20200226,5.2,5.75,4.85,5.15,15289
CELESTIAL,20200226,2.0,2.1,2.0,2.1,4264
CENTENKA,20200226,170.0,170.15,164.05,165.0,94170
CENTEXT,20200226,2.65,2.65,2.45,2.5,15134
CENTRALBK,20200226,16.4,16.45,16.05,16.15,348873
CENTRUM,20200226,18.6,19.4,18.6,19.1,56485
CENTUM,20200226,350.75,356.8,344.0,351.0,3208
CENTURYPLY,20200226,156.9,157.35,153.0,156.45,138132
CENTURYTEX,20200226,553.0,574.25,553.0,559.15,1051786
CERA,20200226,2456.0,2456.05,2410.0,2443.6,3812
CEREBRAINT,20200226,39.05,39.35,37.25,38.95,62613
CESC,20200226,678.1,685.35,666.6,669.1,130020
CESCVENT,20200226,294.0,298.0,283.2,292.95,38812
CGCL,20200226,202.8,212.0,198.6,209.85,339369
CGPOWER,20200226,7.3,7.7,7.3,7.35,759621
CHALET,20200226,328.45,335.2,323.6,329.0,92517
CHAMBLFERT,20200226,153.35,153.65,148.7,150.2,405579
CHEMBOND,20200226,192.35,199.3,190.35,198.25,563
CHEMFAB,20200226,160.15,163.9,160.1,162.5,786
CHENNPETRO,20200226,111.8,112.5,109.25,109.7,106638
CHOLAFIN,20200226,325.0,325.2,312.9,318.1,1060934
CHOLAHLDNG,20200226,538.5,545.0,537.95,543.05,535557
CHROMATIC,20200226,0.5,0.55,0.5,0.5,9573
CIGNITITEC,20200226,267.9,283.6,267.6,275.3,21474
CIMMCO,20200226,19.9,19.9,18.05,18.9,9976
CINELINE,20200226,33.0,34.0,32.65,32.85,15949
CINEVISTA,20200226,6.0,6.0,5.6,5.6,2984
CIPLA,20200226,406.0,425.0,405.8,422.2,8068909
CKFSL,20200226,0.3,0.35,0.3,0.35,269819
CLEDUCATE,20200226,64.95,68.45,60.65,61.4,33273
CLNINDIA,20200226,325.5,362.9,323.2,352.9,137773
CMICABLES,20200226,33.15,33.65,31.5,31.6,19069
CNOVAPETRO,20200226,5.85,5.85,5.85,5.85,899
COALINDIA,20200226,174.2,177.75,172.65,173.8,10925243
COCHINSHIP,20200226,344.75,359.9,342.15,344.75,971292
COLPAL,20200226,1344.8,1344.8,1315.55,1325.8,400747
COMPINFO,20200226,13.5,13.5,12.35,13.45,33298
COMPUSOFT,20200226,5.6,5.6,5.3,5.35,7872
CONCOR,20200226,535.4,542.2,510.15,515.8,1684463
CONFIPET,20200226,24.25,25.55,24.25,24.85,129891
CONSOFINVT,20200226,34.65,34.7,34.65,34.65,772
CONTROLPR,20200226,278.65,282.5,270.0,279.75,7528
CORALFINAC,20200226,14.0,14.3,13.75,14.1,13563
CORDSCABLE,20200226,41.8,42.0,40.55,41.3,19635
COROMANDEL,20200226,620.0,621.9,605.8,612.2,210506
CORPBANK,20200226,19.0,19.3,18.55,18.7,261407
COSMOFILMS,20200226,319.95,356.2,316.25,336.3,768295
COUNCODOS,20200226,1.4,1.5,1.4,1.45,4185
COX&KINGS,20200226,0.85,0.85,0.75,0.85,305719
CPSEETF,20200226,19.56,19.84,19.42,19.47,6172211
CREATIVE,20200226,120.0,122.0,118.0,121.5,7655
CREDITACC,20200226,938.0,959.9,932.0,935.85,97678
CREST,20200226,99.7,101.0,98.1,99.8,5617
CRISIL,20200226,1600.0,1646.35,1550.0,1569.25,52409
CROMPTON,20200226,287.2,289.15,280.65,287.6,673356
CSBBANK,20200226,165.0,179.3,161.95,176.55,818604
CTE,20200226,19.5,20.7,18.75,19.0,6638
CUB,20200226,220.0,220.0,217.0,217.5,665945
CUBEXTUB,20200226,22.5,23.1,21.4,23.1,54227
CUMMINSIND,20200226,535.0,543.5,527.0,533.35,415081
CUPID,20200226,215.0,219.25,213.0,214.55,48717
CURATECH,20200226,1.6,1.65,1.6,1.65,4001
CYBERTECH,20200226,43.85,44.7,43.25,43.35,9343
CYIENT,20200226,438.0,440.0,426.05,430.15,551065
DAAWAT,20200226,26.45,26.75,25.05,26.4,669833
DABUR,20200226,501.0,507.0,497.25,501.95,2775398
DALBHARAT,20200226,805.0,825.0,800.0,802.3,100626
DALMIASUG,20200226,105.9,107.65,103.15,104.95,138595
DAMODARIND,20200226,27.9,28.75,25.65,26.95,5090
DATAMATICS,20200226,64.0,66.2,64.0,64.3,26239
DBCORP,20200226,115.0,119.75,115.0,118.45,47074
DBL,20200226,335.0,336.1,328.0,330.05,202488
DBREALTY,20200226,8.5,8.7,8.1,8.1,61697
DBSTOCKBRO,20200226,7.7,7.7,7.7,7.7,62
DCAL,20200226,83.45,87.4,81.5,84.45,398221
DCBBANK,20200226,160.2,165.0,159.4,162.0,457335
DCM,20200226,21.05,22.45,21.0,21.35,5385
DCMNVL,20200226,30.2,30.95,29.55,29.55,4168
DCMSHRIRAM,20200226,343.85,343.85,335.5,339.65,56819
DCW,20200226,16.5,17.65,15.8,16.15,553128
DECCANCE,20200226,277.5,292.05,272.85,283.55,19399
DEEPAKFERT,20200226,92.95,95.5,90.8,92.8,328683
DEEPAKNTR,20200226,500.25,520.8,496.0,501.45,2054528
DEEPIND,20200226,82.0,83.85,81.0,81.5,41639
DELTACORP,20200226,153.0,157.6,151.05,154.4,1333652
DELTAMAGNT,20200226,28.5,30.9,27.4,30.85,7
DEN,20200226,53.4,55.5,53.4,53.4,108362
DENORA,20200226,225.7,233.0,220.9,221.85,25980
DFMFOODS,20200226,294.95,295.55,286.0,288.0,82440
DGCONTENT,20200226,4.7,5.1,4.7,5.1,2881
DHAMPURSUG,20200226,178.0,183.5,175.3,179.95,401604
DHANBANK,20200226,14.75,14.75,14.1,14.35,511254
DHANUKA,20200226,490.05,500.4,480.1,485.2,48475
DHARSUGAR,20200226,6.8,6.85,6.25,6.4,14955
DHFL,20200226,12.95,12.95,12.95,12.95,516970
DHUNINV,20200226,214.35,229.9,202.1,213.9,2061
DIAMONDYD,20200226,730.05,749.85,702.8,730.5,52719
DIAPOWER,20200226,0.4,0.4,0.35,0.35,9571
DICIND,20200226,351.0,368.0,351.0,354.7,3010
DIGISPICE,20200226,5.05,5.15,4.9,4.9,1326
DIGJAMLTD,20200226,1.05,1.1,1.05,1.1,21384
DISHTV,20200226,10.25,10.3,9.8,9.9,9580311
DIVISLAB,20200226,2116.0,2162.95,2091.1,2142.1,578955
DIXON,20200226,4130.0,4147.15,4002.2,4041.45,47909
DLF,20200226,214.85,217.7,210.6,212.45,6037598
DLINKINDIA,20200226,103.45,106.7,99.9,100.25,69941
DMART,20200226,2326.85,2419.0,2305.05,2358.4,1302206
DNAMEDIA,20200226,0.3,0.35,0.3,0.3,7124
DOLAT,20200226,55.5,56.6,54.95,55.7,63123
DOLLAR,20200226,169.0,175.8,167.55,173.95,46209
DONEAR,20200226,29.7,30.0,29.2,29.8,15873
DPSCLTD,20200226,9.1,9.1,8.0,9.1,206786
DPWIRES,20200226,78.7,87.8,72.75,75.25,1979
DQE,20200226,1.1,1.1,1.1,1.1,56367
DREDGECORP,20200226,314.05,321.85,310.2,311.95,131557
DRREDDY,20200226,3097.0,3115.5,3060.3,3075.35,762169
DSSL,20200226,24.15,24.15,22.95,23.15,1911
DTIL,20200226,155.1,159.95,152.0,153.5,2162
DUCON,20200226,4.65,5.05,4.65,5.0,38536
DVL,20200226,59.0,60.95,58.45,59.5,13250
DWARKESH,20200226,32.9,34.05,32.5,33.25,874233
DYNAMATECH,20200226,901.0,906.0,875.0,890.05,943
DYNPRO,20200226,154.7,154.7,147.05,148.15,5660
EASTSILK,20200226,0.85,0.85,0.8,0.8,2825
EASUNREYRL,20200226,2.1,2.1,2.0,2.0,1077
EBBETF0423,20200226,1021.3,1021.69,1020.8,1021.31,3344
EBBETF0430,20200226,1036.0,1038.0,1036.0,1036.99,24861
ECLERX,20200226,591.0,617.7,587.0,588.55,27696
EDELWEISS,20200226,98.6,100.8,94.75,97.15,2741309
EDL,20200226,3.3,3.6,3.3,3.55,3212
EDUCOMP,20200226,1.05,1.05,1.0,1.0,17520
EICHERMOT,20200226,17430.0,17600.0,17035.4,17156.95,215113
EIDPARRY,20200226,193.0,199.0,191.7,196.05,134400
EIHAHOTELS,20200226,292.0,294.0,273.95,279.35,1588
EIHOTEL,20200226,135.3,138.1,134.6,135.35,32222
EIMCOELECO,20200226,306.0,306.0,300.05,303.95,1189
EKC,20200226,23.8,23.85,22.75,23.05,58909
ELECON,20200226,30.5,31.2,28.8,29.25,108325
ELECTCAST,20200226,14.8,15.4,14.55,15.0,237035
ELECTHERM,20200226,133.15,139.0,130.35,136.9,29886
ELGIEQUIP,20200226,218.5,220.45,212.0,215.2,88698
ELGIRUBCO,20200226,19.7,21.0,17.1,17.25,1246
EMAMILTD,20200226,269.4,278.5,264.0,270.3,479077
EMAMIPAP,20200226,90.2,94.2,89.3,90.35,9400
EMAMIREAL,20200226,44.2,45.8,43.35,44.1,4364
EMCO,20200226,0.7,0.75,0.65,0.7,6751
EMKAY,20200226,59.8,59.8,56.25,56.95,7351
EMMBI,20200226,96.05,98.45,92.0,93.2,6002
ENDURANCE,20200226,993.55,999.0,960.0,974.35,22198
ENERGYDEV,20200226,5.05,5.2,5.0,5.15,37592
ENGINERSIN,20200226,80.4,80.65,74.5,74.95,1564697
ENIL,20200226,206.5,210.7,205.0,208.55,11010
EON,20200226,12.1,12.5,11.75,12.2,2457
EQ30,20200226,332.11,340.98,332.01,332.01,22
EQUITAS,20200226,114.8,115.95,113.5,114.45,4163094
ERIS,20200226,421.95,431.5,405.1,413.35,28392
EROSMEDIA,20200226,13.85,14.1,13.4,13.9,145915
ESABINDIA,20200226,1535.1,1553.55,1472.65,1496.55,4972
ESCORTS,20200226,827.3,839.45,818.55,827.85,2403134
ESSARSHPNG,20200226,6.3,6.75,6.25,6.6,15852
ESSELPACK,20200226,191.45,191.45,186.4,188.25,125856
ESTER,20200226,37.9,38.8,37.15,37.8,66963
EUROCERA,20200226,0.45,0.5,0.45,0.5,5271
EUROMULTI,20200226,0.35,0.35,0.35,0.35,500
EUROTEXIND,20200226,8.5,8.5,7.5,8.2,358
EVEREADY,20200226,64.15,68.4,63.05,68.0,327788
EVERESTIND,20200226,219.0,229.5,213.35,218.7,59461
EXCEL,20200226,1.05,1.15,1.05,1.1,89933
EXCELINDUS,20200226,680.0,684.5,662.8,665.15,20422
EXIDEIND,20200226,173.65,174.4,168.0,170.1,3201542
EXPLEOSOL,20200226,291.8,294.0,286.45,289.25,1257
FACT,20200226,35.8,36.5,35.0,35.15,73714
FAIRCHEM,20200226,618.8,719.8,606.8,674.2,829214
FCL,20200226,24.3,26.15,24.3,25.1,260553
FCONSUMER,20200226,17.7,17.8,16.3,16.65,5895168
FCSSOFT,20200226,0.2,0.25,0.15,0.2,503619
FDC,20200226,259.0,260.7,245.0,247.55,110208
FEDERALBNK,20200226,85.75,86.1,84.6,85.05,4161156
FEL,20200226,21.1,21.4,20.5,20.6,151707
FELDVR,20200226,20.55,20.6,20.05,20.2,2049
FIEMIND,20200226,477.0,477.0,459.0,463.1,8129
FILATEX,20200226,38.3,38.85,37.7,38.0,96305
