SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20190709,78.0,78.0,78.0,78.0,805
ARROWTEX,20190709,12.2,12.5,11.7,11.85,2100
ARSHIYA,20190709,16.5,16.5,14.55,15.2,69643
ARSSINFRA,20190709,35.6,37.7,35.55,36.4,2390
ARVIND,20190709,61.9,63.65,61.75,63.2,3245884
ARVINDFASN,20190709,666.0,689.85,648.15,676.3,28162
ARVSMART,20190709,93.8,99.4,92.25,98.05,17012
ASAHIINDIA,20190709,210.65,211.0,209.0,210.05,8742
ASAHISONG,20190709,133.05,143.0,133.0,140.8,3603
ASAL,20190709,42.75,43.0,42.7,42.75,645
ASHAPURMIN,20190709,18.0,18.5,17.75,18.25,23021
ASHIANA,20190709,117.0,117.5,112.35,115.8,97557
ASHIMASYN,20190709,9.3,9.8,9.25,9.4,30332
ASHOKA,20190709,132.65,138.95,129.15,134.8,148336
ASHOKLEY,20190709,85.1,86.2,82.85,83.8,17891519
ASIANHOTNR,20190709,118.05,126.75,118.05,125.9,563
ASIANPAINT,20190709,1344.9,1344.9,1291.25,1321.0,2037332
ASIANTILES,20190709,227.8,230.2,219.0,220.85,196581
ASPINWALL,20190709,135.0,148.4,135.0,143.55,1919
ASSAMCO,20190709,1.55,1.55,1.45,1.45,94409
ASTEC,20190709,438.0,438.0,423.55,429.05,1359
ASTERDM,20190709,116.95,119.25,115.1,115.4,180308
ASTRAL,20190709,1281.2,1318.0,1277.55,1292.35,49363
ASTRAMICRO,20190709,80.6,84.8,80.6,82.4,63071
ASTRAZEN,20190709,1979.0,2039.0,1915.3,1999.85,7170
ASTRON,20190709,111.15,111.8,108.0,108.4,171790
ATFL,20190709,485.0,503.0,485.0,499.25,1304
ATLANTA,20190709,9.3,9.75,8.95,9.15,32145
ATLASCYCLE,20190709,34.55,36.5,34.2,35.0,8344
ATNINTER,20190709,0.05,0.05,0.05,0.05,4552
ATUL,20190709,3912.0,3960.1,3853.75,3901.1,40119
ATULAUTO,20190709,271.9,273.75,271.0,272.2,6160
AUBANK,20190709,684.7,689.0,660.0,663.8,182166
AURIONPRO,20190709,104.05,105.9,102.5,103.85,5059
AUROPHARMA,20190709,586.0,607.5,581.8,603.8,2938178
AUSOMENT,20190709,33.05,36.2,33.05,34.25,1378
AUTOAXLES,20190709,1032.6,1032.6,1002.1,1020.8,17999
AUTOIND,20190709,51.55,51.55,50.0,50.25,7586
AUTOLITIND,20190709,25.25,26.5,25.25,26.5,710
AVADHSUGAR,20190709,307.0,317.8,299.2,303.3,31274
AVANTIFEED,20190709,335.0,342.1,331.1,338.3,137745
AVTNPL,20190709,23.25,24.5,23.25,24.2,15766
AXISBANK,20190709,778.5,788.8,776.4,786.2,6448920
AXISCADES,20190709,64.65,64.85,60.75,62.4,137573
AXISGOLD,20190709,3088.0,3088.0,2972.25,2975.2,163
AXISNIFTY,20190709,1180.0,1190.06,1178.7,1189.48,113
AYMSYNTEX,20190709,33.6,36.8,33.6,34.1,5194
BAFNAPHARM,20190709,5.1,5.6,5.1,5.6,1564
BAGFILMS,20190709,3.4,3.5,3.3,3.35,40137
BAJAJ-AUTO,20190709,2774.0,2796.5,2755.0,2786.4,253454
BAJAJCON,20190709,322.7,324.0,318.05,319.85,23145
BAJAJELEC,20190709,504.0,507.5,475.0,481.65,140475
BAJAJFINSV,20190709,7590.0,7934.35,7418.95,7855.4,1267816
BAJAJHIND,20190709,7.3,7.35,7.15,7.25,791097
BAJAJHLDNG,20190709,3528.0,3643.95,3484.05,3618.85,43802
BAJFINANCE,20190709,3410.0,3625.0,3336.4,3603.1,5196125
BALAJITELE,20190709,52.0,54.15,52.0,53.05,34574
BALAMINES,20190709,352.45,354.55,346.6,349.85,10080
BALAXI,20190709,65.85,65.85,65.85,65.85,1002
BALKRISHNA,20190709,28.3,28.95,28.0,28.5,2627
BALKRISIND,20190709,717.0,732.95,711.05,726.6,398285
BALLARPUR,20190709,1.65,1.75,1.55,1.65,872990
BALMLAWRIE,20190709,174.4,180.6,174.4,180.05,27581
BALPHARMA,20190709,52.15,52.5,51.0,52.05,5071
BALRAMCHIN,20190709,154.8,155.9,148.65,149.5,912051
BANARBEADS,20190709,46.3,46.3,44.0,44.0,1853
BANARISUG,20190709,1420.0,1430.05,1405.1,1416.85,117
BANCOINDIA,20190709,117.0,120.0,117.0,118.65,11219
BANDHANBNK,20190709,533.0,538.15,522.0,524.2,343479
BANG,20190709,36.9,36.9,34.7,35.65,10213
BANKBARODA,20190709,123.9,126.4,122.75,125.9,14869226
BANKBEES,20190709,3118.5,3130.5,3102.5,3123.34,3632
BANKINDIA,20190709,84.25,86.5,83.45,85.6,11074406
BANSWRAS,20190709,65.75,67.0,65.75,66.55,1050
BARTRONICS,20190709,3.5,3.75,3.4,3.5,7640
BASF,20190709,1259.6,1263.85,1215.0,1239.65,8382
BASML,20190709,145.1,147.95,141.7,143.35,384
BATAINDIA,20190709,1413.9,1413.9,1357.75,1389.9,856652
BAYERCROP,20190709,3476.9,3476.9,3305.5,3376.45,12215
BBL,20190709,1018.0,1025.0,1000.95,1012.2,4999
BBTC,20190709,905.0,913.95,893.8,898.35,40015
BCG,20190709,3.85,4.0,3.8,3.8,265624
BDL,20190709,298.05,309.45,292.0,304.0,59053
BEARDSELL,20190709,14.0,16.5,13.85,14.4,7098
BEDMUTHA,20190709,15.25,15.7,14.75,15.6,1604
BEL,20190709,101.0,108.1,100.0,107.35,23959721
BEML,20190709,886.1,889.0,864.0,877.35,889203
BEPL,20190709,62.05,64.35,61.15,63.05,372572
BERGEPAINT,20190709,305.0,307.9,300.1,306.75,590563
BFINVEST,20190709,286.0,291.8,260.15,264.2,500110
BFUTILITIE,20190709,211.95,220.95,199.4,202.65,3131491
BGLOBAL,20190709,1.75,1.8,1.7,1.7,31144
BGRENERGY,20190709,48.7,50.95,48.0,50.45,59077
BHAGERIA,20190709,261.0,264.95,250.0,253.75,17263
BHAGYANGR,20190709,24.75,24.8,24.0,24.1,8132
BHAGYAPROP,20190709,23.25,24.6,23.1,23.6,5011
BHANDARI,20190709,1.65,1.7,1.6,1.7,64353
BHARATFORG,20190709,448.7,455.9,435.5,454.1,1774858
BHARATGEAR,20190709,94.05,95.45,90.0,92.55,5048
BHARATRAS,20190709,4222.0,4238.0,4081.0,4138.15,882
BHARATWIRE,20190709,32.15,33.85,32.1,33.25,25459
BHARTIARTL,20190709,356.0,363.25,354.1,362.3,3859398
BHEL,20190709,67.15,67.75,65.85,67.2,8178805
BIGBLOC,20190709,28.05,28.95,27.7,28.8,1489
BIL,20190709,296.0,307.7,296.0,305.4,120
BILENERGY,20190709,2.95,2.95,2.95,2.95,50544
BINANIIND,20190709,16.4,16.4,15.05,16.2,2527
BINDALAGRO,20190709,11.6,12.9,11.6,12.8,16928
BIOCON,20190709,240.7,247.15,238.6,244.95,2057019
BIOFILCHEM,20190709,5.75,5.75,5.75,5.75,400
BIRLACABLE,20190709,85.55,85.55,82.5,83.25,41989
BIRLACORPN,20190709,578.7,620.0,578.7,617.2,108438
BIRLAMONEY,20190709,46.15,46.15,45.0,45.1,22337
BKMINDST,20190709,2.75,2.75,2.6,2.75,7797
BLBLIMITED,20190709,4.15,4.15,3.8,3.9,414
BLISSGVS,20190709,158.0,160.05,155.8,159.5,1352117
BLKASHYAP,20190709,10.95,11.2,10.45,11.2,182413
BLS,20190709,71.0,76.2,64.1,70.1,312443
BLUEBLENDS,20190709,2.3,2.3,2.3,2.3,61
BLUECOAST,20190709,3.75,3.8,3.75,3.8,1502
BLUEDART,20190709,2690.0,2690.0,2601.0,2602.45,1504
BLUESTARCO,20190709,754.0,760.0,731.25,733.8,23387
BODALCHEM,20190709,94.5,96.5,94.5,95.4,45575
BOMDYEING,20190709,101.05,104.5,99.5,102.0,873862
BOROSIL,20190709,171.0,173.0,165.55,168.25,19383
BOSCHLTD,20190709,15960.0,16071.6,15862.05,15982.55,7240
BPCL,20190709,362.0,367.85,358.6,360.1,3777964
BPL,20190709,21.25,21.55,20.25,21.25,45799
BRFL,20190709,6.55,6.7,6.25,6.35,19681
BRIGADE,20190709,270.0,277.15,258.55,274.55,62132
BRITANNIA,20190709,2770.0,2778.4,2730.15,2762.65,314268
BRNL,20190709,84.15,85.9,81.0,83.4,15448
BROOKS,20190709,43.0,43.0,40.9,41.15,13303
BSE,20190709,597.0,597.0,591.0,592.05,39492
BSELINFRA,20190709,1.35,1.45,1.3,1.4,50584
BSL,20190709,31.0,31.0,29.15,29.25,6662
BSLGOLDETF,20190709,3197.0,3200.0,3117.1,3117.1,61
BSLNIFTY,20190709,133.3,135.3,124.78,125.0,852
BSOFT,20190709,82.8,82.9,80.3,81.55,817773
BURNPUR,20190709,1.85,1.9,1.8,1.85,35316
BUTTERFLY,20190709,164.0,170.85,159.95,168.0,16006
BVCL,20190709,16.0,16.0,16.0,16.0,105
BYKE,20190709,23.25,24.35,23.25,24.0,13390
CADILAHC,20190709,222.65,231.5,222.55,230.75,1215726
CALSOFT,20190709,15.7,16.25,15.2,16.25,57284
CAMLINFINE,20190709,56.75,60.9,56.75,60.15,288254
CANBK,20190709,268.3,276.9,266.45,275.25,7146079
CANDC,20190709,6.1,6.6,6.05,6.6,1758
CANFINHOME,20190709,361.3,368.25,357.8,366.0,411505
CANTABIL,20190709,226.85,233.05,226.85,230.85,2450
CAPACITE,20190709,270.05,273.0,268.0,271.45,46401
CAPLIPOINT,20190709,427.9,428.0,415.0,416.6,11376
CAPTRUST,20190709,122.5,126.6,121.0,125.7,1099
CARBORUNIV,20190709,347.5,350.5,344.7,347.0,13485
CAREERP,20190709,64.85,64.9,63.5,63.8,2015
CARERATING,20190709,913.0,913.9,889.0,892.55,12001
CASTEXTECH,20190709,0.75,0.75,0.7,0.75,82349
CASTROLIND,20190709,125.9,126.85,124.25,126.15,1345073
CCHHL,20190709,5.1,5.35,5.1,5.15,23012
CCL,20190709,244.0,246.0,236.0,238.45,111868
CDSL,20190709,213.0,215.0,209.0,209.65,118672
CEATLTD,20190709,906.95,911.95,895.25,903.7,155321
CEBBCO,20190709,16.6,16.9,16.4,16.5,14133
CELEBRITY,20190709,6.4,6.55,6.1,6.25,13540
CELESTIAL,20190709,3.7,4.3,3.7,4.3,79038
CENTENKA,20190709,212.4,216.0,211.0,212.55,15560
CENTEXT,20190709,3.55,3.9,3.5,3.6,55604
CENTRALBK,20190709,19.85,20.05,19.6,19.85,602608
CENTRUM,20190709,25.3,26.5,25.3,26.1,64150
CENTUM,20190709,483.4,519.0,483.4,512.1,5868
CENTURYPLY,20190709,162.0,163.4,158.7,159.85,87909
CENTURYTEX,20190709,899.4,919.0,894.15,911.65,480426
CERA,20190709,2910.0,2922.0,2866.55,2901.25,7291
CEREBRAINT,20190709,24.6,25.3,24.1,24.65,164459
CESC,20190709,768.55,788.95,765.75,785.4,593525
CESCVENT,20190709,440.0,456.0,432.35,451.55,5069
CGCL,20190709,156.65,161.7,156.0,156.8,421281
CGPOWER,20190709,23.05,23.6,22.6,23.3,2649198
CHALET,20190709,301.25,306.3,298.25,300.15,143833
CHAMBLFERT,20190709,171.0,171.0,165.0,165.8,181833
CHEMFAB,20190709,171.0,180.9,169.0,169.45,3636
CHENNPETRO,20190709,192.0,193.25,186.75,189.0,262941
CHOLAFIN,20190709,272.5,284.5,272.5,283.1,897385
CHOLAHLDNG,20190709,471.45,487.35,466.0,481.05,30028
CHROMATIC,20190709,0.55,0.6,0.55,0.6,10843
CIGNITITEC,20190709,306.85,306.85,298.15,301.05,5095
CIMMCO,20190709,24.95,25.4,24.55,24.95,5425
CINELINE,20190709,36.2,36.55,35.1,35.25,9604
CINEVISTA,20190709,4.95,5.0,4.95,5.0,4372
CIPLA,20190709,536.8,552.45,536.8,548.8,1472836
CKFSL,20190709,3.95,3.95,3.95,3.95,6801
CLEDUCATE,20190709,95.05,99.9,94.0,95.0,708
CLNINDIA,20190709,294.0,301.5,294.0,299.45,8881
CMICABLES,20190709,109.0,109.0,105.75,108.2,11723
CNOVAPETRO,20190709,10.8,11.5,10.55,10.8,6483
COALINDIA,20190709,232.5,235.2,228.2,229.6,9158261
COCHINSHIP,20190709,374.65,377.3,369.5,370.15,39610
COFFEEDAY,20190709,223.0,224.9,218.5,221.6,127696
COLPAL,20190709,1175.0,1175.0,1148.9,1164.45,631732
COMPINFO,20190709,12.75,13.1,12.55,12.7,33788
COMPUSOFT,20190709,7.55,8.65,7.55,8.6,30199
CONCOR,20190709,549.0,553.35,518.0,549.0,2502559
CONFIPET,20190709,33.05,34.9,33.05,34.45,72339
CONSOFINVT,20190709,38.15,40.8,38.15,40.8,510
CONTROLPR,20190709,238.0,238.0,230.05,231.15,860
CORALFINAC,20190709,14.65,14.65,14.2,14.55,16672
CORDSCABLE,20190709,53.8,55.5,53.35,54.25,20454
COROMANDEL,20190709,405.0,410.0,399.65,401.9,41124
CORPBANK,20190709,28.4,28.6,27.9,27.95,208601
COSMOFILMS,20190709,216.0,217.05,213.0,214.55,12200
COUNCODOS,20190709,2.1,2.15,2.05,2.05,34831
COX&KINGS,20190709,25.8,25.8,25.8,25.8,36776
CPSEETF,20190709,26.5,26.6,26.11,26.33,1001089
CREDITACC,20190709,482.25,500.0,481.1,496.9,61252
CREST,20190709,104.05,112.55,103.0,106.3,3242
CRISIL,20190709,1450.0,1450.0,1420.2,1432.7,3878
CROMPTON,20190709,232.0,233.8,224.7,227.8,650359
CTE,20190709,32.0,33.4,32.0,32.25,443
CUB,20190709,200.2,206.0,194.05,199.6,1651118
CUBEXTUB,20190709,9.45,11.55,9.45,11.55,3766
CUMMINSIND,20190709,748.3,752.95,734.3,747.05,298463
CUPID,20190709,113.05,113.4,109.05,112.25,10753
CYBERTECH,20190709,58.85,58.85,52.1,53.4,56774
CYIENT,20190709,536.0,541.0,521.35,537.3,89245
DAAWAT,20190709,21.6,22.05,20.45,20.6,674135
DABUR,20190709,401.65,407.25,397.3,406.25,1626488
DALBHARAT,20190709,988.5,1012.9,976.0,993.4,30092
DALMIASUG,20190709,99.7,102.5,99.3,100.8,63314
DAMODARIND,20190709,30.55,33.6,30.55,32.55,27437
DATAMATICS,20190709,90.7,92.5,90.55,91.85,34991
DBCORP,20190709,188.65,193.5,185.0,187.95,16883
DBL,20190709,423.05,437.5,413.6,428.55,399132
DBREALTY,20190709,11.6,11.6,11.0,11.45,98589
DBSTOCKBRO,20190709,10.3,10.8,10.25,10.5,983
DCAL,20190709,217.7,218.85,211.05,214.9,40391
DCBBANK,20190709,221.0,229.7,219.35,228.9,679626
DCM,20190709,29.05,30.45,28.0,28.85,2866
DCMSHRIRAM,20190709,582.9,590.0,541.3,565.7,223460
DCW,20190709,16.6,17.05,16.2,16.6,255726
DECCANCE,20190709,380.5,389.0,372.65,388.6,5310
DEEPAKFERT,20190709,106.45,108.0,104.55,106.35,161918
DEEPAKNTR,20190709,303.9,303.9,296.5,299.2,133029
DEEPIND,20190709,135.3,137.0,132.05,135.4,18806
DELTACORP,20190709,165.0,167.95,164.0,165.95,998745
DELTAMAGNT,20190709,47.5,47.5,44.0,46.5,692
DEN,20190709,56.0,56.65,54.5,55.55,24328
DENORA,20190709,220.5,226.85,213.0,224.3,825
DFMFOODS,20190709,225.15,236.95,225.1,228.6,10453
DGCONTENT,20190709,11.8,12.3,11.1,12.2,17122
DHAMPURSUG,20190709,185.2,193.4,185.0,190.1,291186
DHANBANK,20190709,16.4,17.2,15.8,17.05,790593
DHANUKA,20190709,406.0,418.0,406.0,409.65,6940
DHARSUGAR,20190709,8.35,8.75,8.25,8.4,6240
DHFL,20190709,77.0,78.85,68.7,71.0,25463821
DHUNINV,20190709,209.05,225.05,205.15,217.0,3232
DIAMONDYD,20190709,796.0,804.25,786.55,788.35,1005
DIAPOWER,20190709,1.05,1.05,0.95,1.05,2775
DICIND,20190709,315.05,326.0,315.05,316.05,209
DIGJAMLTD,20190709,1.65,1.65,1.65,1.65,10225
DISHTV,20190709,28.1,30.15,27.4,27.9,42138711
DIVISLAB,20190709,1570.15,1615.85,1567.95,1605.1,548646
DIXON,20190709,2204.0,2240.0,2181.05,2228.15,1273
DLF,20190709,182.35,185.3,180.4,183.65,5311932
DLINKINDIA,20190709,95.95,99.2,94.0,96.25,34393
DMART,20190709,1391.0,1393.85,1335.0,1374.95,411310
DNAMEDIA,20190709,0.6,0.6,0.6,0.6,40203
DOLLAR,20190709,237.3,242.0,234.9,241.55,2025
DOLPHINOFF,20190709,28.9,29.9,28.15,28.9,53680
DONEAR,20190709,29.8,30.4,29.8,30.15,7158
DPSCLTD,20190709,10.95,10.95,9.55,10.05,15779
DQE,20190709,4.05,4.1,4.05,4.1,976
DREDGECORP,20190709,387.2,402.3,383.0,394.85,175408
DRREDDY,20190709,2592.0,2625.0,2571.3,2598.85,408296
DSSL,20190709,32.5,32.5,27.5,29.45,1339
DTIL,20190709,185.0,193.0,184.0,187.65,263
DUCON,20190709,7.35,7.4,7.1,7.2,136962
DVL,20190709,87.7,87.7,85.6,86.8,5384
DWARKESH,20190709,24.5,25.15,24.15,24.9,232542
DYNAMATECH,20190709,1385.05,1414.35,1350.0,1380.2,2160
DYNPRO,20190709,108.1,111.95,108.1,110.15,5852
EASTSILK,20190709,1.25,1.25,1.25,1.25,3608
EASUNREYRL,20190709,4.3,4.5,4.1,4.2,14405
ECLERX,20190709,690.0,690.05,673.25,678.35,50995
EDELWEISS,20190709,164.0,164.65,155.55,157.65,2181862
EDL,20190709,5.4,5.4,4.9,4.9,1146
EDUCOMP,20190709,1.4,1.4,1.35,1.4,4551
EICHERMOT,20190709,19180.0,19295.4,18730.05,19038.6,129564
EIDPARRY,20190709,169.0,173.1,166.65,169.15,61002
EIHAHOTELS,20190709,346.0,348.05,338.0,342.25,2149
EIHOTEL,20190709,178.45,178.5,176.05,176.8,27976
EIMCOELECO,20190709,383.5,383.5,366.0,368.25,895
EKC,20190709,24.2,25.25,24.2,24.85,24745
ELAND,20190709,6.7,6.7,6.5,6.5,3745
ELECON,20190709,44.1,45.0,44.05,44.4,33766
ELECTCAST,20190709,16.15,16.95,16.15,16.75,53351
ELECTHERM,20190709,218.3,232.0,218.3,218.3,18024
ELGIEQUIP,20190709,258.2,262.7,256.6,258.35,2249
ELGIRUBCO,20190709,20.5,20.85,19.4,19.55,2362
EMAMILTD,20190709,301.1,304.1,291.35,301.0,880179
EMAMIPAP,20190709,86.75,90.0,80.1,83.5,1107
EMAMIREAL,20190709,57.05,60.0,55.7,58.65,11621
EMCO,20190709,2.4,2.45,2.25,2.4,73169
EMKAY,20190709,71.15,73.85,70.7,71.5,5961
EMMBI,20190709,149.85,154.6,149.0,151.4,12746
ENDURANCE,20190709,993.6,1015.4,993.6,1000.1,67725
ENERGYDEV,20190709,6.0,6.1,5.85,5.95,24487
ENGINERSIN,20190709,107.5,110.75,107.2,109.7,891021
ENIL,20190709,417.0,419.6,416.05,416.85,1015
EON,20190709,23.15,23.9,21.55,22.05,35995
EQUITAS,20190709,116.35,118.85,114.9,117.15,2048271
ERIS,20190709,491.5,499.0,481.0,494.95,27658
EROSMEDIA,20190709,16.15,16.65,15.7,16.4,7956006
ESABINDIA,20190709,1037.0,1083.8,1037.0,1070.5,3912
ESCORTS,20190709,517.0,540.85,513.5,535.55,2750805
ESSARSHPNG,20190709,8.55,8.55,7.8,8.15,6365
ESSELPACK,20190709,130.2,130.75,130.15,130.45,85641
ESTER,20190709,28.6,30.0,28.1,29.55,19164
EUROCERA,20190709,1.35,1.4,1.35,1.4,1201
EUROTEXIND,20190709,13.0,13.0,13.0,13.0,500
EVEREADY,20190709,70.95,71.3,68.7,69.85,252355
EVERESTIND,20190709,391.0,399.0,388.8,396.75,9190
EXCEL,20190709,1.7,1.7,1.7,1.7,19033
EXCELCROP,20190709,2950.35,2965.0,2909.0,2915.15,2084
EXCELINDUS,20190709,929.0,947.0,905.15,923.9,4092
EXIDEIND,20190709,199.05,200.45,197.1,199.8,792009
EXPLEOSOL,20190709,375.0,384.95,375.0,382.8,1167
FACT,20190709,36.6,38.8,36.6,38.45,117646
FAIRCHEM,20190709,526.3,548.0,526.25,531.95,5801
FCL,20190709,32.4,33.0,32.2,32.4,69135
FCONSUMER,20190709,40.0,40.6,39.2,40.35,600084
FCSSOFT,20190709,0.2,0.25,0.2,0.25,793031
FDC,20190709,176.95,176.95,172.7,173.2,22585
FEDERALBNK,20190709,104.9,107.25,103.55,106.75,6971536
FEL,20190709,34.75,35.25,34.3,35.05,153565
FELDVR,20190709,31.0,33.45,31.0,33.15,2964
FIEMIND,20190709,445.0,456.0,440.0,452.85,160809
FILATEX,20190709,37.05,37.05,36.05,36.55,580665
FINCABLES,20190709,400.0,406.85,384.0,400.0,533809
FINEORG,20190709,1374.95,1425.05,1359.95,1397.2,5860
FINPIPE,20190709,503.2,510.8,501.15,505.9,61064
FLEXITUFF,20190709,28.4,29.85,26.9,27.0,10103
FLFL,20190709,476.3,478.8,470.05,471.8,11249
FMGOETZE,20190709,571.9,596.05,571.85,592.65,16504
FMNL,20190709,35.0,37.45,35.0,37.0,15248
FORTIS,20190709,130.5,131.1,129.25,129.8,296994
