SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20190730,2.7,2.85,2.7,2.7,46610
ANDHRSUGAR,20190730,284.3,286.75,272.1,274.95,23372
ANIKINDS,20190730,8.45,8.45,8.1,8.1,963
ANKITMETAL,20190730,0.65,0.65,0.6,0.65,74526
ANSALAPI,20190730,4.6,4.65,4.4,4.4,77557
ANSALHSG,20190730,4.15,4.2,3.65,3.95,122807
ANTGRAPHIC,20190730,0.9,0.9,0.85,0.9,3569
ANUP,20190730,465.0,474.55,445.0,451.4,3876
APARINDS,20190730,521.9,525.15,479.1,509.8,18547
APCL,20190730,164.35,164.9,148.65,150.55,7812
APCOTEXIND,20190730,192.0,194.65,181.3,185.1,19245
APEX,20190730,231.8,231.8,214.0,217.95,36070
APLAPOLLO,20190730,1400.0,1400.0,1302.5,1355.25,43975
APLLTD,20190730,530.9,550.0,496.55,504.5,101744
APOLLO,20190730,93.4,93.45,88.0,88.6,11880
APOLLOHOSP,20190730,1364.9,1374.0,1329.0,1333.6,364277
APOLLOTYRE,20190730,151.95,154.75,149.0,149.7,4672764
APOLSINHOT,20190730,886.95,909.0,863.6,866.5,930
APTECHT,20190730,129.0,130.75,122.0,124.4,110131
ARCHIDPLY,20190730,26.55,27.0,25.75,25.95,7427
ARCHIES,20190730,17.95,17.95,16.3,16.7,24613
ARCOTECH,20190730,2.5,2.7,2.5,2.5,84346
ARIES,20190730,48.9,48.9,45.8,46.15,12024
ARIHANT,20190730,21.15,21.8,18.3,19.05,4162
ARIHANTSUP,20190730,34.15,36.1,33.85,33.85,64714
ARMANFIN,20190730,390.0,400.0,360.65,372.95,39989
AROGRANITE,20190730,36.85,38.3,36.05,36.55,3214
ARROWGREEN,20190730,52.5,52.5,48.5,48.8,3617
ARROWTEX,20190730,11.0,11.5,10.25,10.25,4305
ARSHIYA,20190730,16.45,18.2,16.3,17.95,40363
ARSSINFRA,20190730,28.0,29.2,27.75,28.8,16140
ARVIND,20190730,53.9,56.35,53.25,54.1,10280946
ARVINDFASN,20190730,626.75,631.5,614.0,616.15,50498
ARVSMART,20190730,88.4,92.3,86.4,90.45,29355
ASAHIINDIA,20190730,200.1,200.95,194.3,200.2,70069
ASAHISONG,20190730,128.2,134.65,121.25,124.75,2689
ASAL,20190730,39.0,44.7,36.5,37.25,26260
ASHAPURMIN,20190730,24.5,24.55,22.5,22.55,47931
ASHIANA,20190730,115.05,115.35,106.65,111.55,29281
ASHIMASYN,20190730,7.05,7.5,6.1,6.95,124991
ASHOKA,20190730,120.3,124.6,118.25,119.25,1029529
ASHOKLEY,20190730,71.5,72.45,68.0,68.55,28661597
ASIANHOTNR,20190730,115.2,119.0,101.35,110.05,4548
ASIANPAINT,20190730,1511.1,1527.0,1502.7,1508.75,1436383
ASIANTILES,20190730,217.4,221.5,215.7,217.45,175497
ASPINWALL,20190730,140.25,140.25,135.0,135.65,727
ASSAMCO,20190730,1.1,1.1,1.05,1.05,109804
ASTEC,20190730,382.0,389.5,338.0,346.35,179904
ASTERDM,20190730,123.5,124.0,121.5,123.15,125721
ASTRAL,20190730,1255.0,1269.05,1237.65,1241.85,19250
ASTRAMICRO,20190730,79.65,81.0,75.85,76.8,210366
ASTRAZEN,20190730,1908.15,2068.0,1902.25,1988.15,91594
ASTRON,20190730,87.5,90.9,83.1,85.45,276861
ATFL,20190730,503.0,506.85,495.0,500.35,3386
ATLANTA,20190730,8.6,8.7,8.25,8.25,15506
ATLASCYCLE,20190730,41.0,41.0,39.6,40.2,5520
ATNINTER,20190730,0.2,0.2,0.15,0.2,31330
ATUL,20190730,3590.0,3690.0,3590.0,3646.8,72280
ATULAUTO,20190730,244.65,245.15,234.0,234.7,5713
AUBANK,20190730,656.0,665.0,645.0,654.55,377646
AURIONPRO,20190730,100.05,100.9,96.0,96.75,5939
AUROPHARMA,20190730,554.0,574.45,549.5,551.95,3185551
AUSOMENT,20190730,32.05,32.5,31.55,31.7,3761
AUTOAXLES,20190730,815.0,844.0,780.1,787.25,13357
AUTOIND,20190730,43.0,43.05,40.7,41.35,6203
AUTOLITIND,20190730,26.0,26.25,23.95,23.95,2653
AVADHSUGAR,20190730,264.0,264.0,235.8,237.6,69288
AVANTIFEED,20190730,320.4,322.5,306.2,308.0,183469
AVTNPL,20190730,21.3,22.75,21.1,21.15,51005
AXISBANK,20190730,725.95,728.0,701.0,707.6,14100900
AXISCADES,20190730,64.25,69.0,63.55,64.65,463501
AXISGOLD,20190730,3044.05,3063.85,3044.05,3060.15,64
AXISNIFTY,20190730,1154.23,1159.4,1142.0,1142.77,141
AYMSYNTEX,20190730,32.2,32.55,27.45,28.3,23346
BAFNAPHARM,20190730,5.75,6.1,5.7,5.95,3030
BAGFILMS,20190730,3.1,3.25,3.0,3.0,66557
BAJAJ-AUTO,20190730,2490.0,2515.0,2445.45,2463.85,784779
BAJAJCON,20190730,277.45,277.6,267.0,269.1,28074
BAJAJELEC,20190730,369.0,374.9,350.1,355.85,188266
BAJAJFINSV,20190730,7150.0,7257.75,7056.0,7078.05,342504
BAJAJHIND,20190730,6.7,6.8,6.15,6.3,1348725
BAJAJHLDNG,20190730,3417.8,3594.9,3414.35,3562.9,77206
BAJFINANCE,20190730,3260.0,3299.0,3231.3,3249.95,2284905
BALAJITELE,20190730,57.75,57.95,56.0,56.65,31159
BALAMINES,20190730,240.0,243.9,225.0,227.05,37471
BALAXI,20190730,67.85,70.0,64.5,68.0,1138
BALKRISHNA,20190730,20.5,21.1,18.55,18.85,13290
BALKRISIND,20190730,717.4,720.9,697.2,700.8,473563
BALLARPUR,20190730,0.8,0.85,0.8,0.8,3285768
BALMLAWRIE,20190730,171.5,174.9,169.75,170.25,56673
BALPHARMA,20190730,46.15,46.2,41.05,43.5,11816
BALRAMCHIN,20190730,153.95,155.0,145.2,146.35,1035442
BANARBEADS,20190730,42.8,44.05,41.0,41.1,7525
BANARISUG,20190730,1428.05,1428.05,1350.0,1361.15,2368
BANCOINDIA,20190730,97.9,99.55,96.95,97.2,15422
BANDHANBNK,20190730,493.0,498.8,471.0,480.7,948861
BANG,20190730,35.9,35.9,30.4,32.55,17840
BANKBARODA,20190730,109.1,109.9,101.35,102.65,27282787
BANKBEES,20190730,2997.93,3004.94,2940.0,2943.11,5297
BANKINDIA,20190730,75.95,76.5,69.8,70.8,25218546
BANSWRAS,20190730,64.25,65.1,59.6,59.95,5951
BARTRONICS,20190730,3.0,3.2,2.75,3.05,12057
BASF,20190730,1082.1,1102.0,1060.0,1064.05,3542
BASML,20190730,128.05,129.0,121.0,124.0,3942
BATAINDIA,20190730,1302.75,1323.7,1290.5,1301.9,478549
BAYERCROP,20190730,3164.95,3164.95,3070.75,3124.85,2672
BBL,20190730,935.05,935.05,895.0,896.35,8466
BBTC,20190730,864.95,868.0,802.0,819.9,99471
BCG,20190730,3.3,3.4,3.2,3.25,469456
BDL,20190730,301.55,307.95,291.6,297.35,28367
BEARDSELL,20190730,14.9,14.9,13.65,14.3,698
BEDMUTHA,20190730,13.9,15.95,13.9,14.5,4789
BEL,20190730,93.4,100.4,93.25,98.4,38172286
BEML,20190730,898.45,905.0,837.3,856.7,510220
BEPL,20190730,61.15,62.45,60.1,60.45,211233
BERGEPAINT,20190730,334.4,340.9,330.35,332.4,2744012
BFINVEST,20190730,263.9,265.9,256.0,259.45,80855
BFUTILITIE,20190730,199.9,202.45,175.3,181.7,731374
BGLOBAL,20190730,1.2,1.2,1.1,1.1,37578
BGRENERGY,20190730,45.5,45.5,42.0,42.55,56544
BHAGERIA,20190730,111.0,115.05,104.0,104.85,31302
BHAGYANGR,20190730,22.0,22.0,20.55,21.05,3191
BHAGYAPROP,20190730,21.15,23.75,20.5,21.1,2527
BHANDARI,20190730,1.55,1.6,1.5,1.5,236912
BHARATFORG,20190730,427.35,429.8,414.8,416.4,1183508
BHARATGEAR,20190730,82.5,82.5,75.25,75.8,7717
BHARATRAS,20190730,4080.05,4134.0,3973.0,4015.95,1301
BHARATWIRE,20190730,33.05,34.5,33.0,33.3,4158
BHARTIARTL,20190730,337.0,348.3,335.15,345.75,12722092
BHEL,20190730,59.45,59.7,57.5,57.75,10937507
BIGBLOC,20190730,24.7,26.0,24.7,26.0,755
BIL,20190730,266.95,266.95,253.65,253.65,239
BILENERGY,20190730,2.25,2.3,2.15,2.15,95305
BINANIIND,20190730,13.1,13.75,13.0,13.7,9562
BINDALAGRO,20190730,11.1,11.4,10.8,10.95,26202
BIOCON,20190730,240.0,243.6,232.8,234.1,3066345
BIOFILCHEM,20190730,6.5,6.5,6.2,6.5,518
BIRLACABLE,20190730,81.0,82.2,75.4,76.65,34512
BIRLACORPN,20190730,569.0,577.0,533.55,537.65,46344
BIRLAMONEY,20190730,38.9,39.45,38.0,38.1,30964
BKMINDST,20190730,2.25,2.3,2.15,2.15,5756
BLBLIMITED,20190730,3.85,3.9,3.75,3.9,9849
BLISSGVS,20190730,154.6,154.6,148.4,149.95,744070
BLKASHYAP,20190730,10.15,10.25,9.35,9.5,82621
BLS,20190730,83.0,83.0,79.8,80.1,70408
BLUECOAST,20190730,4.1,4.1,4.1,4.1,50
BLUEDART,20190730,2439.95,2439.95,2398.05,2402.1,1112
BLUESTARCO,20190730,714.0,717.5,675.1,683.75,25331
BODALCHEM,20190730,84.85,86.0,80.0,80.5,70303
BOMDYEING,20190730,83.0,84.35,76.0,76.55,1185084
BOROSIL,20190730,141.8,144.4,131.0,132.0,47286
BOSCHLTD,20190730,14820.0,14897.95,14209.35,14281.0,16929
BPCL,20190730,343.5,343.5,334.35,335.5,2131968
BPL,20190730,19.3,19.3,18.25,18.4,80299
BRFL,20190730,5.2,5.3,4.8,5.3,91061
BRIGADE,20190730,270.25,275.75,260.0,262.6,81054
BRITANNIA,20190730,2675.0,2696.95,2592.5,2617.05,354859
BRNL,20190730,73.0,73.0,65.0,69.35,6366
BROOKS,20190730,37.4,38.8,34.75,35.2,13342
BSE,20190730,527.0,530.25,522.0,523.0,61277
BSELINFRA,20190730,1.3,1.3,1.0,1.1,70535
BSL,20190730,26.2,26.8,25.15,25.15,8518
BSLNIFTY,20190730,128.0,128.0,120.0,120.0,337
BSOFT,20190730,74.3,76.5,73.05,74.7,1838466
BURNPUR,20190730,1.1,1.1,1.1,1.1,29395
BUTTERFLY,20190730,160.95,162.5,152.5,153.45,13347
BVCL,20190730,14.1,14.7,14.1,14.7,905
BYKE,20190730,19.5,20.15,18.5,18.65,39469
CADILAHC,20190730,228.5,231.85,219.0,220.05,1289608
CALSOFT,20190730,17.35,17.8,16.25,17.5,48509
CAMLINFINE,20190730,52.85,53.85,48.95,49.35,152483
CANBK,20190730,240.5,242.25,231.35,232.25,6564458
CANDC,20190730,7.15,7.15,7.15,7.15,2
CANFINHOME,20190730,389.05,394.8,386.5,388.85,371700
CANTABIL,20190730,225.25,233.0,224.8,224.85,3597
CAPACITE,20190730,248.4,251.0,240.0,245.6,92029
CAPLIPOINT,20190730,413.9,416.9,401.25,402.05,13391
CAPTRUST,20190730,61.8,63.85,58.9,58.9,2163
CARBORUNIV,20190730,327.45,331.9,313.0,317.7,23963
CAREERP,20190730,52.55,54.75,50.95,51.15,31319
CARERATING,20190730,734.0,752.45,731.95,744.7,16448
CASTEXTECH,20190730,0.6,0.6,0.55,0.55,42859
CASTROLIND,20190730,128.25,128.35,123.9,124.65,1435980
CCHHL,20190730,4.2,4.5,4.1,4.1,25103
CCL,20190730,245.05,246.6,243.0,245.05,26157
CDSL,20190730,194.4,194.6,190.5,192.3,401406
CEATLTD,20190730,835.0,840.55,827.25,833.35,121925
CEBBCO,20190730,16.0,17.45,15.5,15.6,11743
CELEBRITY,20190730,7.7,7.8,7.05,7.1,25158
CELESTIAL,20190730,4.6,4.6,3.9,3.95,39226
CENTENKA,20190730,196.5,197.05,183.45,185.0,64094
CENTEXT,20190730,2.6,2.85,2.4,2.4,137863
CENTRALBK,20190730,17.9,18.15,17.6,17.7,323750
CENTRUM,20190730,24.0,25.0,23.05,24.4,185055
CENTUM,20190730,491.45,501.55,475.0,484.5,1213
CENTURYPLY,20190730,127.6,128.75,122.5,123.65,69024
CENTURYTEX,20190730,884.0,897.95,867.0,875.6,685623
CERA,20190730,2601.0,2745.0,2507.0,2643.25,4376
CEREBRAINT,20190730,22.8,22.95,22.2,22.25,62583
CESC,20190730,734.6,744.8,719.6,723.3,216648
CESCVENT,20190730,394.15,406.6,390.0,399.7,15385
CGCL,20190730,156.05,161.8,153.1,155.05,308752
CGPOWER,20190730,19.3,19.8,18.5,18.8,1212168
CHALET,20190730,314.2,326.35,302.0,319.9,39499
CHAMBLFERT,20190730,152.25,153.25,145.8,148.0,79556
CHEMFAB,20190730,165.0,165.75,162.95,163.15,949
CHENNPETRO,20190730,200.0,201.5,194.6,196.05,385826
CHOLAFIN,20190730,249.0,250.9,238.1,243.4,4000824
CHOLAHLDNG,20190730,462.0,465.9,450.0,454.0,108198
CHROMATIC,20190730,0.55,0.55,0.5,0.55,16214
CIGNITITEC,20190730,284.6,292.5,274.7,279.4,24581
CIMMCO,20190730,18.55,18.95,17.1,17.5,29199
CINELINE,20190730,29.7,29.7,28.8,28.85,7349
CINEVISTA,20190730,5.7,5.7,5.7,5.7,750
CIPLA,20190730,522.2,533.6,517.8,520.0,1665158
CKFSL,20190730,2.1,2.1,2.1,2.1,7343
CLEDUCATE,20190730,93.35,96.5,92.15,92.9,861
CLNINDIA,20190730,286.0,289.65,281.75,283.85,9522
CMICABLES,20190730,64.2,65.8,61.0,61.2,30211
CNOVAPETRO,20190730,10.6,10.65,10.6,10.65,1001
COALINDIA,20190730,205.6,206.8,198.0,199.55,10527314
COCHINSHIP,20190730,365.95,367.5,359.05,360.35,95511
COFFEEDAY,20190730,153.4,153.4,153.4,153.4,122870
COLPAL,20190730,1160.0,1187.8,1160.0,1168.75,366300
COMPINFO,20190730,12.05,12.2,11.3,11.35,19744
COMPUSOFT,20190730,7.7,8.1,7.55,7.95,23734
CONCOR,20190730,516.5,516.5,510.1,513.15,216924
CONFIPET,20190730,28.0,28.8,26.0,26.55,134663
CONSOFINVT,20190730,35.7,39.85,32.65,34.75,3003
CONTROLPR,20190730,218.0,222.0,209.05,210.5,4754
CORALFINAC,20190730,12.9,14.0,12.25,12.6,2668
CORDSCABLE,20190730,46.45,46.45,42.0,43.0,7076
COROMANDEL,20190730,375.0,379.25,359.0,362.65,154010
CORPBANK,20190730,23.75,23.8,23.0,23.05,134714
COSMOFILMS,20190730,195.05,207.75,195.0,199.1,15355
COUNCODOS,20190730,2.0,2.15,2.0,2.0,17903
COX&KINGS,20190730,12.15,12.15,12.15,12.15,95450
CPSEETF,20190730,24.16,24.34,23.66,23.79,175129035
CREATIVEYE,20190730,1.55,1.55,1.55,1.55,2500
CREDITACC,20190730,540.45,546.5,530.0,539.7,454932
CREST,20190730,86.6,87.45,79.2,81.05,20184
CRISIL,20190730,1347.0,1363.0,1300.25,1316.45,13545
CROMPTON,20190730,227.1,233.95,227.1,230.35,452840
CTE,20190730,27.8,30.95,27.8,29.5,2817
CUB,20190730,195.35,196.5,193.6,194.7,933719
CUBEXTUB,20190730,13.55,13.55,11.65,12.65,855
CUMMINSIND,20190730,727.9,728.2,699.95,702.05,269161
CUPID,20190730,122.05,139.8,122.05,124.45,147155
CYBERTECH,20190730,43.45,44.6,41.4,42.0,11447
CYIENT,20190730,466.5,474.95,432.3,448.0,464325
DAAWAT,20190730,20.9,21.15,19.25,19.45,444610
DABUR,20190730,428.0,429.25,420.55,422.95,1587114
DALBHARAT,20190730,956.25,968.7,931.9,938.25,56609
DALMIASUG,20190730,95.45,95.45,87.25,88.75,113540
DAMODARIND,20190730,30.5,32.05,28.15,29.8,2115
DATAMATICS,20190730,79.0,79.0,71.2,73.6,24353
DBCORP,20190730,160.6,168.8,157.25,162.55,72046
DBL,20190730,417.6,426.0,411.0,413.6,192124
DBREALTY,20190730,8.4,8.4,8.15,8.2,397774
DBSTOCKBRO,20190730,11.5,11.5,11.5,11.5,50
DCAL,20190730,215.0,217.2,207.4,209.5,89296
DCBBANK,20190730,196.0,197.0,192.0,193.1,786366
DCM,20190730,20.1,21.75,19.8,20.6,3613
DCMNVL,20190730,33.45,33.45,29.0,30.7,11177
DCMSHRIRAM,20190730,435.05,442.45,405.85,411.05,99718
DCW,20190730,14.3,14.7,13.75,13.8,135287
DECCANCE,20190730,354.0,360.55,346.35,357.1,2298
DEEPAKFERT,20190730,86.1,88.35,84.1,85.1,207833
DEEPAKNTR,20190730,281.9,283.5,274.0,275.55,70897
DEEPIND,20190730,113.95,113.95,104.15,105.3,12547
DELTACORP,20190730,143.55,149.65,143.0,143.75,947012
DELTAMAGNT,20190730,38.55,38.55,37.0,37.0,110
DEN,20190730,58.0,61.2,57.3,59.6,108630
DENORA,20190730,231.15,245.0,227.4,238.0,5343
DFMFOODS,20190730,254.95,265.0,252.0,254.75,21395
DGCONTENT,20190730,10.05,10.95,8.05,8.8,37244
DHAMPURSUG,20190730,168.65,169.4,143.2,154.4,426454
DHANBANK,20190730,14.75,14.8,14.0,14.2,294525
DHANUKA,20190730,362.25,368.95,356.25,357.9,12526
DHARSUGAR,20190730,6.8,7.0,6.55,6.7,3435
DHFL,20190730,53.0,54.7,48.55,49.95,26751782
DHUNINV,20190730,208.6,216.05,207.35,207.35,252
DIAMONDYD,20190730,764.05,798.4,764.05,785.45,969
DIAPOWER,20190730,0.7,0.7,0.65,0.65,21025
DICIND,20190730,302.15,311.0,302.15,304.7,1631
DIGJAMLTD,20190730,1.05,1.05,1.05,1.05,10828
DISHTV,20190730,29.65,30.1,27.95,28.4,24720615
DIVISLAB,20190730,1653.3,1673.0,1640.0,1658.45,863878
DIXON,20190730,2125.05,2140.0,2010.0,2043.1,6498
DLF,20190730,176.05,182.4,175.15,177.75,15821594
DLINKINDIA,20190730,85.05,86.3,84.0,84.2,17706
DMART,20190730,1455.0,1475.0,1450.1,1459.7,375072
DNAMEDIA,20190730,0.5,0.55,0.45,0.5,10757
DOLLAR,20190730,205.0,207.85,199.0,201.2,3634
DOLPHINOFF,20190730,23.6,24.35,23.2,23.75,37302
DONEAR,20190730,23.6,24.15,23.15,23.35,7649
DPSCLTD,20190730,9.3,9.75,9.25,9.25,7692
DQE,20190730,3.45,3.7,3.45,3.5,860
DREDGECORP,20190730,344.25,348.0,330.05,332.3,83649
DRREDDY,20190730,2648.0,2693.5,2549.1,2560.0,2197242
DSSL,20190730,29.95,29.95,26.95,27.1,3461
DTIL,20190730,181.05,186.55,175.0,176.4,4004
DUCON,20190730,6.45,6.6,5.85,5.85,150030
DVL,20190730,81.75,84.5,81.0,81.45,12368
DWARKESH,20190730,23.2,23.35,21.8,22.05,263799
DYNAMATECH,20190730,1298.95,1298.95,1270.05,1274.9,642
DYNPRO,20190730,117.05,119.8,116.55,118.75,18447
EASTSILK,20190730,1.1,1.1,1.1,1.1,4921
EASUNREYRL,20190730,3.85,3.85,3.55,3.55,14618
ECLERX,20190730,598.8,606.15,568.0,580.85,51006
EDELWEISS,20190730,144.2,148.7,140.5,142.65,1904052
EDL,20190730,5.75,5.75,5.75,5.75,3872
EDUCOMP,20190730,1.3,1.4,1.3,1.4,22616
EICHERMOT,20190730,16490.0,16725.0,16009.25,16163.55,182198
EIDPARRY,20190730,155.5,156.95,136.2,140.55,467074
EIHAHOTELS,20190730,306.15,317.85,294.2,299.35,1059
EIHOTEL,20190730,163.55,165.7,163.55,164.95,58763
EIMCOELECO,20190730,298.0,304.8,284.0,287.25,1382
EKC,20190730,20.0,20.35,18.55,19.4,119564
ELAND,20190730,6.2,6.45,6.2,6.3,2933
ELECON,20190730,37.0,39.0,29.8,31.45,414163
ELECTCAST,20190730,13.5,13.85,12.8,13.0,63745
ELECTHERM,20190730,199.4,199.4,187.1,188.55,13641
ELGIEQUIP,20190730,252.85,254.0,247.9,248.95,22039
ELGIRUBCO,20190730,17.2,18.45,16.05,16.7,11292
EMAMILTD,20190730,323.45,329.0,319.75,321.7,401374
EMAMIPAP,20190730,74.8,74.8,69.0,71.25,937
EMAMIREAL,20190730,49.4,49.8,47.25,47.5,13711
EMCO,20190730,1.75,1.75,1.7,1.7,1071
EMKAY,20190730,60.5,62.45,57.1,58.65,18395
EMMBI,20190730,139.05,139.95,132.1,134.95,12412
ENDURANCE,20190730,891.5,910.0,853.2,873.1,62161
ENERGYDEV,20190730,5.95,6.0,5.5,5.65,24690
ENGINERSIN,20190730,102.15,102.95,94.65,95.2,2997860
ENIL,20190730,397.6,399.0,392.6,396.8,2065
EON,20190730,14.9,15.35,14.2,14.2,11498
EQ30,20190730,310.0,312.0,310.0,312.0,4
EQUITAS,20190730,112.5,114.35,107.8,108.25,2006538
ERIS,20190730,397.95,405.25,378.05,401.1,122797
EROSMEDIA,20190730,13.5,13.55,12.6,12.6,534922
ESABINDIA,20190730,1065.1,1070.0,1041.7,1051.35,1689
ESCORTS,20190730,471.0,479.8,457.0,459.9,2700935
ESSARSHPNG,20190730,9.1,9.1,8.3,8.4,18715
ESSELPACK,20190730,133.3,133.35,132.95,133.1,584479
ESTER,20190730,25.4,26.4,24.45,24.9,46284
EUROCERA,20190730,1.0,1.0,1.0,1.0,3308
EUROMULTI,20190730,0.45,0.45,0.4,0.4,18727
EVEREADY,20190730,75.2,76.9,74.5,74.85,89724
EVERESTIND,20190730,319.95,319.95,295.1,300.7,59074
EXCEL,20190730,1.25,1.25,1.25,1.25,2697
EXCELCROP,20190730,2670.3,2743.0,2670.05,2708.1,8290
EXCELINDUS,20190730,840.2,860.0,824.95,828.5,6023
EXIDEIND,20190730,183.45,183.6,179.85,181.0,1254526
EXPLEOSOL,20190730,301.55,323.95,301.55,314.45,6913
FACT,20190730,38.5,39.0,35.2,35.95,132645
FAIRCHEM,20190730,486.3,490.0,475.05,476.65,3812
FCL,20190730,29.7,29.8,27.45,28.0,96055
FCONSUMER,20190730,29.5,29.6,27.55,28.05,1599149
FCSSOFT,20190730,0.45,0.5,0.4,0.4,3235812
FDC,20190730,157.5,159.1,156.0,156.85,24508
FEDERALBNK,20190730,93.7,95.0,90.1,90.6,10533782
FEL,20190730,26.8,27.0,25.5,25.65,209420
FELDVR,20190730,25.5,26.35,23.75,24.15,17155
FIEMIND,20190730,396.2,396.2,372.55,379.7,4662
FILATEX,20190730,45.65,46.4,41.75,42.35,190562
FINCABLES,20190730,376.0,377.0,368.55,374.4,41044
FINEORG,20190730,1400.0,1428.0,1385.6,1400.25,5425
FINPIPE,20190730,512.1,515.0,503.15,511.45,21902
FLEXITUFF,20190730,16.5,17.0,15.3,15.3,13705
FLFL,20190730,464.6,467.0,449.15,453.3,48752
FMGOETZE,20190730,525.3,532.95,520.0,520.05,4740
FMNL,20190730,24.0,25.15,23.5,23.5,14885
