SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190719,36.4,36.4,35.25,35.4,8844
21STCENMGM,20190719,16.25,16.55,16.25,16.55,180
3IINFOTECH,20190719,2.6,2.65,2.5,2.6,1754443
3MINDIA,20190719,22054.1,22054.1,21730.0,21884.85,458
3PLAND,20190719,7.6,8.1,7.6,7.8,374
5PAISA,20190719,207.25,207.25,207.25,207.25,2000
63MOONS,20190719,102.0,102.45,95.85,96.9,64374
8KMILES,20190719,77.5,77.5,77.5,77.5,18924
A2ZINFRA,20190719,10.4,10.4,9.75,9.9,183889
AARTIDRUGS,20190719,496.0,500.0,480.75,486.2,7066
AARTIIND,20190719,1695.0,1695.0,1600.0,1638.7,131464
AARVEEDEN,20190719,17.45,17.5,16.0,16.9,6994
AAVAS,20190719,1511.7,1512.5,1488.0,1493.05,19509
ABAN,20190719,36.8,36.8,33.8,34.35,64589
ABB,20190719,1461.35,1468.65,1411.05,1415.1,48356
ABBOTINDIA,20190719,8556.0,8645.0,8500.0,8572.8,5249
ABCAPITAL,20190719,90.4,90.4,86.8,87.2,1354521
ABFRL,20190719,203.1,209.0,199.55,205.85,264491
ABSLNN50ET,20190719,271.6,271.6,265.24,265.24,16007
ACC,20190719,1635.0,1647.55,1531.25,1543.65,6325502
ACCELYA,20190719,821.0,834.0,801.0,804.65,3631
ACE,20190719,83.0,83.8,79.5,79.9,85278
ADANIENT,20190719,134.25,135.2,130.3,131.4,4256095
ADANIGAS,20190719,170.1,171.9,163.5,164.25,540401
ADANIGREEN,20190719,48.0,48.15,45.2,45.8,1180434
ADANIPORTS,20190719,414.55,416.65,401.75,405.5,1894624
ADANIPOWER,20190719,62.7,62.8,59.9,60.95,15192321
ADANITRANS,20190719,215.3,217.8,209.05,210.35,44097
ADFFOODS,20190719,271.0,275.15,265.0,266.7,14860
ADHUNIK,20190719,1.1,1.2,1.1,1.1,138719
ADHUNIKIND,20190719,86.5,87.75,86.0,86.75,11890
ADLABS,20190719,4.7,4.7,4.35,4.45,109864
ADORWELD,20190719,319.95,320.25,310.1,311.9,2515
ADROITINFO,20190719,8.8,9.4,8.55,9.35,13211
ADSL,20190719,13.15,13.5,12.75,13.15,12956
ADVANIHOTR,20190719,55.4,57.15,54.05,55.9,5411
ADVENZYMES,20190719,161.6,161.7,159.0,159.4,44198
AEGISCHEM,20190719,205.1,206.5,200.0,202.85,43496
AGARIND,20190719,119.0,122.0,115.1,119.55,21526
AGCNET,20190719,101.8,103.35,100.35,102.0,4536
AGLSL,20190719,50.0,52.9,49.5,51.05,1848
AGRITECH,20190719,51.3,53.5,50.3,51.65,9535
AGROPHOS,20190719,89.05,93.0,89.05,92.95,16740
AHLEAST,20190719,186.9,186.9,177.1,180.05,603
AHLUCONT,20190719,323.7,323.7,310.55,314.15,4823
