SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20190705,86.4,86.4,86.4,86.4,7856
ARROWTEX,20190705,12.95,13.0,12.1,12.55,19428
ARSHIYA,20190705,16.85,17.2,16.0,16.25,32627
ARSSINFRA,20190705,42.0,42.0,39.0,39.05,8410
ARVIND,20190705,68.9,69.75,65.65,66.3,3064764
ARVINDFASN,20190705,695.0,695.0,675.1,681.65,14080
ARVSMART,20190705,100.2,103.5,100.2,100.8,10565
ASAHIINDIA,20190705,214.05,217.05,210.0,212.4,8284
ASAHISONG,20190705,142.0,142.0,133.0,133.55,4041
ASAL,20190705,44.75,45.35,43.2,43.9,3304
ASHAPURMIN,20190705,19.05,19.35,18.25,18.35,34159
ASHIANA,20190705,123.25,123.95,119.7,119.95,89622
ASHIMASYN,20190705,10.6,10.65,10.05,10.2,15183
ASHOKA,20190705,146.85,148.15,139.45,141.25,279364
ASHOKLEY,20190705,90.05,90.45,86.5,87.05,14998747
ASIANHOTNR,20190705,125.15,129.55,125.0,128.65,512
ASIANPAINT,20190705,1363.9,1373.45,1351.45,1358.7,966162
ASIANTILES,20190705,245.75,245.75,235.0,237.45,134728
ASPINWALL,20190705,141.25,149.95,138.0,143.9,2965
ASSAMCO,20190705,1.45,1.45,1.45,1.45,41429
ASTEC,20190705,457.0,457.0,436.0,440.4,10720
ASTERDM,20190705,127.5,128.3,122.1,122.9,201505
ASTRAL,20190705,1329.75,1334.9,1304.85,1309.55,16557
ASTRAMICRO,20190705,87.8,88.1,84.2,84.9,76041
ASTRAZEN,20190705,2138.95,2139.0,2050.0,2061.55,4328
ASTRON,20190705,111.1,117.7,109.2,115.5,405767
ATFL,20190705,502.65,512.0,499.35,503.65,2353
ATLANTA,20190705,9.85,10.2,9.55,9.65,32869
ATLASCYCLE,20190705,37.75,39.0,36.5,36.55,6074
ATUL,20190705,3968.95,3988.4,3936.05,3965.9,20234
ATULAUTO,20190705,269.0,276.9,269.0,271.9,6866
AUBANK,20190705,694.8,698.0,680.8,683.0,50657
AURIONPRO,20190705,107.05,109.75,106.15,107.1,7813
AUROPHARMA,20190705,605.0,610.85,594.3,597.2,2016268
AUSOMENT,20190705,35.8,37.3,35.75,35.8,713
AUTOAXLES,20190705,1061.0,1070.0,1016.85,1027.9,33726
AUTOIND,20190705,51.0,53.0,50.05,51.55,21376
AUTOLITIND,20190705,27.7,27.9,26.0,26.55,728
AVADHSUGAR,20190705,336.4,340.0,323.0,324.9,46588
AVANTIFEED,20190705,352.75,363.9,346.75,348.9,560349
AVTNPL,20190705,24.6,25.1,24.1,24.4,22961
AXISBANK,20190705,808.0,812.95,801.3,806.1,5871202
AXISCADES,20190705,64.55,65.5,63.15,64.0,124955
AXISGOLD,20190705,2957.0,3033.0,2957.0,2977.05,248
AXISNIFTY,20190705,1226.0,1226.0,1213.95,1213.95,6
AYMSYNTEX,20190705,34.5,36.8,34.5,35.95,2941
BAFNAPHARM,20190705,5.0,5.25,4.75,5.25,7026
BAGFILMS,20190705,3.7,3.7,3.6,3.6,22418
BAJAJ-AUTO,20190705,2898.0,2918.0,2826.95,2842.55,324849
BAJAJCON,20190705,321.2,325.0,321.2,323.1,25331
BAJAJELEC,20190705,536.0,541.0,510.1,514.1,176789
BAJAJFINSV,20190705,8545.0,8580.0,8411.4,8435.35,159449
BAJAJHIND,20190705,7.75,7.85,7.5,7.55,1096522
BAJAJHLDNG,20190705,3711.6,3733.2,3580.05,3601.8,34693
BAJFINANCE,20190705,3734.0,3762.0,3706.45,3719.15,776280
BALAJITELE,20190705,57.4,58.8,55.9,56.25,275611
BALAMINES,20190705,376.95,378.0,366.0,367.35,25773
BALAXI,20190705,63.8,65.0,63.8,63.8,1315
BALKRISHNA,20190705,30.15,30.85,28.55,28.75,3171
BALKRISIND,20190705,753.7,760.8,733.6,736.95,413508
BALLARPUR,20190705,1.9,1.95,1.85,1.85,279643
BALMLAWRIE,20190705,180.25,182.85,177.35,179.8,57952
BALPHARMA,20190705,55.05,56.65,53.55,54.0,3649
BALRAMCHIN,20190705,147.3,153.0,145.0,150.9,1584854
BANARBEADS,20190705,46.2,46.2,44.0,44.0,446
BANARISUG,20190705,1418.05,1440.05,1410.0,1417.3,196
BANCOINDIA,20190705,120.55,123.85,119.45,120.3,6948
BANDHANBNK,20190705,560.3,563.55,543.3,547.55,207556
BANG,20190705,35.9,36.25,33.8,35.9,7777
BANKBARODA,20190705,130.0,132.85,127.2,130.45,46003784
BANKBEES,20190705,3230.0,3235.0,3200.31,3215.77,17699
BANKINDIA,20190705,95.05,96.4,92.45,93.95,16998790
BANSWRAS,20190705,66.15,69.0,66.15,67.75,340
BARTRONICS,20190705,4.0,4.0,3.75,3.75,9956
BASF,20190705,1318.0,1323.0,1280.0,1289.45,7269
BASML,20190705,150.1,158.45,150.1,156.75,17
BATAINDIA,20190705,1459.9,1459.9,1442.55,1449.0,327704
BAYERCROP,20190705,3399.95,3484.0,3381.15,3443.95,5581
BBL,20190705,1090.0,1109.0,1052.6,1064.75,5100
BBTC,20190705,978.0,980.0,938.05,947.1,79103
BCG,20190705,4.05,4.2,3.85,4.15,147985
BDL,20190705,333.0,340.9,314.95,318.05,115802
BEARDSELL,20190705,15.2,15.2,14.45,14.9,364
BEDMUTHA,20190705,14.8,16.5,14.65,15.85,17561
BEL,20190705,114.25,114.75,107.2,108.4,10305416
BEML,20190705,919.8,924.5,902.5,907.2,719967
BEPL,20190705,63.15,66.4,63.15,63.75,629634
BERGEPAINT,20190705,321.0,322.3,309.35,313.5,848477
BFINVEST,20190705,245.9,248.95,244.05,245.1,21349
BFUTILITIE,20190705,178.8,180.4,172.25,174.55,107434
BGLOBAL,20190705,1.9,1.9,1.8,1.8,1110
BGRENERGY,20190705,53.35,53.7,50.0,50.45,62221
BHAGERIA,20190705,269.8,269.8,263.65,267.7,14801
BHAGYANGR,20190705,24.8,25.45,24.5,24.5,2909
BHAGYAPROP,20190705,23.15,25.7,23.1,23.8,3211
BHANDARI,20190705,1.65,1.75,1.65,1.65,73201
BHARATFORG,20190705,477.15,477.95,452.0,458.1,1081491
BHARATGEAR,20190705,100.0,103.85,97.0,97.75,5149
BHARATRAS,20190705,4374.0,4483.1,4317.9,4355.8,2956
BHARATWIRE,20190705,33.15,33.4,32.9,33.0,17882
BHARTIARTL,20190705,362.75,371.15,360.5,364.8,6751716
BHEL,20190705,73.45,73.5,69.75,70.15,10632584
BIGBLOC,20190705,29.35,29.6,28.1,29.35,440
BIL,20190705,314.5,318.0,303.1,317.5,3542
BILENERGY,20190705,2.75,2.75,2.55,2.75,298676
BINANIIND,20190705,15.05,15.05,13.7,15.05,16746
BINDALAGRO,20190705,13.15,13.35,12.65,12.7,12550
BIOCON,20190705,249.0,250.35,238.85,240.1,2035287
BIOFILCHEM,20190705,5.3,5.6,5.15,5.6,2705
BIRLACABLE,20190705,92.3,92.3,88.4,90.45,42042
BIRLACORPN,20190705,586.0,598.0,582.15,595.1,54454
BIRLAMONEY,20190705,45.8,45.9,45.1,45.7,45041
BKMINDST,20190705,2.8,2.9,2.7,2.75,388
BLBLIMITED,20190705,4.25,4.45,4.05,4.05,30817
BLISSGVS,20190705,157.5,158.0,154.7,155.8,248348
BLKASHYAP,20190705,10.2,10.2,10.2,10.2,41578
BLS,20190705,98.25,98.85,87.1,88.75,245297
BLUECOAST,20190705,3.65,3.65,3.65,3.65,1350
BLUEDART,20190705,2678.95,2747.0,2652.0,2655.6,2287
BLUESTARCO,20190705,765.05,769.9,745.0,749.5,18463
BODALCHEM,20190705,98.85,99.0,96.7,97.45,50832
BOMDYEING,20190705,111.5,112.1,106.0,106.7,1716791
BOROSIL,20190705,174.25,175.15,168.3,170.3,24999
BOSCHLTD,20190705,16900.0,16974.55,16422.0,16498.3,10136
BPCL,20190705,380.25,380.45,360.75,370.05,8951983
BPL,20190705,22.0,22.3,21.4,21.8,71130
BRFL,20190705,6.9,6.95,6.7,6.7,58418
BRIGADE,20190705,277.7,278.5,270.0,270.85,45997
BRITANNIA,20190705,2858.0,2862.9,2811.9,2824.85,361520
BRNL,20190705,86.9,89.0,83.9,84.45,17626
BROOKS,20190705,43.95,45.0,43.85,44.25,7120
BSE,20190705,615.0,618.95,605.05,606.55,105851
BSELINFRA,20190705,1.6,1.65,1.3,1.4,169171
BSL,20190705,29.2,30.85,29.2,29.35,4150
BSLGOLDETF,20190705,3188.0,3214.0,3120.0,3145.0,92
BSLNIFTY,20190705,139.45,139.45,129.51,133.94,207
BSOFT,20190705,92.2,92.25,88.15,88.9,427949
BURNPUR,20190705,1.95,1.95,1.85,1.85,45601
BUTTERFLY,20190705,176.15,176.25,167.25,169.95,7898
BVCL,20190705,16.5,16.5,15.1,15.9,4869
BYKE,20190705,24.65,24.9,24.0,24.1,17277
CADILAHC,20190705,237.8,237.8,226.85,228.7,1441720
CALSOFT,20190705,15.4,15.45,14.4,15.45,59019
CAMLINFINE,20190705,58.0,60.3,58.0,59.35,259457
CANBK,20190705,288.3,296.55,284.85,291.15,10904071
CANDC,20190705,5.8,6.4,5.8,6.05,5292
CANFINHOME,20190705,359.95,378.0,356.1,360.45,1483248
CANTABIL,20190705,241.0,244.0,237.7,242.0,5635
CAPACITE,20190705,273.8,284.4,270.7,273.7,101333
CAPLIPOINT,20190705,438.0,443.0,410.05,416.4,23931
CAPTRUST,20190705,130.0,143.0,129.95,130.35,6846
CARBORUNIV,20190705,352.95,357.4,347.05,355.3,34475
CAREERP,20190705,66.6,68.5,65.0,66.1,26623
CARERATING,20190705,924.6,932.0,915.0,925.15,10211
CASTEXTECH,20190705,0.75,0.75,0.7,0.75,148078
CASTROLIND,20190705,132.0,132.85,128.25,128.95,959918
CCHHL,20190705,5.7,5.7,5.25,5.35,8697
CCL,20190705,255.6,255.6,250.0,250.35,11304
CDSL,20190705,218.2,220.1,213.0,214.0,203776
CEATLTD,20190705,940.0,948.0,919.0,925.25,132925
CEBBCO,20190705,17.85,17.95,17.0,17.4,15894
CELEBRITY,20190705,6.75,7.2,6.65,6.8,6881
CELESTIAL,20190705,3.5,3.5,3.2,3.2,7005
CENTENKA,20190705,225.7,225.7,216.1,217.95,28291
CENTEXT,20190705,4.05,4.1,3.9,3.95,18879
CENTRALBK,20190705,21.0,21.25,20.75,20.8,1430279
CENTRUM,20190705,25.25,27.0,24.55,26.45,214462
CENTUM,20190705,533.0,565.8,514.6,519.6,2207
CENTURYPLY,20190705,174.0,174.0,165.05,166.6,128172
CENTURYTEX,20190705,975.45,980.0,925.1,931.65,948398
CERA,20190705,2950.05,3004.9,2950.05,2977.75,1879
CEREBRAINT,20190705,22.45,24.05,22.45,23.5,502324
CESC,20190705,784.35,785.0,764.1,768.0,270817
CESCVENT,20190705,468.95,471.85,438.0,446.2,26284
CGCL,20190705,167.2,171.55,166.05,168.2,363486
CGPOWER,20190705,26.35,26.5,25.05,25.15,2394871
CHALET,20190705,315.0,315.0,305.0,305.9,3614
CHAMBLFERT,20190705,183.75,187.0,178.0,180.95,625286
CHEMFAB,20190705,169.05,172.0,169.0,169.35,2842
CHENNPETRO,20190705,207.95,207.95,203.35,205.2,298948
CHOLAFIN,20190705,292.0,293.0,284.25,288.6,637545
CHOLAHLDNG,20190705,468.0,477.8,462.6,475.35,597507
CHROMATIC,20190705,0.65,0.7,0.6,0.6,12874
CIGNITITEC,20190705,313.95,313.95,305.3,308.65,30308
CIMMCO,20190705,26.0,26.5,25.1,25.1,22340
CINELINE,20190705,38.1,38.15,36.35,36.95,4837
CINEVISTA,20190705,5.05,5.25,5.05,5.25,4448
CIPLA,20190705,551.55,554.25,549.2,550.0,796604
CKFSL,20190705,4.35,4.35,4.35,4.35,10627
CLEDUCATE,20190705,97.55,102.75,97.55,98.25,1666
CLNINDIA,20190705,308.0,314.0,301.75,302.95,9215
CMICABLES,20190705,114.55,114.55,112.0,112.7,13259
CNOVAPETRO,20190705,13.5,13.5,11.6,11.9,2998
COALINDIA,20190705,251.5,253.2,240.85,241.9,4271783
COCHINSHIP,20190705,386.0,388.0,382.5,383.5,61210
COFFEEDAY,20190705,226.8,235.0,224.1,230.65,170308
COLPAL,20190705,1150.0,1188.05,1144.05,1178.2,853388
COMPINFO,20190705,13.2,14.25,12.65,12.8,41868
COMPUSOFT,20190705,9.5,9.5,8.85,8.9,10061
CONCOR,20190705,572.5,581.0,567.25,575.7,876960
CONFIPET,20190705,32.55,35.8,32.55,34.75,222643
CONSOFINVT,20190705,39.65,41.6,39.65,39.85,638
CONTROLPR,20190705,235.0,240.0,233.0,233.15,2285
CORALFINAC,20190705,14.55,15.5,14.25,14.3,8881
CORDSCABLE,20190705,56.75,56.75,53.1,53.85,9349
COROMANDEL,20190705,424.0,424.75,411.2,414.75,114682
CORPBANK,20190705,27.9,28.6,27.65,28.35,1988002
COSMOFILMS,20190705,225.2,231.55,216.3,221.7,12406
COUNCODOS,20190705,2.2,2.35,2.2,2.25,15175
COX&KINGS,20190705,28.55,28.55,28.55,28.55,37525
CPSEETF,20190705,28.5,28.62,27.5,27.7,2240583
CREDITACC,20190705,518.0,529.6,513.15,515.85,83862
CREST,20190705,113.95,118.65,105.7,110.05,10226
CRISIL,20190705,1434.0,1444.95,1423.55,1432.5,4345
CRMFGETF,20190705,3150.0,3205.0,3150.0,3200.0,11
CROMPTON,20190705,234.8,238.25,231.0,231.95,319421
CTE,20190705,34.05,35.75,33.8,33.9,2444
CUB,20190705,211.0,211.4,203.9,205.95,1406371
CUBEXTUB,20190705,11.65,11.65,11.65,11.65,200
CUMMINSIND,20190705,757.0,766.4,731.0,736.65,375590
CUPID,20190705,116.0,116.05,112.05,114.25,8624
CYBERMEDIA,20190705,3.45,3.45,3.45,3.45,250
CYBERTECH,20190705,57.5,63.5,54.5,57.85,802545
CYIENT,20190705,540.0,545.0,532.3,538.1,36355
DAAWAT,20190705,24.5,24.5,22.55,23.35,344030
DABUR,20190705,403.6,411.5,403.6,407.3,3490386
DALBHARAT,20190705,1047.0,1050.0,1007.0,1016.2,55057
DALMIASUG,20190705,107.7,108.65,104.0,104.25,114532
DAMODARIND,20190705,32.3,33.9,32.3,33.85,1000
DATAMATICS,20190705,95.1,96.9,95.0,95.2,20646
DBCORP,20190705,195.5,196.0,191.05,194.9,107228
DBL,20190705,486.05,498.95,460.6,464.95,611939
DBREALTY,20190705,12.1,12.85,11.85,12.45,429855
DBSTOCKBRO,20190705,9.9,10.35,9.9,10.3,183
DCAL,20190705,216.0,219.4,210.0,211.9,27501
DCBBANK,20190705,231.0,238.0,228.2,231.0,1044435
DCM,20190705,30.3,32.9,30.15,31.0,9328
DCMSHRIRAM,20190705,556.6,575.1,556.0,572.45,223863
DCW,20190705,16.55,16.65,16.25,16.35,88919
DECCANCE,20190705,400.0,400.0,382.5,387.55,2055
DEEPAKFERT,20190705,116.95,118.7,111.15,113.0,362777
DEEPAKNTR,20190705,308.1,308.75,293.6,305.0,152437
DEEPIND,20190705,142.0,143.5,141.0,141.7,8263
DELTACORP,20190705,175.0,175.1,170.2,170.95,426936
DELTAMAGNT,20190705,43.05,46.7,43.05,43.6,596
DEN,20190705,54.75,65.0,54.45,59.5,476327
DENORA,20190705,246.95,246.95,225.1,226.85,4239
DFMFOODS,20190705,241.45,246.95,237.0,238.9,9450
DGCONTENT,20190705,12.5,13.75,12.5,12.75,9396
DHAMPURSUG,20190705,201.5,204.5,194.0,195.55,586403
DHANBANK,20190705,16.3,16.4,15.7,15.75,211909
DHANUKA,20190705,438.0,438.0,411.15,416.5,19608
DHARSUGAR,20190705,8.6,8.9,8.55,8.8,7261
DHFL,20190705,84.3,84.85,79.2,80.2,20354924
DHUNINV,20190705,224.95,233.3,224.95,227.1,746
DIAMONDYD,20190705,800.2,818.0,800.2,802.9,1981
DIAPOWER,20190705,0.95,0.95,0.95,0.95,1067
DICIND,20190705,324.35,324.35,320.05,321.55,186
DIGJAMLTD,20190705,1.75,1.75,1.75,1.75,62105
DISHTV,20190705,31.7,31.95,30.05,30.35,18773400
DIVISLAB,20190705,1619.8,1619.8,1583.0,1610.8,607948
DIXON,20190705,2318.05,2340.0,2288.7,2307.2,3134
DLF,20190705,196.2,196.6,185.5,186.95,15489840
DLINKINDIA,20190705,103.0,104.45,99.0,101.85,185814
DMART,20190705,1435.2,1445.0,1348.0,1356.15,565343
DNAMEDIA,20190705,0.55,0.65,0.55,0.6,51157
DOLLAR,20190705,248.75,250.9,243.5,248.9,2411
DOLPHINOFF,20190705,33.65,34.05,30.5,30.8,72167
DONEAR,20190705,33.2,33.25,32.05,32.1,9251
DPSCLTD,20190705,9.8,10.0,9.75,9.75,5597
DQE,20190705,3.85,4.0,3.8,3.8,2711
DREDGECORP,20190705,435.9,442.0,409.1,413.3,446219
DRREDDY,20190705,2610.0,2619.5,2593.55,2600.95,491715
DSSL,20190705,29.0,30.9,29.0,29.6,1238
DTIL,20190705,188.95,193.1,188.0,189.35,873
DUCON,20190705,8.05,8.45,7.75,7.85,314153
DVL,20190705,90.8,91.35,88.0,89.1,4926
DWARKESH,20190705,26.5,26.95,25.3,25.45,233289
DYNAMATECH,20190705,1399.9,1475.0,1399.9,1412.5,2282
DYNPRO,20190705,113.0,115.1,111.0,112.7,12930
EASTSILK,20190705,1.2,1.2,1.15,1.15,311
EASUNREYRL,20190705,4.35,4.5,4.35,4.5,7692
EBANK,20190705,3685.92,3685.92,3685.92,3685.92,1
ECLERX,20190705,760.05,760.05,708.0,730.3,55286
EDELWEISS,20190705,172.5,179.45,167.65,170.35,1995659
EDL,20190705,5.2,5.4,5.0,5.4,4848
EDUCOMP,20190705,1.35,1.35,1.35,1.35,3166
EICHERMOT,20190705,19949.3,20045.0,19581.85,19645.1,75386
EIDPARRY,20190705,182.4,184.75,172.9,174.95,101239
EIHAHOTELS,20190705,364.95,364.95,352.0,353.65,263
EIHOTEL,20190705,181.45,181.45,178.55,180.0,102007
EIMCOELECO,20190705,394.95,395.0,380.0,383.5,772
EKC,20190705,24.65,25.25,24.1,24.95,63964
ELAND,20190705,6.05,6.55,6.05,6.4,10311
ELECON,20190705,46.1,46.8,45.4,45.7,27202
ELECTCAST,20190705,17.05,17.45,17.0,17.15,62350
ELECTHERM,20190705,240.7,250.0,239.0,241.8,11523
ELGIEQUIP,20190705,260.05,263.05,258.0,260.35,4722
ELGIRUBCO,20190705,20.0,21.15,20.0,20.75,430
EMAMILTD,20190705,309.0,310.9,304.5,307.95,728475
EMAMIPAP,20190705,93.4,93.4,86.25,91.55,2457
EMAMIREAL,20190705,62.55,63.95,59.5,60.35,13427
EMCO,20190705,2.3,2.4,2.25,2.25,12479
EMKAY,20190705,75.15,81.0,74.05,74.65,9941
EMMBI,20190705,157.4,172.0,151.3,155.65,107415
ENDURANCE,20190705,1121.0,1122.55,1065.0,1076.55,89000
ENERGYDEV,20190705,5.95,6.25,5.95,6.05,17586
ENGINERSIN,20190705,120.0,120.65,113.05,113.65,1898214
ENIL,20190705,416.1,430.0,416.1,424.85,2076
EON,20190705,23.75,24.75,23.25,24.0,16082
EQUITAS,20190705,121.45,123.9,120.05,121.75,2531812
ERIS,20190705,503.9,503.9,495.1,496.8,10038
EROSMEDIA,20190705,16.0,16.1,15.5,15.5,3207439
ESABINDIA,20190705,1151.0,1158.9,1125.0,1135.9,4015
ESCORTS,20190705,574.3,575.95,538.0,541.2,2454490
ESSARSHPNG,20190705,9.0,9.05,8.25,8.6,9879
ESSELPACK,20190705,131.0,131.9,130.0,130.65,74064
ESTER,20190705,30.1,30.55,29.4,30.05,33131
EUROCERA,20190705,1.45,1.45,1.4,1.4,2772
EUROMULTI,20190705,0.55,0.6,0.55,0.6,2308
EVEREADY,20190705,71.0,72.5,67.9,69.9,693919
EVERESTIND,20190705,413.95,420.0,396.0,400.6,25280
EXCEL,20190705,1.6,1.6,1.5,1.6,170480
EXCELCROP,20190705,3059.75,3085.0,3011.05,3054.2,2079
EXCELINDUS,20190705,978.0,982.85,932.0,939.95,7781
EXIDEIND,20190705,208.0,209.9,202.0,202.75,1959082
EXPLEOSOL,20190705,376.0,384.0,375.0,375.1,4466
FACT,20190705,45.85,47.5,41.15,41.75,683857
FAIRCHEM,20190705,571.9,571.9,542.15,544.95,3392
FCL,20190705,34.8,34.95,33.6,33.9,64744
FCONSUMER,20190705,41.5,41.8,40.75,41.25,699094
FCSSOFT,20190705,0.2,0.25,0.2,0.2,515210
FDC,20190705,186.0,189.35,176.0,178.5,27944
FEDERALBNK,20190705,109.45,109.7,107.0,107.35,7455559
FEL,20190705,35.3,35.85,35.1,35.25,94128
FELDVR,20190705,33.05,34.35,32.55,33.35,3701
FIEMIND,20190705,436.0,446.85,432.6,437.85,6200
FILATEX,20190705,40.15,40.65,38.75,39.6,1094499
FINCABLES,20190705,412.0,417.5,404.4,408.85,80134
FINEORG,20190705,1390.35,1399.75,1366.1,1373.45,4132
FINPIPE,20190705,529.4,542.0,513.2,519.25,134978
