SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASSAMCO,20190726,1.2,1.2,1.1,1.1,135105
ASTEC,20190726,333.3,334.5,312.7,319.25,21107
ASTERDM,20190726,121.75,127.5,121.55,126.3,138540
ASTRAL,20190726,1200.0,1220.0,1183.0,1213.5,104640
ASTRAMICRO,20190726,81.1,81.95,80.0,81.3,216945
ASTRAZEN,20190726,1851.65,1915.0,1844.95,1876.65,8354
ASTRON,20190726,92.3,96.05,91.1,95.35,360328
ATFL,20190726,497.0,505.0,497.0,503.1,1126
ATLANTA,20190726,8.2,8.45,8.0,8.3,6381
ATLASCYCLE,20190726,42.25,42.25,39.15,40.75,3290
ATNINTER,20190726,0.2,0.25,0.2,0.25,39663
ATUL,20190726,3679.9,3697.7,3602.05,3660.65,152049
ATULAUTO,20190726,248.0,254.0,246.6,248.4,9845
AUBANK,20190726,660.0,677.0,655.0,659.45,455634
AURIONPRO,20190726,101.3,103.55,101.3,102.2,1057
AUROPHARMA,20190726,557.0,568.8,550.25,563.45,1645745
AUSOMENT,20190726,35.0,35.0,33.15,34.8,313
AUTOAXLES,20190726,805.55,832.25,785.0,822.45,16583
AUTOIND,20190726,43.0,45.1,42.1,45.0,11838
AUTOLITIND,20190726,23.65,25.5,23.65,25.35,2583
AVADHSUGAR,20190726,261.1,275.9,261.1,267.4,43278
AVANTIFEED,20190726,319.1,328.9,315.05,322.6,289136
AVTNPL,20190726,21.25,22.3,21.25,21.95,24983
AXISBANK,20190726,723.55,732.0,719.2,729.85,5450010
AXISCADES,20190726,64.8,71.5,64.8,68.5,330764
AXISGOLD,20190726,3094.0,3094.0,3027.05,3032.05,85
AXISNIFTY,20190726,1158.7,1163.97,1156.33,1162.16,120
AYMSYNTEX,20190726,30.0,33.45,30.0,32.8,3032
BAFNAPHARM,20190726,5.75,6.15,5.75,6.05,942
BAGFILMS,20190726,3.05,3.2,3.0,3.1,28412
BAJAJ-AUTO,20190726,2547.0,2679.95,2506.25,2618.65,2105536
BAJAJCON,20190726,288.7,291.0,283.15,284.85,29342
BAJAJELEC,20190726,409.6,409.6,375.95,378.25,538514
BAJAJFINSV,20190726,6775.0,7298.0,6631.7,7233.0,1282898
BAJAJHIND,20190726,6.6,6.95,6.5,6.85,784812
BAJAJHLDNG,20190726,3389.0,3411.0,3312.0,3384.75,48703
BAJFINANCE,20190726,3046.5,3278.0,2994.0,3264.6,6945080
BALAJITELE,20190726,54.35,57.0,53.35,55.4,18523
BALAMINES,20190726,240.0,259.4,231.0,256.55,83118
BALAXI,20190726,65.0,68.0,64.0,67.25,1399
BALKRISHNA,20190726,20.95,22.0,20.3,21.0,9208
BALKRISIND,20190726,724.15,732.45,717.25,720.6,266652
BALLARPUR,20190726,0.9,0.9,0.9,0.9,692887
BALMLAWRIE,20190726,172.85,174.25,172.65,173.0,35478
BALPHARMA,20190726,45.0,46.95,45.0,46.1,2706
BALRAMCHIN,20190726,151.5,153.4,150.25,152.35,555689
BANARBEADS,20190726,43.1,43.95,35.3,41.25,44782
BANARISUG,20190726,1401.05,1429.95,1400.0,1403.2,172
BANCOINDIA,20190726,99.15,101.3,96.25,99.6,38944
BANDHANBNK,20190726,465.5,493.9,464.1,490.2,1784947
BANG,20190726,36.9,37.8,36.15,36.45,2422
BANKBARODA,20190726,112.0,114.2,110.0,112.55,32878840
BANKBEES,20190726,2968.45,2994.0,2955.05,2990.79,3816
BANKINDIA,20190726,75.65,78.3,74.85,76.05,10020072
BANSWRAS,20190726,65.25,66.0,65.25,65.4,248
BARTRONICS,20190726,3.45,3.45,3.0,3.0,14601
BASF,20190726,1080.1,1100.0,1080.0,1096.0,4279
BASML,20190726,126.0,137.7,126.0,132.95,281
BATAINDIA,20190726,1299.3,1328.6,1292.75,1316.55,484288
BAYERCROP,20190726,3179.0,3179.95,3143.1,3163.45,30029
BBL,20190726,951.1,965.0,939.6,944.75,9459
BBTC,20190726,887.9,887.9,859.8,867.45,36665
BCG,20190726,3.45,3.45,3.25,3.4,300477
BDL,20190726,298.0,305.0,295.1,300.55,67581
BEARDSELL,20190726,16.2,16.55,14.1,15.5,907
BEDMUTHA,20190726,16.1,16.1,14.0,15.0,5922
BEL,20190726,99.9,99.9,97.85,98.65,7019827
BEML,20190726,894.3,909.0,893.0,900.65,626588
BEPL,20190726,64.6,64.65,63.0,63.3,149345
BERGEPAINT,20190726,327.0,331.5,324.6,327.9,1032900
BFINVEST,20190726,262.0,269.65,252.95,260.45,90415
BFUTILITIE,20190726,203.0,208.4,195.2,202.1,1327964
BGLOBAL,20190726,1.2,1.25,1.2,1.2,17666
BGRENERGY,20190726,44.65,46.35,44.55,45.3,36566
BHAGERIA,20190726,111.7,115.0,110.05,111.95,16581
BHAGYANGR,20190726,20.6,21.6,20.5,21.0,9995
BHAGYAPROP,20190726,21.25,22.0,21.15,21.3,6244
BHANDARI,20190726,1.65,1.65,1.5,1.65,52830
BHARATFORG,20190726,427.1,438.95,423.6,434.15,776510
BHARATGEAR,20190726,78.5,83.9,78.0,82.6,6006
BHARATRAS,20190726,4163.3,4190.0,4075.15,4141.35,729
BHARATWIRE,20190726,33.75,33.95,33.0,33.55,30999
BHARTIARTL,20190726,338.0,338.9,328.2,334.9,4995313
BHEL,20190726,61.2,62.55,60.3,60.65,10247067
BIGBLOC,20190726,26.1,27.95,25.95,26.05,557
BIL,20190726,278.0,278.0,266.0,271.0,640
BILENERGY,20190726,2.15,2.35,2.15,2.35,550703
BINANIIND,20190726,11.9,12.9,11.9,12.5,2502
BINDALAGRO,20190726,11.95,12.2,11.35,11.9,30275
BIOCON,20190726,251.35,251.6,240.2,241.85,10202100
BIOFILCHEM,20190726,5.95,6.5,5.95,6.5,103
BIRLACABLE,20190726,74.0,83.1,73.6,79.55,127755
BIRLACORPN,20190726,579.0,593.15,573.75,590.7,140184
BIRLAMONEY,20190726,39.9,40.45,38.0,39.55,47277
BKMINDST,20190726,2.35,2.4,2.35,2.35,17044
BLBLIMITED,20190726,3.8,3.8,3.65,3.8,4904
BLISSGVS,20190726,157.05,157.05,154.45,155.0,947546
BLKASHYAP,20190726,9.35,9.35,9.1,9.35,20298
BLS,20190726,80.5,81.85,78.1,80.05,68206
BLUEBLENDS,20190726,1.75,1.75,1.75,1.75,103
BLUECOAST,20190726,4.5,4.5,4.5,4.5,20
BLUEDART,20190726,2425.0,2425.0,2398.55,2405.2,1785
BLUESTARCO,20190726,740.1,752.5,739.95,748.9,18008
BODALCHEM,20190726,85.0,85.0,83.2,84.05,44338
BOMDYEING,20190726,84.9,86.55,83.5,85.35,771089
BOROSIL,20190726,139.95,147.5,136.45,144.45,48425
BOSCHLTD,20190726,15000.0,15144.0,14806.6,15028.4,9761
BPCL,20190726,339.4,345.5,335.0,343.8,4659856
BPL,20190726,18.85,19.75,18.85,19.3,54943
BRFL,20190726,5.0,5.35,4.85,5.15,66186
BRIGADE,20190726,278.0,278.2,270.7,271.85,34423
BRITANNIA,20190726,2665.0,2684.85,2616.55,2668.45,393941
BRNL,20190726,71.95,72.5,71.0,71.45,8020
BROOKS,20190726,38.15,39.65,37.7,38.55,6620
BSE,20190726,545.0,547.3,528.35,532.6,195119
BSELINFRA,20190726,1.2,1.35,1.2,1.3,29905
BSL,20190726,26.5,27.2,25.35,26.85,4108
BSLGOLDETF,20190726,3224.0,3224.0,3185.1,3200.0,9
BSLNIFTY,20190726,122.0,126.0,122.0,123.49,75
BSOFT,20190726,74.55,76.85,73.5,75.0,2167025
BURNPUR,20190726,1.2,1.2,1.2,1.2,37018
BUTTERFLY,20190726,151.5,158.95,151.3,155.5,12473
BVCL,20190726,13.8,15.15,13.75,14.1,2385
BYKE,20190726,22.7,22.75,21.7,22.0,22060
CADILAHC,20190726,231.0,234.9,228.15,234.15,608190
CALSOFT,20190726,17.15,18.25,17.15,17.65,34499
CAMLINFINE,20190726,53.15,54.7,52.2,54.3,102827
CANBK,20190726,240.0,246.4,239.2,240.35,6965463
CANDC,20190726,7.7,7.7,7.15,7.15,23
CANFINHOME,20190726,385.7,395.0,384.55,386.7,302893
CANTABIL,20190726,234.0,234.55,230.3,231.1,1169
CAPACITE,20190726,246.0,260.0,246.0,255.95,47473
CAPLIPOINT,20190726,425.8,426.1,405.05,415.65,39986
CAPTRUST,20190726,65.0,66.7,64.0,64.9,2859
CARBORUNIV,20190726,332.5,334.8,330.05,333.5,8562
CAREERP,20190726,57.45,58.25,55.25,57.45,10131
CARERATING,20190726,755.0,757.95,735.0,739.1,47654
CASTEXTECH,20190726,0.5,0.6,0.5,0.6,75841
CASTROLIND,20190726,124.8,127.25,124.0,126.1,938375
CCHHL,20190726,4.2,4.55,4.2,4.45,25906
CCL,20190726,242.05,254.75,242.05,245.35,29342
CDSL,20190726,196.1,197.05,192.65,194.45,220724
CEATLTD,20190726,852.0,865.2,842.0,850.35,120686
CEBBCO,20190726,15.35,17.3,15.35,16.9,14304
CELEBRITY,20190726,9.3,9.3,8.05,8.35,172544
CELESTIAL,20190726,4.3,4.7,4.0,4.7,96054
CENTENKA,20190726,200.6,203.3,198.45,201.0,5899
CENTEXT,20190726,3.1,3.1,2.8,3.05,113485
CENTRALBK,20190726,18.25,18.4,17.75,18.2,332455
CENTRUM,20190726,24.25,25.95,24.25,25.25,63877
CENTUM,20190726,486.05,505.0,486.05,502.5,1723
CENTURYPLY,20190726,127.0,129.65,125.0,128.1,76335
CENTURYTEX,20190726,894.0,916.55,887.45,912.9,364238
CERA,20190726,2548.35,2619.8,2526.05,2574.8,1376
CEREBRAINT,20190726,22.7,23.5,22.7,23.4,122445
CESC,20190726,761.0,767.05,746.2,752.7,198039
CESCVENT,20190726,392.05,411.5,386.0,404.4,13136
CGCL,20190726,153.3,159.25,153.3,156.25,389673
CGPOWER,20190726,20.4,20.75,19.6,20.1,1399650
CHALET,20190726,316.55,320.7,310.0,317.1,1282
CHAMBLFERT,20190726,153.95,156.2,152.1,154.9,86135
CHEMFAB,20190726,165.0,168.9,165.0,165.0,1092
CHENNPETRO,20190726,193.75,196.3,189.95,194.05,102546
CHOLAFIN,20190726,249.05,250.45,242.05,245.45,1256711
CHOLAHLDNG,20190726,472.05,483.0,462.35,465.1,128917
CHROMATIC,20190726,0.5,0.55,0.5,0.55,19270
CIGNITITEC,20190726,295.45,295.45,281.35,285.1,7673
CIMMCO,20190726,19.0,19.55,18.65,19.15,15371
CINELINE,20190726,30.05,30.75,28.6,29.6,10563
CINEVISTA,20190726,5.5,5.5,5.25,5.5,1512
CIPLA,20190726,533.2,539.9,528.25,532.1,1371242
CKFSL,20190726,2.3,2.3,2.3,2.3,7166
CLEDUCATE,20190726,94.35,97.75,92.1,92.9,1539
CLNINDIA,20190726,288.8,295.0,285.65,293.0,5110
CMICABLES,20190726,65.75,68.7,62.6,67.0,34351
CNOVAPETRO,20190726,10.55,10.55,10.1,10.25,6255
COALINDIA,20190726,209.0,212.95,205.5,210.65,10490177
COCHINSHIP,20190726,359.0,361.9,355.75,359.3,16762
COFFEEDAY,20190726,195.0,196.0,193.85,194.8,42097
COLPAL,20190726,1142.0,1164.75,1140.2,1160.8,266736
COMPINFO,20190726,11.95,12.1,11.65,12.0,25148
COMPUSOFT,20190726,8.3,8.4,7.7,8.0,10926
CONCOR,20190726,524.9,525.9,512.25,519.15,1356495
CONFIPET,20190726,29.6,30.3,29.5,29.85,62564
CONSOFINVT,20190726,34.5,39.35,34.5,37.85,1563
CONTROLPR,20190726,207.0,211.9,205.3,207.3,2087
CORALFINAC,20190726,13.55,13.6,12.4,12.6,3099
CORDSCABLE,20190726,44.6,46.8,44.0,45.25,5062
COROMANDEL,20190726,382.45,386.5,377.0,381.8,18826
CORPBANK,20190726,23.8,24.3,23.8,24.15,120860
COSMOFILMS,20190726,202.0,207.0,200.0,201.9,4514
COUNCODOS,20190726,2.0,2.15,2.0,2.15,1340
COX&KINGS,20190726,13.4,13.4,13.4,13.4,82927
CPSEETF,20190726,24.72,24.82,24.53,24.69,96721910
CREATIVEYE,20190726,1.6,1.6,1.6,1.6,1121
CREDITACC,20190726,534.95,539.0,528.8,535.2,50263
CREST,20190726,91.05,91.45,88.5,89.0,2438
CRISIL,20190726,1361.0,1372.55,1350.05,1357.6,3204
CRMFGETF,20190726,3220.0,3220.0,3220.0,3220.0,2
CROMPTON,20190726,227.1,230.45,224.0,225.3,1774639
CTE,20190726,28.5,30.5,28.5,30.15,2110
CUB,20190726,196.9,197.35,194.2,195.05,614347
CUBEXTUB,20190726,12.25,12.25,11.1,12.15,848
CUMMINSIND,20190726,741.1,748.85,732.4,739.15,280334
CUPID,20190726,132.05,135.15,126.55,127.55,41913
CYBERTECH,20190726,45.6,45.6,43.95,45.05,6417
CYIENT,20190726,482.2,488.05,468.1,471.4,517674
DAAWAT,20190726,19.7,20.1,19.3,19.95,481875
DABUR,20190726,423.2,429.5,421.55,428.15,1517097
DALBHARAT,20190726,970.0,990.0,955.05,986.3,40753
DALMIASUG,20190726,96.15,97.5,95.05,96.5,54308
DAMODARIND,20190726,29.2,33.15,29.2,33.15,1189
DATAMATICS,20190726,79.5,81.0,79.0,79.95,25428
DBCORP,20190726,164.5,167.3,163.55,164.7,320243
DBL,20190726,420.9,432.0,411.0,423.3,196972
DBREALTY,20190726,9.15,9.2,8.9,8.95,133118
DBSTOCKBRO,20190726,11.5,11.5,11.5,11.5,140
DCAL,20190726,209.0,214.2,206.8,210.15,42877
DCBBANK,20190726,195.0,196.75,191.1,194.5,816531
DCM,20190726,21.2,22.0,20.35,21.15,6731
DCMNVL,20190726,34.8,36.0,34.8,35.25,12599
DCMSHRIRAM,20190726,438.7,463.0,437.05,457.2,196912
DCW,20190726,14.35,14.9,14.0,14.75,99945
DECCANCE,20190726,355.3,374.95,355.3,370.8,2199
DEEPAKFERT,20190726,88.0,90.0,86.3,88.45,173506
DEEPAKNTR,20190726,278.0,285.95,275.8,283.6,167805
DEEPIND,20190726,107.0,113.8,106.6,111.4,18363
DELTACORP,20190726,146.3,151.35,144.0,146.95,670428
DELTAMAGNT,20190726,40.55,40.55,38.3,40.55,1139
DEN,20190726,58.0,59.3,57.45,58.35,97529
DENORA,20190726,228.05,232.95,225.85,230.5,2550
DFMFOODS,20190726,267.95,267.95,257.2,262.15,24469
DGCONTENT,20190726,10.25,11.0,9.5,10.25,4945
DHAMPURSUG,20190726,174.9,179.0,173.8,174.6,188004
DHANBANK,20190726,14.85,15.3,14.4,14.95,289509
DHANUKA,20190726,385.0,385.0,376.2,380.15,11562
DHARSUGAR,20190726,7.3,7.75,6.45,7.1,33755
DHFL,20190726,55.0,56.65,53.45,55.0,26021137
DHUNINV,20190726,221.4,248.9,200.0,209.2,1627
DIAMONDYD,20190726,750.0,796.8,750.0,793.3,754
DIAPOWER,20190726,0.75,0.75,0.75,0.75,781
DICIND,20190726,312.55,316.95,300.05,301.7,1490
DIGJAMLTD,20190726,1.2,1.2,1.15,1.15,12790
DISHTV,20190726,32.25,32.5,30.3,31.4,20513790
DIVISLAB,20190726,1645.0,1674.9,1624.9,1666.7,586809
DIXON,20190726,2187.05,2204.95,2157.0,2197.8,12262
DLF,20190726,177.0,181.25,175.95,180.5,4583743
DLINKINDIA,20190726,89.0,89.0,86.85,87.3,14113
DMART,20190726,1420.1,1444.1,1414.05,1425.05,345535
DNAMEDIA,20190726,0.5,0.55,0.5,0.5,984
DOLLAR,20190726,210.05,215.9,210.05,213.15,3348
DOLPHINOFF,20190726,25.4,25.4,23.45,24.45,79170
DONEAR,20190726,23.75,24.75,23.05,24.25,11703
DPSCLTD,20190726,9.6,9.6,9.2,9.2,4380
DQE,20190726,3.5,3.7,3.45,3.65,3423
DREDGECORP,20190726,351.9,357.8,348.0,353.05,85874
DRREDDY,20190726,2640.05,2714.0,2621.7,2704.95,537619
DSSL,20190726,28.5,29.7,27.75,29.05,6513
DTIL,20190726,180.55,181.55,179.5,180.8,1783
DUCON,20190726,6.9,6.9,6.4,6.6,67288
DVL,20190726,80.8,84.0,80.8,82.95,4051
DWARKESH,20190726,23.5,23.55,22.9,23.15,142749
DYNAMATECH,20190726,1298.1,1298.1,1260.65,1281.15,346
DYNPRO,20190726,118.05,120.75,118.05,118.8,2624
EASTSILK,20190726,1.15,1.2,1.15,1.2,2010
EASUNREYRL,20190726,4.0,4.1,3.8,3.85,28050
ECLERX,20190726,600.3,600.3,580.0,584.75,8375
EDELWEISS,20190726,149.0,149.0,143.5,147.1,1244137
EDL,20190726,4.85,5.3,4.85,5.25,2786
EDUCOMP,20190726,1.4,1.4,1.3,1.35,13022
EICHERMOT,20190726,16443.9,17476.9,16327.2,17186.55,230056
EIDPARRY,20190726,161.1,163.05,158.85,159.45,54116
EIHAHOTELS,20190726,303.0,309.8,301.05,308.85,2827
EIHOTEL,20190726,165.35,165.5,162.3,164.75,34153
EIMCOELECO,20190726,319.0,321.5,297.05,305.2,7561
EKC,20190726,19.9,22.3,19.15,20.85,151259
ELAND,20190726,6.2,6.55,6.2,6.5,751
ELECON,20190726,38.95,42.0,38.75,40.25,44742
ELECTCAST,20190726,14.6,14.95,14.1,14.4,184147
ELECTHERM,20190726,190.05,193.0,184.05,187.55,12261
ELGIEQUIP,20190726,256.95,259.45,254.05,257.95,5942
ELGIRUBCO,20190726,17.5,19.85,17.2,19.6,15768
EMAMILTD,20190726,318.5,325.85,318.0,321.55,537817
EMAMIPAP,20190726,70.5,72.5,70.5,72.5,870
EMAMIREAL,20190726,49.75,49.75,46.5,48.55,10152
EMCO,20190726,1.8,1.8,1.8,1.8,1005
EMKAY,20190726,66.3,66.3,62.0,62.35,5611
EMMBI,20190726,139.2,144.25,137.3,141.75,13460
ENDURANCE,20190726,930.0,949.0,916.95,924.0,31657
ENERGYDEV,20190726,5.8,6.05,5.75,5.95,24533
ENGINERSIN,20190726,103.0,106.95,102.95,106.65,1270803
ENIL,20190726,397.5,403.7,397.1,399.45,3245
EON,20190726,14.2,15.1,14.0,15.05,10549
EQUITAS,20190726,112.4,115.65,111.1,114.15,1541069
ERIS,20190726,395.0,407.0,395.0,401.3,34128
EROSMEDIA,20190726,13.05,13.6,12.9,13.4,672022
ESABINDIA,20190726,1073.9,1117.7,1069.0,1084.95,1743
ESCORTS,20190726,470.0,487.8,465.9,473.45,2578951
ESSARSHPNG,20190726,9.3,9.3,8.75,8.8,28609
ESSELPACK,20190726,132.6,133.0,132.25,132.95,388241
ESTER,20190726,25.6,27.0,25.6,26.65,8156
EUROCERA,20190726,1.1,1.1,1.1,1.1,1364
EUROMULTI,20190726,0.4,0.45,0.35,0.45,3300
EUROTEXIND,20190726,13.05,13.05,13.0,13.0,1000
EVEREADY,20190726,73.1,75.0,70.1,73.9,104038
EVERESTIND,20190726,333.15,335.5,315.55,326.2,36123
EXCEL,20190726,1.35,1.35,1.35,1.35,1479
EXCELCROP,20190726,2762.0,2762.0,2691.35,2712.3,6709
EXCELINDUS,20190726,870.0,870.0,842.0,846.55,6735
EXIDEIND,20190726,181.4,186.6,181.0,184.6,1776308
EXPLEOSOL,20190726,342.0,352.25,338.0,338.6,3802
FACT,20190726,42.6,42.9,39.9,40.1,253456
FAIRCHEM,20190726,489.6,499.15,483.05,484.9,7257
FCL,20190726,30.0,30.5,29.7,30.1,82823
FCONSUMER,20190726,28.3,30.95,28.3,30.15,3130745
FCSSOFT,20190726,0.5,0.5,0.45,0.5,8108413
FDC,20190726,164.0,164.0,157.45,159.2,22826
FEDERALBNK,20190726,92.85,95.8,92.25,95.3,11115786
FEL,20190726,26.25,28.25,26.1,28.05,195239
FELDVR,20190726,25.3,28.45,25.1,27.75,20495
FIEMIND,20190726,397.5,402.0,388.95,400.5,10638
FILATEX,20190726,47.3,48.3,46.5,47.45,159475
FINCABLES,20190726,382.9,382.9,374.5,378.75,43975
FINEORG,20190726,1430.05,1430.05,1405.0,1420.45,907
FINPIPE,20190726,500.6,519.0,500.6,514.7,25896
FLEXITUFF,20190726,20.15,22.35,17.45,19.05,36622
FLFL,20190726,469.0,475.0,461.0,466.9,46397
