SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASPINWALL,20190703,142.1,145.7,142.1,145.3,211
ASSAMCO,20190703,1.35,1.35,1.3,1.35,40781
ASTEC,20190703,450.4,458.0,450.4,452.8,1363
ASTERDM,20190703,128.4,131.7,127.4,127.8,922397
ASTRAL,20190703,1345.65,1350.0,1320.7,1327.05,48471
ASTRAMICRO,20190703,86.5,87.5,85.7,86.3,74361
ASTRAZEN,20190703,2140.05,2172.55,2095.0,2104.2,9101
ASTRON,20190703,111.0,115.9,111.0,113.25,646831
ATFL,20190703,497.0,517.95,497.0,503.75,2367
ATLANTA,20190703,10.45,10.45,9.7,9.75,25434
ATLASCYCLE,20190703,38.5,40.5,38.5,39.65,9725
ATUL,20190703,4019.85,4019.85,3988.0,3997.55,1902
ATULAUTO,20190703,271.6,276.45,271.0,273.6,9841
AUBANK,20190703,699.8,703.95,693.0,695.65,41090
AURIONPRO,20190703,109.0,112.0,109.0,111.3,585
AUROPHARMA,20190703,612.9,612.9,588.0,596.2,4994049
AUSOMENT,20190703,37.45,37.45,35.5,36.75,425
AUTOAXLES,20190703,1035.0,1078.0,1035.0,1075.2,4977
AUTOIND,20190703,50.2,51.0,49.8,50.9,6897
AUTOLITIND,20190703,26.0,27.85,26.0,27.85,1502
AVADHSUGAR,20190703,334.0,343.1,330.0,336.05,38010
AVANTIFEED,20190703,349.9,352.8,347.1,348.3,128872
AVTNPL,20190703,24.7,24.7,24.2,24.35,9846
AXISBANK,20190703,802.65,811.5,801.5,806.2,5535230
AXISCADES,20190703,66.45,66.45,63.5,64.0,54027
AXISGOLD,20190703,2983.95,2995.95,2973.0,2976.4,282
AXISNIFTY,20190703,1222.89,1226.0,1214.25,1216.72,43
AYMSYNTEX,20190703,36.0,36.05,34.5,35.75,8688
BAFNAPHARM,20190703,4.9,5.3,4.8,4.8,10390
BAGFILMS,20190703,3.5,3.7,3.5,3.6,40589
BAJAJ-AUTO,20190703,2900.0,2910.0,2872.0,2897.75,274468
BAJAJCON,20190703,324.9,325.5,319.0,323.8,83718
BAJAJELEC,20190703,519.0,536.0,518.0,533.4,64244
BAJAJFINSV,20190703,8509.0,8510.0,8405.6,8430.45,161661
BAJAJHIND,20190703,7.8,7.85,7.65,7.7,549243
BAJAJHLDNG,20190703,3725.0,3735.0,3680.4,3723.8,92949
BAJFINANCE,20190703,3714.0,3730.3,3695.0,3715.4,605040
BALAJITELE,20190703,56.6,58.75,55.2,58.1,38295
BALAMINES,20190703,376.0,379.0,372.0,373.95,4405
BALAXI,20190703,66.8,70.9,66.8,68.6,1550
BALKRISHNA,20190703,31.15,31.15,29.7,30.25,5964
BALKRISIND,20190703,738.0,754.0,738.0,748.2,805780
BALLARPUR,20190703,1.95,1.95,1.9,1.9,186051
BALMLAWRIE,20190703,179.0,182.0,178.5,180.35,58001
BALPHARMA,20190703,55.55,56.85,55.55,55.8,1140
BALRAMCHIN,20190703,142.8,143.25,140.3,142.5,427222
BANARBEADS,20190703,44.9,47.0,44.0,46.75,1183
BANARISUG,20190703,1447.0,1447.0,1410.0,1411.15,344
BANCOINDIA,20190703,118.0,123.4,118.0,122.2,17132
BANDHANBNK,20190703,561.35,561.35,552.3,555.4,185443
BANG,20190703,38.55,38.55,34.55,35.35,14827
BANKBARODA,20190703,120.9,126.15,119.55,125.5,36076430
BANKBEES,20190703,3192.05,3209.5,3186.9,3200.71,2353
BANKINDIA,20190703,90.6,93.0,90.05,92.5,7918243
BANSWRAS,20190703,66.1,68.85,66.1,68.25,1028
BARTRONICS,20190703,4.05,4.05,3.6,3.85,12380
BASF,20190703,1327.95,1330.0,1306.75,1314.95,4835
BASML,20190703,148.1,154.95,148.1,154.75,37
BATAINDIA,20190703,1458.0,1468.0,1452.8,1462.95,352931
BAYERCROP,20190703,3369.65,3374.45,3275.0,3291.3,22646
BBL,20190703,1071.25,1099.0,1071.2,1085.2,4074
BBTC,20190703,918.0,957.15,911.0,944.2,221225
BCG,20190703,3.9,3.95,3.85,3.85,760307
BDL,20190703,335.5,340.0,331.5,335.65,39286
BEARDSELL,20190703,15.4,15.4,14.3,14.35,535
BEDMUTHA,20190703,14.2,14.85,14.15,14.4,4151
BEL,20190703,112.7,113.85,110.9,113.1,8408980
BEML,20190703,913.7,917.9,903.35,908.0,514188
BEPL,20190703,60.95,62.55,60.5,62.2,431678
BERGEPAINT,20190703,320.3,322.4,317.45,318.65,692987
BFINVEST,20190703,251.7,252.75,246.2,247.45,10044
BFUTILITIE,20190703,178.9,180.45,175.8,176.7,101507
BGLOBAL,20190703,1.9,1.95,1.85,1.85,19077
BGRENERGY,20190703,55.8,55.8,52.0,52.75,70776
BHAGERIA,20190703,274.4,278.35,270.0,270.45,12969
BHAGYANGR,20190703,24.15,24.75,24.0,24.5,5581
BHAGYAPROP,20190703,23.1,24.8,23.1,23.8,995
BHANDARI,20190703,1.7,1.75,1.65,1.7,8176
BHARATFORG,20190703,462.6,473.9,457.5,462.75,3274216
BHARATGEAR,20190703,97.05,104.0,97.05,99.45,15217
BHARATRAS,20190703,4080.0,4180.0,4070.0,4152.35,1133
BHARATWIRE,20190703,33.7,35.05,33.25,33.3,28730
BHARTIARTL,20190703,352.9,356.5,349.75,353.2,8317090
BHEL,20190703,72.0,73.75,71.75,72.95,9271047
BIGBLOC,20190703,28.05,29.5,28.05,28.15,1667
BIL,20190703,310.0,320.0,302.0,318.95,1301
BILENERGY,20190703,2.5,2.55,2.5,2.55,380193
BINANIIND,20190703,13.7,13.7,13.7,13.7,14151
BINDALAGRO,20190703,12.9,13.5,12.9,13.2,28768
BIOCON,20190703,254.25,254.95,248.25,248.85,1853775
BIRLACABLE,20190703,91.25,92.5,91.1,91.55,17297
BIRLACORPN,20190703,579.9,587.0,573.35,583.5,63472
BIRLAMONEY,20190703,45.2,46.0,44.55,45.65,20355
BKMINDST,20190703,2.85,2.85,2.75,2.8,8766
BLBLIMITED,20190703,4.25,4.25,4.05,4.05,121
BLISSGVS,20190703,157.9,159.9,157.6,158.5,388348
BLKASHYAP,20190703,9.3,9.3,9.3,9.3,19272
BLS,20190703,99.5,100.55,98.0,98.9,17423
BLUECOAST,20190703,3.5,3.5,3.5,3.5,1090
BLUEDART,20190703,2646.0,2679.9,2640.2,2648.55,895
BLUESTARCO,20190703,771.4,778.0,762.6,768.6,23274
BODALCHEM,20190703,98.95,99.85,98.15,98.9,32353
BOMDYEING,20190703,113.0,113.35,108.6,109.5,1401444
BOROSIL,20190703,167.1,175.4,167.1,173.4,15986
BOSCHLTD,20190703,16720.0,16787.0,16486.45,16715.2,10671
BPCL,20190703,383.0,385.4,378.95,381.2,5099808
BPL,20190703,22.4,22.4,21.55,21.85,35243
BRFL,20190703,6.8,7.15,6.8,6.9,14012
BRIGADE,20190703,265.2,278.75,265.0,275.9,121539
BRITANNIA,20190703,2779.0,2819.0,2765.45,2794.7,454114
BRNL,20190703,89.95,89.95,82.0,84.55,20458
BROOKS,20190703,46.6,46.6,43.9,44.6,19553
BSE,20190703,616.15,618.0,613.0,615.8,67772
BSELINFRA,20190703,1.65,1.65,1.6,1.65,5769
BSL,20190703,30.2,31.8,29.3,30.2,3847
BSLGOLDETF,20190703,3125.0,3198.85,3125.0,3141.65,18
BSLNIFTY,20190703,134.0,140.0,130.2,134.03,479
BSOFT,20190703,91.3,93.0,89.3,90.1,917587
BURNPUR,20190703,1.9,1.95,1.85,1.85,44741
BUTTERFLY,20190703,180.8,180.8,176.1,176.7,6541
BVCL,20190703,15.5,15.9,14.9,15.1,988
BYKE,20190703,24.1,24.45,23.5,24.1,35545
CADILAHC,20190703,235.9,238.2,232.3,237.1,1163795
CALSOFT,20190703,14.0,14.15,13.4,14.15,14753
CAMLINFINE,20190703,59.45,61.9,58.35,59.1,328884
CANBK,20190703,283.9,289.6,281.8,287.75,4676043
CANDC,20190703,6.2,6.7,6.15,6.2,8712
CANFINHOME,20190703,358.95,358.95,354.0,357.95,169692
CANTABIL,20190703,240.45,244.0,238.8,240.35,9124
CAPACITE,20190703,269.0,273.0,269.0,271.05,18059
CAPLIPOINT,20190703,445.0,450.0,438.35,447.05,14664
CAPTRUST,20190703,135.7,135.75,125.5,128.9,360
CARBORUNIV,20190703,353.35,355.65,349.1,352.7,10455
CAREERP,20190703,67.65,67.65,65.1,65.45,3472
CARERATING,20190703,921.0,941.4,920.0,932.85,4665
CASTEXTECH,20190703,0.65,0.7,0.65,0.65,64605
CASTROLIND,20190703,131.5,133.55,131.45,131.95,1041982
CCHHL,20190703,5.7,5.85,5.35,5.35,23256
CCL,20190703,257.35,262.05,253.0,254.5,8710
CDSL,20190703,217.05,219.5,217.0,218.2,103416
CEATLTD,20190703,919.0,935.35,915.15,929.75,253481
CEBBCO,20190703,18.35,18.35,17.1,18.0,13026
CELEBRITY,20190703,6.4,6.65,6.4,6.6,1525
CELESTIAL,20190703,3.3,3.35,2.75,3.35,47642
CENTENKA,20190703,236.95,237.0,228.2,230.1,369389
CENTEXT,20190703,4.0,4.0,3.85,3.95,22913
CENTRALBK,20190703,20.75,20.9,20.6,20.75,558511
CENTRUM,20190703,25.15,26.9,24.1,25.15,166959
CENTUM,20190703,538.25,553.55,536.35,540.9,2702
CENTURYPLY,20190703,166.35,174.65,160.5,173.1,139060
CENTURYTEX,20190703,964.0,1002.25,958.75,988.5,774817
CERA,20190703,3014.0,3040.0,2975.0,2989.15,5489
CEREBRAINT,20190703,23.5,23.55,22.65,23.2,51476
CESC,20190703,790.0,793.45,783.5,791.35,272845
CESCVENT,20190703,487.5,492.0,473.2,489.45,16588
CGCL,20190703,175.15,176.5,169.25,171.1,392254
CGPOWER,20190703,26.85,27.25,26.5,26.6,2423661
CHALET,20190703,315.0,320.0,315.0,316.75,2110
CHAMBLFERT,20190703,179.5,190.5,179.05,185.1,1029924
CHEMFAB,20190703,169.0,173.0,168.0,169.55,2266
CHENNPETRO,20190703,208.25,209.5,205.0,206.2,153700
CHOLAFIN,20190703,285.45,294.9,285.0,291.5,476383
CHOLAHLDNG,20190703,472.0,485.0,466.5,471.5,11323
CHROMATIC,20190703,0.65,0.7,0.6,0.65,93687
CIGNITITEC,20190703,317.95,318.0,310.15,311.7,21890
CIMMCO,20190703,26.35,28.35,24.65,26.45,70203
CINELINE,20190703,36.25,37.5,35.85,37.05,19747
CINEVISTA,20190703,5.35,5.35,5.35,5.35,7079
CIPLA,20190703,555.35,556.7,549.45,553.25,797387
CKFSL,20190703,4.75,4.75,4.75,4.75,8902
CLEDUCATE,20190703,101.05,105.0,98.0,100.7,1653
CLNINDIA,20190703,300.4,304.9,300.0,303.1,8901
CMICABLES,20190703,113.0,115.0,112.15,113.4,6392
CNOVAPETRO,20190703,12.6,13.0,12.1,12.5,181
COALINDIA,20190703,252.7,254.15,250.3,250.95,2828456
COCHINSHIP,20190703,385.1,387.4,381.55,383.5,38296
COFFEEDAY,20190703,225.55,225.55,220.1,221.7,96993
COLPAL,20190703,1148.0,1155.1,1143.75,1150.15,316026
COMPINFO,20190703,12.95,13.2,12.75,12.8,25220
COMPUSOFT,20190703,9.5,9.5,9.2,9.4,1608
CONCOR,20190703,581.0,581.0,570.35,576.4,520136
CONFIPET,20190703,33.7,34.4,32.8,32.95,189484
CONSOFINVT,20190703,39.15,41.65,39.15,41.65,66
CONTROLPR,20190703,233.25,238.95,233.25,235.8,2509
CORALFINAC,20190703,14.05,15.0,13.8,14.55,36384
CORDSCABLE,20190703,56.4,56.75,54.55,55.3,6114
COROMANDEL,20190703,416.15,423.0,410.0,416.9,142590
CORPBANK,20190703,25.2,25.6,25.05,25.5,152224
COSMOFILMS,20190703,231.55,233.85,222.2,232.55,5757
COUNCODOS,20190703,2.5,2.5,2.35,2.35,14602
COX&KINGS,20190703,31.6,31.6,31.6,31.6,49820
CPSEETF,20190703,28.4,28.56,28.33,28.45,755501
CREDITACC,20190703,519.4,527.95,510.6,516.3,51319
CREST,20190703,109.7,109.7,104.65,106.6,4202
CRISIL,20190703,1460.0,1464.15,1427.1,1430.3,15157
CROMPTON,20190703,238.9,240.85,233.35,234.55,540288
CTE,20190703,34.0,37.0,33.7,34.45,7920
CUB,20190703,217.95,218.0,212.65,213.45,954745
CUBEXTUB,20190703,12.2,12.2,10.6,11.3,2898
CUMMINSIND,20190703,778.9,782.0,763.35,768.9,312629
CUPID,20190703,117.0,118.9,113.05,118.0,8411
CURATECH,20190703,1.05,1.05,1.05,1.05,416
CYBERTECH,20190703,40.5,48.95,40.1,48.95,129285
CYIENT,20190703,539.65,548.5,537.0,540.85,125058
DAAWAT,20190703,24.3,24.4,23.85,24.15,321607
DABUR,20190703,403.6,410.0,402.6,407.65,2134582
DALBHARAT,20190703,1035.1,1050.0,1022.05,1034.0,46083
DALMIASUG,20190703,105.0,106.4,103.8,104.95,48381
DAMODARIND,20190703,31.75,33.25,31.6,33.2,2389
DATAMATICS,20190703,95.8,97.75,95.75,97.15,18827
DBCORP,20190703,194.25,202.4,189.5,195.55,117268
DBL,20190703,481.7,498.0,459.85,483.7,608106
DBREALTY,20190703,11.7,11.85,10.7,11.35,1020230
DBSTOCKBRO,20190703,9.15,10.05,9.15,9.45,1896
DCAL,20190703,217.8,221.0,215.5,218.0,28698
DCBBANK,20190703,232.0,234.6,230.0,230.7,371096
DCM,20190703,33.05,33.35,31.05,32.25,11486
DCMSHRIRAM,20190703,572.15,575.8,562.3,566.45,104648
DCW,20190703,16.65,16.65,16.3,16.45,34062
DECCANCE,20190703,388.0,393.75,388.0,388.75,797
DEEPAKFERT,20190703,114.0,117.0,113.55,115.85,456673
DEEPAKNTR,20190703,310.8,313.45,301.6,302.6,230317
DEEPIND,20190703,145.0,145.0,140.2,142.2,11977
DELTACORP,20190703,179.15,179.2,175.0,175.75,637901
DELTAMAGNT,20190703,46.7,46.7,43.05,44.5,134
DEN,20190703,54.9,56.75,54.65,55.65,30809
DENORA,20190703,231.4,236.65,231.4,232.6,380
DFMFOODS,20190703,240.6,243.7,236.0,241.8,9546
DGCONTENT,20190703,12.2,13.0,12.0,12.4,4671
DHAMPURSUG,20190703,191.0,191.5,189.0,189.7,150605
DHANBANK,20190703,16.1,16.25,15.85,16.0,167272
DHANUKA,20190703,416.0,433.5,416.0,430.35,13642
DHARSUGAR,20190703,8.7,8.95,8.3,8.55,23645
DHFL,20190703,75.9,84.4,74.75,83.15,45741583
DHUNINV,20190703,222.05,229.75,222.0,225.6,665
DIAMONDYD,20190703,815.0,824.0,794.5,797.2,1972
DIAPOWER,20190703,1.0,1.0,0.9,1.0,8450
DICIND,20190703,322.5,330.0,320.05,322.0,221
DIGJAMLTD,20190703,1.85,1.9,1.85,1.85,73575
DISHTV,20190703,29.5,32.15,29.4,31.25,35373655
DIVISLAB,20190703,1620.0,1640.0,1600.0,1630.6,598945
DIXON,20190703,2310.0,2352.1,2310.0,2338.9,4237
DLF,20190703,193.5,194.7,191.1,193.65,5299636
DLINKINDIA,20190703,103.05,104.7,102.75,103.0,35762
DMART,20190703,1450.0,1467.8,1444.0,1460.1,427962
DNAMEDIA,20190703,0.6,0.6,0.55,0.55,13926
DOLLAR,20190703,250.0,252.0,246.45,248.0,1387
DOLPHINOFF,20190703,35.2,36.7,34.1,34.65,95301
DONEAR,20190703,34.25,34.25,32.35,32.5,15360
DPSCLTD,20190703,9.9,10.25,9.8,9.9,205
DQE,20190703,4.0,4.2,4.0,4.0,225
DREDGECORP,20190703,421.0,433.85,418.6,426.95,212879
DRREDDY,20190703,2636.95,2636.95,2580.0,2596.7,626598
DSSL,20190703,30.05,32.1,29.4,29.65,775
DTIL,20190703,195.0,195.0,190.0,190.7,265
DUCON,20190703,7.85,7.85,7.2,7.6,110784
DVL,20190703,87.0,89.05,87.0,88.2,5925
DWARKESH,20190703,26.0,26.4,26.0,26.2,132856
DYNAMATECH,20190703,1410.0,1410.0,1400.0,1400.0,261
DYNPRO,20190703,111.2,116.95,111.2,114.6,7828
EASTSILK,20190703,1.2,1.2,1.15,1.15,15260
EASUNREYRL,20190703,4.15,4.55,4.15,4.55,6881
ECLERX,20190703,774.0,774.0,756.0,757.15,7247
EDELWEISS,20190703,168.05,170.75,166.65,169.05,817496
EDL,20190703,5.45,5.45,4.95,5.4,1097
EDUCOMP,20190703,1.4,1.4,1.35,1.35,3246
EICHERMOT,20190703,20100.0,20150.0,19580.6,19650.1,92273
EIDPARRY,20190703,178.5,180.1,176.6,177.6,43613
EIHAHOTELS,20190703,364.95,365.05,352.4,359.4,441
EIHOTEL,20190703,180.95,181.45,178.5,180.25,32122
EIMCOELECO,20190703,380.15,384.45,377.05,379.2,555
EKC,20190703,24.85,24.95,24.5,24.55,18937
ELAND,20190703,6.1,6.4,6.1,6.1,212
ELECON,20190703,46.25,47.25,46.2,46.4,40903
ELECTCAST,20190703,17.15,17.8,17.15,17.6,54734
ELECTHERM,20190703,237.0,251.5,237.0,249.1,17681
ELGIEQUIP,20190703,261.15,271.9,261.15,266.6,8738
ELGIRUBCO,20190703,20.0,21.2,19.55,21.05,4129
EMAMILTD,20190703,304.75,304.75,301.6,303.0,732334
EMAMIPAP,20190703,98.1,101.95,89.0,94.25,10418
EMAMIREAL,20190703,61.1,65.9,61.1,63.8,50048
EMCO,20190703,2.2,2.2,2.2,2.2,24251
EMKAY,20190703,75.05,76.65,73.8,75.25,5906
EMMBI,20190703,168.0,172.95,163.05,164.25,40740
ENDURANCE,20190703,1118.9,1119.0,1094.6,1096.1,9258
ENERGYDEV,20190703,6.0,6.1,5.9,6.05,12672
ENGINERSIN,20190703,120.9,123.9,120.1,122.0,1726582
ENIL,20190703,422.0,424.55,418.2,419.95,5196
EON,20190703,23.4,23.7,22.8,22.9,6175
EQ30,20190703,330.0,330.0,330.0,330.0,1
EQUITAS,20190703,118.25,121.7,117.8,121.15,1569520
ERIS,20190703,506.3,518.9,491.95,498.45,358639
EROSMEDIA,20190703,18.9,18.95,17.15,17.15,19333504
ESABINDIA,20190703,1170.0,1186.0,1164.0,1173.0,2153
ESCORTS,20190703,567.5,578.0,565.1,571.8,2486710
ESSARSHPNG,20190703,9.0,9.2,8.7,8.95,2824
ESSDEE,20190703,5.1,5.6,5.1,5.6,3721
ESSELPACK,20190703,130.35,130.35,129.85,130.0,33449
ESTER,20190703,30.3,30.5,30.0,30.25,12419
EUROMULTI,20190703,0.6,0.6,0.6,0.6,2850
EUROTEXIND,20190703,13.25,13.25,12.9,12.9,1101
EVEREADY,20190703,68.6,74.95,68.6,69.9,574500
EVERESTIND,20190703,393.0,402.8,393.0,400.25,15494
EXCEL,20190703,1.5,1.5,1.5,1.5,24944
EXCELCROP,20190703,2975.0,3150.0,2950.25,3092.95,16715
EXCELINDUS,20190703,969.9,974.9,951.0,957.4,2963
EXIDEIND,20190703,205.5,209.6,205.5,207.7,971544
EXPLEOSOL,20190703,374.1,389.2,374.1,377.0,5078
FACT,20190703,48.95,50.0,46.4,49.1,2368764
FAIRCHEM,20190703,534.95,535.0,528.0,531.25,2379
FCL,20190703,35.3,35.3,34.25,34.75,31734
FCONSUMER,20190703,40.75,41.2,40.5,41.05,612966
FCSSOFT,20190703,0.2,0.25,0.2,0.2,1737842
FDC,20190703,189.0,189.95,186.05,187.15,9260
FEDERALBNK,20190703,108.5,110.4,108.1,109.8,7023758
FEL,20190703,35.15,35.55,35.0,35.45,110732
FELDVR,20190703,32.0,34.2,32.0,33.3,2316
FIEMIND,20190703,433.8,439.8,430.0,436.05,3432
FILATEX,20190703,40.4,40.4,39.25,39.9,1055916
FINCABLES,20190703,425.15,427.8,413.05,414.9,50535
FINEORG,20190703,1433.8,1436.05,1390.25,1395.5,22495
FINPIPE,20190703,529.9,534.5,520.2,525.85,29641
FLEXITUFF,20190703,29.35,31.1,29.35,29.65,13118
FLFL,20190703,477.2,482.0,476.85,477.9,40257
FMGOETZE,20190703,562.85,568.8,560.0,567.4,6565
FMNL,20190703,35.0,36.3,34.55,35.2,6465
FORTIS,20190703,132.7,133.7,130.6,133.45,359871
