SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190724,36.4,36.95,35.2,35.95,19014
21STCENMGM,20190724,15.95,15.95,15.65,15.95,137
3IINFOTECH,20190724,2.6,2.6,2.45,2.55,1297934
3MINDIA,20190724,21853.75,21900.0,21400.0,21454.2,912
3PLAND,20190724,7.9,7.9,7.6,7.85,1013
5PAISA,20190724,191.0,202.75,191.0,202.75,12779
63MOONS,20190724,94.0,94.0,88.55,89.35,176495
8KMILES,20190724,79.85,81.15,73.45,73.45,421508
A2ZINFRA,20190724,9.95,10.6,9.7,10.25,747762
AARTIDRUGS,20190724,484.0,485.5,478.0,481.3,5902
AARTIIND,20190724,1616.25,1633.25,1613.65,1629.7,41540
AARVEEDEN,20190724,17.8,17.8,16.25,17.15,4540
AAVAS,20190724,1497.0,1499.0,1445.25,1455.2,46525
ABAN,20190724,32.0,32.9,31.2,31.9,85338
ABB,20190724,1381.1,1391.4,1351.0,1361.95,62557
ABBOTINDIA,20190724,8675.0,8675.95,8517.0,8629.0,7720
ABCAPITAL,20190724,86.5,86.55,83.3,84.2,1318168
ABFRL,20190724,202.25,204.75,200.0,204.05,193974
ABSLNN50ET,20190724,266.0,266.0,260.67,260.77,62
ACC,20190724,1578.6,1590.35,1564.0,1569.6,594470
ACCELYA,20190724,829.3,841.95,815.3,836.8,7440
ACE,20190724,76.0,77.9,75.9,76.65,63818
ADANIENT,20190724,133.45,134.0,127.85,129.8,5403438
ADANIGAS,20190724,163.6,164.75,159.6,161.3,346275
ADANIGREEN,20190724,49.4,49.5,48.25,48.45,671080
ADANIPORTS,20190724,400.0,400.55,378.0,380.8,4748109
ADANIPOWER,20190724,63.1,63.65,61.7,62.55,9184835
ADANITRANS,20190724,213.1,214.5,206.0,208.3,59323
ADFFOODS,20190724,257.05,257.95,245.3,253.35,18401
ADHUNIK,20190724,1.1,1.15,1.1,1.15,64479
ADHUNIKIND,20190724,92.5,101.0,91.5,93.7,23369
ADLABS,20190724,4.2,4.3,3.95,3.95,57974
ADORWELD,20190724,310.0,310.0,302.5,302.85,1921
ADROITINFO,20190724,9.15,10.05,9.15,10.0,8028
ADSL,20190724,13.9,14.5,13.5,13.7,13855
ADVANIHOTR,20190724,56.1,56.1,52.0,54.8,5723
ADVENZYMES,20190724,157.9,159.0,155.0,156.45,20596
AEGISCHEM,20190724,198.05,202.75,195.4,199.0,81508
AGARIND,20190724,117.05,117.05,114.3,116.85,3854
AGCNET,20190724,100.0,100.0,90.35,91.5,2060
AGLSL,20190724,48.5,50.9,47.75,48.1,2618
AGRITECH,20190724,53.7,54.0,52.0,52.4,7707
AGROPHOS,20190724,91.0,96.6,90.5,91.7,17877
AHLEAST,20190724,166.1,177.4,166.05,170.85,243
AHLUCONT,20190724,299.3,303.5,295.65,300.3,2348
AHLWEST,20190724,290.0,290.0,270.0,282.35,487
AIAENG,20190724,1753.9,1754.3,1690.0,1706.65,8410
AIONJSW,20190724,17.75,18.3,17.05,17.2,25047
AIRAN,20190724,20.6,23.4,20.5,20.8,1434
AJANTPHARM,20190724,902.9,908.95,890.1,891.6,65761
AJMERA,20190724,140.15,141.3,130.6,134.0,30386
AKSHARCHEM,20190724,239.3,241.9,236.3,238.65,1218
AKSHOPTFBR,20190724,9.6,9.6,9.05,9.1,243092
