SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLWEST,20190716,320.0,320.0,305.55,315.0,190
AIAENG,20190716,1751.6,1787.0,1751.6,1769.7,79525
AIONJSW,20190716,19.2,19.2,18.25,18.55,23550
AIRAN,20190716,21.2,21.75,21.2,21.75,27868
AJANTPHARM,20190716,888.0,925.0,880.0,910.4,344858
AJMERA,20190716,155.0,158.5,155.0,156.4,28975
AKSHARCHEM,20190716,258.95,265.15,250.0,252.05,4288
AKSHOPTFBR,20190716,11.25,11.25,10.85,10.95,140849
AKZOINDIA,20190716,1728.8,1742.75,1728.8,1739.5,507
ALANKIT,20190716,28.45,28.45,27.4,28.05,444350
ALBERTDAVD,20190716,377.0,388.9,376.15,380.1,1796
ALBK,20190716,43.15,44.9,43.15,44.35,2662228
ALCHEM,20190716,1.15,1.15,1.1,1.15,5496
ALEMBICLTD,20190716,43.25,43.25,42.5,42.7,47181
ALICON,20190716,526.0,532.05,508.2,511.9,1533
ALKALI,20190716,39.8,39.8,38.4,39.15,1818
ALKEM,20190716,1760.5,1789.0,1754.45,1776.6,6538
ALKYLAMINE,20190716,805.5,817.9,805.0,812.25,3626
ALLCARGO,20190716,98.6,100.9,98.6,100.1,108670
ALLSEC,20190716,312.95,313.6,310.0,310.1,2942
ALMONDZ,20190716,16.0,16.8,15.2,15.6,4312
ALOKTEXT,20190716,3.1,3.2,3.0,3.05,4581549
ALPA,20190716,16.0,17.5,16.0,16.25,12338
ALPHAGEO,20190716,365.05,371.95,358.6,359.45,4257
ALPSINDUS,20190716,0.85,0.9,0.8,0.9,3062
AMARAJABAT,20190716,643.0,647.0,623.6,641.5,878682
AMBER,20190716,819.5,826.0,815.0,823.0,2325
AMBIKCO,20190716,1021.95,1049.1,991.0,998.5,9018
AMBUJACEM,20190716,219.75,220.75,216.55,219.9,3230318
AMDIND,20190716,18.0,18.0,17.5,18.0,801
AMJLAND,20190716,17.0,17.6,17.0,17.3,4771
AMRUTANJAN,20190716,303.95,307.0,302.0,302.75,7334
ANANTRAJ,20190716,30.05,30.7,30.05,30.25,199585
ANDHRABANK,20190716,22.55,22.8,22.4,22.7,313097
ANDHRACEMT,20190716,3.75,3.85,3.7,3.8,53872
ANDHRSUGAR,20190716,299.2,306.9,298.9,299.85,25282
ANIKINDS,20190716,8.9,10.5,8.9,9.75,4433
ANKITMETAL,20190716,0.5,0.5,0.45,0.45,13494
ANSALAPI,20190716,4.8,5.05,4.8,4.85,30116
ANSALHSG,20190716,4.85,5.2,4.8,5.1,28360
ANTGRAPHIC,20190716,0.85,0.9,0.85,0.9,35362
ANUP,20190716,470.05,480.0,470.05,476.7,3482
APARINDS,20190716,562.05,575.0,560.15,570.45,3796
APCL,20190716,166.45,166.45,162.0,162.35,798
APCOTEXIND,20190716,204.45,212.0,204.45,207.55,6518
APEX,20190716,246.0,249.75,244.1,245.35,35617
APLAPOLLO,20190716,1547.4,1579.8,1544.05,1564.35,8888
APLLTD,20190716,534.0,540.2,520.0,523.6,29054
APOLLO,20190716,112.5,112.8,107.5,108.1,19165
APOLLOHOSP,20190716,1372.15,1398.5,1360.9,1390.2,739553
APOLLOTYRE,20190716,185.0,188.0,184.4,187.05,1638368
APOLSINHOT,20190716,897.3,897.35,881.2,882.9,196
APTECHT,20190716,135.6,136.6,134.0,134.85,94805
ARCHIDPLY,20190716,30.4,30.4,29.0,29.35,27094
ARCHIES,20190716,20.25,20.65,19.8,19.95,13062
ARCOTECH,20190716,2.65,2.7,2.5,2.55,53862
ARIES,20190716,57.35,57.35,55.05,56.15,10351
ARIHANT,20190716,21.1,23.4,21.1,22.95,556
ARIHANTSUP,20190716,40.9,42.35,38.9,38.9,31785
ARMANFIN,20190716,409.3,412.95,407.0,407.0,2927
AROGRANITE,20190716,42.2,44.75,41.75,42.5,3277
ARROWGREEN,20190716,70.2,72.8,66.7,66.7,14695
ARROWTEX,20190716,12.35,12.35,11.65,11.65,3887
ARSHIYA,20190716,15.15,17.35,15.15,17.35,674713
ARSSINFRA,20190716,36.45,36.45,34.35,35.7,7519
ARVIND,20190716,61.95,62.95,60.6,62.3,4177832
ARVINDFASN,20190716,658.0,660.05,652.05,654.75,18938
ARVSMART,20190716,94.2,96.9,93.05,93.95,19716
ASAHIINDIA,20190716,202.0,204.55,199.0,201.2,16127
ASAHISONG,20190716,130.15,138.45,130.0,130.4,1275
ASAL,20190716,44.95,44.95,41.15,41.55,25361
ASHAPURMIN,20190716,18.55,18.55,17.0,17.1,26783
ASHIANA,20190716,118.25,121.05,118.25,119.7,83103
ASHIMASYN,20190716,9.5,9.8,9.3,9.4,15073
ASHOKA,20190716,128.0,128.3,124.0,125.0,385631
ASHOKLEY,20190716,82.45,86.65,82.2,86.35,28109904
ASIANHOTNR,20190716,119.0,124.6,119.0,120.6,757
ASIANPAINT,20190716,1352.0,1375.0,1345.0,1372.3,782642
ASIANTILES,20190716,230.2,231.95,226.35,228.7,108811
ASPINWALL,20190716,137.9,145.0,137.9,143.7,1193
ASSAMCO,20190716,1.25,1.25,1.2,1.25,42282
ASTEC,20190716,408.4,408.4,372.0,376.45,32577
ASTERDM,20190716,122.1,127.75,120.75,126.4,150165
ASTRAL,20190716,1301.0,1309.95,1284.05,1305.05,10515
ASTRAMICRO,20190716,79.7,81.1,79.0,79.2,71792
ASTRAZEN,20190716,1988.95,2024.0,1978.75,2005.0,4696
ASTRON,20190716,100.65,105.2,100.65,104.6,136172
ATFL,20190716,509.0,509.0,496.25,499.0,1451
ATLANTA,20190716,9.85,9.85,9.3,9.3,25987
ATLASCYCLE,20190716,38.8,39.4,36.85,39.2,2950
ATNINTER,20190716,0.1,0.15,0.1,0.15,2421
ATUL,20190716,3756.0,3830.0,3730.0,3828.95,24097
ATULAUTO,20190716,273.1,273.1,271.0,271.0,5247
AUBANK,20190716,667.9,675.0,650.15,671.6,76501
AURIONPRO,20190716,107.65,109.8,101.65,107.7,14505
AUROPHARMA,20190716,576.0,585.0,571.3,581.1,3741468
AUSOMENT,20190716,34.6,37.2,34.6,34.9,615
AUTOAXLES,20190716,970.0,979.9,960.6,965.5,5958
AUTOIND,20190716,48.3,49.95,48.3,48.7,13125
AUTOLITIND,20190716,26.0,27.0,25.5,26.4,1506
AVADHSUGAR,20190716,297.5,308.3,295.3,298.05,111254
AVANTIFEED,20190716,332.0,334.3,327.05,330.25,119023
AVTNPL,20190716,22.8,24.0,22.45,23.5,49184
AXISBANK,20190716,750.0,763.2,747.55,761.05,6170479
AXISCADES,20190716,62.25,63.8,60.55,61.3,262346
AXISGOLD,20190716,3027.75,3048.0,3008.1,3032.05,172
AXISNIFTY,20190716,1196.93,1197.45,1185.93,1196.0,18
AYMSYNTEX,20190716,33.0,35.9,32.5,34.0,13435
BAFNAPHARM,20190716,6.0,6.4,5.85,6.4,3982
BAGFILMS,20190716,3.3,3.7,3.1,3.45,145547
BAJAJ-AUTO,20190716,2710.0,2745.0,2678.0,2732.45,315367
BAJAJCON,20190716,319.9,319.9,312.0,316.75,54999
BAJAJELEC,20190716,480.7,480.75,470.1,472.3,43419
BAJAJFINSV,20190716,7711.0,7900.0,7702.05,7881.7,191188
BAJAJHIND,20190716,7.35,7.4,7.2,7.3,756873
BAJAJHLDNG,20190716,3527.0,3565.0,3508.5,3557.05,9724
BAJFINANCE,20190716,3433.4,3464.9,3406.05,3448.7,1685856
BALAJITELE,20190716,53.0,54.15,52.15,53.45,23953
BALAMINES,20190716,332.1,332.6,320.0,328.15,11818
BALAXI,20190716,83.0,83.65,75.75,82.55,8191
BALKRISHNA,20190716,26.15,28.35,26.0,27.2,6281
BALKRISIND,20190716,750.0,759.5,742.25,754.85,457316
BALLARPUR,20190716,1.3,1.3,1.3,1.3,213949
BALMLAWRIE,20190716,178.2,179.9,177.5,178.05,38709
BALPHARMA,20190716,52.95,53.0,50.15,51.05,7890
BALRAMCHIN,20190716,157.7,161.8,155.0,155.6,2057129
BANARBEADS,20190716,45.0,45.05,44.0,44.0,964
BANARISUG,20190716,1405.0,1420.0,1405.0,1405.6,49
BANCOINDIA,20190716,115.4,116.25,112.0,112.1,28553
BANDHANBNK,20190716,549.9,555.9,541.6,551.3,288514
BANG,20190716,35.5,41.75,33.75,39.4,29698
BANKBARODA,20190716,121.0,124.7,120.5,124.2,19467661
BANKBEES,20190716,3100.05,3125.62,3098.5,3123.97,1187
BANKINDIA,20190716,83.95,85.15,82.85,84.9,7187017
BANSWRAS,20190716,64.15,66.25,64.15,65.0,8473
BARTRONICS,20190716,3.15,3.45,3.15,3.35,9409
BASF,20190716,1138.8,1145.0,1126.9,1136.65,2790
BASML,20190716,151.25,156.7,151.25,153.4,136
BATAINDIA,20190716,1340.0,1362.0,1336.05,1357.6,498787
BAYERCROP,20190716,3400.2,3426.25,3372.3,3401.05,16657
BBL,20190716,1000.1,1004.0,981.4,999.25,3927
BBTC,20190716,905.9,917.6,893.4,911.55,27513
BCG,20190716,3.6,3.7,3.45,3.6,121760
BDL,20190716,295.9,301.75,293.25,294.85,24596
BEARDSELL,20190716,16.0,16.0,14.05,14.6,834
BEDMUTHA,20190716,17.5,18.45,16.55,17.7,20966
BEL,20190716,102.9,105.2,102.5,103.05,7817106
BEML,20190716,901.0,914.9,891.9,900.15,654487
BEPL,20190716,64.45,65.8,63.5,65.0,161738
BERGEPAINT,20190716,304.9,312.5,302.9,311.65,524336
BFINVEST,20190716,260.25,266.8,260.0,261.75,37519
BFUTILITIE,20190716,205.1,209.3,204.0,205.65,443123
BGLOBAL,20190716,1.6,1.6,1.55,1.55,30140
BGRENERGY,20190716,47.95,48.15,47.0,47.45,31540
BHAGERIA,20190716,257.05,262.0,252.55,254.75,17460
BHAGYANGR,20190716,23.6,23.65,22.35,22.7,21619
BHAGYAPROP,20190716,22.5,24.0,22.25,23.0,3227
BHANDARI,20190716,1.7,1.7,1.6,1.6,44654
BHARATFORG,20190716,462.55,467.2,459.3,465.7,822696
BHARATGEAR,20190716,90.05,92.8,88.3,89.5,2643
BHARATRAS,20190716,3986.0,4065.0,3970.0,4001.7,1669
BHARATWIRE,20190716,33.3,33.3,33.0,33.0,4999
BHARTIARTL,20190716,351.0,354.95,349.65,350.75,3584392
BHEL,20190716,64.35,65.1,63.9,64.5,8431898
BIGBLOC,20190716,27.55,29.95,27.55,28.95,1225
BIL,20190716,285.0,301.5,285.0,301.35,4762
BILENERGY,20190716,2.8,2.8,2.8,2.8,27468
BINANIIND,20190716,17.5,17.5,17.1,17.1,201
BINDALAGRO,20190716,12.3,12.5,11.3,12.25,14625
BIOCON,20190716,252.95,258.8,250.0,258.15,2314557
BIOFILCHEM,20190716,6.05,6.05,5.55,6.05,312
BIRLACABLE,20190716,88.0,92.5,87.5,90.4,40127
BIRLACORPN,20190716,637.85,637.9,605.05,616.4,47328
BIRLAMONEY,20190716,44.05,45.7,43.4,44.85,145579
BKMINDST,20190716,2.6,2.8,2.6,2.6,15605
BLBLIMITED,20190716,3.85,4.0,3.75,4.0,1988
BLISSGVS,20190716,158.65,158.85,157.05,158.35,1063637
BLKASHYAP,20190716,10.65,10.65,10.15,10.15,14645
BLS,20190716,72.0,76.65,71.0,75.25,68785
BLUEBLENDS,20190716,2.05,2.05,2.05,2.05,50
BLUECOAST,20190716,4.5,4.7,4.5,4.7,2215
BLUEDART,20190716,2494.7,2494.7,2381.55,2391.55,4442
BLUESTARCO,20190716,743.25,753.55,737.05,742.0,31871
BODALCHEM,20190716,91.8,93.1,88.35,91.7,133906
BOMDYEING,20190716,98.0,101.5,97.4,99.0,957150
BOROSIL,20190716,153.5,160.65,152.0,159.4,39817
BOSCHLTD,20190716,15921.0,16040.0,15912.05,15996.7,3784
BPCL,20190716,349.0,356.3,348.6,354.45,5296609
BPL,20190716,19.95,20.8,19.9,20.15,46946
BRFL,20190716,6.0,6.15,5.9,6.05,7284
BRIGADE,20190716,268.9,278.0,265.2,273.35,323273
BRITANNIA,20190716,2770.0,2777.0,2737.6,2747.15,221663
BRNL,20190716,82.9,84.75,81.3,82.25,26358
BROOKS,20190716,42.0,42.65,40.1,41.45,11977
BSE,20190716,582.0,583.8,579.7,581.05,29286
BSELINFRA,20190716,1.4,1.4,1.25,1.35,62763
BSL,20190716,26.45,28.4,26.25,28.4,7337
BSLGOLDETF,20190716,3213.0,3213.0,3137.05,3200.0,6
BSLNIFTY,20190716,125.55,127.05,125.55,127.05,93
BSOFT,20190716,72.2,77.9,71.65,76.0,3160932
BURNPUR,20190716,1.6,1.7,1.6,1.6,19855
BUTTERFLY,20190716,162.05,166.5,159.95,160.5,9038
BVCL,20190716,14.25,15.5,14.25,14.7,4305
BYKE,20190716,23.85,23.85,22.55,22.7,29746
CADILAHC,20190716,239.0,247.4,238.5,245.1,2930797
CALSOFT,20190716,17.95,18.2,17.3,17.7,52246
CAMLINFINE,20190716,58.1,60.4,58.0,59.65,279361
CANBK,20190716,273.0,277.15,271.6,276.65,3886989
CANDC,20190716,8.0,8.25,8.0,8.25,20861
CANFINHOME,20190716,372.6,374.0,370.15,373.25,230769
CANTABIL,20190716,237.5,260.0,220.0,242.5,9773
CAPACITE,20190716,274.0,274.05,268.05,270.0,134024
CAPLIPOINT,20190716,424.0,424.9,412.85,414.15,8599
CAPTRUST,20190716,103.55,108.95,88.0,89.85,5776
CARBORUNIV,20190716,339.5,344.5,335.55,339.95,29035
CAREERP,20190716,59.75,59.85,59.15,59.5,3232
CARERATING,20190716,879.5,910.0,879.5,905.2,14588
CASTEXTECH,20190716,0.55,0.65,0.55,0.6,104290
CASTROLIND,20190716,124.05,129.65,123.65,128.65,1901332
CCHHL,20190716,4.65,5.0,4.65,4.75,34620
CCL,20190716,242.85,243.95,239.0,241.7,16854
CDSL,20190716,210.7,215.0,210.5,211.0,132427
CEATLTD,20190716,894.0,898.0,885.0,893.9,120333
CEBBCO,20190716,16.3,17.0,15.65,16.85,18239
CELEBRITY,20190716,5.75,6.15,5.5,5.7,12756
CELESTIAL,20190716,5.4,5.45,5.0,5.2,72698
CENTENKA,20190716,206.65,207.5,205.55,206.2,9342
CENTEXT,20190716,3.55,3.6,3.3,3.45,95921
CENTRALBK,20190716,19.75,19.8,19.6,19.65,435883
CENTRUM,20190716,25.6,26.2,24.8,25.95,88568
CENTUM,20190716,506.0,522.8,506.0,519.0,682
CENTURYPLY,20190716,145.0,145.3,142.05,142.5,82222
CENTURYTEX,20190716,925.9,951.75,925.0,945.45,468419
CERA,20190716,2728.0,2748.0,2700.0,2703.1,6008
CEREBRAINT,20190716,23.0,24.3,23.0,24.2,67766
CESC,20190716,785.5,785.95,769.5,771.55,237820
CESCVENT,20190716,415.15,419.95,405.1,407.7,20459
CGCL,20190716,158.0,168.9,157.0,165.05,448285
CGPOWER,20190716,18.9,18.95,17.6,17.8,7457787
CHALET,20190716,308.85,311.0,305.0,307.95,890
CHAMBLFERT,20190716,163.5,164.35,161.7,162.15,59929
CHEMFAB,20190716,174.0,174.0,168.15,168.65,317
CHENNPETRO,20190716,190.0,196.9,187.0,194.35,255224
CHOLAFIN,20190716,276.0,278.6,273.8,277.05,844086
CHOLAHLDNG,20190716,480.0,495.85,479.2,494.45,54694
CHROMATIC,20190716,0.5,0.5,0.5,0.5,18900
CIGNITITEC,20190716,293.9,298.0,286.0,293.8,41055
CIMMCO,20190716,23.85,23.85,22.2,22.4,39433
CINELINE,20190716,35.65,36.5,35.05,36.2,5748
CINEVISTA,20190716,5.0,5.35,5.0,5.15,269
CIPLA,20190716,554.75,558.45,549.4,553.55,1460303
CKFSL,20190716,3.2,3.2,3.2,3.2,4688
CLEDUCATE,20190716,94.8,98.35,93.0,93.55,2948
CLNINDIA,20190716,298.0,299.4,295.95,296.15,10579
CMICABLES,20190716,80.2,82.45,68.15,72.75,171904
CNOVAPETRO,20190716,10.65,12.45,10.6,10.7,5521
COALINDIA,20190716,229.45,233.65,229.35,232.8,3739400
COCHINSHIP,20190716,368.0,370.0,365.25,367.85,33533
COFFEEDAY,20190716,218.0,219.75,215.05,218.0,30939
COLPAL,20190716,1127.6,1140.9,1120.8,1134.3,353723
COMPINFO,20190716,13.0,13.2,12.75,13.05,19441
COMPUSOFT,20190716,8.7,9.45,8.6,9.1,112340
CONCOR,20190716,549.95,553.95,546.35,552.7,567943
CONFIPET,20190716,32.9,34.0,32.4,32.85,72478
CONSOFINVT,20190716,38.6,38.65,37.6,38.0,876
CONTROLPR,20190716,217.4,219.0,201.05,206.1,8609
CORALFINAC,20190716,14.55,14.55,13.4,13.65,6898
CORDSCABLE,20190716,53.6,53.6,50.55,51.25,7266
COROMANDEL,20190716,397.0,397.0,374.75,384.35,884456
CORPBANK,20190716,27.3,27.45,26.65,26.85,104778
COSMOFILMS,20190716,215.0,218.75,211.1,213.4,6896
COUNCODOS,20190716,2.3,2.3,2.15,2.2,4006
COX&KINGS,20190716,20.05,20.05,20.05,20.05,31354
CPSEETF,20190716,25.9,26.33,25.9,26.19,5706707
CREDITACC,20190716,521.3,534.7,519.85,530.8,569143
CREST,20190716,105.5,108.0,94.5,101.05,17716
CRISIL,20190716,1382.0,1410.0,1382.0,1400.95,3476
CRMFGETF,20190716,2956.0,3210.0,2956.0,3210.0,1015
CROMPTON,20190716,227.3,233.45,224.65,232.25,215969
CTE,20190716,27.35,31.1,27.35,30.9,11632
CUB,20190716,205.0,209.3,203.75,207.3,474154
CUBEXTUB,20190716,11.5,11.9,10.6,11.9,2848
CUMMINSIND,20190716,740.4,752.0,710.95,745.1,1114126
CUPID,20190716,108.4,110.85,104.0,105.5,18229
CURATECH,20190716,0.95,1.0,0.95,0.95,550
CYBERMEDIA,20190716,3.45,3.45,3.45,3.45,66
CYBERTECH,20190716,51.95,53.4,50.15,52.5,20753
CYIENT,20190716,546.05,559.9,540.0,543.05,104268
DAAWAT,20190716,19.9,20.1,19.5,19.9,221775
DABUR,20190716,408.6,426.95,407.25,425.0,3403659
DALBHARAT,20190716,993.6,1025.0,978.0,1012.9,16059
DALMIASUG,20190716,103.4,105.4,102.3,103.05,184713
DAMODARIND,20190716,31.6,33.0,31.0,32.1,1644
DATAMATICS,20190716,86.5,87.5,84.8,85.15,34394
DBCORP,20190716,183.2,185.45,174.0,175.75,36052
DBL,20190716,420.55,426.5,414.05,417.0,202377
DBREALTY,20190716,10.85,11.35,10.7,10.75,122050
DBSTOCKBRO,20190716,11.55,11.55,10.8,11.55,858
DCAL,20190716,226.9,232.85,216.15,219.55,404504
DCBBANK,20190716,236.5,240.4,235.9,239.15,977586
DCM,20190716,30.45,30.45,27.5,27.6,9466
DCMNVL,20190716,54.9,54.9,52.2,52.2,2122
DCMSHRIRAM,20190716,532.0,537.45,517.0,520.2,101899
DCW,20190716,16.05,16.15,15.65,15.8,91225
DECCANCE,20190716,370.05,376.95,361.0,362.7,3107
DEEPAKFERT,20190716,97.35,98.5,90.05,90.75,906903
DEEPAKNTR,20190716,300.0,308.4,297.7,302.2,144444
DEEPIND,20190716,128.1,132.35,126.15,127.3,14769
DELTACORP,20190716,160.2,162.5,160.0,160.8,411696
DELTAMAGNT,20190716,40.25,40.25,40.1,40.15,1029
DEN,20190716,63.5,65.0,60.25,61.35,114913
DENORA,20190716,232.95,242.0,229.0,230.5,3088
DFMFOODS,20190716,231.05,234.8,227.95,232.2,16074
DGCONTENT,20190716,11.0,13.1,11.0,11.6,2842
DHAMPURSUG,20190716,188.0,192.95,188.0,191.0,651093
DHANBANK,20190716,18.5,18.9,18.2,18.45,380766
DHANUKA,20190716,397.1,400.55,385.3,387.85,16215
DHARSUGAR,20190716,8.55,8.85,7.7,8.4,19198
DHFL,20190716,46.4,51.85,44.5,50.6,73302325
DHUNINV,20190716,214.1,224.4,206.6,214.55,617
DIAMONDYD,20190716,756.0,798.0,756.0,782.5,69462
DIAPOWER,20190716,0.9,0.9,0.8,0.8,4073
DICIND,20190716,334.9,334.9,315.0,317.15,1074
DIGJAMLTD,20190716,1.4,1.4,1.4,1.4,8452
DISHTV,20190716,33.4,33.9,32.55,32.95,36948764
DIVISLAB,20190716,1620.1,1654.0,1614.0,1648.6,399507
DIXON,20190716,2192.0,2218.25,2150.7,2203.6,1962
DLF,20190716,185.25,193.6,184.85,191.35,6662699
DLINKINDIA,20190716,96.95,97.95,94.5,96.3,12820
DMART,20190716,1420.0,1471.0,1405.0,1463.6,1260997
DNAMEDIA,20190716,0.55,0.6,0.55,0.55,3393
DOLLAR,20190716,231.05,232.0,228.0,228.9,3723
DOLPHINOFF,20190716,28.85,30.25,27.9,28.4,93040
DONEAR,20190716,29.7,29.7,28.25,28.35,7300
DPSCLTD,20190716,10.15,10.4,10.15,10.15,1051
DQE,20190716,3.85,3.85,3.85,3.85,501
DREDGECORP,20190716,385.0,391.75,382.6,385.4,101682
DRREDDY,20190716,2622.65,2684.0,2603.2,2676.5,592319
DSSL,20190716,28.6,29.9,28.0,28.45,5456
DTIL,20190716,178.95,185.55,178.55,180.5,2068
DUCON,20190716,7.35,7.6,7.35,7.45,27919
DVL,20190716,84.4,86.0,84.35,85.2,4621
DWARKESH,20190716,25.45,25.85,25.2,25.65,316222
DYNAMATECH,20190716,1370.05,1370.05,1332.0,1350.0,3789
DYNPRO,20190716,115.0,117.95,113.85,116.55,12811
EASTSILK,20190716,1.2,1.25,1.2,1.2,2039
EASUNREYRL,20190716,5.1,5.1,5.0,5.0,47364
ECLERX,20190716,683.55,703.95,662.65,689.9,43609
EDELWEISS,20190716,175.95,175.95,168.9,174.3,1031145
EDL,20190716,4.5,4.5,4.5,4.5,116
EDUCOMP,20190716,1.5,1.5,1.4,1.4,23685
EICHERMOT,20190716,18870.0,19100.0,18654.05,19041.25,60294
EIDPARRY,20190716,171.75,172.75,163.0,165.8,129925
EIHAHOTELS,20190716,325.0,329.05,320.0,323.5,1556
EIHOTEL,20190716,168.65,169.0,167.5,168.1,216171
EIMCOELECO,20190716,385.0,391.95,380.0,383.8,866
EKC,20190716,23.0,23.3,19.4,21.2,315382
ELAND,20190716,6.3,6.65,6.25,6.25,2353
ELECON,20190716,42.5,43.25,42.15,42.45,39716
ELECTCAST,20190716,15.4,15.7,15.05,15.35,162116
ELECTHERM,20190716,196.1,199.0,192.4,194.0,10091
ELGIEQUIP,20190716,262.0,265.6,260.3,263.2,3919
ELGIRUBCO,20190716,20.0,20.7,18.65,19.5,5738
EMAMILTD,20190716,315.0,330.0,314.9,319.9,674006
EMAMIPAP,20190716,73.0,84.4,73.0,77.25,7136
EMAMIREAL,20190716,59.3,60.0,56.7,58.7,22047
EMCO,20190716,2.5,2.5,2.3,2.35,21118
EMKAY,20190716,69.05,70.65,67.05,70.0,3966
EMMBI,20190716,146.7,149.45,144.5,145.6,20070
ENDURANCE,20190716,1002.1,1002.1,991.0,995.6,7078
ENERGYDEV,20190716,5.95,6.0,5.4,5.6,27288
ENGINERSIN,20190716,108.05,111.0,107.1,110.25,896245
ENIL,20190716,410.5,424.75,410.5,416.25,1755
EON,20190716,18.2,18.2,17.3,17.3,10484
EQ30,20190716,320.0,325.0,320.0,320.0,10
EQUITAS,20190716,121.65,122.85,120.4,121.5,1657035
ERIS,20190716,458.9,458.9,443.1,447.2,76332
EROSMEDIA,20190716,16.2,16.4,15.7,15.75,2421945
ESABINDIA,20190716,1111.05,1143.55,1087.05,1098.4,2415
ESCORTS,20190716,526.9,549.7,523.0,545.5,2140493
ESSARSHPNG,20190716,8.2,8.45,8.0,8.4,7798
ESSELPACK,20190716,130.45,130.9,130.0,130.1,186795
ESTER,20190716,29.7,30.0,28.3,29.05,20100
EUROCERA,20190716,1.4,1.4,1.4,1.4,100
EUROMULTI,20190716,0.5,0.55,0.5,0.55,482
EUROTEXIND,20190716,13.35,13.35,12.7,12.7,1000
EVEREADY,20190716,72.7,73.0,69.1,72.25,279812
EVERESTIND,20190716,386.0,389.05,380.85,385.0,13566
EXCEL,20190716,1.75,1.75,1.75,1.75,31482
EXCELCROP,20190716,2880.0,2984.0,2825.0,2970.6,3253
EXCELINDUS,20190716,912.65,1040.0,890.05,939.7,109054
EXIDEIND,20190716,203.85,206.4,202.7,205.85,587309
EXPLEOSOL,20190716,390.0,392.9,380.05,381.15,4089
FACT,20190716,35.0,35.5,34.55,34.7,91450
FAIRCHEM,20190716,546.0,547.3,535.0,544.3,7820
FCL,20190716,30.2,31.0,30.1,30.3,82798
FCONSUMER,20190716,37.75,37.75,35.0,36.8,1482091
FCSSOFT,20190716,0.2,0.25,0.2,0.25,1809695
FDC,20190716,171.0,173.0,169.0,169.95,38558
FEDERALBNK,20190716,107.85,108.8,101.8,107.2,42945090
FEL,20190716,32.25,32.6,31.2,31.3,228902
FELDVR,20190716,29.05,30.15,26.5,27.5,22438
FIEMIND,20190716,459.5,459.5,442.2,444.95,5780
FILATEX,20190716,37.0,44.4,36.65,44.2,1881478
FINCABLES,20190716,384.6,384.6,380.3,382.8,16000
