SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20190717,1744.95,1755.0,1730.0,1737.35,1405
ALANKIT,20190717,27.75,28.1,26.7,27.2,412475
ALBERTDAVD,20190717,380.55,402.0,380.55,390.15,3672
ALBK,20190717,44.5,44.5,43.3,43.5,2048057
ALCHEM,20190717,1.1,1.2,1.1,1.2,1647
ALEMBICLTD,20190717,42.9,43.15,42.7,42.95,54968
ALICON,20190717,509.0,526.0,501.0,521.55,1022
ALKALI,20190717,39.3,39.8,38.3,38.9,4551
ALKEM,20190717,1774.35,1787.9,1732.3,1749.85,38593
ALKYLAMINE,20190717,804.0,820.0,804.0,811.85,1009
ALLCARGO,20190717,100.0,100.9,100.0,100.65,49729
ALLSEC,20190717,314.05,314.2,310.0,310.0,2030
ALMONDZ,20190717,15.4,16.2,15.35,15.45,596
ALOKTEXT,20190717,3.0,3.2,2.9,3.0,9189828
ALPA,20190717,16.7,16.95,16.25,16.75,7561
ALPHAGEO,20190717,360.1,368.7,360.0,362.3,2334
AMARAJABAT,20190717,640.0,654.0,635.1,650.7,573838
AMBER,20190717,818.1,835.0,815.1,826.9,7761
AMBIKCO,20190717,1009.95,1010.0,995.85,1000.25,1993
AMBUJACEM,20190717,220.0,221.7,216.8,219.25,2325693
AMDIND,20190717,17.75,17.75,17.05,17.75,1745
AMJLAND,20190717,17.0,17.55,17.0,17.25,3398
AMRUTANJAN,20190717,307.9,308.35,302.0,306.05,7719
ANANTRAJ,20190717,30.1,30.7,29.95,30.2,269242
ANDHRABANK,20190717,22.75,22.95,22.45,22.55,458026
ANDHRACEMT,20190717,3.75,3.8,3.7,3.8,16580
ANDHRSUGAR,20190717,300.05,302.4,291.05,292.9,23861
ANIKINDS,20190717,9.3,9.8,9.1,9.75,1153
ANKITMETAL,20190717,0.45,0.5,0.4,0.5,35021
ANSALAPI,20190717,4.7,5.05,4.7,5.0,46870
ANSALHSG,20190717,5.0,5.2,4.8,5.05,19743
ANTGRAPHIC,20190717,0.85,0.9,0.85,0.9,79669
ANUP,20190717,471.4,484.55,471.4,477.65,2170
APARINDS,20190717,562.05,568.9,559.0,560.65,6547
APCL,20190717,160.4,166.85,153.55,158.3,3156
APCOTEXIND,20190717,212.95,212.95,205.6,208.25,2325
APEX,20190717,244.0,252.0,243.35,246.65,54442
APLAPOLLO,20190717,1554.9,1571.0,1528.35,1560.85,47806
APLLTD,20190717,524.0,529.95,521.0,526.35,63202
APOLLO,20190717,107.0,107.95,101.1,103.3,39176
APOLLOHOSP,20190717,1388.3,1427.0,1370.0,1383.8,1150697
APOLLOTYRE,20190717,187.0,189.1,184.05,184.6,2612031
APOLSINHOT,20190717,902.95,928.0,881.0,897.85,309
APTECHT,20190717,134.8,135.2,132.7,133.85,78578
ARCHIDPLY,20190717,29.0,30.7,29.0,29.45,5141
ARCHIES,20190717,20.0,20.3,19.6,19.75,23479
ARCOTECH,20190717,2.5,2.65,2.5,2.65,22980
ARIES,20190717,58.85,61.7,56.5,57.4,40607
ARIHANT,20190717,22.05,22.95,22.05,22.95,700
ARIHANTSUP,20190717,37.0,40.75,37.0,39.3,48594
ARMANFIN,20190717,407.15,410.25,393.85,400.4,12789
AROGRANITE,20190717,44.9,44.9,40.65,41.7,4853
ARROWGREEN,20190717,63.4,65.5,63.4,63.4,17065
ARROWTEX,20190717,12.2,12.2,11.75,11.85,3727
ARSHIYA,20190717,18.2,19.05,18.2,19.05,182609
ARSSINFRA,20190717,36.0,36.0,34.3,34.9,3835
ARVIND,20190717,62.25,62.85,59.7,60.95,3532001
ARVINDFASN,20190717,654.75,661.0,651.15,653.2,16659
ARVSMART,20190717,93.0,94.95,93.0,93.4,4229
ASAHIINDIA,20190717,201.4,204.0,201.4,202.6,11798
ASAHISONG,20190717,133.95,136.7,130.0,133.1,2029
ASAL,20190717,42.45,43.4,42.0,42.15,3191
ASHAPURMIN,20190717,17.2,17.25,16.4,17.2,12725
ASHIANA,20190717,119.85,119.85,113.55,115.1,322634
ASHIMASYN,20190717,9.2,9.45,9.1,9.1,13887
ASHOKA,20190717,126.2,127.6,124.5,127.05,112428
ASHOKLEY,20190717,85.5,86.65,85.0,85.45,11901649
ASIANHOTNR,20190717,118.0,123.2,118.0,123.0,168
ASIANPAINT,20190717,1377.0,1404.85,1375.5,1395.9,1599926
ASIANTILES,20190717,230.85,231.6,224.95,226.8,44982
ASPINWALL,20190717,140.0,149.0,140.0,147.7,3067
ASSAMCO,20190717,1.25,1.3,1.2,1.3,69172
ASTEC,20190717,385.75,385.75,335.5,346.3,34509
ASTERDM,20190717,126.4,127.5,125.0,125.9,200777
ASTRAL,20190717,1314.75,1317.35,1288.0,1293.4,13168
ASTRAMICRO,20190717,80.3,80.35,79.1,79.55,54237
ASTRAZEN,20190717,2005.05,2020.0,1990.5,2003.3,2509
ASTRON,20190717,102.5,106.6,102.25,105.9,287322
ATFL,20190717,499.05,506.0,484.2,492.65,8247
ATLANTA,20190717,9.0,9.75,8.85,9.35,32661
ATLASCYCLE,20190717,40.95,40.95,37.55,40.4,6780
ATNINTER,20190717,0.2,0.2,0.15,0.2,23392
ATUL,20190717,3828.95,3840.0,3773.35,3797.25,20872
ATULAUTO,20190717,271.0,273.3,269.95,270.55,10368
AUBANK,20190717,671.6,685.0,662.25,669.4,57062
AURIONPRO,20190717,107.7,109.75,104.2,107.75,8314
AUROPHARMA,20190717,581.0,586.9,568.3,573.15,3096562
AUSOMENT,20190717,34.9,35.0,33.35,33.8,795
AUTOAXLES,20190717,974.95,981.2,960.0,962.65,2908
AUTOIND,20190717,48.25,49.85,48.25,48.6,2747
AUTOLITIND,20190717,26.35,26.35,25.1,25.95,217
AVADHSUGAR,20190717,298.1,304.45,288.0,288.6,51528
AVANTIFEED,20190717,330.3,344.8,328.25,336.3,340194
AVTNPL,20190717,23.5,23.95,22.65,23.55,24133
AXISBANK,20190717,763.1,765.55,750.05,752.6,5757193
AXISCADES,20190717,61.25,64.7,61.25,63.25,372538
AXISGOLD,20190717,3030.0,3030.0,3008.35,3012.0,90
AXISNIFTY,20190717,1200.93,1201.9,1194.43,1196.0,19
AYMSYNTEX,20190717,33.55,36.4,33.55,34.0,4171
BAFNAPHARM,20190717,6.2,6.7,6.1,6.7,3363
BAGFILMS,20190717,3.3,3.35,3.25,3.25,22425
BAJAJ-AUTO,20190717,2725.0,2735.75,2691.35,2696.9,267305
BAJAJCON,20190717,315.9,315.9,311.0,311.85,73068
BAJAJELEC,20190717,472.3,472.9,463.0,465.15,65078
BAJAJFINSV,20190717,7882.0,7909.0,7820.5,7854.55,168284
BAJAJHIND,20190717,7.3,7.3,7.2,7.2,597313
BAJAJHLDNG,20190717,3566.0,3584.5,3528.9,3556.85,14435
BAJFINANCE,20190717,3440.0,3481.75,3440.0,3463.3,915547
BALAJITELE,20190717,53.45,55.5,52.35,53.0,37928
BALAMINES,20190717,323.0,333.9,320.0,323.9,27301
BALAXI,20190717,85.9,85.9,78.55,83.9,1775
BALKRISHNA,20190717,27.3,27.75,26.6,27.1,2885
BALKRISIND,20190717,754.0,763.25,746.05,750.15,407714
BALLARPUR,20190717,1.25,1.35,1.25,1.25,880535
BALMLAWRIE,20190717,177.05,181.45,176.7,178.0,48134
BALPHARMA,20190717,51.05,51.95,50.5,50.75,7535
BALRAMCHIN,20190717,155.6,158.2,153.8,155.2,1131412
BANARBEADS,20190717,46.45,46.45,44.0,44.0,610
BANARISUG,20190717,1415.0,1422.0,1405.05,1406.0,34
BANCOINDIA,20190717,112.0,113.0,110.05,110.15,23676
BANDHANBNK,20190717,549.0,549.95,535.0,539.35,384953
BANG,20190717,38.6,40.0,38.0,39.05,8524
BANKBARODA,20190717,124.2,128.4,123.25,127.3,17922297
BANKBEES,20190717,3124.0,3144.49,3113.7,3130.79,330668
BANKINDIA,20190717,85.3,85.95,83.7,84.9,7977374
BANSWRAS,20190717,64.35,66.25,64.3,66.1,4683
BARTRONICS,20190717,3.5,3.65,3.3,3.4,25407
BASF,20190717,1130.0,1168.25,1130.0,1154.9,9754
BASML,20190717,151.1,156.3,151.1,151.75,452
BATAINDIA,20190717,1360.95,1371.0,1357.6,1360.95,456700
BAYERCROP,20190717,3400.0,3415.9,3325.0,3349.45,17795
BBL,20190717,999.9,1007.05,990.45,997.9,1660
BBTC,20190717,911.6,919.9,905.3,912.35,37819
BCG,20190717,3.6,3.7,3.45,3.45,359995
BDL,20190717,297.0,308.8,297.0,303.45,44265
BEARDSELL,20190717,15.0,15.0,14.95,14.95,2
BEDMUTHA,20190717,17.3,17.9,16.8,16.95,9902
BEL,20190717,103.5,104.4,102.1,103.3,5584954
BEML,20190717,897.8,925.0,893.7,914.15,1194926
BEPL,20190717,65.1,68.0,64.8,67.15,384020
BERGEPAINT,20190717,312.95,318.0,312.5,316.2,628117
BFINVEST,20190717,262.0,283.6,262.0,275.35,340229
BFUTILITIE,20190717,205.95,226.5,205.4,215.25,2989645
BGLOBAL,20190717,1.55,1.55,1.5,1.5,4400
BGRENERGY,20190717,47.95,49.4,47.0,48.3,37679
BHAGERIA,20190717,135.0,135.7,122.55,129.55,23530
BHAGYANGR,20190717,22.85,23.25,22.55,23.0,10590
BHAGYAPROP,20190717,22.5,24.0,22.45,23.5,3195
BHANDARI,20190717,1.6,1.7,1.6,1.65,52589
BHARATFORG,20190717,465.7,473.9,461.3,464.9,1432317
BHARATGEAR,20190717,88.05,100.0,86.15,88.8,9431
BHARATRAS,20190717,4010.05,4035.15,3960.05,4021.0,576
BHARATWIRE,20190717,33.9,33.9,33.0,33.1,3742
BHARTIARTL,20190717,350.55,353.4,344.8,346.25,4677593
BHEL,20190717,64.5,64.9,63.95,64.1,5043222
BIGBLOC,20190717,29.95,29.95,27.65,28.55,123
BIL,20190717,300.0,310.0,286.5,302.0,3505
BILENERGY,20190717,2.7,2.7,2.7,2.7,13210
BINANIIND,20190717,16.3,17.0,16.25,16.25,5733
BINDALAGRO,20190717,12.45,12.6,12.05,12.3,12251
BIOCON,20190717,259.95,263.8,259.0,262.9,3398831
BIOFILCHEM,20190717,6.0,6.35,6.0,6.0,1368
BIRLACABLE,20190717,90.4,91.85,88.5,89.55,26664
BIRLACORPN,20190717,616.4,630.0,608.25,613.05,34980
BIRLAMONEY,20190717,44.85,48.0,44.65,46.7,582470
BKMINDST,20190717,2.6,2.7,2.5,2.65,19405
BLBLIMITED,20190717,4.1,4.2,3.9,3.95,7005
BLISSGVS,20190717,158.6,160.0,157.0,158.0,1787474
BLKASHYAP,20190717,9.75,10.05,9.65,9.65,43299
BLS,20190717,75.25,81.0,75.0,79.35,42095
BLUEBLENDS,20190717,2.0,2.0,2.0,2.0,500
BLUECOAST,20190717,4.9,4.9,4.9,4.9,775
BLUEDART,20190717,2405.0,2442.75,2349.1,2400.65,49966
BLUESTARCO,20190717,747.85,751.4,737.05,739.85,45606
BODALCHEM,20190717,91.05,91.25,88.6,89.2,102434
BOMDYEING,20190717,99.3,100.9,98.2,99.0,585148
BOROSIL,20190717,157.05,163.0,156.15,157.15,10601
BOSCHLTD,20190717,16000.0,16172.9,15862.65,15999.55,7009
BPCL,20190717,359.0,359.0,350.4,352.8,4830701
BPL,20190717,20.35,20.4,19.95,20.05,35573
BRFL,20190717,6.2,6.2,6.0,6.05,4963
BRIGADE,20190717,272.95,277.55,271.3,274.95,145435
BRITANNIA,20190717,2753.95,2809.95,2748.0,2797.8,306989
BRNL,20190717,81.5,83.2,81.0,81.5,11746
BROOKS,20190717,41.45,42.7,41.45,41.65,6979
BSE,20190717,590.0,597.7,579.2,581.35,126262
BSELINFRA,20190717,1.35,1.4,1.3,1.35,27255
BSL,20190717,29.8,29.8,27.65,27.9,17970
BSLGOLDETF,20190717,3214.0,3230.0,3140.0,3151.0,15
BSLNIFTY,20190717,127.7,127.75,126.0,127.75,78
BSOFT,20190717,75.9,77.95,74.0,75.6,1247506
BURNPUR,20190717,1.55,1.55,1.55,1.55,15070
BUTTERFLY,20190717,162.6,162.6,159.1,159.65,9953
BVCL,20190717,15.35,15.35,14.0,15.35,652
BYKE,20190717,23.0,23.4,22.5,22.85,29648
CADILAHC,20190717,246.05,246.95,238.75,240.85,2019218
CALSOFT,20190717,17.7,18.1,16.85,16.95,111728
CAMLINFINE,20190717,59.7,62.7,59.0,61.8,355643
CANBK,20190717,276.65,280.8,275.1,280.2,3918525
CANDC,20190717,8.25,8.65,8.25,8.45,3220
CANFINHOME,20190717,371.9,388.0,371.9,382.15,955276
CANTABIL,20190717,242.5,242.5,232.0,236.6,6004
CAPACITE,20190717,269.4,270.2,266.1,268.95,62347
CAPLIPOINT,20190717,417.9,419.7,412.0,413.9,6462
CAPTRUST,20190717,94.0,94.0,83.55,87.15,7753
CARBORUNIV,20190717,345.0,345.0,333.0,335.25,328905
CAREERP,20190717,59.1,60.4,59.1,59.25,16888
CARERATING,20190717,890.05,910.0,890.05,907.15,9780
CASTEXTECH,20190717,0.6,0.65,0.55,0.6,192012
CASTROLIND,20190717,128.65,131.45,128.15,131.0,1473322
CCHHL,20190717,4.9,4.9,4.7,4.7,8204
CCL,20190717,241.0,247.0,240.95,245.0,80132
CDSL,20190717,211.05,211.95,205.35,206.95,184318
CEATLTD,20190717,893.9,905.0,884.05,892.8,158962
CEBBCO,20190717,16.5,17.0,16.2,16.35,21724
CELEBRITY,20190717,5.8,5.9,5.6,5.75,4599
CELESTIAL,20190717,5.7,5.7,4.8,5.35,85792
CENTENKA,20190717,205.15,212.65,205.15,207.0,38358
CENTEXT,20190717,3.5,3.5,3.45,3.45,57120
CENTRALBK,20190717,19.6,19.75,19.45,19.55,493390
CENTRUM,20190717,25.7,26.2,25.4,25.75,94728
CENTUM,20190717,507.05,522.15,507.05,518.35,1149
CENTURYPLY,20190717,143.25,147.15,142.65,144.1,189794
CENTURYTEX,20190717,945.4,969.0,937.15,955.35,535739
CERA,20190717,2703.1,2750.0,2703.1,2734.8,2034
CEREBRAINT,20190717,23.7,24.65,23.7,24.45,68079
CESC,20190717,775.0,788.8,773.3,783.7,221401
CESCVENT,20190717,410.0,425.8,403.0,420.3,23518
CGCL,20190717,165.05,166.4,161.15,162.6,376656
CGPOWER,20190717,17.5,19.55,16.7,19.55,10239689
CHALET,20190717,309.0,310.0,303.7,308.35,5927
CHAMBLFERT,20190717,162.65,165.95,161.05,161.95,157794
CHEMFAB,20190717,168.0,173.15,165.0,166.0,7029
CHENNPETRO,20190717,197.1,198.75,194.6,196.95,257207
CHOLAFIN,20190717,276.9,286.0,273.75,276.25,1051931
CHOLAHLDNG,20190717,493.55,496.05,480.05,493.85,39499
CHROMATIC,20190717,0.5,0.6,0.5,0.6,902
CIGNITITEC,20190717,299.95,301.5,295.35,298.95,49331
CIMMCO,20190717,22.65,22.8,21.1,21.45,45381
CINELINE,20190717,36.0,36.5,34.2,34.55,3924
CINEVISTA,20190717,5.4,5.4,5.1,5.1,1446
CIPLA,20190717,554.0,558.5,547.45,557.55,1034734
CKFSL,20190717,3.05,3.05,3.05,3.05,7116
CLEDUCATE,20190717,99.0,99.0,93.75,95.3,2345
CLNINDIA,20190717,297.0,298.2,293.1,294.5,11141
CMICABLES,20190717,72.1,80.0,71.0,80.0,90815
CNOVAPETRO,20190717,10.7,10.85,10.6,10.65,7555
COALINDIA,20190717,232.0,234.15,229.0,230.0,5404435
COCHINSHIP,20190717,369.3,369.9,365.3,366.0,34243
COFFEEDAY,20190717,218.5,220.1,216.0,216.3,44379
COLPAL,20190717,1127.0,1169.45,1126.75,1167.15,793501
COMPINFO,20190717,13.0,13.0,12.5,12.75,22497
COMPUSOFT,20190717,9.25,9.6,9.0,9.15,55640
CONCOR,20190717,553.0,561.3,550.25,551.7,656858
CONFIPET,20190717,33.5,33.5,32.15,32.25,56625
CONSOFINVT,20190717,37.6,37.65,35.1,35.8,1021
CONTROLPR,20190717,206.55,214.8,206.0,207.65,60490
CORALFINAC,20190717,14.0,14.0,13.6,13.7,927
CORDSCABLE,20190717,51.0,53.0,50.2,50.75,5920
COROMANDEL,20190717,378.9,383.35,376.95,378.95,389078
CORPBANK,20190717,26.85,26.95,26.55,26.75,121840
COSMOFILMS,20190717,214.0,216.4,214.0,215.45,5704
COUNCODOS,20190717,2.3,2.3,2.15,2.2,5916
COX&KINGS,20190717,19.05,19.05,19.05,19.05,74917
CPSEETF,20190717,26.19,26.4,25.92,25.97,5741461
CREATIVEYE,20190717,1.8,1.8,1.8,1.8,50
CREDITACC,20190717,532.0,534.9,521.0,526.3,543951
CREST,20190717,100.0,105.25,95.5,102.3,7269
CRISIL,20190717,1414.65,1418.2,1381.05,1385.3,4466
CRMFGETF,20190717,3190.0,3190.0,3190.0,3190.0,1
CROMPTON,20190717,234.5,237.95,228.85,230.85,221089
CTE,20190717,31.05,33.95,30.3,33.95,5326
CUB,20190717,206.0,210.85,205.3,209.25,946552
CUBEXTUB,20190717,11.9,12.1,11.9,11.9,1523
CUMMINSIND,20190717,741.1,757.0,731.3,752.4,468551
CUPID,20190717,105.05,113.5,105.05,109.1,25010
CURATECH,20190717,0.9,0.9,0.9,0.9,2448
CYBERMEDIA,20190717,3.45,3.45,3.45,3.45,500
CYBERTECH,20190717,53.25,54.15,51.05,51.5,42894
CYIENT,20190717,542.5,546.6,530.05,540.35,236057
DAAWAT,20190717,20.05,22.5,20.05,21.35,972098
DABUR,20190717,425.0,433.25,424.5,431.15,3953381
DALBHARAT,20190717,1006.55,1021.95,1005.45,1009.95,35805
DALMIASUG,20190717,102.5,103.0,99.5,100.05,72093
DAMODARIND,20190717,31.2,33.25,31.2,32.5,2258
DATAMATICS,20190717,84.95,86.5,84.5,85.95,21386
DBCORP,20190717,173.25,181.3,168.7,171.3,39639
DBL,20190717,421.8,427.9,419.0,420.85,255548
DBREALTY,20190717,10.8,10.95,9.7,10.35,284741
DBSTOCKBRO,20190717,12.1,12.1,11.0,12.1,451
DCAL,20190717,219.55,223.0,212.1,214.15,167168
DCBBANK,20190717,218.9,218.9,196.0,199.95,19698595
DCM,20190717,27.95,29.2,26.8,27.3,4532
DCMNVL,20190717,49.6,49.6,49.6,49.6,25
DCMSHRIRAM,20190717,518.2,529.95,505.0,510.6,87424
DCW,20190717,15.8,16.3,15.65,16.2,127611
DECCANCE,20190717,360.0,375.45,358.6,368.0,1045
DEEPAKFERT,20190717,92.0,95.0,90.1,92.1,497897
DEEPAKNTR,20190717,302.5,317.45,302.5,310.65,407198
DEEPIND,20190717,128.0,132.85,126.15,128.1,26636
DELTACORP,20190717,161.0,163.3,160.0,161.05,451092
DELTAMAGNT,20190717,38.35,41.4,38.15,41.0,550
DEN,20190717,61.65,62.5,57.25,57.65,124541
DENORA,20190717,232.55,234.7,230.0,230.8,1579
DFMFOODS,20190717,236.85,246.5,230.5,244.2,28810
DGCONTENT,20190717,10.8,12.0,10.8,11.55,15166
DHAMPURSUG,20190717,190.75,192.7,186.1,187.45,180076
DHANBANK,20190717,18.7,19.5,17.8,18.15,5279160
DHANUKA,20190717,387.0,403.95,384.0,391.85,17244
DHARSUGAR,20190717,8.7,8.7,8.25,8.5,7352
DHFL,20190717,51.0,59.7,50.15,56.25,88858329
DHUNINV,20190717,219.35,219.35,207.0,210.05,198
DIAMONDYD,20190717,768.5,785.0,768.5,782.95,832
DIAPOWER,20190717,0.85,0.85,0.75,0.75,14766
DICIND,20190717,318.25,324.9,316.05,318.55,701
DIGJAMLTD,20190717,1.35,1.35,1.35,1.35,7671
DISHTV,20190717,32.8,33.65,31.85,32.95,29808257
DIVISLAB,20190717,1652.5,1656.25,1635.6,1651.95,325110
DIXON,20190717,2200.0,2250.0,2175.0,2203.35,1954
DLF,20190717,190.45,192.6,188.7,190.7,4842698
DLINKINDIA,20190717,97.0,97.0,92.1,93.0,63055
DMART,20190717,1454.0,1472.9,1445.75,1463.8,482339
DNAMEDIA,20190717,0.55,0.6,0.5,0.55,24626
DOLLAR,20190717,229.0,240.0,225.55,232.15,1228
DOLPHINOFF,20190717,28.95,30.0,28.5,28.7,56100
DONEAR,20190717,28.25,29.15,28.0,28.4,19681
DPSCLTD,20190717,9.9,10.3,9.7,9.7,14653
DQE,20190717,4.0,4.0,3.7,3.9,5473
DREDGECORP,20190717,385.0,389.5,382.25,383.7,79483
DRREDDY,20190717,2665.6,2687.9,2642.45,2666.3,473536
DSSL,20190717,28.05,29.95,27.2,28.3,4089
DTIL,20190717,179.55,184.25,179.3,181.4,512
DUCON,20190717,7.5,7.5,7.25,7.3,48308
DVL,20190717,85.7,86.65,85.35,86.0,2160
DWARKESH,20190717,25.45,25.7,24.6,25.3,132411
DYNAMATECH,20190717,1352.0,1369.85,1351.95,1367.5,198
DYNPRO,20190717,115.15,117.9,115.15,116.85,7800
EASTSILK,20190717,1.25,1.25,1.15,1.25,1625
EASUNREYRL,20190717,5.25,5.25,4.85,4.85,33753
ECLERX,20190717,690.0,690.8,676.0,679.95,26547
EDELWEISS,20190717,174.0,174.0,153.1,161.2,5380782
EDL,20190717,4.5,4.5,4.3,4.45,305
EDUCOMP,20190717,1.45,1.45,1.45,1.45,16485
EICHERMOT,20190717,19050.0,19050.0,18310.05,18433.7,94084
EIDPARRY,20190717,166.0,168.05,164.0,164.45,43465
EIHAHOTELS,20190717,320.05,362.0,320.05,330.7,3521
EIHOTEL,20190717,168.0,169.5,167.95,168.15,33967
EIMCOELECO,20190717,374.05,382.0,374.0,380.2,597
EKC,20190717,21.6,21.6,20.5,20.85,76723
ELAND,20190717,6.1,6.55,6.1,6.55,335
ELECON,20190717,42.25,42.7,40.9,42.05,66901
ELECTCAST,20190717,15.35,15.6,15.35,15.45,39757
ELECTHERM,20190717,194.8,203.7,192.0,196.1,10171
ELGIEQUIP,20190717,262.1,266.0,260.05,264.6,11867
ELGIRUBCO,20190717,19.1,19.95,18.55,18.65,5734
EMAMILTD,20190717,321.85,325.8,320.0,323.2,337135
EMAMIPAP,20190717,79.75,79.85,74.15,74.6,1280
EMAMIREAL,20190717,58.2,58.75,56.5,57.7,12310
EMCO,20190717,2.35,2.35,2.25,2.25,7080
EMKAY,20190717,70.8,70.85,67.25,68.3,4052
EMMBI,20190717,144.75,148.75,144.7,147.25,8104
ENDURANCE,20190717,996.0,1000.0,972.0,991.05,26051
ENERGYDEV,20190717,5.6,5.8,5.5,5.55,22025
ENGINERSIN,20190717,110.3,110.5,107.55,108.7,1362076
ENIL,20190717,411.0,417.9,411.0,413.6,51172
EON,20190717,16.5,17.85,16.45,17.1,17473
EQ30,20190717,320.0,320.0,320.0,320.0,100
EQUITAS,20190717,121.1,129.6,121.0,128.25,4973036
ERIS,20190717,450.0,450.0,444.0,445.45,34619
EROSMEDIA,20190717,15.85,16.1,15.05,15.7,898863
ESABINDIA,20190717,1104.75,1122.0,1090.0,1094.45,860
ESCORTS,20190717,543.0,554.5,536.45,539.1,2171401
ESSARSHPNG,20190717,8.45,8.8,8.2,8.7,31338
ESSELPACK,20190717,129.3,130.7,129.3,130.0,251282
ESTER,20190717,28.75,29.9,28.55,28.7,13641
EUROCERA,20190717,1.35,1.35,1.35,1.35,103
EUROTEXIND,20190717,12.75,12.75,12.7,12.7,78
EVEREADY,20190717,72.25,75.35,70.3,71.25,139541
EVERESTIND,20190717,382.5,387.55,379.7,382.7,8234
EXCEL,20190717,1.7,1.7,1.7,1.7,3673
EXCELCROP,20190717,2997.0,2997.0,2919.5,2933.45,628
EXCELINDUS,20190717,949.95,968.5,942.3,951.1,14918
EXIDEIND,20190717,205.0,208.15,203.65,205.2,1211428
EXPLEOSOL,20190717,382.1,385.55,375.1,377.0,4060
FACT,20190717,35.55,39.9,35.55,39.2,906937
FAIRCHEM,20190717,544.3,548.9,535.65,539.6,3614
FCL,20190717,30.4,34.95,30.0,33.2,429411
FCONSUMER,20190717,36.8,37.9,35.5,36.9,942638
FCSSOFT,20190717,0.25,0.25,0.2,0.25,822016
FDC,20190717,170.0,172.8,169.05,169.35,6030
FEDERALBNK,20190717,106.75,106.75,102.0,103.15,26404194
FEL,20190717,31.65,31.8,30.35,30.55,295681
FELDVR,20190717,28.8,29.75,28.0,28.75,9192
FIEMIND,20190717,445.1,449.0,437.2,439.2,3640
FILATEX,20190717,43.5,51.0,42.5,47.45,2029951
FINCABLES,20190717,384.5,384.7,380.05,383.6,102310
FINEORG,20190717,1378.0,1454.0,1378.0,1436.95,3962
FINPIPE,20190717,502.25,525.95,501.65,520.05,50443
