SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20190710,305.2,314.0,305.2,310.35,11933
ANIKINDS,20190710,9.45,10.7,9.4,9.9,10646
ANKITMETAL,20190710,0.45,0.5,0.4,0.45,43664
ANSALAPI,20190710,5.05,5.25,5.0,5.05,21444
ANSALHSG,20190710,5.75,5.8,5.45,5.5,22916
ANTGRAPHIC,20190710,0.85,0.9,0.85,0.9,25225
ANUP,20190710,477.0,480.05,472.0,476.95,6816
APARINDS,20190710,565.5,575.0,556.6,570.15,4506
APCL,20190710,163.7,163.7,157.55,161.0,707
APCOTEXIND,20190710,215.0,217.0,209.0,213.1,6619
APEX,20190710,255.0,273.65,252.05,253.45,48501
APLAPOLLO,20190710,1571.05,1609.25,1570.1,1589.2,34977
APLLTD,20190710,526.3,551.9,516.3,524.25,74444
APOLLO,20190710,116.0,116.0,114.1,114.7,7342
APOLLOHOSP,20190710,1327.95,1337.55,1313.05,1318.15,440764
APOLLOTYRE,20190710,187.05,188.5,185.6,187.0,996851
APOLSINHOT,20190710,890.0,890.0,857.05,879.25,4997
APTECHT,20190710,140.5,141.35,136.5,137.6,100955
ARCHIDPLY,20190710,30.1,30.95,29.7,30.05,3541
ARCHIES,20190710,20.1,20.3,19.5,19.95,9571
ARCOTECH,20190710,3.0,3.0,2.8,2.8,21537
ARIES,20190710,62.75,62.8,59.0,59.15,10791
ARIHANT,20190710,22.25,23.4,21.55,22.85,984
ARIHANTSUP,20190710,46.05,50.7,45.9,45.95,143813
ARMANFIN,20190710,420.0,420.0,409.35,411.25,1800
AROGRANITE,20190710,43.9,44.2,42.4,43.2,10029
ARROWGREEN,20190710,74.1,74.1,74.1,74.1,441
ARROWTEX,20190710,12.25,12.25,11.6,12.0,727
ARSHIYA,20190710,14.9,16.7,14.65,15.9,156632
ARSSINFRA,20190710,35.5,37.8,35.5,36.0,3954
ARVIND,20190710,63.15,63.85,57.9,59.4,10006043
ARVINDFASN,20190710,694.0,694.0,660.05,668.05,140630
ARVSMART,20190710,95.6,100.9,95.6,100.25,12121
ASAHIINDIA,20190710,209.1,211.2,206.25,208.85,17597
ASAHISONG,20190710,142.05,142.2,129.1,130.95,5451
ASAL,20190710,44.25,44.9,43.35,44.65,4656
ASHAPURMIN,20190710,18.7,18.7,17.7,18.0,14540
ASHIANA,20190710,115.8,116.95,115.2,116.25,68770
ASHIMASYN,20190710,9.05,9.9,9.05,9.65,29447
ASHOKA,20190710,134.9,136.5,132.5,133.2,72843
ASHOKLEY,20190710,84.0,85.65,83.55,84.8,14004112
ASIANHOTNR,20190710,121.05,127.05,121.05,125.2,331
ASIANPAINT,20190710,1317.8,1340.35,1312.05,1322.95,1115080
ASIANTILES,20190710,222.95,224.15,214.1,215.0,160888
ASPINWALL,20190710,136.2,145.0,136.2,143.0,411
ASSAMCO,20190710,1.4,1.45,1.4,1.4,19554
ASTEC,20190710,429.95,432.8,416.0,419.9,3830
ASTERDM,20190710,115.55,118.5,115.4,117.15,339022
ASTRAL,20190710,1294.95,1334.2,1288.4,1319.65,24256
ASTRAMICRO,20190710,82.4,83.0,80.65,81.55,51692
ASTRAZEN,20190710,1989.2,2052.5,1985.05,2013.1,7243
ASTRON,20190710,108.5,110.0,103.75,107.55,181592
ATFL,20190710,496.5,500.5,495.0,495.25,5344
ATLANTA,20190710,9.1,9.35,9.1,9.2,15274
ATLASCYCLE,20190710,33.5,36.75,33.5,36.7,3465
ATNINTER,20190710,0.1,0.1,0.05,0.05,5211
ATUL,20190710,3899.95,3929.35,3761.0,3785.8,25755
ATULAUTO,20190710,271.7,278.0,271.1,273.85,5349
AUBANK,20190710,665.0,678.95,646.6,656.65,377350
AURIONPRO,20190710,104.05,106.35,102.5,102.8,11013
AUROPHARMA,20190710,606.4,607.0,589.35,597.1,2423999
AUSOMENT,20190710,35.0,35.0,33.1,35.0,836
AUTOAXLES,20190710,1016.65,1019.2,995.0,998.75,4527
AUTOIND,20190710,53.45,55.9,51.1,51.65,122562
AUTOLITIND,20190710,25.2,26.95,25.2,26.95,510
AVADHSUGAR,20190710,303.1,308.95,287.5,289.5,37161
AVANTIFEED,20190710,338.4,351.0,338.3,341.3,227656
AVTNPL,20190710,23.4,24.5,22.65,23.0,48126
AXISBANK,20190710,786.65,790.0,764.55,769.25,5814417
AXISCADES,20190710,63.9,63.95,54.65,58.4,521139
AXISGOLD,20190710,3018.0,3025.0,2981.05,2999.1,103
AXISNIFTY,20190710,1190.99,1190.99,1181.01,1181.67,71
AYMSYNTEX,20190710,34.1,36.35,34.1,35.45,4730
BAFNAPHARM,20190710,5.4,5.75,5.35,5.65,13310
BAGFILMS,20190710,3.35,3.4,3.2,3.3,43384
BAJAJ-AUTO,20190710,2790.0,2793.95,2720.55,2740.4,378373
BAJAJCON,20190710,318.05,321.1,315.15,318.1,23177
BAJAJELEC,20190710,482.95,486.8,453.5,457.75,139779
BAJAJFINSV,20190710,7819.9,7907.2,7602.65,7658.2,506277
BAJAJHIND,20190710,7.25,7.35,7.15,7.2,640393
BAJAJHLDNG,20190710,3617.7,3630.0,3558.1,3580.9,19690
BAJFINANCE,20190710,3599.95,3599.95,3412.0,3429.05,2909584
BALAJITELE,20190710,53.2,54.0,52.05,53.25,20398
BALAMINES,20190710,350.0,354.0,347.15,348.65,7022
BALAXI,20190710,69.1,69.1,69.1,69.1,222
BALKRISHNA,20190710,28.05,28.15,26.0,26.3,9710
BALKRISIND,20190710,729.0,736.55,708.05,720.7,490077
BALLARPUR,20190710,1.7,1.7,1.55,1.6,398851
BALMLAWRIE,20190710,180.9,182.7,179.55,180.05,34435
BALPHARMA,20190710,51.4,54.5,50.6,50.9,6696
BALRAMCHIN,20190710,148.25,155.5,148.25,154.2,1003828
BANARBEADS,20190710,44.0,44.3,44.0,44.0,1985
BANARISUG,20190710,1429.95,1429.95,1405.0,1414.8,39
BANCOINDIA,20190710,117.8,118.8,117.0,117.15,6509
BANDHANBNK,20190710,524.3,537.95,524.0,534.55,237789
BANG,20190710,35.25,36.5,34.4,34.7,2756
BANKBARODA,20190710,126.75,127.25,123.7,124.25,15786409
BANKBEES,20190710,3128.95,3138.59,3105.55,3112.42,6210
BANKINDIA,20190710,86.75,86.9,84.15,85.3,9679981
BANSWRAS,20190710,65.55,66.9,65.0,66.5,2489
BARTRONICS,20190710,3.4,3.65,3.4,3.45,4213
BASF,20190710,1232.35,1242.7,1185.05,1191.05,6197
BASML,20190710,136.05,145.0,136.05,136.9,2132
BATAINDIA,20190710,1381.5,1390.0,1361.55,1367.55,415397
BAYERCROP,20190710,3335.0,3364.0,3300.55,3346.3,26052
BBL,20190710,1010.75,1017.9,991.0,996.5,2011
BBTC,20190710,900.1,916.0,900.0,905.3,37730
BCG,20190710,3.7,3.8,3.65,3.65,498502
BDL,20190710,305.5,306.35,297.0,299.4,25366
BEARDSELL,20190710,14.5,15.6,12.75,13.85,1295
BEDMUTHA,20190710,16.0,18.25,15.8,16.85,129125
BEL,20190710,107.45,107.45,103.3,103.85,8200835
BEML,20190710,870.0,876.6,848.1,854.15,546698
BEPL,20190710,63.9,64.2,63.0,63.55,262088
BERGEPAINT,20190710,306.75,310.6,305.65,306.8,520778
BFINVEST,20190710,262.1,274.4,260.5,270.25,158342
BFUTILITIE,20190710,200.1,207.9,199.6,205.4,876425
BGLOBAL,20190710,1.7,1.75,1.65,1.65,40276
BGRENERGY,20190710,50.15,50.45,48.1,48.75,59224
BHAGERIA,20190710,258.0,259.6,250.0,255.05,12461
BHAGYANGR,20190710,24.15,24.3,24.0,24.0,7339
BHAGYAPROP,20190710,23.1,24.0,23.1,23.7,7933
BHANDARI,20190710,1.65,1.7,1.6,1.65,44351
BHARATFORG,20190710,450.9,455.4,439.4,443.2,685065
BHARATGEAR,20190710,92.0,93.85,91.15,92.0,6447
BHARATRAS,20190710,4054.05,4225.0,4051.0,4141.15,2035
BHARATWIRE,20190710,33.95,34.0,32.8,33.0,6588
BHARTIARTL,20190710,362.9,364.9,353.65,358.55,5201801
BHEL,20190710,67.95,68.2,66.2,66.75,7966262
BIGBLOC,20190710,29.0,29.0,27.4,28.45,180
BIL,20190710,305.4,305.4,291.0,299.95,185
BILENERGY,20190710,3.05,3.05,3.05,3.05,71069
BINANIIND,20190710,15.65,17.0,15.65,16.35,4125
BINDALAGRO,20190710,12.65,12.95,12.4,12.6,7092
BIOCON,20190710,245.65,247.95,244.5,246.6,1261188
BIOFILCHEM,20190710,5.75,6.0,5.5,5.7,3703
BIRLACABLE,20190710,82.7,97.45,82.65,91.1,391793
BIRLACORPN,20190710,612.8,623.0,600.0,612.1,116598
BIRLAMONEY,20190710,45.1,45.15,43.5,43.75,29535
BKMINDST,20190710,2.7,2.85,2.7,2.7,3844
BLBLIMITED,20190710,3.9,4.05,3.85,4.05,4039
BLISSGVS,20190710,160.05,160.25,158.4,158.6,301797
BLKASHYAP,20190710,11.4,11.7,10.8,11.45,190383
BLS,20190710,70.1,71.15,68.3,70.35,134391
BLUEBLENDS,20190710,2.2,2.2,2.2,2.2,5
BLUECOAST,20190710,3.95,3.95,3.8,3.95,2757
BLUEDART,20190710,2619.0,2621.35,2600.0,2606.85,918
BLUESTARCO,20190710,737.0,751.95,730.1,732.95,15969
BODALCHEM,20190710,95.6,99.85,93.7,94.15,36309
BOMDYEING,20190710,102.45,103.9,100.75,101.5,562966
BOROSIL,20190710,167.0,169.9,161.25,162.75,28352
BOSCHLTD,20190710,15983.0,16049.95,15801.2,15915.45,8206
BPCL,20190710,360.15,363.4,346.0,349.6,3957006
BPL,20190710,22.0,22.05,20.5,20.8,33326
BRFL,20190710,6.25,6.5,6.1,6.3,10692
BRIGADE,20190710,273.8,281.95,265.0,266.7,99120
BRITANNIA,20190710,2762.0,2805.0,2742.9,2769.55,356987
BRNL,20190710,82.55,85.0,82.0,82.65,12998
BROOKS,20190710,41.0,41.95,40.6,40.9,6281
BSE,20190710,592.05,594.5,586.0,588.5,32171
BSELINFRA,20190710,1.4,1.4,1.35,1.4,14556
BSL,20190710,29.15,29.5,27.8,28.9,9659
BSLGOLDETF,20190710,3199.0,3199.0,3155.0,3174.95,7
BSLNIFTY,20190710,130.0,130.0,124.51,124.7,516
BSOFT,20190710,81.85,82.8,74.0,76.95,2331589
BURNPUR,20190710,1.8,1.8,1.8,1.8,15044
BUTTERFLY,20190710,169.4,170.2,163.15,164.3,2909
BVCL,20190710,15.8,15.8,15.8,15.8,1960
BYKE,20190710,24.6,24.6,23.55,23.75,17867
CADILAHC,20190710,230.9,232.95,227.25,228.3,811882
CALSOFT,20190710,16.8,17.05,16.4,17.0,49332
CAMLINFINE,20190710,60.05,61.5,59.0,59.75,223662
CANBK,20190710,277.0,279.35,272.35,275.3,5873864
CANDC,20190710,6.75,6.9,6.35,6.9,9928
CANFINHOME,20190710,366.45,369.9,362.1,365.8,361638
CANTABIL,20190710,229.0,233.05,229.0,231.2,2411
CAPACITE,20190710,268.7,272.25,268.7,271.2,61886
CAPLIPOINT,20190710,421.85,423.3,414.0,415.05,6708
CAPTRUST,20190710,133.2,133.2,113.0,114.45,2341
CARBORUNIV,20190710,344.6,348.7,344.45,346.05,14852
CAREERP,20190710,64.35,64.35,62.25,62.3,9939
CARERATING,20190710,897.05,900.05,878.05,887.7,11296
CASTEXTECH,20190710,0.75,0.8,0.7,0.75,134422
CASTROLIND,20190710,126.15,127.4,125.2,125.65,708113
CCHHL,20190710,5.4,5.4,5.15,5.4,17255
CCL,20190710,238.5,241.95,237.95,241.05,10401
CDSL,20190710,208.15,211.85,205.85,206.9,115062
CEATLTD,20190710,900.0,910.2,895.0,901.05,130485
CEBBCO,20190710,16.85,16.9,16.2,16.25,9029
CELEBRITY,20190710,6.3,6.45,6.1,6.25,4256
CELESTIAL,20190710,5.0,5.15,4.95,5.15,66432
CENTENKA,20190710,212.2,215.0,207.1,210.4,26117
CENTEXT,20190710,3.65,3.7,3.55,3.6,41460
CENTRALBK,20190710,19.95,20.15,19.75,19.85,412107
CENTRUM,20190710,25.05,26.4,25.05,26.0,78592
CENTUM,20190710,500.0,534.6,500.0,526.2,1497
CENTURYPLY,20190710,160.0,160.45,150.3,151.85,183294
CENTURYTEX,20190710,911.65,920.1,890.0,895.2,555437
CERA,20190710,2900.0,2956.95,2880.0,2900.6,2416
CEREBRAINT,20190710,23.9,25.25,23.9,24.45,658253
CESC,20190710,789.85,794.0,770.0,774.5,673637
CESCVENT,20190710,448.3,450.0,435.05,441.85,2043
CGCL,20190710,155.05,157.65,153.05,155.7,405359
CGPOWER,20190710,23.05,23.35,22.2,22.4,2104623
CHALET,20190710,301.0,302.6,292.9,294.1,509472
CHAMBLFERT,20190710,165.2,168.95,157.25,158.6,234913
CHEMFAB,20190710,176.95,176.95,169.0,169.3,1755
CHENNPETRO,20190710,189.8,189.8,180.1,182.2,331438
CHOLAFIN,20190710,283.25,286.8,277.35,279.85,292655
CHOLAHLDNG,20190710,480.0,502.9,480.0,496.8,30212
CHROMATIC,20190710,0.6,0.6,0.6,0.6,250
CIGNITITEC,20190710,304.2,304.2,296.0,301.1,2988
CIMMCO,20190710,24.95,25.4,24.5,24.55,10341
CINELINE,20190710,36.8,37.45,35.1,35.7,3443
CINEVISTA,20190710,5.0,5.25,4.95,4.95,2462
CIPLA,20190710,545.35,551.15,541.85,544.95,1045560
CKFSL,20190710,3.8,3.8,3.8,3.8,9945
CLEDUCATE,20190710,96.05,99.0,93.65,96.2,2038
CLNINDIA,20190710,297.25,302.95,297.25,300.7,5687
CMICABLES,20190710,108.35,109.5,106.35,107.8,6380
CNOVAPETRO,20190710,11.0,11.2,10.6,10.85,8127
COALINDIA,20190710,231.4,234.5,230.05,233.35,5900374
COCHINSHIP,20190710,373.7,374.75,370.0,372.05,30249
COFFEEDAY,20190710,220.15,221.0,217.0,217.8,26948
COLPAL,20190710,1164.45,1165.4,1149.2,1150.55,431465
COMPINFO,20190710,12.95,13.0,12.6,12.7,39584
COMPUSOFT,20190710,8.6,8.6,8.15,8.25,6551
CONCOR,20190710,551.0,559.75,550.7,555.35,599498
CONFIPET,20190710,35.0,35.45,34.35,35.15,89806
CONSOFINVT,20190710,38.8,41.35,38.8,41.35,516
CONTROLPR,20190710,231.2,234.85,228.0,230.6,1160
CORALFINAC,20190710,14.5,15.15,14.2,14.85,8604
CORDSCABLE,20190710,53.5,53.9,52.15,52.5,6915
COROMANDEL,20190710,400.0,404.9,389.0,392.55,144306
CORPBANK,20190710,28.4,28.5,27.6,27.65,331235
COSMOFILMS,20190710,213.3,216.0,212.75,213.25,10606
COUNCODOS,20190710,2.15,2.15,2.05,2.15,25410
COX&KINGS,20190710,24.55,24.55,24.55,24.55,31760
CPSEETF,20190710,26.26,26.6,26.05,26.17,464840
CREDITACC,20190710,495.0,500.45,487.35,495.25,80750
CREST,20190710,108.55,111.0,107.0,109.2,1657
CRISIL,20190710,1432.7,1460.0,1432.25,1444.85,3412
CRMFGETF,20190710,3190.0,3190.0,3140.0,3149.0,2106
CROMPTON,20190710,226.25,231.75,225.0,225.85,603736
CTE,20190710,32.0,33.9,29.25,30.1,5003
CUB,20190710,200.0,203.3,198.1,199.05,549270
CUBEXTUB,20190710,12.65,12.65,11.6,11.75,2748
CUMMINSIND,20190710,745.1,750.9,740.2,741.9,235558
CUPID,20190710,115.1,117.5,110.7,113.05,16231
CYBERTECH,20190710,52.5,55.75,52.5,53.8,35620
CYIENT,20190710,539.9,545.0,534.65,538.75,59552
DAAWAT,20190710,21.05,21.05,20.4,20.75,471280
DABUR,20190710,404.0,410.9,404.0,409.75,1681840
DALBHARAT,20190710,994.0,997.0,978.0,989.15,7625
DALMIASUG,20190710,101.5,101.5,98.05,98.5,86015
DAMODARIND,20190710,33.4,33.4,31.1,32.55,3257
DATAMATICS,20190710,91.15,92.7,90.1,90.35,24442
DBCORP,20190710,187.95,191.8,187.95,190.55,139452
DBL,20190710,428.4,435.1,416.1,419.55,228709
DBREALTY,20190710,11.25,11.5,10.8,10.95,165049
DBSTOCKBRO,20190710,11.0,11.0,10.5,10.5,847
DCAL,20190710,217.5,219.85,210.0,210.3,79510
DCBBANK,20190710,228.5,234.8,227.0,231.8,585701
DCM,20190710,30.15,30.15,27.25,27.8,9587
DCMSHRIRAM,20190710,569.95,574.7,542.55,545.8,109930
DCW,20190710,16.55,17.25,16.45,16.55,294268
DECCANCE,20190710,381.6,389.95,381.6,385.2,2801
DEEPAKFERT,20190710,106.35,109.0,104.25,104.65,130279
DEEPAKNTR,20190710,297.0,303.0,296.7,300.05,149568
DEEPIND,20190710,134.1,137.85,129.0,130.55,14604
DELTACORP,20190710,167.0,168.85,164.0,166.55,473371
DELTAMAGNT,20190710,47.7,47.7,44.25,44.3,1049
DEN,20190710,54.3,58.5,54.3,56.1,37286
DENORA,20190710,229.45,229.45,222.05,225.05,808
DFMFOODS,20190710,234.95,235.05,222.4,226.05,12300
DGCONTENT,20190710,11.5,11.9,11.5,11.85,12480
DHAMPURSUG,20190710,190.55,191.5,186.3,186.9,233993
DHANBANK,20190710,17.25,18.05,17.05,17.9,627186
DHANUKA,20190710,408.2,415.0,404.35,405.9,5106
DHARSUGAR,20190710,8.35,8.65,8.35,8.4,1639
DHFL,20190710,71.25,74.05,69.05,70.1,22328168
DHUNINV,20190710,212.0,219.05,208.0,209.55,410
DIAMONDYD,20190710,785.25,809.95,777.1,781.85,3651
DIAPOWER,20190710,1.0,1.0,1.0,1.0,3127
DICIND,20190710,316.1,320.5,315.0,318.35,538
DIGJAMLTD,20190710,1.6,1.6,1.6,1.6,18123
DISHTV,20190710,28.05,28.4,25.6,26.15,37696600
DIVISLAB,20190710,1609.0,1633.75,1597.55,1623.45,685813
DIXON,20190710,2244.5,2272.35,2230.0,2261.25,1801
DLF,20190710,184.05,184.05,175.25,177.7,9142852
DLINKINDIA,20190710,96.0,98.3,94.7,95.2,27066
DMART,20190710,1370.0,1384.95,1345.0,1350.8,239044
DNAMEDIA,20190710,0.55,0.65,0.55,0.55,26598
DOLLAR,20190710,244.9,244.9,236.0,236.2,878
DOLPHINOFF,20190710,28.9,29.45,28.35,28.8,35983
DONEAR,20190710,30.3,30.3,29.3,29.7,14530
DPSCLTD,20190710,10.2,10.2,9.7,9.8,1904
DQE,20190710,3.9,3.9,3.9,3.9,1581
DREDGECORP,20190710,391.1,398.0,381.75,383.65,85276
DRREDDY,20190710,2594.0,2602.9,2572.4,2584.65,311159
DSSL,20190710,29.0,30.3,28.2,28.5,331
DTIL,20190710,187.65,188.7,180.1,183.5,1655
DUCON,20190710,7.25,7.8,7.25,7.5,138098
DVL,20190710,85.6,87.7,85.35,86.4,4963
DWARKESH,20190710,24.8,25.2,24.3,24.65,197748
DYNAMATECH,20190710,1375.45,1396.7,1350.0,1351.2,1251
DYNPRO,20190710,108.2,113.0,108.2,111.6,3093
EASTSILK,20190710,1.25,1.3,1.25,1.3,6309
EASUNREYRL,20190710,4.4,4.4,4.4,4.4,2511
ECLERX,20190710,678.35,682.0,672.0,673.05,7112
EDELWEISS,20190710,158.35,170.25,157.5,166.55,1660597
EDL,20190710,4.7,5.0,4.7,4.95,5068
EDUCOMP,20190710,1.45,1.45,1.4,1.4,43007
EICHERMOT,20190710,18990.0,19270.95,18650.0,18751.0,83121
EIDPARRY,20190710,169.15,171.6,164.3,165.2,60841
EIHAHOTELS,20190710,343.45,345.0,337.0,340.85,1332
EIHOTEL,20190710,176.8,177.35,172.5,174.9,49408
EIMCOELECO,20190710,379.45,385.0,358.65,364.5,2337
EKC,20190710,24.65,24.9,24.4,24.5,12280
ELAND,20190710,6.5,6.75,6.4,6.45,3131
ELECON,20190710,44.2,44.75,43.1,43.35,40980
ELECTCAST,20190710,16.45,16.6,16.25,16.3,31412
ELECTHERM,20190710,225.5,225.5,207.4,207.65,19864
ELGIEQUIP,20190710,257.15,259.65,256.0,257.75,7894
ELGIRUBCO,20190710,18.55,20.5,18.55,19.3,2786
EMAMILTD,20190710,299.9,303.7,294.05,296.7,302451
EMAMIPAP,20190710,83.0,83.0,80.55,82.0,3676
EMAMIREAL,20190710,57.3,59.6,56.25,57.6,31158
EMCO,20190710,2.5,2.5,2.3,2.4,17216
EMKAY,20190710,71.15,72.95,70.0,70.15,9396
EMMBI,20190710,153.05,153.05,140.8,143.35,24724
ENDURANCE,20190710,1010.0,1010.0,999.0,1000.25,18966
ENERGYDEV,20190710,6.1,6.15,5.85,5.95,23013
ENGINERSIN,20190710,109.7,111.2,108.1,110.6,1415228
ENIL,20190710,416.55,427.8,403.25,406.25,546
EON,20190710,22.7,22.7,21.55,22.0,15206
EQUITAS,20190710,117.15,118.45,113.65,115.1,2349640
ERIS,20190710,486.4,495.45,486.4,491.95,10963
EROSMEDIA,20190710,16.05,16.3,15.6,15.6,1952950
ESABINDIA,20190710,1066.95,1081.95,1060.0,1077.05,1089
ESCORTS,20190710,537.9,544.9,531.5,537.65,1904896
ESSARSHPNG,20190710,8.0,8.55,7.75,8.3,10204
ESSELPACK,20190710,130.65,130.65,129.65,130.0,104173
ESTER,20190710,29.2,29.95,28.55,28.95,19831
EUROMULTI,20190710,0.6,0.6,0.55,0.55,400
EUROTEXIND,20190710,12.75,12.75,12.75,12.75,449
EVEREADY,20190710,69.9,72.3,68.35,71.45,184676
EVERESTIND,20190710,396.7,403.0,390.0,391.45,15015
EXCEL,20190710,1.75,1.75,1.75,1.75,65893
EXCELCROP,20190710,2936.55,2980.0,2912.45,2925.95,1282
EXCELINDUS,20190710,926.0,932.9,911.05,915.8,2150
EXIDEIND,20190710,200.0,202.7,198.2,199.25,871578
EXPLEOSOL,20190710,382.3,384.0,381.0,381.05,2138
FACT,20190710,38.25,39.9,38.05,38.4,140582
FAIRCHEM,20190710,537.8,545.0,531.0,534.35,3501
FCL,20190710,32.45,32.65,31.7,32.2,59694
FCONSUMER,20190710,40.4,40.5,39.6,39.8,496651
FCSSOFT,20190710,0.25,0.25,0.2,0.2,948145
FDC,20190710,172.75,173.9,166.45,167.25,20065
FEDERALBNK,20190710,106.7,107.85,104.9,105.3,8044545
FEL,20190710,35.05,35.2,33.75,34.0,143913
FELDVR,20190710,33.0,33.5,31.4,32.15,25923
FIEMIND,20190710,452.85,460.0,447.0,448.55,11958
FILATEX,20190710,36.3,37.5,36.25,37.1,496916
FINCABLES,20190710,400.15,404.2,396.0,398.75,25416
FINEORG,20190710,1400.0,1400.0,1375.5,1382.9,2492
FINPIPE,20190710,505.6,509.5,498.95,499.65,23047
FLEXITUFF,20190710,26.9,28.2,24.45,26.7,7512
FLFL,20190710,471.8,473.1,468.0,471.15,7081
FMGOETZE,20190710,585.25,600.0,580.85,585.15,3846
