SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKLEY,20190708,86.0,86.2,83.7,84.8,15584784
ASIANHOTNR,20190708,124.35,129.05,121.6,125.55,495
ASIANPAINT,20190708,1358.0,1358.4,1332.7,1340.25,866416
ASIANTILES,20190708,238.9,238.9,217.9,229.8,333575
ASPINWALL,20190708,138.0,146.6,135.5,141.45,2722
ASSAMCO,20190708,1.5,1.5,1.5,1.5,84554
ASTEC,20190708,443.95,443.95,429.05,431.2,4512
ASTERDM,20190708,123.8,123.8,116.25,117.8,1601438
ASTRAL,20190708,1305.0,1311.65,1283.0,1290.0,12348
ASTRAMICRO,20190708,84.05,84.2,82.0,82.05,42364
ASTRAZEN,20190708,2066.0,2072.65,1945.0,1969.95,11681
ASTRON,20190708,113.6,114.3,110.5,111.8,485071
ATFL,20190708,503.45,504.9,494.4,495.7,3140
ATLANTA,20190708,9.45,9.9,9.2,9.3,37133
ATLASCYCLE,20190708,37.75,37.75,34.75,36.0,9620
ATNINTER,20190708,0.05,0.1,0.05,0.1,23800
ATUL,20190708,3960.0,3975.0,3850.0,3913.8,9252
ATULAUTO,20190708,269.6,273.3,269.5,272.5,27199
AUBANK,20190708,680.0,692.0,642.5,680.05,641507
AURIONPRO,20190708,107.2,108.9,103.25,105.95,2906
AUROPHARMA,20190708,593.0,599.75,581.75,586.8,1926774
AUSOMENT,20190708,34.15,35.6,34.15,34.5,868
AUTOAXLES,20190708,1018.0,1035.0,999.05,1027.95,18860
AUTOIND,20190708,49.35,51.25,49.35,49.95,19170
AUTOLITIND,20190708,26.55,26.55,25.25,26.55,127
AVADHSUGAR,20190708,320.0,321.9,304.9,306.7,40729
AVANTIFEED,20190708,346.0,346.0,332.35,336.35,205902
AVTNPL,20190708,23.6,24.3,23.4,23.7,17072
AXISBANK,20190708,802.0,803.65,778.65,782.9,7485169
AXISCADES,20190708,64.4,69.9,63.05,64.3,179432
AXISGOLD,20190708,2933.0,3022.0,2933.0,3021.85,424
AXISNIFTY,20190708,1210.0,1210.0,1186.8,1186.8,123
AYMSYNTEX,20190708,39.0,39.0,33.6,34.0,6170
BAFNAPHARM,20190708,5.0,5.45,5.0,5.35,1647
BAGFILMS,20190708,3.6,3.6,3.35,3.5,35074
BAJAJ-AUTO,20190708,2827.55,2827.55,2746.6,2777.8,363327
BAJAJCON,20190708,323.0,325.0,319.2,320.1,52365
BAJAJELEC,20190708,515.0,523.6,501.65,503.55,91184
BAJAJFINSV,20190708,8499.9,8499.9,7463.05,7593.05,826206
BAJAJHIND,20190708,7.5,7.5,7.15,7.25,1219109
BAJAJHLDNG,20190708,3601.0,3646.95,3460.0,3505.55,52061
BAJFINANCE,20190708,3724.95,3724.95,3375.0,3413.3,3857132
BALAJITELE,20190708,56.1,57.1,52.2,52.95,120321
BALAMINES,20190708,365.0,371.0,350.0,352.45,16725
BALAXI,20190708,66.95,66.95,60.65,62.75,3555
BALKRISHNA,20190708,28.9,30.0,28.0,28.2,9027
BALKRISIND,20190708,736.0,737.95,708.9,717.7,993914
BALLARPUR,20190708,1.9,1.9,1.7,1.7,905610
BALMLAWRIE,20190708,179.55,179.7,174.7,175.4,80589
BALPHARMA,20190708,53.15,53.5,51.55,52.65,7115
BALRAMCHIN,20190708,148.0,156.0,147.1,154.95,2084066
BANARBEADS,20190708,45.5,45.5,43.0,44.1,3926
BANARISUG,20190708,1411.05,1446.0,1405.0,1433.0,1297
BANCOINDIA,20190708,120.3,120.3,116.0,117.05,19547
BANDHANBNK,20190708,538.1,548.0,527.5,531.75,259887
BANG,20190708,35.3,35.3,34.15,35.2,6333
BANKBARODA,20190708,130.2,130.9,123.1,124.65,31279495
BANKBEES,20190708,3200.25,3200.25,3120.0,3126.87,8342
BANKINDIA,20190708,93.6,93.6,81.6,84.45,19045284
BANSWRAS,20190708,66.3,66.85,65.25,66.35,1493
BARTRONICS,20190708,3.65,3.85,3.55,3.6,4529
BASF,20190708,1290.05,1290.05,1211.3,1244.9,10454
BASML,20190708,145.05,151.0,145.05,149.85,855
BATAINDIA,20190708,1444.7,1444.7,1407.05,1426.1,662235
BAYERCROP,20190708,3410.0,3459.7,3362.55,3450.5,11694
BBL,20190708,1079.95,1079.95,988.5,1005.1,9678
BBTC,20190708,934.0,937.9,891.65,904.1,74145
BCG,20190708,4.15,4.2,3.95,3.95,208232
BDL,20190708,317.85,317.85,295.0,297.8,65983
BEARDSELL,20190708,14.5,15.05,13.7,13.95,21
BEDMUTHA,20190708,16.35,16.35,14.5,14.6,11074
BEL,20190708,108.1,109.75,100.75,101.2,17892928
BEML,20190708,904.7,905.4,871.4,884.55,695369
BEPL,20190708,63.65,64.0,62.25,63.0,249530
BERGEPAINT,20190708,313.4,313.4,302.25,305.8,944140
BFINVEST,20190708,245.0,291.9,245.0,284.3,1306278
BFUTILITIE,20190708,177.0,209.45,176.0,207.45,3598131
BGLOBAL,20190708,1.75,1.85,1.75,1.75,19955
BGRENERGY,20190708,50.45,50.45,47.75,48.6,43879
BHAGERIA,20190708,266.95,267.0,255.9,261.45,12620
BHAGYANGR,20190708,24.55,26.0,24.0,24.7,4123
BHAGYAPROP,20190708,23.1,24.25,23.1,24.25,1359
BHANDARI,20190708,1.65,1.7,1.6,1.65,137236
BHARATFORG,20190708,454.8,460.75,444.05,449.15,971252
BHARATGEAR,20190708,97.0,100.85,92.75,94.2,6735
BHARATRAS,20190708,4355.0,4373.55,4180.0,4246.5,974
BHARATWIRE,20190708,33.0,33.5,32.95,33.05,8476
BHARTIARTL,20190708,362.0,364.4,354.45,356.4,3478536
BHEL,20190708,69.5,70.35,66.6,67.3,9496461
BIGBLOC,20190708,28.5,29.45,28.15,29.15,1214
BIL,20190708,315.0,315.0,301.65,308.75,713
BILENERGY,20190708,2.85,2.85,2.85,2.85,33300
BINANIIND,20190708,15.5,15.75,14.3,15.75,18707
BINDALAGRO,20190708,12.65,12.85,12.1,12.45,9259
BIOCON,20190708,230.0,243.45,230.0,240.3,3786185
BIOFILCHEM,20190708,5.6,5.85,5.6,5.85,110
BIRLACABLE,20190708,90.45,90.45,85.3,85.85,37273
BIRLACORPN,20190708,590.9,591.0,572.1,582.85,52816
BIRLAMONEY,20190708,46.5,47.95,45.3,45.95,120743
BKMINDST,20190708,2.65,2.8,2.65,2.65,8570
BLBLIMITED,20190708,4.05,4.2,3.85,4.0,3024
BLISSGVS,20190708,156.0,160.0,154.5,158.55,1019299
BLKASHYAP,20190708,10.7,10.7,9.75,10.7,406015
BLS,20190708,88.75,88.75,71.0,71.2,986937
BLUEBLENDS,20190708,2.4,2.4,2.4,2.4,101
BLUECOAST,20190708,3.65,3.65,3.5,3.65,2727
BLUEDART,20190708,2660.55,2663.2,2625.05,2632.55,1043
BLUESTARCO,20190708,752.8,766.0,736.45,753.6,18646
BODALCHEM,20190708,97.45,98.25,94.9,95.25,69816
BOMDYEING,20190708,105.0,105.5,100.2,101.1,1024347
BOROSIL,20190708,173.4,173.4,166.1,170.95,17206
BOSCHLTD,20190708,16400.0,16497.6,15901.0,15961.5,11547
BPCL,20190708,366.85,367.6,356.15,360.85,3715738
BPL,20190708,21.6,21.85,20.1,20.6,61820
BRFL,20190708,6.75,6.85,6.4,6.55,21367
BRIGADE,20190708,273.0,274.75,265.8,270.95,168004
BRITANNIA,20190708,2829.9,2834.95,2771.05,2781.15,302972
BRNL,20190708,86.0,86.0,81.95,83.95,15834
BROOKS,20190708,43.55,43.85,40.1,42.0,13261
BSE,20190708,600.9,604.15,595.8,598.3,67254
BSELINFRA,20190708,1.55,1.55,1.3,1.35,139548
BSL,20190708,28.95,30.8,27.9,30.65,17782
BSLGOLDETF,20190708,3205.0,3205.0,3117.05,3199.0,70
BSLNIFTY,20190708,139.45,139.45,127.25,129.12,1153
BSOFT,20190708,88.95,88.95,81.9,82.25,1346818
BURNPUR,20190708,1.85,1.9,1.8,1.85,18457
BUTTERFLY,20190708,169.15,169.15,162.05,164.0,8560
BVCL,20190708,16.4,16.4,16.25,16.25,540
BYKE,20190708,24.1,24.1,23.2,23.7,15482
CADILAHC,20190708,228.6,230.1,223.45,224.65,938900
CALSOFT,20190708,15.4,16.05,14.8,15.5,26072
CAMLINFINE,20190708,59.4,59.4,54.05,57.9,326373
CANBK,20190708,289.65,291.0,266.75,269.95,12011568
CANDC,20190708,5.85,6.35,5.75,6.35,10393
CANFINHOME,20190708,361.75,365.95,358.4,362.25,675374
CANTABIL,20190708,241.5,241.5,222.0,231.7,13900
CAPACITE,20190708,272.9,272.9,268.1,271.0,41876
CAPLIPOINT,20190708,413.0,429.8,407.0,423.35,20597
CAPTRUST,20190708,138.2,138.7,115.0,120.6,1345
CARBORUNIV,20190708,352.9,355.3,343.05,346.2,29087
CAREERP,20190708,65.1,65.45,63.25,63.85,10461
CARERATING,20190708,936.0,936.0,904.0,906.3,9527
CASTEXTECH,20190708,0.7,0.8,0.7,0.7,146765
CASTROLIND,20190708,128.5,128.75,124.5,125.65,1795135
CCCL,20190708,1.25,1.25,1.25,1.25,31441
CCHHL,20190708,5.3,5.45,5.1,5.2,23834
CCL,20190708,250.0,250.25,244.1,244.55,13987
CDSL,20190708,213.9,214.25,210.0,213.05,126757
CEATLTD,20190708,920.0,920.0,896.05,904.25,190976
CEBBCO,20190708,19.25,19.25,16.55,16.7,18955
CELEBRITY,20190708,6.85,7.15,6.35,6.65,17752
CELESTIAL,20190708,3.2,3.75,3.0,3.6,35881
CENTENKA,20190708,217.6,217.65,211.0,212.4,29759
CENTEXT,20190708,4.0,4.0,3.3,3.6,155232
CENTRALBK,20190708,20.7,20.9,19.8,20.0,1023141
CENTRUM,20190708,26.9,26.9,25.25,26.0,60731
CENTUM,20190708,519.0,524.9,486.0,492.55,5515
CENTURYPLY,20190708,165.9,168.95,162.05,162.3,85710
CENTURYTEX,20190708,925.1,926.0,895.0,899.5,876925
CERA,20190708,2977.0,2997.95,2890.0,2908.3,5525
CEREBRAINT,20190708,23.45,25.0,22.75,24.3,461932
CESC,20190708,767.4,775.3,760.1,768.55,291484
CESCVENT,20190708,440.0,450.0,424.0,443.6,9591
CGCL,20190708,168.2,168.25,156.0,158.85,409170
CGPOWER,20190708,24.5,24.85,22.8,23.0,5633433
CHALET,20190708,305.95,311.15,297.85,303.2,30582
CHAMBLFERT,20190708,178.35,179.95,170.05,171.4,163463
CHEMFAB,20190708,169.5,169.5,162.05,166.0,1474
CHENNPETRO,20190708,202.1,203.95,192.0,193.1,405850
CHOLAFIN,20190708,288.1,288.1,274.7,276.35,676296
CHOLAHLDNG,20190708,477.0,479.35,463.1,474.5,28138
CHROMATIC,20190708,0.7,0.7,0.55,0.55,44206
CIGNITITEC,20190708,308.05,313.0,276.2,302.2,28498
CIMMCO,20190708,25.1,25.75,24.5,24.8,29555
CINELINE,20190708,35.3,36.35,35.3,36.0,7190
CINEVISTA,20190708,5.5,5.5,5.15,5.15,2300
CIPLA,20190708,547.0,549.0,534.65,538.45,1490078
CKFSL,20190708,4.3,4.3,4.15,4.15,8043
CLEDUCATE,20190708,98.3,102.95,94.1,95.8,3014
CLNINDIA,20190708,300.8,301.95,294.1,297.5,11986
CMICABLES,20190708,113.0,113.7,108.0,108.85,15469
CNOVAPETRO,20190708,12.0,12.0,10.65,11.0,15829
COALINDIA,20190708,241.4,241.45,230.45,232.4,4588708
COCHINSHIP,20190708,381.15,383.2,374.8,376.0,31850
COFFEEDAY,20190708,232.4,232.5,220.7,224.9,78091
COLPAL,20190708,1178.2,1185.85,1160.0,1172.25,1195603
COMPINFO,20190708,13.55,13.55,12.25,12.65,38278
COMPUSOFT,20190708,8.85,8.95,7.2,7.9,68123
CONCOR,20190708,571.9,571.9,551.0,554.0,389948
CONFIPET,20190708,35.4,35.4,32.8,33.3,125321
CONSOFINVT,20190708,39.25,40.3,38.6,40.3,734
CONTROLPR,20190708,234.3,237.65,230.1,232.1,2174
CORALFINAC,20190708,14.1,14.8,14.0,14.3,18126
CORDSCABLE,20190708,53.65,53.9,52.8,53.2,5569
COROMANDEL,20190708,412.35,416.0,404.0,406.0,81855
CORPBANK,20190708,28.2,28.8,27.4,28.2,1035289
COSMOFILMS,20190708,222.0,222.0,215.0,216.85,9345
COUNCODOS,20190708,2.2,2.3,2.15,2.15,29953
COX&KINGS,20190708,27.15,27.15,27.15,27.15,185398
CPSEETF,20190708,27.7,27.7,26.25,26.35,3100136
CREATIVEYE,20190708,1.8,1.8,1.8,1.8,600
CREDITACC,20190708,514.5,518.8,490.5,493.85,111340
CREST,20190708,109.05,110.15,103.7,105.65,3089
CRISIL,20190708,1445.0,1488.0,1417.0,1435.85,3401
CRMFGETF,20190708,3200.0,3200.0,3175.0,3175.0,539
CROMPTON,20190708,232.9,233.85,227.0,232.0,1238229
CTE,20190708,33.9,33.9,31.2,32.6,5557
CUB,20190708,207.9,209.75,198.5,200.0,940772
CUBEXTUB,20190708,11.4,11.4,10.5,10.5,1904
CUMMINSIND,20190708,731.4,764.0,720.0,750.2,741644
CUPID,20190708,113.9,114.35,111.0,113.05,14210
CYBERTECH,20190708,57.0,59.7,52.2,57.35,109347
CYIENT,20190708,535.0,537.95,525.0,528.2,134305
DAAWAT,20190708,23.0,23.05,21.15,21.6,520225
DABUR,20190708,405.2,408.95,399.75,401.35,1995705
DALBHARAT,20190708,997.05,1027.95,965.0,991.7,38270
DALMIASUG,20190708,102.5,102.55,99.0,99.5,95550
DAMODARIND,20190708,30.95,33.25,30.95,32.15,2753
DATAMATICS,20190708,94.5,94.55,90.1,91.65,53486
DBCORP,20190708,194.9,194.9,188.5,189.55,13597
DBL,20190708,459.0,459.0,419.0,430.15,495032
DBREALTY,20190708,12.7,12.75,11.25,11.25,510413
DBSTOCKBRO,20190708,10.3,10.3,9.8,10.3,51
DCAL,20190708,211.9,219.6,201.3,217.7,121333
DCBBANK,20190708,230.5,230.5,219.5,223.6,749073
DCM,20190708,32.8,32.8,28.2,29.1,19407
DCMSHRIRAM,20190708,571.1,585.0,565.55,579.4,200870
DCW,20190708,16.0,17.0,15.4,16.55,176343
DECCANCE,20190708,382.5,389.85,368.25,387.2,6274
DEEPAKFERT,20190708,112.1,112.75,105.35,106.5,241466
DEEPAKNTR,20190708,305.35,306.0,289.05,304.35,381611
DEEPIND,20190708,144.95,144.95,133.55,135.3,14266
DELTACORP,20190708,170.05,171.9,162.5,168.7,862627
DELTAMAGNT,20190708,45.7,45.7,44.0,45.5,567
DEN,20190708,57.45,57.45,54.05,55.65,83148
DENORA,20190708,223.05,233.9,220.0,223.0,2998
DFMFOODS,20190708,239.0,242.85,221.0,227.55,10476
DGCONTENT,20190708,10.6,12.5,10.6,12.3,14656
DHAMPURSUG,20190708,193.25,193.25,185.75,187.15,307083
DHANBANK,20190708,15.7,16.25,15.5,16.0,362534
DHANUKA,20190708,411.25,416.1,404.9,411.1,11952
DHARSUGAR,20190708,8.9,8.9,8.35,8.45,7185
DHFL,20190708,81.0,83.1,76.8,77.8,17791964
DHUNINV,20190708,223.45,228.7,207.55,209.4,1411
DIAMONDYD,20190708,805.0,817.6,791.5,795.1,6381
DIAPOWER,20190708,1.0,1.0,0.95,1.0,5391
DICIND,20190708,321.1,324.5,314.0,324.5,284
DIGJAMLTD,20190708,1.7,1.7,1.7,1.7,21160
DISHTV,20190708,30.0,30.2,27.4,28.3,25561943
DIVISLAB,20190708,1600.1,1604.25,1564.5,1575.65,329224
DIXON,20190708,2291.65,2311.2,2200.0,2210.7,4093
DLF,20190708,185.4,187.2,177.5,182.4,7421180
DLINKINDIA,20190708,98.4,100.95,94.0,94.5,70193
DMART,20190708,1330.0,1411.0,1286.3,1393.0,954056
DNAMEDIA,20190708,0.6,0.65,0.55,0.65,43483
DOLLAR,20190708,246.0,252.45,240.0,241.65,3853
DOLPHINOFF,20190708,30.65,30.65,29.0,29.1,14276
DONEAR,20190708,31.75,31.95,28.15,29.9,68907
DPSCLTD,20190708,9.75,10.2,8.6,10.15,18086
DQE,20190708,3.7,3.95,3.65,3.95,4947
DREDGECORP,20190708,406.0,407.95,388.6,391.45,118415
DRREDDY,20190708,2585.1,2620.0,2559.0,2595.7,470575
DSSL,20190708,29.05,29.75,28.0,28.95,1425
DTIL,20190708,186.65,197.25,181.0,183.35,581
DUCON,20190708,8.2,8.2,7.15,7.35,162750
DVL,20190708,89.05,90.6,86.7,86.9,7234
DWARKESH,20190708,25.2,25.2,24.5,24.65,345228
DYNAMATECH,20190708,1413.0,1413.0,1360.0,1362.6,907
DYNPRO,20190708,114.0,114.0,108.05,111.4,15833
EASTSILK,20190708,1.1,1.2,1.1,1.2,4064
EASUNREYRL,20190708,4.4,4.5,4.3,4.3,1046
ECLERX,20190708,731.05,731.05,695.0,699.45,14967
EDELWEISS,20190708,170.4,171.35,162.75,163.75,1025558
EDL,20190708,5.15,5.15,5.15,5.15,261
EDUCOMP,20190708,1.3,1.4,1.3,1.35,48632
EICHERMOT,20190708,19680.0,19753.6,18851.0,19032.9,99141
EIDPARRY,20190708,172.5,174.9,166.0,168.85,84032
EIHAHOTELS,20190708,353.95,353.95,345.0,345.35,1225
EIHOTEL,20190708,180.0,180.0,174.65,178.05,59385
EIMCOELECO,20190708,393.6,408.0,365.0,366.7,2676
EKC,20190708,24.95,24.95,23.7,24.55,57633
ELAND,20190708,6.4,6.7,6.1,6.7,16229
ELECON,20190708,45.5,45.5,44.0,44.1,40190
ELECTCAST,20190708,16.85,17.05,16.25,16.4,204854
ELECTHERM,20190708,244.85,244.85,229.75,229.75,13234
ELGIEQUIP,20190708,261.0,264.0,257.7,261.15,17915
ELGIRUBCO,20190708,20.0,21.1,19.4,20.55,3555
EMAMILTD,20190708,308.25,308.25,300.3,302.95,861531
EMAMIPAP,20190708,87.15,92.75,84.25,86.05,7146
EMAMIREAL,20190708,60.35,61.45,57.35,58.45,23078
EMCO,20190708,2.35,2.35,2.2,2.35,9399
EMKAY,20190708,74.55,75.5,70.55,71.35,9115
EMMBI,20190708,155.0,156.45,149.0,149.45,19290
ENDURANCE,20190708,1076.0,1081.0,1010.15,1020.3,124119
ENERGYDEV,20190708,5.95,6.05,5.8,6.05,16547
ENGINERSIN,20190708,113.6,113.6,107.5,107.85,1761704
ENIL,20190708,427.9,430.05,416.5,418.95,793
EON,20190708,24.15,24.85,23.1,23.5,18081
EQ30,20190708,321.8,322.0,321.8,322.0,84
EQUITAS,20190708,120.6,122.25,115.8,117.15,2490730
ERIS,20190708,497.5,497.5,482.05,487.0,11888
EROSMEDIA,20190708,15.0,16.2,14.75,15.9,6151191
ESABINDIA,20190708,1120.05,1120.05,1051.0,1055.7,18061
ESCORTS,20190708,526.0,531.8,514.4,519.4,2560611
ESSARSHPNG,20190708,8.6,8.6,8.2,8.2,16381
ESSELPACK,20190708,130.2,131.0,130.15,130.7,71023
ESTER,20190708,30.3,30.35,26.4,28.65,59663
EUROCERA,20190708,1.4,1.4,1.4,1.4,50
EUROTEXIND,20190708,12.95,12.95,12.95,12.95,10
EVEREADY,20190708,69.9,70.95,67.5,69.25,183541
EVERESTIND,20190708,400.05,402.5,388.0,390.3,28952
EXCEL,20190708,1.65,1.65,1.6,1.65,65797
EXCELCROP,20190708,3025.0,3025.0,2951.0,2960.65,922
EXCELINDUS,20190708,944.6,944.7,914.55,918.0,4910
EXIDEIND,20190708,201.0,201.45,197.55,199.15,1419882
EXPLEOSOL,20190708,375.1,384.8,375.0,376.1,4371
FACT,20190708,40.0,41.2,37.15,37.7,216598
FAIRCHEM,20190708,543.95,543.95,514.3,523.05,14370
FCL,20190708,33.9,33.9,32.25,32.5,83083
FCONSUMER,20190708,41.0,41.2,39.5,39.95,913184
FCSSOFT,20190708,0.2,0.25,0.2,0.2,893688
FDC,20190708,176.0,178.0,172.85,176.95,17308
FEDERALBNK,20190708,106.5,106.8,104.15,105.1,6127600
FEL,20190708,35.0,35.15,34.2,34.85,289993
FELDVR,20190708,31.5,33.8,31.2,32.9,4001
FIEMIND,20190708,438.0,457.0,437.85,444.35,11349
FILATEX,20190708,39.1,39.1,36.55,36.95,784346
FINCABLES,20190708,408.85,408.85,393.55,400.0,78210
FINEORG,20190708,1380.0,1389.0,1358.45,1378.15,4194
