SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUBANK,20190712,672.9,681.5,665.0,666.75,40934
AURIONPRO,20190712,103.95,104.55,101.15,102.0,6274
AUROPHARMA,20190712,605.0,608.85,593.8,595.75,2350609
AUSOMENT,20190712,34.45,35.0,34.45,34.6,314
AUTOAXLES,20190712,996.0,1031.3,974.05,992.0,10948
AUTOIND,20190712,52.0,52.3,50.0,51.8,7297
AVADHSUGAR,20190712,276.1,307.7,276.1,307.7,140286
AVANTIFEED,20190712,340.0,341.85,334.0,335.8,148287
AVTNPL,20190712,22.75,23.25,22.6,23.1,11866
AXISBANK,20190712,766.1,768.6,751.0,755.8,8552548
AXISCADES,20190712,59.65,66.65,59.45,61.6,525334
AXISGOLD,20190712,3028.05,3028.05,3000.0,3008.9,123
AXISNIFTY,20190712,1189.34,1194.0,1188.73,1188.73,17
AYMSYNTEX,20190712,34.5,37.0,34.5,34.85,4724
BAFNAPHARM,20190712,6.0,6.15,6.0,6.15,869
BAGFILMS,20190712,3.4,3.45,3.2,3.4,13596
BAJAJ-AUTO,20190712,2720.0,2751.9,2693.35,2722.55,298498
BAJAJCON,20190712,315.2,320.5,315.2,319.2,17240
BAJAJELEC,20190712,471.85,480.8,469.15,477.25,153442
BAJAJFINSV,20190712,7690.0,7779.9,7635.0,7725.7,350571
BAJAJHIND,20190712,7.2,7.7,7.15,7.55,2302990
BAJAJHLDNG,20190712,3545.1,3574.9,3490.0,3505.15,21905
BAJFINANCE,20190712,3470.0,3470.0,3366.0,3377.5,2696678
BALAJITELE,20190712,55.8,57.2,54.1,55.3,22581
BALAMINES,20190712,338.0,345.0,333.95,337.15,11692
BALAXI,20190712,76.15,76.15,76.15,76.15,6157
BALKRISHNA,20190712,28.35,28.55,26.6,26.9,3082
BALKRISIND,20190712,732.05,746.5,725.2,739.3,503580
BALLARPUR,20190712,1.4,1.45,1.4,1.4,855386
BALMLAWRIE,20190712,181.4,181.5,179.65,180.2,19774
BALPHARMA,20190712,51.25,52.3,50.75,51.65,2296
BALRAMCHIN,20190712,148.6,164.95,148.6,162.0,3551555
BANARBEADS,20190712,45.0,45.0,44.0,44.0,279
BANARISUG,20190712,1449.75,1449.75,1405.0,1439.9,85
BANCOINDIA,20190712,119.2,119.2,116.3,116.9,13162
BANDHANBNK,20190712,559.3,563.9,555.1,560.05,863145
BANG,20190712,34.3,35.05,33.7,34.7,6415
BANKBARODA,20190712,125.95,127.3,124.95,125.95,12403617
BANKBEES,20190712,3128.0,3150.0,3121.5,3126.72,3101
BANKINDIA,20190712,86.7,87.95,85.7,87.05,6270238
BANSWRAS,20190712,64.0,67.7,64.0,65.4,6278
BARTRONICS,20190712,3.95,3.95,3.4,3.6,13136
BASF,20190712,1196.65,1204.0,1170.0,1174.75,5188
BASML,20190712,146.6,159.85,146.6,159.1,9304
BATAINDIA,20190712,1349.65,1357.15,1330.0,1344.0,853554
BAYERCROP,20190712,3300.0,3419.0,3300.0,3391.0,3302
BBL,20190712,1003.35,1005.05,997.9,1001.05,1983
BBTC,20190712,912.0,919.9,903.1,914.0,50423
BCG,20190712,3.35,3.65,3.35,3.65,401425
BDL,20190712,300.0,303.95,299.0,300.25,23628
BEARDSELL,20190712,14.4,14.8,13.2,14.35,466
BEDMUTHA,20190712,16.1,16.1,15.25,15.5,13873
BEL,20190712,106.4,107.1,104.3,106.05,19439417
BEML,20190712,915.8,939.0,892.4,903.6,2396935
BEPL,20190712,64.4,66.25,63.05,65.1,243388
BERGEPAINT,20190712,304.0,310.6,304.0,309.55,517835
BFINVEST,20190712,275.8,279.5,265.65,268.55,158790
BFUTILITIE,20190712,215.9,219.2,201.15,206.15,1188208
BGLOBAL,20190712,1.65,1.65,1.55,1.6,4308
BGRENERGY,20190712,48.8,49.45,48.0,48.15,40239
BHAGERIA,20190712,245.5,256.0,242.1,254.6,17604
BHAGYANGR,20190712,24.25,24.8,24.0,24.05,2219
BHAGYAPROP,20190712,23.0,23.95,23.0,23.1,55
BHANDARI,20190712,1.7,1.7,1.6,1.7,18705
BHARATFORG,20190712,464.0,469.85,459.25,462.45,1383499
BHARATGEAR,20190712,92.0,94.8,90.8,91.45,3026
BHARATRAS,20190712,4085.7,4279.1,4065.0,4130.55,2314
BHARATWIRE,20190712,33.1,33.7,32.95,33.35,26120
BHARTIARTL,20190712,360.8,360.8,354.15,356.1,4662763
BHEL,20190712,65.0,65.6,64.4,64.8,10910933
BIGBLOC,20190712,27.9,30.0,27.65,28.7,387
BIL,20190712,297.05,306.9,296.5,305.75,1032
BILENERGY,20190712,3.35,3.35,3.05,3.05,309217
BINANIIND,20190712,18.0,18.0,17.1,17.3,6621
BINDALAGRO,20190712,12.85,13.0,12.4,12.85,4065
BIOCON,20190712,252.15,255.7,251.55,253.6,2274950
BIOFILCHEM,20190712,5.95,6.1,5.85,6.1,3590
BIRLACABLE,20190712,93.0,94.9,91.0,91.55,44401
BIRLACORPN,20190712,637.0,655.0,635.95,649.9,91795
BIRLAMONEY,20190712,44.5,44.55,43.15,43.6,29366
BKMINDST,20190712,2.6,2.75,2.6,2.75,4900
BLBLIMITED,20190712,4.1,4.1,3.95,3.95,1214
BLISSGVS,20190712,157.95,159.75,156.65,158.8,527372
BLKASHYAP,20190712,12.2,12.2,11.2,11.2,91985
BLS,20190712,76.7,79.0,73.0,74.2,41579
BLUECOAST,20190712,4.25,4.3,4.25,4.3,1314
BLUEDART,20190712,2589.3,2624.0,2560.0,2570.9,1386
BLUESTARCO,20190712,756.9,764.0,744.0,752.15,25149
BODALCHEM,20190712,93.25,96.9,93.25,94.3,131258
BOMDYEING,20190712,101.7,102.9,99.75,99.95,929742
BOROSIL,20190712,164.6,164.6,158.0,160.05,12971
BOSCHLTD,20190712,16025.0,16100.0,15949.1,16031.75,5245
BPCL,20190712,352.75,354.8,345.0,345.75,4541847
BPL,20190712,21.0,21.3,20.7,21.05,45070
BRFL,20190712,6.3,6.55,6.2,6.25,16944
BRIGADE,20190712,264.95,269.95,260.1,267.9,48827
BRITANNIA,20190712,2763.0,2800.0,2750.75,2780.6,186082
BRNL,20190712,82.9,83.85,81.0,82.3,32643
BROOKS,20190712,42.0,43.95,41.6,42.35,10673
BSE,20190712,576.0,576.0,562.5,570.6,104310
BSELINFRA,20190712,1.4,1.45,1.35,1.4,53212
BSL,20190712,26.8,28.4,26.7,27.75,5370
BSLGOLDETF,20190712,3182.0,3214.0,3145.0,3165.0,39
BSLNIFTY,20190712,129.0,129.0,125.0,126.37,472
BSOFT,20190712,74.7,76.45,73.35,74.6,1046637
BURNPUR,20190712,1.7,1.7,1.7,1.7,31422
BUTTERFLY,20190712,165.9,169.15,162.0,163.0,4890
BVCL,20190712,14.45,15.75,14.45,15.75,3255
BYKE,20190712,23.35,24.4,22.5,23.15,17901
CADILAHC,20190712,235.0,239.2,232.5,236.2,1241440
CALSOFT,20190712,17.7,17.9,17.1,17.35,48526
CAMLINFINE,20190712,59.05,60.5,57.1,58.15,156343
CANBK,20190712,280.5,287.05,278.8,284.4,5066014
CANDC,20190712,7.0,7.55,7.0,7.55,38730
CANFINHOME,20190712,374.0,377.0,370.0,372.85,267060
CANTABIL,20190712,240.0,249.9,238.0,240.0,10758
CAPACITE,20190712,271.75,272.9,269.55,271.55,30496
CAPLIPOINT,20190712,417.5,417.95,410.0,412.55,12061
CAPTRUST,20190712,114.5,119.9,112.0,115.55,250
CARBORUNIV,20190712,350.2,354.95,350.2,352.55,85382
CAREERP,20190712,62.25,63.9,60.1,60.85,47477
CARERATING,20190712,874.0,889.85,849.85,885.2,15202
CASTEXTECH,20190712,0.75,0.75,0.65,0.65,185002
CASTROLIND,20190712,126.0,127.5,125.05,126.8,658682
CCHHL,20190712,4.9,5.15,4.9,4.95,22269
CCL,20190712,239.8,240.9,235.45,238.85,84214
CDSL,20190712,208.6,213.0,207.2,208.25,138285
CEATLTD,20190712,895.8,903.5,888.2,893.8,195286
CEBBCO,20190712,17.2,17.45,16.4,16.7,12691
CELEBRITY,20190712,6.2,6.3,6.05,6.15,6150
CELESTIAL,20190712,6.2,6.2,5.3,5.7,662751
CENTENKA,20190712,209.8,210.85,207.55,208.45,14928
CENTEXT,20190712,3.5,3.75,3.5,3.7,58053
CENTRALBK,20190712,19.9,20.0,19.7,19.85,422854
CENTRUM,20190712,25.85,26.15,25.05,25.4,444259
CENTUM,20190712,507.0,530.0,507.0,524.45,496
CENTURYPLY,20190712,148.0,148.8,145.05,147.0,213982
CENTURYTEX,20190712,910.35,932.9,908.3,925.9,755437
CERA,20190712,2850.0,2940.0,2836.7,2875.45,2251
CEREBRAINT,20190712,24.5,24.9,24.0,24.35,88413
CESC,20190712,785.3,794.4,777.45,780.5,510564
CESCVENT,20190712,448.6,448.6,426.0,427.2,38201
CGCL,20190712,154.15,159.25,148.25,154.05,410429
CGPOWER,20190712,21.8,21.85,20.9,21.05,3093009
CHALET,20190712,305.0,311.9,303.0,309.75,2379
CHAMBLFERT,20190712,160.15,164.35,159.0,162.25,120852
CHEMFAB,20190712,169.1,169.15,169.0,169.1,3778
CHENNPETRO,20190712,180.55,189.25,178.45,187.15,594583
CHOLAFIN,20190712,280.0,283.6,278.9,281.75,797341
CHOLAHLDNG,20190712,496.0,498.55,481.3,488.15,333262
CHROMATIC,20190712,0.65,0.65,0.65,0.65,210
CIGNITITEC,20190712,303.05,304.0,290.55,295.45,9290
CIMMCO,20190712,24.75,24.9,24.15,24.3,11983
CINELINE,20190712,36.8,36.8,35.15,35.7,3445
CINEVISTA,20190712,5.0,5.4,4.95,5.4,4963
CIPLA,20190712,554.0,566.5,547.2,556.8,1485506
CKFSL,20190712,3.5,3.5,3.5,3.5,9069
CLEDUCATE,20190712,97.6,100.0,96.0,97.65,1382
CLNINDIA,20190712,298.6,302.6,298.05,299.45,13164
CMICABLES,20190712,103.0,103.95,93.1,95.5,74374
CNOVAPETRO,20190712,10.5,10.5,10.5,10.5,7641
COALINDIA,20190712,234.9,236.35,229.3,231.25,6741721
COCHINSHIP,20190712,373.9,377.75,373.2,374.55,18967
COFFEEDAY,20190712,216.35,218.65,216.35,217.15,22864
COLPAL,20190712,1130.0,1146.85,1125.9,1138.9,321694
COMPINFO,20190712,13.0,13.1,12.3,12.7,25037
COMPUSOFT,20190712,8.5,8.6,8.0,8.25,5864
CONCOR,20190712,558.5,565.4,555.0,557.9,840324
CONFIPET,20190712,34.3,35.4,34.0,34.35,46482
CONSOFINVT,20190712,37.65,39.85,37.65,39.85,61
CONTROLPR,20190712,220.2,228.95,220.2,222.45,2353
CORALFINAC,20190712,14.1,15.5,14.1,14.2,9157
CORDSCABLE,20190712,51.25,53.0,51.25,52.4,4912
COROMANDEL,20190712,392.15,399.5,392.15,398.7,19215
CORPBANK,20190712,27.35,28.1,27.0,27.65,157089
COSMOFILMS,20190712,212.35,216.55,212.35,214.55,3814
COUNCODOS,20190712,2.1,2.25,2.1,2.25,20528
COX&KINGS,20190712,22.2,22.2,22.2,22.2,52890
CPSEETF,20190712,26.35,26.45,26.05,26.09,2531640
CREDITACC,20190712,491.0,495.5,487.35,489.6,36354
CREST,20190712,114.75,114.75,106.6,107.5,2084
CRISIL,20190712,1435.0,1475.0,1420.05,1438.75,10712
CROMPTON,20190712,227.0,234.75,224.5,229.15,532808
CTE,20190712,27.5,29.0,27.5,28.55,4123
CUB,20190712,204.45,205.0,201.5,204.5,128378
CUBEXTUB,20190712,12.25,12.25,11.1,12.25,2146
CUMMINSIND,20190712,757.7,766.8,751.0,755.6,203110
CUPID,20190712,114.5,114.55,111.0,112.45,10122
CURATECH,20190712,1.0,1.0,1.0,1.0,1
CYBERTECH,20190712,54.45,54.45,50.5,51.15,42558
CYIENT,20190712,540.5,541.9,531.65,538.3,100219
DAAWAT,20190712,19.8,20.7,19.8,20.5,321246
DABUR,20190712,410.05,413.0,406.0,407.7,1868831
DALBHARAT,20190712,1020.0,1020.0,989.95,1004.2,11214
DALMIASUG,20190712,98.85,107.45,97.55,106.35,405086
DAMODARIND,20190712,31.35,32.0,31.05,31.4,422
DATAMATICS,20190712,90.05,91.0,89.0,89.7,23456
DBCORP,20190712,187.0,189.0,185.05,186.0,26491
DBL,20190712,409.7,432.0,409.0,415.1,493343
DBREALTY,20190712,11.2,11.45,11.1,11.15,109150
DBSTOCKBRO,20190712,9.5,10.5,9.5,10.5,1026
DCAL,20190712,216.1,219.0,215.2,217.05,33836
DCBBANK,20190712,239.0,244.0,234.2,237.15,1697227
DCM,20190712,29.0,31.1,28.75,29.95,9647
DCMSHRIRAM,20190712,528.95,544.0,522.0,536.25,115338
DCW,20190712,16.5,16.6,15.9,16.15,113185
DECCANCE,20190712,381.0,384.0,377.6,381.9,1082
DEEPAKFERT,20190712,106.5,106.5,101.05,101.9,242112
DEEPAKNTR,20190712,300.0,301.95,297.7,300.1,65106
DEEPIND,20190712,130.5,130.9,126.3,128.3,7739
DELTACORP,20190712,166.25,167.55,164.35,165.15,346835
DELTAMAGNT,20190712,43.1,43.95,42.05,42.05,1152
DEN,20190712,65.05,69.95,62.0,64.1,1773408
DENORA,20190712,226.75,227.65,219.05,221.85,1635
DFMFOODS,20190712,235.55,237.0,227.1,233.4,29010
DGCONTENT,20190712,12.35,13.5,12.0,12.35,2473
DHAMPURSUG,20190712,182.75,194.25,180.35,193.25,996740
DHANBANK,20190712,17.8,18.4,17.65,17.9,420143
DHANUKA,20190712,403.0,411.8,396.0,397.7,18651
DHARSUGAR,20190712,8.75,9.4,8.45,8.75,26300
DHFL,20190712,72.0,72.8,67.6,68.5,21008406
DHUNINV,20190712,227.0,229.0,209.95,214.65,1354
DIAMONDYD,20190712,775.1,779.95,768.0,774.8,744
DIAPOWER,20190712,0.9,0.9,0.9,0.9,34181
DICIND,20190712,320.05,325.75,320.0,323.0,375
DIGJAMLTD,20190712,1.5,1.5,1.5,1.5,15321
DISHTV,20190712,30.45,32.35,30.3,31.1,60382376
DIVISLAB,20190712,1614.95,1621.0,1587.1,1613.15,548484
DIXON,20190712,2289.0,2289.15,2212.0,2219.8,1142
DLF,20190712,184.0,188.35,183.25,186.15,6872502
DLINKINDIA,20190712,95.25,96.9,95.1,95.4,20342
DMART,20190712,1370.0,1390.0,1352.0,1359.4,264267
DNAMEDIA,20190712,0.55,0.65,0.55,0.55,5663
DOLLAR,20190712,235.05,238.75,232.1,235.0,1484
DOLPHINOFF,20190712,30.75,31.8,29.2,29.7,63279
DONEAR,20190712,30.05,30.25,29.2,29.5,9947
DPSCLTD,20190712,10.0,10.2,10.0,10.2,9436
DQE,20190712,3.8,4.2,3.8,3.8,8966
DREDGECORP,20190712,391.0,400.9,385.75,390.25,162826
DRREDDY,20190712,2648.0,2660.25,2585.15,2628.6,661837
DSSL,20190712,28.5,31.9,27.4,29.35,815
DTIL,20190712,188.55,188.55,181.0,181.9,1201
DUCON,20190712,7.55,7.75,7.3,7.5,132916
DVL,20190712,88.0,88.0,84.8,85.45,5180
DWARKESH,20190712,24.5,26.4,24.25,26.0,703681
DYNAMATECH,20190712,1375.05,1375.05,1349.9,1353.45,2429
DYNPRO,20190712,112.1,115.45,112.1,114.1,4174
EASTSILK,20190712,1.4,1.4,1.3,1.3,16094
EASUNREYRL,20190712,4.7,4.75,4.5,4.7,5234
ECLERX,20190712,669.0,675.0,663.1,664.9,25022
EDELWEISS,20190712,169.8,176.3,169.5,173.05,1195914
EDL,20190712,4.6,4.6,4.55,4.55,1326
EDUCOMP,20190712,1.4,1.5,1.4,1.5,82522
EICHERMOT,20190712,18984.15,19100.0,18860.0,18955.3,83310
EIDPARRY,20190712,167.15,174.15,164.3,171.7,117900
EIHAHOTELS,20190712,333.3,333.5,327.35,330.05,7026
EIHOTEL,20190712,175.0,175.0,169.5,171.8,46496
EIMCOELECO,20190712,373.3,396.0,367.0,385.75,1196
EKC,20190712,24.5,24.8,23.85,23.9,54016
ELAND,20190712,6.4,6.75,6.25,6.75,6649
ELECON,20190712,43.1,43.6,42.15,42.5,36978
ELECTCAST,20190712,16.35,16.6,16.2,16.45,40040
ELECTHERM,20190712,210.05,216.9,207.65,209.8,21483
ELGIEQUIP,20190712,258.15,270.0,256.15,264.6,4329
ELGIRUBCO,20190712,20.7,20.7,19.7,20.6,2629
EMAMILTD,20190712,302.65,312.8,301.6,310.1,1148826
EMAMIPAP,20190712,80.25,81.95,76.3,80.05,1947
EMAMIREAL,20190712,58.25,61.0,58.0,60.1,16659
EMCO,20190712,2.45,2.55,2.35,2.4,323389
EMKAY,20190712,70.35,72.4,68.15,69.75,6170
EMMBI,20190712,153.65,153.65,140.85,146.55,27847
ENDURANCE,20190712,1003.6,1024.0,997.5,1016.05,17141
ENERGYDEV,20190712,5.9,6.05,5.8,5.9,30311
ENGINERSIN,20190712,111.45,111.95,107.5,108.7,2862767
ENIL,20190712,404.85,420.75,400.0,405.9,4110
EON,20190712,21.1,21.85,20.05,20.2,18377
EQ30,20190712,323.0,323.0,320.0,320.0,53
EQUITAS,20190712,118.9,119.85,114.5,117.55,4259179
ERIS,20190712,483.0,485.0,449.2,453.75,188240
EROSMEDIA,20190712,14.8,15.75,14.3,15.75,3869506
ESABINDIA,20190712,1080.35,1148.85,1080.35,1129.5,3081
ESCORTS,20190712,543.0,552.0,538.0,541.8,2263227
ESSARSHPNG,20190712,7.7,8.4,7.7,8.15,8889
ESSELPACK,20190712,130.55,130.85,129.8,130.35,944215
ESTER,20190712,28.7,29.7,27.8,28.25,25758
EUROMULTI,20190712,0.55,0.55,0.5,0.55,406
EVEREADY,20190712,71.7,73.4,69.65,73.4,129805
EVERESTIND,20190712,390.95,393.95,387.5,391.25,10107
EXCEL,20190712,1.85,1.85,1.8,1.85,102773
EXCELCROP,20190712,2922.0,2936.2,2895.05,2905.05,2750
EXCELINDUS,20190712,930.85,930.85,901.0,906.1,5259
EXIDEIND,20190712,202.0,206.0,202.0,205.3,962903
EXPLEOSOL,20190712,378.0,389.1,378.0,386.65,1189
FACT,20190712,38.0,38.05,37.15,37.4,104647
FAIRCHEM,20190712,541.25,556.3,540.15,545.15,9956
FCL,20190712,32.3,32.3,30.9,31.25,65004
FCONSUMER,20190712,39.55,39.95,39.25,39.4,610766
FCSSOFT,20190712,0.2,0.25,0.2,0.25,1443638
FDC,20190712,168.0,170.65,166.25,167.75,11749
FEDERALBNK,20190712,104.8,106.9,104.6,106.25,6183496
FEL,20190712,33.95,34.35,33.75,33.95,57705
FELDVR,20190712,31.3,32.5,31.0,32.0,15768
FIEMIND,20190712,442.0,447.2,442.0,445.8,2093
FILATEX,20190712,37.65,38.3,37.0,37.1,151525
FINCABLES,20190712,388.1,390.0,383.0,384.95,63647
FINEORG,20190712,1444.9,1444.9,1384.0,1387.25,1944
FINPIPE,20190712,496.6,506.45,496.6,502.65,15562
FLEXITUFF,20190712,25.45,27.3,24.95,25.1,2523
FLFL,20190712,470.0,475.0,468.05,474.15,4173
FMGOETZE,20190712,604.95,604.95,589.95,590.35,2683
FMNL,20190712,36.95,38.7,36.3,38.25,20969
FORTIS,20190712,128.4,129.15,127.7,128.9,200037
