SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190723,34.3,36.45,34.25,35.95,12831
21STCENMGM,20190723,16.25,16.5,15.95,15.95,64
3IINFOTECH,20190723,2.7,2.7,2.5,2.6,960762
3MINDIA,20190723,21848.0,21900.0,21600.0,21828.4,612
3PLAND,20190723,7.6,7.95,7.6,7.9,2237
5PAISA,20190723,187.25,206.5,187.1,193.1,25773
63MOONS,20190723,94.9,96.5,92.6,93.2,80786
8KMILES,20190723,70.0,77.3,70.0,77.3,258469
A2ZINFRA,20190723,9.65,10.1,9.25,9.95,302168
AARTIDRUGS,20190723,484.0,490.1,480.5,486.0,5045
AARTIIND,20190723,1629.0,1640.95,1601.1,1631.4,19813
AARVEEDEN,20190723,17.85,17.85,15.8,16.25,2587
AAVAS,20190723,1473.95,1500.0,1413.05,1497.85,21475
ABAN,20190723,33.0,34.3,31.5,32.35,173539
ABB,20190723,1410.0,1444.95,1361.85,1374.95,236225
ABBOTINDIA,20190723,8510.0,8675.0,8510.0,8629.35,5875
ABCAPITAL,20190723,88.15,88.4,86.2,86.4,568058
ABFRL,20190723,206.15,206.15,201.2,201.85,765214
ABSLNN50ET,20190723,267.0,267.0,266.0,266.0,7
ACC,20190723,1581.1,1599.0,1568.0,1584.85,1217773
ACCELYA,20190723,821.0,833.45,812.0,829.3,2780
ACE,20190723,77.0,77.8,73.6,75.95,106549
ADANIENT,20190723,131.45,135.95,130.75,134.05,5753483
ADANIGAS,20190723,165.75,166.9,161.5,163.5,272935
ADANIGREEN,20190723,46.9,49.35,46.7,48.8,1756709
ADANIPORTS,20190723,409.0,409.0,398.0,399.75,2835920
ADANIPOWER,20190723,63.1,64.4,62.2,63.1,13341706
ADANITRANS,20190723,215.9,216.0,207.6,214.05,74647
ADFFOODS,20190723,257.35,260.0,255.0,256.8,9794
ADHUNIK,20190723,1.15,1.15,1.05,1.1,85704
ADHUNIKIND,20190723,98.0,98.0,90.0,92.2,26992
ADLABS,20190723,4.15,4.25,4.1,4.15,66868
ADORWELD,20190723,307.0,313.0,303.25,304.2,6060
ADROITINFO,20190723,9.5,9.85,9.1,9.6,1154
ADSL,20190723,13.35,13.85,13.0,13.35,14812
ADVANIHOTR,20190723,55.7,56.7,55.7,56.1,4003
ADVENZYMES,20190723,158.0,160.35,157.1,157.75,16415
AEGISCHEM,20190723,197.05,203.2,197.05,198.75,125645
AGARIND,20190723,118.65,119.15,117.55,118.55,1072
AGCNET,20190723,95.0,95.0,93.25,93.4,377
AGLSL,20190723,48.1,52.0,48.1,50.95,211
AGRITECH,20190723,54.0,54.0,51.05,52.5,11394
AGROPHOS,20190723,88.5,92.1,88.5,92.05,65613
AHLEAST,20190723,166.75,176.8,166.75,172.15,490
AHLUCONT,20190723,303.35,305.9,295.05,302.5,119741
AHLWEST,20190723,298.75,298.75,282.0,282.6,537
AIAENG,20190723,1759.95,1761.0,1749.95,1759.15,8874
AIONJSW,20190723,17.85,18.45,17.5,17.7,17897
AIRAN,20190723,19.8,21.7,19.8,21.3,2721
AJANTPHARM,20190723,911.0,925.0,895.0,907.25,102083
AJMERA,20190723,136.65,142.95,136.65,140.15,35152
AKSHARCHEM,20190723,237.95,258.8,235.0,240.0,2458
AKSHOPTFBR,20190723,9.35,9.45,9.05,9.15,412265
AKZOINDIA,20190723,1750.0,1750.0,1700.0,1707.55,2195
ALANKIT,20190723,25.55,26.5,24.6,24.9,444559
ALBERTDAVD,20190723,366.05,384.65,366.05,381.25,1423
ALBK,20190723,41.15,41.4,40.1,40.65,1856033
ALCHEM,20190723,1.1,1.15,1.1,1.15,1193
ALEMBICLTD,20190723,42.95,43.15,42.35,42.8,194598
ALICON,20190723,501.05,518.95,501.05,508.9,368
ALKALI,20190723,37.0,39.65,36.2,37.25,3611
ALKEM,20190723,1800.1,1816.0,1760.15,1762.3,14685
ALKYLAMINE,20190723,781.1,806.95,770.0,775.15,7910
ALLCARGO,20190723,98.5,99.35,97.0,98.25,63172
