SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWTEX,20190731,11.9,11.95,9.4,10.05,15887
ARSHIYA,20190731,17.95,19.5,17.0,18.25,36184
ARSSINFRA,20190731,29.85,29.85,27.4,27.6,10797
ARVIND,20190731,54.0,55.95,52.6,54.95,3738607
ARVINDFASN,20190731,606.0,610.0,590.9,601.65,20615
ARVSMART,20190731,88.4,91.4,88.4,90.0,16765
ASAHIINDIA,20190731,195.05,200.0,192.05,197.25,50629
ASAHISONG,20190731,123.0,124.95,117.0,118.05,12304
ASAL,20190731,36.5,38.55,33.0,33.55,17736
ASHAPURMIN,20190731,21.55,22.5,21.45,21.5,16553
ASHIANA,20190731,115.0,115.0,105.7,107.4,27141
ASHIMASYN,20190731,6.5,8.3,6.5,8.05,114253
ASHOKA,20190731,119.1,121.8,111.6,120.9,361587
ASHOKLEY,20190731,67.95,70.85,67.55,69.85,30181821
ASIANHOTNR,20190731,107.05,112.55,107.05,110.0,489
ASIANPAINT,20190731,1507.0,1525.0,1495.15,1521.1,1249734
ASIANTILES,20190731,217.45,221.7,212.05,213.0,72162
ASPINWALL,20190731,130.6,138.5,125.0,128.6,1470
ASSAMCO,20190731,1.0,1.1,1.0,1.1,41079
ASTEC,20190731,343.85,358.0,333.0,351.15,26313
ASTERDM,20190731,122.05,123.75,120.8,123.5,133147
ASTRAL,20190731,1240.0,1249.85,1216.0,1245.0,32851
ASTRAMICRO,20190731,76.0,80.55,76.0,79.35,204470
ASTRAZEN,20190731,1974.5,1979.95,1906.1,1930.15,15206
ASTRON,20190731,86.9,86.9,78.5,79.45,609657
ATFL,20190731,501.0,515.0,495.95,510.2,6790
ATLANTA,20190731,8.2,8.5,7.85,8.05,17160
ATLASCYCLE,20190731,39.1,40.0,38.5,40.0,3139
ATNINTER,20190731,0.15,0.25,0.15,0.2,4607
ATUL,20190731,3672.0,3687.45,3630.35,3641.1,155024
ATULAUTO,20190731,234.0,234.0,226.0,228.5,8619
AUBANK,20190731,654.9,689.95,634.95,678.3,240472
AURIONPRO,20190731,94.55,100.6,93.0,96.35,21002
AUROPHARMA,20190731,556.0,574.25,542.0,571.25,2751306
AUSOMENT,20190731,30.25,31.95,30.25,31.75,202
AUTOAXLES,20190731,787.0,823.95,773.0,804.9,11496
AUTOIND,20190731,40.25,41.2,36.2,39.65,12585
AUTOLITIND,20190731,22.8,24.9,22.8,24.85,1393
AVADHSUGAR,20190731,238.0,244.9,222.65,238.65,98067
AVANTIFEED,20190731,308.0,314.5,301.05,309.1,335156
AVTNPL,20190731,21.0,21.15,20.6,20.7,11289
AXISBANK,20190731,694.0,694.9,657.8,674.1,55836793
AXISCADES,20190731,64.85,66.0,63.1,64.2,553895
AXISGOLD,20190731,3061.0,3061.0,3031.05,3039.0,285
AXISNIFTY,20190731,1140.12,1146.52,1135.0,1146.02,75
AYMSYNTEX,20190731,28.6,29.95,27.4,29.55,8147
BAFNAPHARM,20190731,5.95,5.95,5.7,5.7,561
BAGFILMS,20190731,3.0,3.3,2.95,3.1,61300
BAJAJ-AUTO,20190731,2463.0,2536.0,2442.2,2516.5,651778
BAJAJCON,20190731,268.5,268.5,249.6,259.7,248282
BAJAJELEC,20190731,353.75,367.7,338.45,364.75,539277
BAJAJFINSV,20190731,7088.0,7123.2,6895.0,7097.85,356118
BAJAJHIND,20190731,6.3,6.3,5.95,6.0,2072553
BAJAJHLDNG,20190731,3526.0,3559.95,3384.0,3400.5,24113
BAJFINANCE,20190731,3233.05,3267.65,3160.1,3252.05,2438130
BALAJITELE,20190731,54.2,56.5,53.2,54.55,88394
BALAMINES,20190731,227.0,240.0,225.0,234.65,61875
BALAXI,20190731,68.0,68.0,64.6,66.9,300
BALKRISHNA,20190731,18.0,18.3,16.25,16.65,34240
BALKRISIND,20190731,699.0,707.05,691.45,702.35,461397
BALLARPUR,20190731,0.75,0.75,0.75,0.75,1804060
BALMLAWRIE,20190731,170.1,172.5,168.1,171.0,45630
BALPHARMA,20190731,43.0,43.0,39.9,40.95,15824
BALRAMCHIN,20190731,145.95,145.95,138.8,141.65,1375366
BANARBEADS,20190731,41.05,41.9,41.0,41.0,3246
BANARISUG,20190731,1394.0,1394.0,1350.0,1374.0,62
BANCOINDIA,20190731,96.4,98.8,94.05,97.9,13994
BANDHANBNK,20190731,476.0,484.65,465.0,480.75,1401988
BANG,20190731,32.0,32.6,30.0,31.5,15423
BANKBARODA,20190731,102.35,107.4,101.7,106.7,24435796
BANKBEES,20190731,2933.07,2949.0,2917.37,2938.98,10257
BANKINDIA,20190731,70.95,72.5,70.3,72.2,9210827
BANSWRAS,20190731,57.05,63.0,56.0,58.5,5198
BARTRONICS,20190731,2.95,3.1,2.8,3.0,10116
BASF,20190731,1065.05,1068.0,1013.8,1022.75,8458
BASML,20190731,121.05,132.0,120.05,128.45,1381
BATAINDIA,20190731,1296.0,1319.0,1263.7,1307.55,681325
BAYERCROP,20190731,3088.2,3088.2,3033.05,3068.1,43291
BBL,20190731,897.05,906.75,873.15,893.0,2640
BBTC,20190731,817.4,825.0,790.0,813.95,82498
BCG,20190731,3.2,3.35,3.1,3.35,263555
BDL,20190731,294.95,298.0,289.0,294.0,28334
BEARDSELL,20190731,14.4,15.05,13.8,15.0,532
BEDMUTHA,20190731,15.1,15.1,14.0,14.25,4469
BEL,20190731,97.4,103.5,97.0,102.7,22866137
BEML,20190731,844.0,856.0,828.0,841.9,562371
BEPL,20190731,60.0,60.0,49.6,55.8,610537
BERGEPAINT,20190731,330.7,336.85,329.05,330.8,1217878
BFINVEST,20190731,258.0,258.0,242.35,246.75,38453
BFUTILITIE,20190731,176.1,182.35,175.1,178.25,905758
BGLOBAL,20190731,1.05,1.1,1.05,1.05,13371
BGRENERGY,20190731,42.8,42.8,40.0,40.9,87039
BHAGERIA,20190731,104.85,110.0,100.1,107.75,27855
BHAGYANGR,20190731,20.55,21.5,20.55,21.5,6491
BHAGYAPROP,20190731,21.15,21.75,21.15,21.7,432
BHANDARI,20190731,1.5,1.55,1.5,1.55,256176
BHARATFORG,20190731,413.0,426.7,410.25,422.95,971360
BHARATGEAR,20190731,76.0,80.0,75.0,75.45,11159
BHARATRAS,20190731,3980.05,4055.05,3972.85,4043.35,688
BHARATWIRE,20190731,33.2,33.5,33.0,33.0,6129
BHARTIARTL,20190731,343.2,353.75,332.7,337.6,10861621
BHEL,20190731,57.25,59.05,57.05,58.9,7114686
BIGBLOC,20190731,26.0,26.0,24.7,24.75,644
BIL,20190731,253.65,266.2,241.0,260.9,4721
BILENERGY,20190731,2.05,2.15,2.05,2.05,129490
BINANIIND,20190731,13.7,14.35,13.15,13.25,7069
BINDALAGRO,20190731,11.05,11.05,10.5,10.75,29398
BIOCON,20190731,233.0,233.6,224.35,226.55,4007230
BIOFILCHEM,20190731,6.2,6.2,6.2,6.2,206
BIRLACABLE,20190731,75.6,79.0,74.0,76.45,49926
BIRLACORPN,20190731,533.8,589.95,525.0,581.3,84920
BIRLAMONEY,20190731,38.0,38.4,33.95,35.9,99688
BKMINDST,20190731,2.05,2.15,2.05,2.1,4210
BLBLIMITED,20190731,3.75,3.9,3.75,3.75,635
BLISSGVS,20190731,151.1,155.05,142.25,147.65,899508
BLKASHYAP,20190731,9.25,9.75,9.2,9.25,31210
BLS,20190731,80.0,82.4,78.4,82.0,27900
BLUEBLENDS,20190731,1.7,1.7,1.7,1.7,466
BLUECOAST,20190731,3.9,3.9,3.9,3.9,175
BLUEDART,20190731,2398.3,2426.35,2370.0,2400.65,23507
BLUESTARCO,20190731,675.0,692.0,666.95,676.8,25828
BODALCHEM,20190731,79.0,82.95,78.05,78.9,83117
BOMDYEING,20190731,77.0,77.0,65.6,71.25,3782859
BOROSIL,20190731,134.9,134.9,127.25,132.25,34113
BOSCHLTD,20190731,14250.0,14820.4,14214.9,14438.8,22663
BPCL,20190731,331.5,346.65,328.2,345.5,4133401
BPL,20190731,18.4,18.7,17.6,18.2,76721
BRFL,20190731,5.2,5.55,5.1,5.55,60718
BRIGADE,20190731,260.45,263.9,252.05,261.6,156377
BRITANNIA,20190731,2621.0,2632.0,2540.3,2605.0,487675
BRNL,20190731,70.85,70.9,62.45,64.95,15183
BROOKS,20190731,37.5,37.5,34.4,34.95,13498
BSE,20190731,521.1,521.1,501.0,508.25,136127
BSELINFRA,20190731,1.2,1.25,1.1,1.25,24655
BSL,20190731,25.75,25.75,23.9,24.15,7415
BSLGOLDETF,20190731,3258.0,3258.0,3186.0,3200.0,64
BSLNIFTY,20190731,122.3,122.3,119.33,120.55,12
BSOFT,20190731,74.1,76.5,73.8,74.5,2607003
BURNPUR,20190731,1.05,1.15,1.05,1.05,55871
BUTTERFLY,20190731,157.2,157.2,152.15,153.55,7369
BYKE,20190731,18.65,19.1,17.6,18.45,36734
CADILAHC,20190731,218.6,229.0,216.3,227.8,1023859
CALSOFT,20190731,17.5,18.0,16.65,17.7,70759
CAMLINFINE,20190731,47.7,54.25,47.7,54.25,250671
CANBK,20190731,231.4,237.6,229.3,236.4,4779203
CANDC,20190731,7.1,7.1,6.8,6.8,180
CANFINHOME,20190731,386.2,391.9,378.7,387.85,311327
CANTABIL,20190731,206.0,229.0,206.0,223.1,5101
CAPACITE,20190731,242.85,244.7,234.0,236.85,98304
CAPLIPOINT,20190731,396.5,429.0,396.5,427.25,37108
CAPTRUST,20190731,58.6,58.9,56.0,56.0,1304
CARBORUNIV,20190731,315.7,334.0,299.0,329.75,129768
CAREERP,20190731,50.15,54.6,48.3,54.0,29481
CARERATING,20190731,730.5,760.95,730.5,754.95,13625
CASTEXTECH,20190731,0.6,0.6,0.5,0.6,45643
CASTROLIND,20190731,123.65,123.85,119.8,121.3,3402534
CCHHL,20190731,4.3,4.3,3.9,4.05,18045
CCL,20190731,243.9,247.3,243.9,246.0,12172
CDSL,20190731,193.0,193.5,190.15,191.05,437365
CEATLTD,20190731,830.0,834.0,808.0,817.7,167397
CEBBCO,20190731,15.9,15.9,15.25,15.3,13831
CELEBRITY,20190731,7.15,7.25,6.5,6.65,24339
CELESTIAL,20190731,4.1,4.1,3.6,3.6,71516
CENTENKA,20190731,185.0,190.4,176.8,184.3,34888
CENTEXT,20190731,2.4,2.8,2.4,2.75,98865
CENTRALBK,20190731,17.7,17.8,17.3,17.6,332287
CENTRUM,20190731,23.4,24.45,23.25,23.85,227661
CENTUM,20190731,470.1,492.55,470.1,482.5,1008
CENTURYPLY,20190731,123.0,128.0,122.0,126.25,63854
CENTURYTEX,20190731,870.5,899.0,856.15,891.4,577252
CERA,20190731,2650.0,2684.9,2536.4,2567.45,14450
CEREBRAINT,20190731,22.2,22.9,21.85,22.65,893383
CESC,20190731,718.5,747.05,714.7,744.1,225624
CESCVENT,20190731,399.7,410.45,392.0,403.8,37608
CGCL,20190731,155.05,157.0,152.0,155.6,278237
CGPOWER,20190731,18.6,18.9,17.6,18.25,1434269
CHALET,20190731,316.55,325.0,310.0,320.15,48215
CHAMBLFERT,20190731,146.2,151.35,144.25,149.85,188990
CHEMFAB,20190731,165.0,167.8,163.0,163.2,758
CHENNPETRO,20190731,195.0,198.2,190.2,197.4,142153
CHOLAFIN,20190731,242.85,260.8,236.25,259.65,2996284
CHOLAHLDNG,20190731,445.15,459.95,428.2,455.4,26479
CHROMATIC,20190731,0.55,0.65,0.55,0.65,12946
CIGNITITEC,20190731,282.0,283.9,265.5,276.25,15903
CIMMCO,20190731,17.0,17.5,15.85,17.0,27484
CINELINE,20190731,28.4,28.8,25.4,27.15,44848
CINEVISTA,20190731,5.7,5.95,5.45,5.95,2895
CIPLA,20190731,516.9,522.7,506.0,521.1,1828077
CKFSL,20190731,2.0,2.0,2.0,2.0,2604
CLEDUCATE,20190731,88.7,94.5,88.7,91.7,1047
CLNINDIA,20190731,277.1,283.25,277.1,279.75,7777
CMICABLES,20190731,61.05,61.2,55.55,60.1,51363
CNOVAPETRO,20190731,11.0,11.0,10.5,10.5,59
COALINDIA,20190731,199.2,206.0,197.05,204.45,10992207
COCHINSHIP,20190731,359.0,360.35,350.0,357.35,40103
COFFEEDAY,20190731,122.75,122.75,122.75,122.75,149673
COLPAL,20190731,1169.0,1195.0,1160.15,1189.75,591686
COMPINFO,20190731,11.2,11.85,10.3,11.5,33864
COMPUSOFT,20190731,8.1,8.25,7.8,7.9,12389
CONCOR,20190731,510.0,515.7,500.65,511.8,754148
CONFIPET,20190731,26.0,27.45,25.25,27.0,151176
CONSOFINVT,20190731,34.5,34.65,33.5,34.1,11963
CONTROLPR,20190731,210.5,221.0,205.15,219.35,8904
CORALFINAC,20190731,12.65,13.05,12.5,12.8,2149
CORDSCABLE,20190731,42.5,44.6,40.15,44.1,8641
COROMANDEL,20190731,356.85,375.5,356.85,373.1,130282
CORPBANK,20190731,23.1,23.3,22.5,22.65,136852
COSMOFILMS,20190731,203.0,203.0,194.0,194.95,5694
COUNCODOS,20190731,1.95,2.1,1.9,2.05,8625
COX&KINGS,20190731,11.55,11.55,11.55,11.55,61635
CPSEETF,20190731,23.6,24.28,23.31,24.23,132853795
CREATIVEYE,20190731,1.55,1.55,1.55,1.55,2
CREDITACC,20190731,530.0,537.7,515.0,524.75,194783
CREST,20190731,80.7,83.8,77.6,80.5,5122
CRISIL,20190731,1310.0,1310.0,1263.1,1299.7,11266
CROMPTON,20190731,228.3,233.9,226.3,229.95,295354
CTE,20190731,27.65,29.6,27.65,29.3,4831
CUB,20190731,190.5,194.9,190.5,193.7,547474
CUBEXTUB,20190731,11.4,12.0,11.4,11.75,5695
CUMMINSIND,20190731,697.0,712.5,684.45,709.0,144624
CUPID,20190731,119.2,123.8,118.0,120.7,57787
CURATECH,20190731,1.0,1.0,1.0,1.0,100
CYBERTECH,20190731,41.05,43.0,40.2,42.25,9258
CYIENT,20190731,446.05,466.7,440.6,462.4,158305
DAAWAT,20190731,19.3,19.45,17.9,18.65,609317
DABUR,20190731,422.95,429.6,415.7,426.45,1776047
DALBHARAT,20190731,922.0,938.0,899.55,921.55,89595
DALMIASUG,20190731,88.85,89.45,81.65,87.5,151006
DAMODARIND,20190731,29.0,31.95,29.0,30.7,2774
DATAMATICS,20190731,73.6,74.0,69.05,73.8,31312
DBCORP,20190731,161.5,162.25,156.6,161.15,125931
DBL,20190731,411.0,414.95,403.8,410.5,154075
DBREALTY,20190731,8.0,8.0,7.8,7.85,311997
DCAL,20190731,208.0,211.0,204.0,208.1,46659
DCBBANK,20190731,192.7,196.5,190.05,195.5,724418
DCM,20190731,20.05,21.3,18.15,20.2,17248
DCMNVL,20190731,30.1,30.5,26.2,28.7,12771
DCMSHRIRAM,20190731,414.0,414.0,391.15,398.8,99180
DCW,20190731,13.8,15.85,13.7,15.4,712017
DECCANCE,20190731,348.0,368.9,348.0,363.95,933
DEEPAKFERT,20190731,84.0,87.6,82.0,86.3,171177
DEEPAKNTR,20190731,272.05,279.8,270.2,277.8,101043
DEEPIND,20190731,105.0,105.05,102.35,104.75,12138
DELTACORP,20190731,141.85,156.9,141.65,152.9,3273656
DELTAMAGNT,20190731,37.0,37.0,37.0,37.0,67
DEN,20190731,59.6,62.3,58.2,60.2,115269
DENORA,20190731,237.95,240.0,231.0,231.05,4448
DFMFOODS,20190731,252.45,264.75,242.75,257.95,17239
DGCONTENT,20190731,8.3,8.95,8.05,8.3,6649
DHAMPURSUG,20190731,154.65,161.45,148.55,160.3,636239
DHANBANK,20190731,14.0,14.4,13.8,13.95,249880
DHANUKA,20190731,355.0,364.8,349.65,362.35,8951
DHARSUGAR,20190731,6.5,6.85,5.8,6.65,17433
DHFL,20190731,49.7,50.95,48.65,49.3,19155433
DHUNINV,20190731,218.5,218.5,205.05,206.9,611
DIAMONDYD,20190731,768.0,790.0,765.5,783.1,639
DIAPOWER,20190731,0.6,0.7,0.6,0.7,15020
DICIND,20190731,305.0,318.85,295.7,314.25,4054
DIGJAMLTD,20190731,1.0,1.0,1.0,1.0,42782
DISHTV,20190731,28.0,30.1,26.1,27.4,46158014
DIVISLAB,20190731,1651.9,1651.9,1565.2,1633.75,1115866
DIXON,20190731,2043.1,2140.0,1981.1,2129.45,4696
DLF,20190731,177.8,179.35,169.75,178.15,15109507
DLINKINDIA,20190731,84.0,85.5,81.15,83.85,17230
DMART,20190731,1458.5,1490.0,1440.0,1482.7,538224
DNAMEDIA,20190731,0.5,0.55,0.45,0.45,78386
DOLLAR,20190731,195.2,199.0,189.9,191.9,9045
DOLPHINOFF,20190731,24.3,25.8,23.85,24.85,92811
DONEAR,20190731,24.25,24.25,21.6,22.95,43571
DPSCLTD,20190731,9.25,9.5,9.25,9.3,3091
DQE,20190731,3.35,3.65,3.35,3.65,5668
DREDGECORP,20190731,328.8,331.5,316.15,328.75,149318
DRREDDY,20190731,2535.0,2590.0,2533.0,2574.6,834690
DSSL,20190731,26.55,27.25,25.45,26.9,5008
DTIL,20190731,172.5,177.05,172.5,175.0,1052
DUCON,20190731,5.75,5.8,5.3,5.65,129151
DVL,20190731,81.1,82.7,77.35,79.7,27165
DWARKESH,20190731,22.5,23.1,21.0,22.3,380798
DYNAMATECH,20190731,1244.05,1260.05,1244.0,1251.05,253
DYNPRO,20190731,117.0,119.0,113.7,118.8,26609
EASTSILK,20190731,1.1,1.1,1.05,1.1,2706
EASUNREYRL,20190731,3.55,3.7,3.55,3.7,975
ECLERX,20190731,580.0,602.0,556.0,596.6,27496
EDELWEISS,20190731,140.0,147.25,138.0,146.15,1088467
EDL,20190731,6.0,6.0,6.0,6.0,5388
EDUCOMP,20190731,1.35,1.45,1.35,1.4,37204
EICHERMOT,20190731,16252.0,16451.7,15976.6,16348.05,154864
EIDPARRY,20190731,142.35,144.95,135.05,143.2,104426
EIHAHOTELS,20190731,296.0,300.0,284.9,289.6,986
EIHOTEL,20190731,166.85,167.5,162.35,165.65,98963
EIMCOELECO,20190731,284.0,284.0,272.75,281.45,1242
EKC,20190731,19.3,20.4,18.6,20.0,59951
ELAND,20190731,6.25,6.6,6.25,6.3,4845
ELECON,20190731,32.5,32.5,30.65,31.05,78551
ELECTCAST,20190731,12.95,12.95,12.15,12.65,92240
ELECTHERM,20190731,188.6,188.6,181.0,183.75,6563
ELGIEQUIP,20190731,243.0,254.0,242.15,248.5,1111329
ELGIRUBCO,20190731,16.5,17.8,16.5,16.7,1285
EMAMILTD,20190731,321.0,325.95,318.25,320.1,235594
EMAMIPAP,20190731,68.0,72.6,67.7,67.7,1260
EMAMIREAL,20190731,47.5,47.5,45.4,46.25,5649
EMCO,20190731,1.65,1.65,1.65,1.65,3040
EMKAY,20190731,58.1,60.0,56.3,57.85,20090
EMMBI,20190731,134.05,135.95,132.05,133.0,2858
ENDURANCE,20190731,873.1,929.95,848.9,922.4,106023
ENERGYDEV,20190731,5.65,5.8,5.5,5.55,29270
ENGINERSIN,20190731,94.0,101.5,92.9,100.1,3572139
ENIL,20190731,394.7,400.1,394.7,398.75,4503
EON,20190731,14.0,14.45,13.5,14.05,17415
EQ30,20190731,312.0,316.36,310.0,316.36,8
EQUITAS,20190731,107.75,113.0,106.1,112.5,1968722
ERIS,20190731,400.9,416.0,391.65,408.15,96216
EROSMEDIA,20190731,12.6,12.6,12.0,12.0,256574
ESABINDIA,20190731,1070.0,1133.95,1042.5,1097.2,4931
ESCORTS,20190731,459.9,472.1,453.1,469.95,2499892
ESSARSHPNG,20190731,8.1,8.75,8.05,8.2,6037
ESSELPACK,20190731,133.1,133.2,132.55,132.9,505955
ESTER,20190731,24.15,25.55,23.75,25.15,33132
EUROCERA,20190731,0.95,0.95,0.95,0.95,13248
EUROMULTI,20190731,0.4,0.4,0.4,0.4,472
EUROTEXIND,20190731,13.0,13.0,11.85,12.05,150
EVEREADY,20190731,74.85,74.85,73.1,73.9,58852
EVERESTIND,20190731,300.0,308.45,290.1,306.15,48851
EXCEL,20190731,1.25,1.25,1.2,1.25,20522
EXCELCROP,20190731,2685.2,2740.0,2670.25,2720.7,4280
EXCELINDUS,20190731,844.0,844.0,808.3,819.55,6168
EXIDEIND,20190731,181.0,186.05,178.1,183.25,1651117
EXPLEOSOL,20190731,310.0,327.95,307.2,314.3,3080
FACT,20190731,35.15,39.8,35.0,38.5,244940
FAIRCHEM,20190731,476.95,480.0,467.15,476.95,6459
FCL,20190731,28.0,28.25,26.5,27.2,111399
FCONSUMER,20190731,27.5,28.5,27.1,28.15,1744688
FCSSOFT,20190731,0.35,0.4,0.35,0.35,1135865
FDC,20190731,155.6,168.0,154.1,155.25,228027
FEDERALBNK,20190731,90.0,92.75,89.2,92.4,11689874
FEL,20190731,25.9,25.9,23.05,23.75,465370
FELDVR,20190731,24.0,25.95,21.65,22.7,12544
FIEMIND,20190731,368.35,379.6,360.0,363.2,16971
FILATEX,20190731,41.5,44.8,40.7,42.65,107684
FINCABLES,20190731,376.0,380.85,360.15,374.8,38291
FINEORG,20190731,1403.3,1409.0,1394.0,1401.1,2530
FINPIPE,20190731,507.0,535.0,505.55,526.7,51795
FLEXITUFF,20190731,14.85,15.9,13.8,15.25,9297
FLFL,20190731,457.0,457.0,436.2,449.85,28262
FMGOETZE,20190731,523.0,525.0,510.0,517.75,3302
