SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20190702,169.4,170.75,167.8,168.35,31000
AKSHARCHEM,20190702,282.95,285.0,265.15,268.3,1938
AKSHOPTFBR,20190702,11.15,11.2,10.75,11.05,210331
AKZOINDIA,20190702,1770.0,1788.45,1760.05,1779.95,3514
ALANKIT,20190702,31.2,31.2,30.2,30.85,434526
ALBERTDAVD,20190702,391.25,400.0,391.25,395.0,1292
ALBK,20190702,49.05,49.2,43.65,46.85,5364908
ALCHEM,20190702,1.15,1.25,1.15,1.15,8571
ALEMBICLTD,20190702,43.1,43.75,42.6,42.8,86698
ALICON,20190702,551.0,574.95,551.0,560.3,620
ALKALI,20190702,40.6,41.95,40.6,41.35,336
ALKEM,20190702,1670.5,1724.0,1670.5,1710.75,14020
ALKYLAMINE,20190702,824.0,834.95,820.2,828.0,3991
ALLCARGO,20190702,106.5,107.05,103.1,103.8,103520
ALLSEC,20190702,319.4,319.4,316.85,316.85,2431
ALMONDZ,20190702,17.0,17.8,16.7,17.4,828
ALOKTEXT,20190702,3.4,3.5,3.4,3.4,2499265
ALPA,20190702,19.25,19.3,18.7,19.0,8801
ALPHAGEO,20190702,423.0,423.0,402.1,405.55,3548
ALPSINDUS,20190702,0.75,0.85,0.75,0.75,79781
AMARAJABAT,20190702,630.9,633.15,623.3,628.1,409518
AMBER,20190702,820.0,829.7,815.0,828.05,5866
AMBIKCO,20190702,1072.0,1072.0,1040.3,1049.75,1748
AMBUJACEM,20190702,213.8,215.0,213.35,214.95,1735201
AMDIND,20190702,18.45,18.45,17.75,18.3,2268
AMJLAND,20190702,16.2,16.8,16.2,16.45,17616
AMRUTANJAN,20190702,304.05,304.75,300.9,301.7,3988
ANANTRAJ,20190702,32.15,32.5,31.55,31.9,221359
ANDHRABANK,20190702,23.7,23.75,23.2,23.3,512404
ANDHRACEMT,20190702,3.9,3.95,3.85,3.85,35656
ANDHRSUGAR,20190702,317.6,322.15,314.95,315.4,14214
ANIKINDS,20190702,11.4,11.9,11.0,11.25,4847
ANKITMETAL,20190702,0.4,0.45,0.4,0.4,27315
ANSALAPI,20190702,5.55,5.55,5.25,5.25,67446
ANSALHSG,20190702,6.05,6.45,6.05,6.15,34881
ANTGRAPHIC,20190702,0.9,0.95,0.9,0.9,55851
ANUP,20190702,485.0,494.6,481.0,485.1,6983
APARINDS,20190702,576.0,671.0,572.3,588.45,39413
APCL,20190702,171.0,171.0,160.3,167.7,1250
APCOTEXIND,20190702,570.7,571.45,555.0,562.5,6060
APEX,20190702,254.05,259.3,252.45,257.3,80402
APLAPOLLO,20190702,1567.5,1624.8,1567.2,1617.65,36511
APLLTD,20190702,503.85,534.9,503.85,530.25,331407
APOLLO,20190702,119.25,124.7,119.0,121.7,31601
APOLLOHOSP,20190702,1374.4,1376.45,1350.0,1356.05,527306
APOLLOTYRE,20190702,202.0,202.15,197.25,200.2,1643088
APOLSINHOT,20190702,910.0,920.0,885.0,919.4,316
APTECHT,20190702,142.65,153.0,140.35,149.05,590109
ARCHIDPLY,20190702,33.75,34.5,32.0,32.65,17942
ARCHIES,20190702,20.3,20.85,20.3,20.45,15397
ARCOTECH,20190702,3.15,3.2,2.95,3.2,75704
ARIES,20190702,62.65,62.8,60.7,61.15,13029
ARIHANT,20190702,22.7,24.6,22.25,22.7,3036
ARIHANTSUP,20190702,52.75,56.9,52.2,54.15,49704
ARMANFIN,20190702,410.05,414.65,407.0,410.75,1130
AROGRANITE,20190702,45.45,46.0,44.05,45.1,3147
ARROWGREEN,20190702,87.55,87.55,81.6,87.55,154145
ARROWTEX,20190702,12.2,13.1,12.15,13.05,6857
ARSHIYA,20190702,18.8,19.0,17.1,17.75,75243
ARSSINFRA,20190702,39.95,39.95,37.0,39.4,34604
ARVIND,20190702,65.0,65.85,64.0,65.25,1266830
ARVINDFASN,20190702,683.2,698.85,681.05,684.5,20441
ARVSMART,20190702,99.25,103.4,98.85,102.4,20719
ASAHIINDIA,20190702,214.0,217.95,210.25,214.95,14997
ASAHISONG,20190702,141.75,141.75,137.1,138.9,559
ASAL,20190702,44.05,47.0,44.0,45.95,4476
ASHAPURMIN,20190702,17.95,17.95,17.15,17.25,14596
ASHIANA,20190702,121.8,122.15,120.55,121.9,26022
ASHIMASYN,20190702,10.25,10.95,10.2,10.65,21868
ASHOKA,20190702,146.5,147.85,145.05,146.95,248558
ASHOKLEY,20190702,87.05,88.1,86.1,87.85,12608552
ASIANHOTNR,20190702,125.2,145.5,125.2,126.9,7339
ASIANPAINT,20190702,1356.0,1360.0,1340.7,1345.75,1171118
ASIANTILES,20190702,250.85,250.85,233.65,246.6,249991
ASPINWALL,20190702,143.0,147.0,143.0,144.0,637
ASSAMCO,20190702,1.25,1.3,1.25,1.3,68061
ASTEC,20190702,468.0,468.0,449.0,450.4,8357
ASTERDM,20190702,125.15,126.8,124.6,125.1,157545
ASTRAL,20190702,1345.0,1349.9,1330.0,1345.65,44014
ASTRAMICRO,20190702,87.05,88.5,85.3,87.4,152961
ASTRAZEN,20190702,2199.0,2199.0,2120.0,2145.85,6510
ASTRON,20190702,119.0,119.0,111.5,113.6,313083
ATFL,20190702,499.2,502.35,494.0,501.1,7982
ATLANTA,20190702,10.65,10.7,10.2,10.2,25653
ATLASCYCLE,20190702,42.95,42.95,40.25,40.5,3294
ATUL,20190702,4000.0,4024.8,3981.0,3999.75,9626
ATULAUTO,20190702,270.55,274.7,268.3,271.55,7578
AUBANK,20190702,699.0,704.8,692.4,697.85,61587
AURIONPRO,20190702,109.35,112.95,109.0,109.7,4113
AUROPHARMA,20190702,616.0,618.45,606.3,610.9,912839
AUSOMENT,20190702,37.35,37.35,34.75,35.7,648
AUTOAXLES,20190702,1080.0,1080.0,1047.1,1053.35,2871
AUTOIND,20190702,50.2,51.3,49.5,49.85,12475
AUTOLITIND,20190702,26.95,27.0,26.55,26.55,2100
AVADHSUGAR,20190702,346.0,346.0,327.9,331.8,49551
AVANTIFEED,20190702,350.7,355.0,346.3,348.25,179358
AVTNPL,20190702,24.1,24.7,24.05,24.3,7938
AXISBANK,20190702,811.1,812.55,800.75,802.6,7549027
AXISCADES,20190702,66.85,69.4,64.35,66.6,396579
AXISGOLD,20190702,2930.75,2938.95,2915.05,2935.45,207
AXISNIFTY,20190702,1218.5,1219.01,1207.18,1212.07,9
AYMSYNTEX,20190702,36.0,36.95,34.75,35.6,17010
BAFNAPHARM,20190702,5.25,5.5,5.0,5.05,4458
BAGFILMS,20190702,3.5,3.6,3.5,3.5,55823
BAJAJ-AUTO,20190702,2919.0,2927.95,2864.0,2883.55,334846
BAJAJCON,20190702,325.05,327.5,323.05,323.8,18308
BAJAJELEC,20190702,523.0,523.7,513.2,519.0,54510
BAJAJFINSV,20190702,8549.0,8549.0,8422.0,8474.85,152306
BAJAJHIND,20190702,8.0,8.0,7.7,7.75,636760
BAJAJHLDNG,20190702,3659.0,3747.0,3628.8,3729.2,25615
BAJFINANCE,20190702,3699.0,3720.0,3670.05,3711.1,706478
BALAJITELE,20190702,58.0,58.0,55.0,55.9,228760
BALAMINES,20190702,370.2,379.05,370.2,377.45,16204
BALAXI,20190702,70.3,75.0,70.3,70.3,3635
BALKRISHNA,20190702,30.05,31.85,29.7,30.25,2820
BALKRISIND,20190702,768.0,770.0,727.7,737.5,2126794
BALLARPUR,20190702,1.95,1.95,1.8,1.95,214094
BALMLAWRIE,20190702,180.05,184.0,177.25,178.45,75231
BALPHARMA,20190702,55.6,57.9,54.2,56.25,7573
BALRAMCHIN,20190702,141.7,144.0,139.6,142.4,1031579
BANARBEADS,20190702,44.1,44.8,44.0,44.35,2030
BANARISUG,20190702,1466.5,1466.5,1410.0,1411.75,137
BANCOINDIA,20190702,117.1,120.5,117.0,119.8,21188
BANDHANBNK,20190702,548.0,560.6,544.0,559.35,449058
BANG,20190702,39.0,39.5,36.0,37.75,10474
BANKBARODA,20190702,121.7,121.95,120.1,120.5,13541937
BANKBEES,20190702,3240.0,3240.0,3177.4,3195.48,5239
BANKINDIA,20190702,91.4,91.4,88.4,90.2,6249938
BANSWRAS,20190702,66.05,68.0,66.05,67.0,1508
BARTRONICS,20190702,3.8,3.9,3.75,3.8,2797
BASF,20190702,1329.0,1329.0,1311.65,1316.7,2179
BASML,20190702,145.2,154.9,145.2,153.6,63
BATAINDIA,20190702,1454.0,1463.9,1447.0,1457.55,525794
BAYERCROP,20190702,3410.1,3439.95,3352.2,3387.45,1676
BBL,20190702,1061.6,1081.05,1060.95,1072.9,4406
BBTC,20190702,912.9,918.8,905.65,914.95,72099
BCG,20190702,4.2,4.2,4.0,4.05,432778
BDL,20190702,333.0,340.3,331.6,334.8,51672
BEARDSELL,20190702,14.4,15.85,14.4,14.5,859
BEDMUTHA,20190702,15.05,15.05,14.1,14.5,18878
BEL,20190702,111.0,112.85,111.0,112.1,4669765
BEML,20190702,917.4,922.0,903.6,908.9,758020
BEPL,20190702,60.45,62.8,59.6,60.5,526621
BERGEPAINT,20190702,320.1,320.55,316.1,317.2,242363
BFINVEST,20190702,252.15,255.45,250.85,251.75,9964
BFUTILITIE,20190702,181.0,181.5,176.5,179.1,109776
BGLOBAL,20190702,1.9,2.0,1.9,1.9,24520
BGRENERGY,20190702,50.1,55.8,50.1,54.55,344710
BHAGERIA,20190702,265.0,273.5,258.35,272.0,15671
BHAGYANGR,20190702,24.55,24.8,24.0,24.1,7464
BHAGYAPROP,20190702,23.75,25.85,23.4,23.7,214
BHANDARI,20190702,1.7,1.75,1.65,1.7,67536
BHARATFIN,20190702,915.0,918.2,894.2,898.0,9001023
BHARATFORG,20190702,460.4,461.4,445.0,460.1,1313702
BHARATGEAR,20190702,98.0,101.0,95.9,97.15,6103
BHARATRAS,20190702,4081.0,4090.0,4037.0,4080.1,846
BHARATWIRE,20190702,33.55,33.9,32.9,33.65,22667
BHARTIARTL,20190702,349.0,354.5,347.35,353.6,3745884
BHEL,20190702,73.1,73.3,71.55,72.05,5825625
BIGBLOC,20190702,26.3,28.9,26.3,28.9,288
BIL,20190702,293.7,314.9,293.7,314.9,6
BILENERGY,20190702,2.45,2.45,2.4,2.45,435263
BINANIIND,20190702,13.05,13.05,11.95,13.05,7530
BINDALAGRO,20190702,13.3,13.5,12.95,13.15,9569
BIOCON,20190702,253.0,255.65,250.1,254.3,2097823
BIOFILCHEM,20190702,5.95,5.95,5.45,5.55,3229
BIRLACABLE,20190702,91.0,92.55,89.7,91.55,30212
BIRLACORPN,20190702,590.25,594.0,573.65,576.15,36488
BIRLAMONEY,20190702,45.45,45.45,44.7,44.9,20627
BKMINDST,20190702,2.8,2.85,2.7,2.85,4005
BLBLIMITED,20190702,4.05,4.4,4.05,4.1,9107
BLISSGVS,20190702,158.2,158.65,156.1,157.3,858883
BLKASHYAP,20190702,8.9,8.9,8.85,8.9,9728
BLS,20190702,99.5,100.35,97.25,98.15,21339
BLUEBLENDS,20190702,2.5,2.5,2.5,2.5,50
BLUECOAST,20190702,3.25,3.35,3.2,3.35,7569
BLUEDART,20190702,2680.1,2689.05,2632.0,2639.6,1932
BLUESTARCO,20190702,768.0,778.0,761.4,767.6,20208
BODALCHEM,20190702,99.5,99.9,98.3,98.65,71178
BOMDYEING,20190702,113.95,116.3,111.5,112.65,1668652
BOROSIL,20190702,170.9,171.4,167.0,169.8,13048
BOSCHLTD,20190702,16510.0,16789.8,16510.0,16719.25,5325
BPCL,20190702,379.55,382.0,376.75,378.5,5418010
BPL,20190702,22.5,22.55,21.9,22.0,24224
BRFL,20190702,7.3,7.35,7.0,7.0,28349
BRIGADE,20190702,263.0,270.0,257.25,267.75,65378
BRITANNIA,20190702,2741.05,2777.0,2734.3,2769.25,242283
BRNL,20190702,88.05,93.6,87.05,89.45,46758
BROOKS,20190702,44.7,46.8,43.6,44.7,13857
BSE,20190702,606.0,617.35,606.0,616.15,87379
BSELINFRA,20190702,1.65,1.65,1.6,1.65,17932
BSL,20190702,30.6,33.8,29.1,30.35,14239
BSLGOLDETF,20190702,3100.05,3175.0,3070.1,3085.0,42
BSLNIFTY,20190702,130.3,136.0,128.9,133.36,561
BSOFT,20190702,89.0,91.4,88.5,90.9,861234
BURNPUR,20190702,2.1,2.1,1.9,1.9,91196
BUTTERFLY,20190702,179.9,179.9,176.0,178.35,13335
BVCL,20190702,16.0,16.55,15.5,15.5,1053
BYKE,20190702,24.7,24.7,24.05,24.2,15087
CADILAHC,20190702,240.1,241.9,235.1,235.9,678953
CALSOFT,20190702,13.0,13.75,12.7,13.5,50168
CAMLINFINE,20190702,55.0,60.4,54.3,59.7,752531
CANBK,20190702,285.0,287.35,281.2,283.15,3683924
CANDC,20190702,5.9,6.5,5.9,6.45,5075
CANFINHOME,20190702,356.0,359.9,355.0,358.3,248652
CANTABIL,20190702,240.8,248.0,240.0,240.45,5857
CAPACITE,20190702,270.8,272.05,267.6,270.05,15630
CAPLIPOINT,20190702,453.05,456.0,440.0,443.35,13503
CAPTRUST,20190702,138.7,138.7,128.8,130.4,559
CARBORUNIV,20190702,355.8,361.3,351.3,353.35,16725
CAREERP,20190702,68.05,68.05,66.0,66.15,5393
CARERATING,20190702,940.0,951.85,914.45,921.3,9440
CASTEXTECH,20190702,0.7,0.75,0.7,0.7,92957
CASTROLIND,20190702,131.0,132.05,130.5,131.5,1487610
CCHHL,20190702,5.85,5.85,5.6,5.6,3748
CCL,20190702,257.65,260.0,254.0,258.2,8882
CDSL,20190702,220.35,220.35,217.1,217.3,129670
CEATLTD,20190702,919.95,926.0,903.1,915.8,467039
CEBBCO,20190702,17.25,18.25,17.1,17.5,24891
CELEBRITY,20190702,6.6,6.8,6.45,6.5,11895
CELESTIAL,20190702,3.6,3.6,3.2,3.3,29837
CENTENKA,20190702,217.0,221.9,215.25,220.65,32617
CENTEXT,20190702,4.2,4.2,3.9,3.9,35564
CENTRALBK,20190702,20.95,21.0,20.2,20.7,748944
CENTRUM,20190702,25.6,26.95,25.5,26.0,82183
CENTUM,20190702,550.0,566.8,550.0,551.55,2298
CENTURYPLY,20190702,167.0,169.0,164.95,167.8,59319
CENTURYTEX,20190702,949.9,966.75,949.1,963.0,320216
CERA,20190702,2971.75,3002.15,2956.55,2987.1,1065
CEREBRAINT,20190702,22.5,23.4,22.3,22.85,47726
CESC,20190702,792.0,812.6,780.65,788.3,1158575
CESCVENT,20190702,501.05,503.9,480.0,484.2,17285
CGCL,20190702,176.2,176.75,173.0,174.25,407934
CGPOWER,20190702,27.5,27.95,26.5,26.8,2934101
CHALET,20190702,319.0,322.25,313.0,315.65,44037
CHAMBLFERT,20190702,184.6,184.8,177.4,178.5,232522
CHEMFAB,20190702,169.25,172.05,169.25,169.65,1110
CHENNPETRO,20190702,207.1,209.3,203.1,206.8,360222
CHOLAFIN,20190702,282.55,288.7,282.55,285.7,939731
CHOLAHLDNG,20190702,467.15,474.45,456.4,472.9,41033
CHROMATIC,20190702,0.7,0.7,0.6,0.6,7319
CIGNITITEC,20190702,314.0,314.0,310.0,310.95,3638
CIMMCO,20190702,25.95,26.8,25.45,25.75,14397
CINELINE,20190702,37.3,37.3,35.65,36.05,12916
CINEVISTA,20190702,5.7,5.75,5.5,5.5,2600
CIPLA,20190702,557.15,558.5,551.5,555.35,565414
CKFSL,20190702,5.0,5.0,5.0,5.0,12286
CLEDUCATE,20190702,100.0,103.0,100.0,101.05,2341
CLNINDIA,20190702,299.6,302.5,297.0,300.35,6092
CMICABLES,20190702,115.6,115.8,113.1,113.75,4899
CNOVAPETRO,20190702,12.75,14.0,12.0,12.6,2878
COALINDIA,20190702,248.3,253.0,247.1,252.7,3955456
COCHINSHIP,20190702,387.1,389.95,383.75,384.75,67813
COFFEEDAY,20190702,225.55,229.7,224.0,225.1,53965
COLPAL,20190702,1134.0,1146.1,1126.5,1143.75,376766
COMPINFO,20190702,12.85,13.4,12.8,13.1,23657
COMPUSOFT,20190702,9.75,9.8,9.15,9.25,6851
CONCOR,20190702,580.0,582.4,574.0,579.6,424857
CONFIPET,20190702,35.1,35.7,33.1,33.7,131591
CONSOFINVT,20190702,40.55,41.8,39.2,41.45,1937
CONTROLPR,20190702,248.9,248.9,233.0,235.7,4955
CORALFINAC,20190702,14.3,14.85,14.0,14.15,1408
CORDSCABLE,20190702,55.05,56.9,55.0,55.45,9459
COROMANDEL,20190702,417.5,419.65,413.05,416.15,26084
CORPBANK,20190702,25.5,25.6,24.9,25.2,106005
COSMOFILMS,20190702,225.0,232.55,225.0,230.3,11441
COUNCODOS,20190702,2.45,2.55,2.45,2.45,8335
COX&KINGS,20190702,33.25,33.25,33.25,33.25,47595
CPSEETF,20190702,28.1,28.38,27.81,28.34,984242
CREDITACC,20190702,519.95,523.45,513.2,515.8,57576
CREST,20190702,107.45,109.9,102.7,106.05,2024
CRISIL,20190702,1450.0,1498.9,1450.0,1458.2,14229
CRMFGETF,20190702,3150.0,3150.0,3150.0,3150.0,10
CROMPTON,20190702,232.0,238.95,230.45,237.75,2375422
CTE,20190702,34.1,35.85,33.95,34.45,9734
CUB,20190702,217.95,218.0,215.1,215.8,184540
CUBEXTUB,20190702,11.9,12.15,10.85,11.65,435
CUMMINSIND,20190702,773.35,782.9,767.45,778.9,205384
CUPID,20190702,119.05,120.85,115.55,116.2,10016
CURATECH,20190702,1.1,1.1,1.1,1.1,520
CYBERTECH,20190702,40.75,41.4,39.65,40.8,3953
CYIENT,20190702,540.0,543.35,535.45,539.65,322414
DAAWAT,20190702,24.3,24.6,23.7,24.15,209416
DABUR,20190702,403.0,404.15,397.8,402.65,705067
DALBHARAT,20190702,1070.0,1070.0,1025.0,1044.7,55866
DALMIASUG,20190702,106.25,108.3,105.1,105.75,64380
DAMODARIND,20190702,32.5,34.0,32.5,33.7,764
DATAMATICS,20190702,96.45,96.95,95.5,95.95,14579
DBCORP,20190702,188.4,196.0,188.3,191.3,25693
DBL,20190702,500.5,503.45,472.85,481.9,453427
DBREALTY,20190702,13.1,13.4,11.75,11.75,539391
DBSTOCKBRO,20190702,9.6,9.6,9.6,9.6,30
DCAL,20190702,221.1,226.95,217.5,219.0,30160
DCBBANK,20190702,237.65,237.65,222.35,232.15,743082
DCM,20190702,31.55,32.65,31.5,32.0,4279
DCMSHRIRAM,20190702,560.35,572.4,556.0,568.2,163933
DCW,20190702,15.7,16.6,15.7,16.5,53328
DECCANCE,20190702,388.05,398.8,388.05,390.2,2220
DEEPAKFERT,20190702,112.65,114.8,112.0,113.6,379501
DEEPAKNTR,20190702,303.0,310.5,302.1,309.1,347730
DEEPIND,20190702,140.4,145.0,140.4,143.3,11995
DELTACORP,20190702,174.0,179.9,170.6,177.45,695962
DELTAMAGNT,20190702,45.5,45.5,41.2,45.3,1081
DEN,20190702,55.0,56.5,53.15,55.4,25742
DENORA,20190702,235.0,237.7,230.0,233.95,2182
DFMFOODS,20190702,230.4,238.65,230.4,237.05,7654
DGCONTENT,20190702,12.1,13.9,12.1,13.15,5790
DHAMPURSUG,20190702,190.05,191.9,189.35,190.65,252781
DHANBANK,20190702,16.3,16.35,15.9,16.05,128869
DHANUKA,20190702,424.1,427.0,415.3,417.05,7668
DHARSUGAR,20190702,9.1,9.3,8.45,8.65,8218
DHFL,20190702,76.5,77.0,73.35,75.35,19586285
DHUNINV,20190702,222.05,226.55,220.0,223.4,321
DIAMONDYD,20190702,820.0,841.35,812.3,819.1,8181
DIAPOWER,20190702,0.95,1.0,0.9,0.95,14313
DICIND,20190702,324.35,324.85,310.3,320.0,364
DIGJAMLTD,20190702,2.05,2.05,1.9,1.9,263666
DISHTV,20190702,28.9,30.25,28.25,29.75,36358352
DIVISLAB,20190702,1610.2,1623.7,1590.5,1617.25,300935
DIXON,20190702,2263.0,2397.0,2255.05,2318.4,4490
DLF,20190702,191.85,193.45,189.4,192.5,6054505
DLINKINDIA,20190702,103.5,105.8,100.0,103.05,111685
DMART,20190702,1429.0,1449.5,1421.3,1446.6,378759
DNAMEDIA,20190702,0.5,0.6,0.5,0.6,20731
DOLLAR,20190702,257.9,257.9,244.25,248.2,1609
DOLPHINOFF,20190702,34.4,35.0,33.2,33.95,257542
DONEAR,20190702,33.75,33.8,32.7,33.15,6675
DPSCLTD,20190702,10.3,10.3,9.75,10.1,4451
DQE,20190702,4.15,4.2,3.85,4.2,1131
DREDGECORP,20190702,429.75,431.0,419.3,421.35,112522
DRREDDY,20190702,2657.0,2661.95,2615.6,2627.65,666682
DSSL,20190702,31.0,31.0,28.9,30.9,296
DTIL,20190702,188.05,198.95,186.15,191.55,325
DUCON,20190702,7.65,7.75,7.3,7.6,193736
DVL,20190702,87.0,88.35,86.55,87.6,2201
DWARKESH,20190702,26.4,26.6,25.8,25.95,135836
DYNAMATECH,20190702,1369.95,1417.95,1369.95,1401.45,1999
DYNPRO,20190702,115.05,116.85,114.15,115.0,11680
EASTSILK,20190702,1.2,1.2,1.2,1.2,706
EASUNREYRL,20190702,4.5,4.5,4.25,4.35,5682
ECLERX,20190702,764.0,772.15,764.0,770.05,29616
EDELWEISS,20190702,169.95,171.15,167.4,168.75,870468
EDL,20190702,4.95,5.45,4.95,5.2,5394
EDUCOMP,20190702,1.35,1.4,1.35,1.4,26930
EICHERMOT,20190702,19300.0,20288.8,19299.0,20137.45,143186
EIDPARRY,20190702,184.5,184.5,177.0,178.65,91872
EIHAHOTELS,20190702,369.95,369.95,356.0,359.65,211
EIHOTEL,20190702,183.0,183.0,179.05,180.15,43818
EIMCOELECO,20190702,396.8,397.0,381.05,382.05,209
EKC,20190702,25.3,25.3,24.6,24.75,24762
ELAND,20190702,6.05,6.35,6.05,6.1,1603
ELECON,20190702,46.0,47.5,46.0,46.4,39236
ELECTCAST,20190702,16.55,17.7,16.55,17.65,90598
ELECTHERM,20190702,242.0,242.0,234.0,239.65,6712
ELGIEQUIP,20190702,262.0,266.0,260.0,261.15,5303
ELGIRUBCO,20190702,20.1,21.3,19.85,20.45,1307
EMAMILTD,20190702,295.8,304.45,295.8,302.9,1292462
EMAMIPAP,20190702,102.0,103.85,96.2,98.6,2003
EMAMIREAL,20190702,64.3,64.3,64.3,64.3,5856
EMCO,20190702,2.1,2.1,2.1,2.1,19664
EMKAY,20190702,74.05,77.5,73.0,75.25,7943
EMMBI,20190702,161.65,174.7,160.15,164.85,121636
ENDURANCE,20190702,1119.95,1119.95,1101.1,1106.75,22150
ENERGYDEV,20190702,5.95,6.25,5.85,6.0,25225
ENGINERSIN,20190702,120.55,122.05,118.65,120.45,624671
ENIL,20190702,431.75,431.8,420.8,422.75,3268
EON,20190702,23.4,24.4,23.2,23.25,6235
EQ30,20190702,333.99,333.99,333.99,333.99,4
EQUITAS,20190702,119.0,119.8,115.15,118.35,1887809
ERIS,20190702,505.25,510.5,504.25,505.65,21817
EROSMEDIA,20190702,16.35,18.05,16.35,18.05,19068106
ESABINDIA,20190702,1126.05,1170.0,1126.0,1163.0,2280
ESCORTS,20190702,571.8,576.7,560.15,563.95,3496672
ESSARSHPNG,20190702,9.0,9.25,8.55,8.85,6247
ESSDEE,20190702,5.2,5.35,5.1,5.35,14013
ESSELPACK,20190702,129.8,130.5,129.8,130.05,23305
ESTER,20190702,29.75,30.6,29.75,30.3,16089
EUROCERA,20190702,1.5,1.5,1.5,1.5,853
EUROMULTI,20190702,0.6,0.6,0.55,0.6,708
EVEREADY,20190702,72.2,72.2,72.2,72.2,123226
EVERESTIND,20190702,395.75,401.95,394.0,395.3,14107
EXCEL,20190702,1.45,1.45,1.45,1.45,10678
EXCELCROP,20190702,2988.0,2990.0,2950.0,2969.1,1434
EXCELINDUS,20190702,965.0,976.8,956.5,961.4,4198
EXIDEIND,20190702,208.2,208.3,204.5,206.9,775264
EXPLEOSOL,20190702,377.65,392.45,377.5,379.05,9786
FACT,20190702,41.9,42.95,41.6,42.5,309275
FAIRCHEM,20190702,523.75,531.0,522.1,525.95,28275
FCL,20190702,35.0,35.45,34.65,35.0,34306
FCONSUMER,20190702,41.2,41.2,40.65,40.9,387060
FCSSOFT,20190702,0.25,0.25,0.2,0.2,652643
FDC,20190702,187.95,190.4,186.95,188.95,37967
FEDERALBNK,20190702,109.5,109.6,108.05,108.5,6863942
FEL,20190702,35.05,35.4,34.75,35.2,89897
FELDVR,20190702,32.25,33.5,32.25,33.3,5571
FIEMIND,20190702,446.4,446.95,436.0,437.3,4900
FILATEX,20190702,38.2,40.8,37.65,40.2,394892
FINCABLES,20190702,433.6,435.95,422.5,425.15,28422
FINEORG,20190702,1449.85,1455.0,1425.0,1431.1,12983
