SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLACABLE,20190701,93.6,94.7,90.75,91.1,40964
BIRLACORPN,20190701,594.0,594.9,584.0,592.9,28871
BIRLAMONEY,20190701,46.0,46.65,44.75,44.95,26886
BKMINDST,20190701,2.8,2.9,2.8,2.8,12521
BLBLIMITED,20190701,4.05,4.25,3.9,4.25,3691
BLISSGVS,20190701,155.3,165.0,155.25,157.7,1063476
BLKASHYAP,20190701,8.5,8.5,8.3,8.5,172124
BLS,20190701,102.65,103.95,99.0,99.4,42119
BLUEBLENDS,20190701,2.7,2.7,2.5,2.5,1607
BLUECHIP,20190701,0.45,0.45,0.45,0.45,235
BLUECOAST,20190701,3.35,3.45,3.2,3.2,9473
BLUEDART,20190701,2675.0,2698.0,2660.0,2666.8,2155
BLUESTARCO,20190701,778.85,784.9,765.1,768.5,21273
BODALCHEM,20190701,100.0,100.5,98.75,99.1,52311
BOMDYEING,20190701,109.45,117.9,108.4,114.6,5273947
BOROSIL,20190701,169.3,172.25,168.25,168.9,19497
BOSCHLTD,20190701,16499.0,16739.95,16383.7,16588.05,11772
BPCL,20190701,391.0,392.85,374.5,376.2,5133734
BPL,20190701,22.4,22.6,21.85,22.25,32892
BRFL,20190701,7.7,7.7,7.25,7.3,14760
BRIGADE,20190701,257.0,261.0,253.15,259.55,31978
BRITANNIA,20190701,2750.1,2771.0,2732.0,2737.55,282998
BRNL,20190701,77.55,85.1,77.35,85.1,9440
BROOKS,20190701,46.45,47.7,44.0,44.35,15522
BSE,20190701,611.0,611.6,601.95,605.1,57095
BSELINFRA,20190701,1.6,1.65,1.55,1.65,28928
BSL,20190701,33.7,36.0,31.2,31.7,41955
BSLGOLDETF,20190701,3130.0,3240.0,3106.05,3239.95,91
BSLNIFTY,20190701,129.99,134.0,128.12,133.99,168
BSOFT,20190701,86.0,90.2,86.0,89.7,1055209
BURNPUR,20190701,2.1,2.1,1.9,2.0,75783
BUTTERFLY,20190701,175.85,179.8,171.55,178.75,23089
BVCL,20190701,14.75,16.05,14.75,15.8,2951
BYKE,20190701,24.8,24.8,23.7,24.15,29359
CADILAHC,20190701,240.0,246.25,239.05,240.35,1465009
CALSOFT,20190701,13.35,13.35,12.3,13.1,71184
CAMLINFINE,20190701,56.5,56.95,54.55,54.95,179398
CANBK,20190701,286.3,287.65,281.6,285.35,7049496
CANDC,20190701,6.2,6.25,6.2,6.2,3560
CANFINHOME,20190701,358.0,360.4,354.0,355.8,274101
CANTABIL,20190701,240.0,247.0,240.0,241.4,11649
CAPACITE,20190701,270.8,273.45,263.6,271.25,24443
CAPLIPOINT,20190701,459.6,459.6,451.1,453.05,19005
CAPTRUST,20190701,137.4,137.4,131.55,132.9,458
CARBORUNIV,20190701,355.8,362.9,354.4,355.3,11066
CAREERP,20190701,69.75,69.75,67.55,67.65,1790
CARERATING,20190701,943.0,954.85,929.0,942.65,4507
CASTEXTECH,20190701,0.8,0.85,0.75,0.75,134649
CASTROLIND,20190701,133.05,133.4,129.5,130.0,3010973
CCCL,20190701,1.3,1.3,1.3,1.3,300
CCHHL,20190701,6.15,6.3,5.85,5.85,4910
CCL,20190701,259.0,259.0,255.95,257.65,7615
CDSL,20190701,221.0,221.2,218.1,219.0,72838
CEATLTD,20190701,925.4,947.7,915.0,925.5,365643
CEBBCO,20190701,18.9,18.9,17.0,17.6,11031
CELEBRITY,20190701,6.6,7.05,6.6,6.6,5911
CELESTIAL,20190701,3.55,3.65,3.5,3.5,2625
CENTENKA,20190701,217.95,218.65,216.25,217.0,27078
CENTEXT,20190701,4.0,4.1,3.85,4.0,48434
CENTRALBK,20190701,20.75,21.55,20.65,20.75,1133714
CENTRUM,20190701,26.7,28.0,25.8,26.15,200949
CENTUM,20190701,563.0,573.8,558.0,564.1,8420
CENTURYPLY,20190701,169.2,169.2,164.55,167.2,53143
CENTURYTEX,20190701,952.0,956.9,940.4,950.15,236555
CERA,20190701,3017.9,3017.9,2960.0,2977.05,1612
CEREBRAINT,20190701,23.1,23.4,22.15,22.85,120912
CESC,20190701,790.0,798.35,779.0,784.85,350441
CESCVENT,20190701,490.0,511.0,471.05,497.4,90319
CGCL,20190701,176.8,178.0,172.1,176.4,433018
CGPOWER,20190701,28.8,28.95,27.5,27.7,2731115
CHALET,20190701,320.0,325.0,312.55,315.0,30034
CHAMBLFERT,20190701,176.6,184.7,176.35,183.05,573023
CHEMFAB,20190701,177.9,177.9,169.0,170.05,1901
CHENNPETRO,20190701,209.5,209.8,206.0,206.9,103729
CHOLAFIN,20190701,286.8,288.8,281.05,283.05,739346
CHOLAHLDNG,20190701,465.0,473.5,465.0,467.15,210018
CHROMATIC,20190701,0.6,0.7,0.6,0.7,14900
CIGNITITEC,20190701,319.0,319.0,306.95,312.0,17521
CIMMCO,20190701,26.2,26.75,26.0,26.1,10964
CINELINE,20190701,38.45,38.9,36.55,37.65,8141
CINEVISTA,20190701,5.6,5.7,5.6,5.7,932
CIPLA,20190701,555.7,559.35,553.15,555.8,565463
CKFSL,20190701,5.25,5.25,5.25,5.25,3933
CLEDUCATE,20190701,103.05,104.9,96.05,101.4,14997
CLNINDIA,20190701,299.0,303.0,299.0,299.95,16978
CMICABLES,20190701,113.3,114.9,112.5,114.5,10974
CNOVAPETRO,20190701,12.2,13.4,12.05,13.35,495
COALINDIA,20190701,254.25,256.4,248.0,249.25,4839632
COCHINSHIP,20190701,379.0,384.5,377.0,382.3,44602
COFFEEDAY,20190701,230.85,231.85,227.45,228.1,67410
COLPAL,20190701,1130.0,1135.85,1122.85,1130.7,315828
COMPINFO,20190701,12.6,12.95,12.55,12.9,13659
COMPUSOFT,20190701,9.75,9.9,9.35,9.6,9714
CONCOR,20190701,571.0,582.75,568.2,578.1,1163755
CONFIPET,20190701,36.65,36.65,35.0,35.4,62513
CONSOFINVT,20190701,40.55,41.8,40.5,41.8,172
CONTROLPR,20190701,237.3,240.55,236.3,239.35,1425
CORALFINAC,20190701,14.25,14.95,14.0,14.25,3785
CORDSCABLE,20190701,55.3,56.75,53.55,54.25,7871
COROMANDEL,20190701,420.0,422.05,411.3,416.3,89018
CORPBANK,20190701,25.3,25.8,24.9,25.15,260452
COSMOFILMS,20190701,221.0,230.9,221.0,229.45,12858
COUNCODOS,20190701,2.55,2.75,2.55,2.55,10899
COX&KINGS,20190701,35.0,35.0,35.0,35.0,212554
CPSEETF,20190701,28.51,28.75,27.77,27.93,1248041
CREDITACC,20190701,512.0,539.3,512.0,516.75,88640
CREST,20190701,104.35,108.95,104.35,107.5,1670
CRISIL,20190701,1493.95,1496.2,1444.95,1468.05,11906
CRMFGETF,20190701,3598.0,3598.0,3003.0,3110.0,15
CROMPTON,20190701,233.4,239.45,231.0,232.0,341618
CTE,20190701,33.0,36.8,33.0,34.95,5140
CUB,20190701,218.5,219.15,214.7,218.1,210062
CUBEXTUB,20190701,12.25,12.25,10.5,11.2,3477
CUMMINSIND,20190701,767.85,781.0,765.3,773.05,297182
CUPID,20190701,121.0,122.25,117.05,118.55,9428
CURATECH,20190701,1.15,1.15,1.15,1.15,6470
CYBERTECH,20190701,42.1,42.1,40.25,40.35,2592
CYIENT,20190701,542.1,548.7,528.0,535.45,130200
DAAWAT,20190701,25.2,25.7,24.15,24.35,418469
DABUR,20190701,400.8,405.35,399.3,401.75,1475814
DALBHARAT,20190701,1045.0,1051.0,1033.3,1040.0,36021
DALMIASUG,20190701,112.5,113.0,107.1,107.65,246620
DAMODARIND,20190701,32.0,34.5,32.0,34.1,546
DATAMATICS,20190701,95.9,98.0,95.1,95.35,27237
DBCORP,20190701,191.05,194.4,188.3,191.75,78964
DBL,20190701,492.0,510.0,487.1,495.55,521961
DBREALTY,20190701,13.1,13.5,13.0,13.05,130876
DBSTOCKBRO,20190701,9.7,9.7,9.7,9.7,5
DCAL,20190701,223.1,227.0,221.6,222.85,23337
DCBBANK,20190701,239.25,239.25,235.0,236.5,306023
DCM,20190701,33.8,33.8,32.0,32.15,4193
DCMSHRIRAM,20190701,568.55,577.75,551.55,556.45,96201
DCW,20190701,16.55,17.15,15.75,15.95,148704
DECCANCE,20190701,400.1,406.85,393.6,396.1,829
DEEPAKFERT,20190701,108.75,112.85,108.2,111.7,645489
DEEPAKNTR,20190701,295.0,306.0,295.0,301.0,645258
DEEPIND,20190701,141.5,147.65,140.95,142.6,15547
DELTACORP,20190701,173.35,175.9,172.05,173.6,444037
DELTAMAGNT,20190701,43.55,47.0,43.35,43.35,1207
DEN,20190701,55.5,56.0,54.55,55.2,50523
DENORA,20190701,236.0,239.85,234.25,234.6,2512
DFMFOODS,20190701,240.0,249.7,227.25,230.4,31223
DGCONTENT,20190701,12.65,13.0,12.65,12.65,7312
DHAMPURSUG,20190701,197.0,197.05,188.8,191.6,667361
DHANBANK,20190701,16.45,16.45,15.9,16.2,227457
DHANUKA,20190701,439.0,439.0,422.0,424.1,14123
DHARSUGAR,20190701,9.1,9.45,8.75,8.9,23800
DHFL,20190701,69.0,75.0,69.0,73.6,29675785
DHUNINV,20190701,230.05,233.85,215.9,227.3,754
DIAMONDYD,20190701,846.95,846.95,815.0,820.65,877
DIAPOWER,20190701,0.9,0.95,0.85,0.95,1795
DICIND,20190701,320.05,325.05,320.05,324.9,568
DIGJAMLTD,20190701,2.0,2.1,2.0,2.0,83313
DISHTV,20190701,27.1,29.35,26.45,28.75,21912952
DIVISLAB,20190701,1598.75,1622.0,1598.0,1610.2,273406
DIXON,20190701,2268.65,2297.5,2250.05,2267.75,2573
DLF,20190701,189.7,191.45,187.6,190.8,5467507
DLINKINDIA,20190701,102.5,107.0,102.3,104.1,238023
DMART,20190701,1397.1,1440.0,1378.0,1426.05,515766
DNAMEDIA,20190701,0.55,0.6,0.55,0.55,17950
DOLLAR,20190701,259.7,259.7,244.0,248.2,3253
DOLPHINOFF,20190701,32.6,33.45,31.0,32.55,49153
DONEAR,20190701,31.9,34.4,31.9,33.05,37503
DPSCLTD,20190701,9.7,10.85,8.8,9.85,17490
DQE,20190701,4.0,4.0,4.0,4.0,701
DREDGECORP,20190701,430.5,435.9,424.0,429.75,314938
DRREDDY,20190701,2567.1,2675.0,2567.1,2654.85,1118522
DSSL,20190701,31.0,32.9,30.1,30.4,3159
DTIL,20190701,185.05,196.0,184.0,190.7,408
DUCON,20190701,7.9,8.0,7.2,7.4,345360
DVL,20190701,88.85,91.0,86.5,86.75,8679
DWARKESH,20190701,27.1,27.7,26.25,26.45,369997
DYNAMATECH,20190701,1363.05,1395.0,1360.0,1363.9,305
DYNPRO,20190701,122.85,122.85,116.2,116.65,5392
EASTSILK,20190701,1.25,1.25,1.2,1.2,2484
EASUNREYRL,20190701,4.55,4.75,4.35,4.45,4678
ECLERX,20190701,769.0,772.0,759.95,770.4,12311
EDELWEISS,20190701,169.15,172.5,166.05,168.65,923559
EDL,20190701,5.55,5.55,5.05,5.2,9376
EDUCOMP,20190701,1.35,1.4,1.35,1.4,10104
EICHERMOT,20190701,19290.0,19749.9,19200.0,19625.3,102153
EIDPARRY,20190701,184.2,189.9,181.35,183.0,263339
EIHAHOTELS,20190701,363.95,372.95,351.15,360.8,582
EIHOTEL,20190701,183.0,185.45,180.1,181.55,75453
EIMCOELECO,20190701,397.05,397.05,379.05,384.9,140
EKC,20190701,24.05,25.15,24.05,24.85,31792
ELAND,20190701,5.75,6.2,5.75,6.2,8786
ELECON,20190701,46.1,47.0,45.9,46.35,19030
ELECTCAST,20190701,16.25,17.1,16.25,17.0,109064
ELECTHERM,20190701,242.5,249.7,238.1,240.8,10020
ELGIEQUIP,20190701,259.7,268.5,259.7,262.9,9640
ELGIRUBCO,20190701,18.95,21.3,18.95,20.9,8540
EMAMILTD,20190701,297.5,308.8,295.0,296.65,912631
EMAMIPAP,20190701,102.1,108.0,101.55,102.35,3737
EMAMIREAL,20190701,74.75,74.75,67.65,67.65,90797
EMCO,20190701,2.0,2.0,2.0,2.0,6117
EMKAY,20190701,73.0,76.0,72.0,73.5,7334
EMMBI,20190701,149.95,162.95,148.55,160.7,47746
ENDURANCE,20190701,1142.0,1142.0,1106.5,1109.05,27830
ENERGYDEV,20190701,6.05,6.15,5.85,5.9,26377
ENGINERSIN,20190701,121.7,122.4,119.65,121.05,637167
ENIL,20190701,431.75,434.0,424.95,425.9,5131
EON,20190701,24.85,24.85,23.15,23.4,5021
EQ30,20190701,321.8,321.8,321.8,321.8,5
EQUITAS,20190701,120.5,121.3,118.5,119.05,1134122
ERIS,20190701,508.0,517.75,506.0,507.65,10926
EROSMEDIA,20190701,17.2,18.3,17.2,17.2,14251776
ESABINDIA,20190701,1145.0,1152.45,1125.0,1127.45,3323
ESCORTS,20190701,538.1,573.5,535.6,570.25,5295540
ESSARSHPNG,20190701,9.2,9.2,8.55,8.85,4694
ESSDEE,20190701,5.0,5.1,5.0,5.1,18481
ESSELPACK,20190701,130.3,130.65,129.8,130.05,111545
ESTER,20190701,29.9,30.95,29.7,29.95,34049
EUROMULTI,20190701,0.55,0.55,0.55,0.55,1
EUROTEXIND,20190701,12.65,12.65,12.65,12.65,400
EVEREADY,20190701,75.95,75.95,75.95,75.95,55433
EVERESTIND,20190701,403.9,403.9,393.0,395.55,27532
EXCEL,20190701,1.4,1.4,1.35,1.4,128458
EXCELCROP,20190701,3028.0,3028.0,2981.0,2988.15,1133
EXCELINDUS,20190701,960.0,987.95,960.0,972.2,3790
EXIDEIND,20190701,203.0,207.75,201.3,207.25,1612795
EXPLEOSOL,20190701,385.0,400.0,372.0,375.7,20519
FACT,20190701,39.55,40.8,39.4,40.35,80283
FAIRCHEM,20190701,523.75,525.2,519.75,523.4,5746
FCL,20190701,34.6,35.5,34.6,34.9,38661
FCONSUMER,20190701,41.1,41.2,40.5,41.0,571414
FCSSOFT,20190701,0.25,0.25,0.2,0.2,1307647
FDC,20190701,186.0,193.0,182.1,186.95,91151
FEDERALBNK,20190701,108.6,109.55,107.65,109.05,5363709
FEL,20190701,34.8,35.3,34.8,35.05,108033
FELDVR,20190701,31.4,34.2,31.4,33.05,7254
FIEMIND,20190701,448.85,457.0,442.85,446.4,1609
