SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHAGERIA,20211013,299.0,303.9,295.05,297.4,87191
BHAGYANGR,20211013,49.2,50.35,49.2,49.5,24800
BHAGYAPROP,20211013,31.55,32.25,30.4,31.0,12646
BHANDARI,20211013,4.3,4.3,3.9,3.9,1406015
BHARATFORG,20211013,792.0,813.7,790.8,804.2,2937616
BHARATGEAR,20211013,173.7,176.9,172.5,173.75,54895
BHARATRAS,20211013,12300.95,12446.15,12250.0,12287.6,1441
BHARATWIRE,20211013,66.5,67.7,64.5,65.0,22157
BHARTIARTL,20211013,689.0,696.8,683.1,689.9,7062149
BHEL,20211013,71.7,80.35,71.5,76.25,284153085
BIGBLOC,20211013,142.0,144.85,133.1,137.0,34796
BIL,20211013,221.25,230.8,221.25,226.75,6069
BINDALAGRO,20211013,23.75,24.1,23.05,23.25,224920
BIOCON,20211013,359.95,359.95,351.3,352.25,4417346
BIOFILCHEM,20211013,69.05,71.0,66.75,68.15,55037
BIRLACABLE,20211013,92.5,95.15,92.5,94.35,71785
BIRLACORPN,20211013,1414.7,1428.0,1390.0,1403.6,89492
BIRLAMONEY,20211013,68.55,70.0,65.05,67.9,845977
BIRLATYRE,20211013,27.0,27.55,26.3,26.45,537992
BKMINDST,20211013,1.35,1.4,1.3,1.35,84796
BLBLIMITED,20211013,14.6,14.6,13.3,13.6,185100
BLISSGVS,20211013,113.0,113.4,112.4,112.7,236809
BLKASHYAP,20211013,30.25,30.95,29.2,29.5,284835
BLS,20211013,263.0,263.0,244.15,244.75,377273
BLUECHIP,20211013,0.4,0.4,0.3,0.4,45508
BLUECOAST,20211013,5.5,5.9,5.5,5.9,774
BLUEDART,20211013,6590.0,6595.0,6481.2,6499.3,17231
BLUESTARCO,20211013,914.9,922.0,900.05,914.3,86497
BODALCHEM,20211013,147.25,147.65,141.8,142.6,1029848
BOMDYEING,20211013,95.8,105.9,95.35,104.5,20165655
BOROLTD,20211013,227.8,237.0,227.6,230.2,435967
BORORENEW,20211013,412.2,431.25,412.2,431.25,623082
BOSCHLTD,20211013,18199.0,18570.0,17836.55,17910.0,71000
BPCL,20211013,457.0,460.4,453.3,458.65,7036361
BPL,20211013,151.9,151.9,151.9,151.9,44396
BRFL,20211013,7.3,7.55,7.15,7.35,609860
BRIGADE,20211013,466.8,478.4,454.55,462.4,598707
BRITANNIA,20211013,3871.4,3894.1,3854.5,3883.7,174222
BRNL,20211013,29.85,30.3,29.65,30.1,93815
BROOKS,20211013,133.95,136.2,133.25,134.4,24365
BSE,20211013,1470.0,1478.0,1414.2,1421.4,771216
BSHSL,20211013,282.9,297.15,282.1,295.65,1905
BSL,20211013,87.95,89.25,85.15,89.25,71290
BSLGOLDETF,20211013,4299.2,4311.05,4290.0,4302.8,301
BSLNIFTY,20211013,200.99,202.0,198.36,200.95,426
BSLSENETFG,20211013,582.0,582.0,569.0,574.36,406
BSOFT,20211013,419.45,426.75,418.05,423.45,1115287
BURGERKING,20211013,162.7,164.65,161.55,162.6,1734025
BURNPUR,20211013,3.7,3.7,3.65,3.7,76028
BUTTERFLY,20211013,981.0,1040.0,981.0,1009.9,15001
BVCL,20211013,22.8,23.9,22.7,23.25,4155
BYKE,20211013,38.45,38.7,34.8,36.05,213593
CADILAHC,20211013,542.5,547.3,538.25,545.65,1223053
CALSOFT,20211013,32.5,32.5,32.5,32.5,64060
CAMLINFINE,20211013,193.85,195.1,190.55,192.05,345410
CAMS,20211013,3125.0,3130.0,3075.15,3081.85,219883
CANBK,20211013,189.0,189.65,184.65,186.6,31426577
CANDC,20211013,3.2,3.35,3.05,3.2,12710
CANFINHOME,20211013,699.0,708.5,687.0,689.35,756337
CANTABIL,20211013,625.0,631.0,613.0,615.65,2968
CAPACITE,20211013,196.45,198.15,189.0,190.35,287999
CAPLIPOINT,20211013,930.0,949.0,903.2,928.6,637007
CAPTRUST,20211013,91.5,94.4,91.5,92.95,4813
CARBORUNIV,20211013,901.7,915.0,890.2,901.75,200064
CAREERP,20211013,159.9,159.9,156.65,157.65,18273
CARERATING,20211013,684.8,696.7,684.0,687.4,170553
CARTRADE,20211013,1379.0,1393.0,1351.25,1359.95,160283
CASTROLIND,20211013,148.4,149.6,145.5,146.5,1249322
CCCL,20211013,0.5,0.5,0.45,0.45,56645
CCHHL,20211013,7.7,7.85,7.35,7.35,101556
CCL,20211013,422.0,426.6,415.5,416.9,818950
CDSL,20211013,1419.0,1435.0,1409.0,1417.2,399679
CEATLTD,20211013,1389.0,1404.0,1360.1,1363.3,229545
CEBBCO,20211013,35.95,35.95,34.1,34.4,100021
CELEBRITY,20211013,12.25,12.25,11.65,11.65,126696
CENTENKA,20211013,476.35,485.0,463.0,465.95,61773
CENTEXT,20211013,9.25,9.5,9.1,9.25,276867
CENTRALBK,20211013,23.4,23.8,23.1,23.3,11417716
CENTRUM,20211013,47.85,47.9,44.35,45.1,8377944
CENTUM,20211013,536.95,536.95,512.8,529.35,24104
CENTURYPLY,20211013,512.15,517.0,511.25,515.1,225070
CENTURYTEX,20211013,941.0,949.9,925.0,936.15,295829
CERA,20211013,5428.9,5630.0,5415.35,5587.75,26931
CEREBRAINT,20211013,54.95,55.45,54.0,54.45,173520
CESC,20211013,90.9,92.15,90.6,91.4,4614308
CGCL,20211013,520.1,544.0,520.1,526.35,30240
CGPOWER,20211013,117.95,118.0,114.05,115.25,1875987
CHALET,20211013,249.8,250.3,241.6,242.95,396326
CHAMBLFERT,20211013,388.4,399.4,378.75,384.25,1201923
CHEMBOND,20211013,262.35,262.35,251.2,252.95,35104
CHEMCON,20211013,446.3,446.3,440.25,442.35,164491
CHEMFAB,20211013,206.05,218.0,205.0,208.6,105730
CHEMPLASTS,20211013,765.0,795.0,746.0,764.55,899091
CHENNPETRO,20211013,136.0,139.4,135.8,136.5,993119
CHOLAFIN,20211013,576.15,600.4,573.15,594.5,2968636
CHOLAHLDNG,20211013,749.85,750.0,725.95,744.9,54969
CIGNITITEC,20211013,622.3,630.7,614.0,617.15,87727
CINELINE,20211013,130.5,130.5,124.0,124.9,37156
CINEVISTA,20211013,17.15,17.15,15.75,15.8,76844
CIPLA,20211013,921.65,924.45,912.05,913.5,1821818
CLEAN,20211013,2288.0,2292.55,2185.1,2208.3,350118
CLEDUCATE,20211013,96.15,96.15,96.15,96.15,16177
CLNINDIA,20211013,609.95,624.95,603.3,609.6,116199
CLSEL,20211013,121.25,131.15,119.5,126.75,273603
CMICABLES,20211013,45.05,45.3,44.0,44.85,53263
COALINDIA,20211013,194.0,194.55,189.35,190.05,17378156
COASTCORP,20211013,289.9,294.0,280.3,290.1,23315
COCHINSHIP,20211013,380.0,381.3,372.0,374.3,650399
COFFEEDAY,20211013,31.7,34.5,31.55,34.5,3714709
COFORGE,20211013,5315.0,5350.0,5285.0,5337.8,180526
COLPAL,20211013,1719.0,1724.1,1692.1,1694.8,311469
COMPINFO,20211013,27.65,28.35,27.05,27.35,249230
COMPUSOFT,20211013,18.25,18.25,18.25,18.25,76573
CONCOR,20211013,704.65,704.65,680.0,688.65,1717145
CONFIPET,20211013,90.0,91.15,88.0,88.35,991974
CONSOFINVT,20211013,175.0,178.15,166.05,169.15,28989
CONTROLPR,20211013,325.6,330.55,322.55,323.15,32172
CORALFINAC,20211013,45.0,46.0,44.25,44.55,339328
CORDSCABLE,20211013,57.9,60.85,56.85,57.85,115891
COROMANDEL,20211013,859.95,882.65,856.8,869.6,756920
COSMOFILMS,20211013,1539.25,1560.0,1516.05,1533.7,53072
COUNCODOS,20211013,4.05,4.1,3.65,3.75,667055
COX&KINGS,20211013,1.6,1.65,1.6,1.65,320819
CPSEETF,20211013,32.48,32.6,31.74,31.84,1872206
CRAFTSMAN,20211013,2285.0,2540.0,2280.75,2426.7,207267
CREATIVE,20211013,277.0,277.0,277.0,277.0,12822
CREATIVEYE,20211013,4.1,4.1,4.05,4.05,276
CREDITACC,20211013,678.15,685.0,672.9,679.65,380163
CREST,20211013,129.3,129.3,123.1,125.7,13135
CRISIL,20211013,3020.0,3035.05,2930.95,2950.1,30719
CROMPTON,20211013,478.75,483.95,478.25,482.45,883507
CSBBANK,20211013,318.0,325.0,317.75,320.85,335985
CTE,20211013,66.8,66.8,61.5,62.45,67577
CUB,20211013,171.0,172.45,166.45,168.9,2046049
CUBEXTUB,20211013,25.2,25.2,23.6,24.2,7532
CUMMINSIND,20211013,907.0,911.05,895.65,898.05,456620
CUPID,20211013,240.6,244.95,240.0,243.25,95034
CYBERMEDIA,20211013,10.45,10.45,9.75,10.1,7587
CYBERTECH,20211013,174.5,174.5,168.3,170.85,67288
CYIENT,20211013,1097.6,1104.65,1075.5,1079.85,198986
DAAWAT,20211013,68.95,73.7,68.55,73.1,4392520
DABUR,20211013,621.45,625.0,616.1,623.8,1499629
DALBHARAT,20211013,2081.7,2097.2,2050.0,2072.85,242926
DALMIASUG,20211013,460.0,470.0,456.2,459.3,162429
DAMODARIND,20211013,42.95,44.75,42.7,44.0,27500
DANGEE,20211013,191.0,191.0,188.75,189.55,1679
DATAMATICS,20211013,368.0,368.5,354.0,356.55,331514
DBCORP,20211013,99.0,99.9,98.2,98.55,134140
DBL,20211013,703.1,749.8,702.05,725.4,3277441
DBREALTY,20211013,37.5,37.5,37.5,37.5,585318
DBSTOCKBRO,20211013,18.2,18.2,17.3,17.55,7139
DCAL,20211013,240.15,246.0,235.1,237.35,759755
DCBBANK,20211013,92.65,93.95,91.7,92.3,2166572
DCM,20211013,52.35,53.85,51.15,52.2,36369
DCMFINSERV,20211013,2.8,2.8,2.8,2.8,9446
DCMNVL,20211013,239.1,243.25,235.0,237.75,35807
DCMSHRIRAM,20211013,1239.4,1239.4,1200.05,1211.55,89145
DCW,20211013,54.9,54.9,52.0,53.1,1357276
DECCANCE,20211013,755.0,787.35,751.15,771.35,58720
DEEPAKFERT,20211013,419.0,422.0,410.2,414.55,259822
DEEPAKNTR,20211013,2850.0,2910.05,2835.0,2875.7,779826
DEEPENR,20211013,48.0,48.0,46.05,46.7,31242
DEEPINDS,20211013,161.3,161.3,152.1,153.15,97645
DELPHIFX,20211013,686.1,686.1,670.5,678.95,1879
DELTACORP,20211013,287.95,289.7,278.05,283.45,6679620
DELTAMAGNT,20211013,67.3,67.35,64.15,67.35,13297
DEN,20211013,53.6,53.9,51.85,52.2,1933075
DENORA,20211013,338.95,338.95,328.95,331.8,16129
DEVYANI,20211013,114.15,115.0,113.15,114.05,4895053
DFMFOODS,20211013,343.95,346.0,338.1,343.3,77275
DGCONTENT,20211013,13.4,13.7,12.45,12.9,27243
DHAMPURSUG,20211013,328.9,337.55,324.0,329.15,1060734
DHANBANK,20211013,16.7,17.3,16.6,16.85,2144348
DHANI,20211013,196.0,201.9,194.6,196.0,1959751
DHANUKA,20211013,835.0,837.4,825.0,830.55,56804
DHARSUGAR,20211013,20.9,21.45,20.5,20.9,63117
DHUNINV,20211013,634.2,647.8,630.0,633.25,3223
DIAMONDYD,20211013,701.9,720.05,691.95,710.8,22068
DICIND,20211013,479.0,479.0,466.35,468.95,3291
DIGISPICE,20211013,48.45,48.45,46.0,46.5,102702
DISHTV,20211013,19.5,19.85,19.25,19.35,2966073
DIVISLAB,20211013,5300.0,5332.65,5217.55,5248.9,363526
DIXON,20211013,5504.0,5610.0,5409.05,5503.9,469551
DLF,20211013,431.8,435.8,426.0,427.5,6351171
DLINKINDIA,20211013,150.3,152.3,147.1,147.75,263485
DMART,20211013,4777.0,5595.0,4760.25,5117.15,2593684
DNAMEDIA,20211013,2.25,2.25,2.1,2.25,129375
DODLA,20211013,590.4,596.95,584.0,586.0,43046
DOLAT,20211013,92.9,93.5,90.6,91.4,302548
DOLLAR,20211013,433.9,440.0,425.1,427.65,129265
DONEAR,20211013,59.05,59.75,58.0,58.15,98122
DPABHUSHAN,20211013,226.05,227.1,219.0,221.7,5009
DPSCLTD,20211013,16.55,17.3,15.9,16.65,178734
DPWIRES,20211013,221.8,221.9,218.0,219.95,12195
DRCSYSTEMS,20211013,397.0,413.3,387.15,401.9,8231
DREDGECORP,20211013,366.8,396.15,366.8,386.1,680449
DRREDDY,20211013,4909.0,4946.0,4890.1,4928.45,241596
DSSL,20211013,169.95,173.7,164.3,165.45,45136
DTIL,20211013,294.85,299.0,287.9,294.7,35396
DUCON,20211013,11.95,11.95,11.95,11.95,22332
DVL,20211013,290.0,298.75,285.0,287.0,56432
DWARKESH,20211013,77.05,78.8,75.8,76.4,3528612
DYNAMATECH,20211013,2846.6,2900.7,2735.0,2749.95,11131
DYNPRO,20211013,703.8,718.05,688.85,694.4,133230
EASEMYTRIP,20211013,586.0,594.95,565.0,568.15,228435
EASTSILK,20211013,5.8,5.8,5.3,5.75,872488
EASUNREYRL,20211013,3.0,3.0,2.8,2.9,8879
EBANK,20211013,4259.98,4259.98,3949.98,3949.98,130
EBBETF0423,20211013,1150.0,1151.0,1148.55,1149.95,10571
EBBETF0425,20211013,1069.0,1069.0,1066.58,1068.91,5386
EBBETF0430,20211013,1218.0,1218.0,1181.32,1182.45,12339
EBBETF0431,20211013,1059.0,1060.99,1058.0,1060.09,15555
ECLERX,20211013,2262.6,2319.5,2233.0,2247.0,58970
EDELWEISS,20211013,79.05,81.6,78.4,79.4,4753045
EDUCOMP,20211013,2.95,3.1,2.95,3.0,54408
EICHERMOT,20211013,2911.0,2959.75,2855.25,2905.75,687451
EIDPARRY,20211013,478.0,510.0,475.5,482.7,1957849
