SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211001,60.9,62.75,60.0,61.0,107412
21STCENMGM,20211001,49.2,49.2,49.2,49.2,9960
3MINDIA,20211001,24800.0,24900.0,24500.0,24863.2,1336
3PLAND,20211001,14.0,14.0,13.2,13.9,5015
5PAISA,20211001,462.0,479.0,455.65,476.05,37331
63MOONS,20211001,92.5,93.0,91.85,92.15,36669
A2ZINFRA,20211001,4.2,4.25,4.15,4.25,245528
AAKASH,20211001,230.8,231.0,216.3,221.6,83940
AAREYDRUGS,20211001,36.6,37.35,36.05,36.3,29822
AARON,20211001,103.2,103.2,98.5,99.3,3026
AARTIDRUGS,20211001,610.0,612.05,603.8,604.5,128684
AARTIIND,20211001,925.0,949.8,917.45,942.0,643149
AARTISURF,20211001,1464.0,1475.3,1433.0,1453.9,14555
AARVEEDEN,20211001,23.7,23.9,22.5,22.8,51705
AARVI,20211001,61.0,61.0,59.2,60.3,12984
AAVAS,20211001,2545.0,2615.0,2543.05,2557.25,44383
ABAN,20211001,42.3,43.3,42.2,42.35,91810
ABB,20211001,1870.0,1873.85,1819.3,1858.9,67958
ABBOTINDIA,20211001,20499.5,22569.55,20462.0,22031.25,93068
ABCAPITAL,20211001,112.2,112.65,110.9,111.95,1447898
ABFRL,20211001,242.55,251.0,241.15,244.25,5795738
ABMINTLLTD,20211001,125.45,125.45,125.45,125.45,3825
ABSLBANETF,20211001,373.0,375.0,368.79,371.07,246
ABSLNN50ET,20211001,430.0,431.75,430.0,431.75,322
ACC,20211001,2237.0,2258.0,2211.35,2237.5,319800
ACCELYA,20211001,1257.0,1285.15,1255.9,1263.4,26249
ACCURACY,20211001,132.1,135.0,128.05,131.05,70257
ACE,20211001,258.15,262.45,253.4,258.95,677886
ACRYSIL,20211001,800.0,814.8,772.0,787.3,146181
ADANIENT,20211001,1465.0,1468.75,1422.65,1458.7,2311858
ADANIGREEN,20211001,1147.95,1189.9,1146.6,1151.05,447943
ADANIPORTS,20211001,735.85,738.25,722.0,734.95,4008108
ADANIPOWER,20211001,96.0,99.0,95.0,96.95,3799113
ADANITRANS,20211001,1558.5,1590.1,1525.0,1577.85,115660
ADFFOODS,20211001,873.0,900.0,865.7,880.8,10366
