SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20211006,108.95,110.25,108.0,109.85,42230
ALOKINDS,20211006,24.75,25.15,24.05,24.15,12776303
ALPA,20211006,59.8,59.8,57.0,57.3,92385
ALPHAGEO,20211006,485.0,495.0,450.05,456.7,161062
ALPSINDUS,20211006,3.35,3.35,3.35,3.35,58320
AMARAJABAT,20211006,765.5,770.0,746.5,749.7,881069
AMBER,20211006,3425.0,3497.9,3335.0,3389.35,90856
AMBICAAGAR,20211006,19.2,19.2,18.4,18.75,42624
AMBIKCO,20211006,1830.0,1944.0,1830.0,1900.35,183849
AMBUJACEM,20211006,404.0,405.8,393.5,394.9,4685363
AMDIND,20211006,30.2,30.2,29.2,29.8,78694
AMIORG,20211006,1331.9,1347.3,1300.0,1306.3,303771
AMJLAND,20211006,37.45,37.5,36.1,36.35,52992
AMRUTANJAN,20211006,829.95,869.65,829.05,841.8,341673
ANANTRAJ,20211006,76.0,78.9,72.9,74.4,887667
ANDHRACEMT,20211006,15.5,16.5,15.05,15.05,1954327
ANDHRAPAP,20211006,246.95,250.1,240.2,241.3,92488
ANDHRSUGAR,20211006,670.7,692.0,658.85,662.0,184432
ANDREWYU,20211006,29.6,29.6,26.95,27.15,905504
ANGELBRKG,20211006,1379.0,1389.0,1320.15,1335.25,343307
ANIKINDS,20211006,18.4,18.4,17.9,18.15,19880
ANKITMETAL,20211006,2.3,2.3,2.3,2.3,93987
ANMOL,20211006,156.8,156.8,153.75,154.15,41709
ANSALAPI,20211006,9.1,9.1,8.9,9.0,136634
ANSALHSG,20211006,6.4,6.65,6.4,6.45,108985
ANTGRAPHIC,20211006,0.8,0.8,0.8,0.8,52005
ANUP,20211006,976.4,979.0,956.0,963.05,11228
ANURAS,20211006,792.9,794.4,771.3,773.3,54932
APARINDS,20211006,664.6,684.8,653.25,658.2,198326
APCL,20211006,399.0,422.75,385.0,406.25,124408
APCOTEXIND,20211006,432.0,439.45,420.1,430.15,164208
APEX,20211006,317.9,327.55,306.0,307.5,308421
APLAPOLLO,20211006,863.0,863.6,840.1,845.5,595083
APLLTD,20211006,786.0,792.45,776.0,778.7,755192
APOLLO,20211006,124.1,125.15,119.0,119.5,147524
APOLLOHOSP,20211006,4495.0,4509.0,4356.0,4378.75,480575
APOLLOPIPE,20211006,1909.75,1943.95,1770.0,1790.9,56213
APOLLOTYRE,20211006,226.7,231.7,221.5,222.3,3873270
APOLSINHOT,20211006,782.4,809.45,780.25,789.7,3575
APTECHT,20211006,313.6,315.75,298.9,302.4,298101
APTUS,20211006,342.0,349.0,319.85,322.45,1841887
ARCHIDPLY,20211006,33.35,34.45,32.1,33.05,30194
ARCHIES,20211006,19.65,19.95,18.5,19.7,96258
ARENTERP,20211006,31.5,31.55,29.1,29.65,23264
ARIES,20211006,148.0,150.45,146.75,147.1,46458
ARIHANT,20211006,27.35,27.4,25.8,25.9,19226
ARIHANTCAP,20211006,139.8,141.0,134.9,137.5,46326
ARIHANTSUP,20211006,166.0,176.0,164.5,171.05,733462
ARMANFIN,20211006,987.0,994.75,924.0,931.25,46501
AROGRANITE,20211006,65.0,65.0,63.5,63.6,40329
ARROWGREEN,20211006,119.1,122.9,119.1,119.5,10321
ARSHIYA,20211006,28.6,28.6,27.3,27.7,23030
ARSSINFRA,20211006,30.4,30.4,28.2,28.3,20918
ARTEMISMED,20211006,38.9,38.95,37.1,37.4,99216
ARVEE,20211006,89.0,89.95,87.55,89.95,218
ARVIND,20211006,109.2,111.35,101.35,103.7,6020682
ARVINDFASN,20211006,350.0,364.4,319.2,323.5,4272097
ARVSMART,20211006,179.45,185.5,173.75,180.6,306770
ASAHIINDIA,20211006,373.9,374.0,364.0,366.1,68823
ASAHISONG,20211006,377.5,384.0,362.05,365.75,73458
ASAL,20211006,68.35,68.35,65.95,68.2,31251
ASALCBR,20211006,478.9,515.75,478.0,485.95,702246
ASHAPURMIN,20211006,139.2,141.75,131.25,131.25,182975
ASHIANA,20211006,202.0,202.4,196.9,199.95,524780
ASHIMASYN,20211006,17.8,18.3,17.5,17.7,118719
ASHOKA,20211006,102.0,103.7,99.0,99.25,1837709
ASHOKLEY,20211006,133.0,134.4,129.25,129.85,12785028
ASIANHOTNR,20211006,90.9,91.95,86.0,86.8,43113
ASIANPAINT,20211006,3262.0,3280.0,3200.65,3212.25,786378
ASIANTILES,20211006,171.55,176.3,163.75,168.9,796108
ASPINWALL,20211006,188.4,191.9,184.0,184.85,11747
ASTEC,20211006,1306.6,1308.0,1276.0,1279.85,11757
ASTERDM,20211006,213.0,215.25,206.1,207.95,561434
ASTRAL,20211006,2370.0,2379.25,2240.0,2246.05,591438
ASTRAMICRO,20211006,204.45,208.45,193.1,194.4,850613
ASTRAZEN,20211006,3112.6,3153.1,3085.0,3092.7,18497
ASTRON,20211006,61.7,62.5,59.6,59.95,174522
ATFL,20211006,1006.05,1029.85,1000.0,1024.8,11831
ATGL,20211006,1439.45,1439.45,1391.0,1407.85,90631
ATLANTA,20211006,13.2,14.0,13.15,13.65,33393
ATUL,20211006,9990.0,10449.0,9623.0,9799.85,68984
ATULAUTO,20211006,230.85,233.8,219.7,220.8,298166
AUBANK,20211006,1244.8,1260.0,1196.8,1203.1,3062242
AURIONPRO,20211006,220.0,221.0,209.0,215.3,54824
AUROPHARMA,20211006,726.5,729.4,712.15,715.35,1928858
AUSOMENT,20211006,66.9,67.8,65.0,67.0,4410
AUTOAXLES,20211006,1247.0,1260.15,1230.0,1232.15,14373
AUTOIND,20211006,58.0,59.1,57.0,57.8,49387
AVADHSUGAR,20211006,464.05,468.8,446.4,448.5,96140
AVANTIFEED,20211006,577.7,589.35,569.8,571.15,445372
AVTNPL,20211006,83.25,85.45,82.55,83.9,240530
AWHCL,20211006,358.7,363.7,352.6,354.5,531255
AXISBANK,20211006,782.25,794.2,776.0,778.95,5092479
AXISBNKETF,20211006,382.08,384.0,377.47,378.35,317
AXISBPSETF,20211006,10.35,10.36,10.34,10.35,26984
AXISCADES,20211006,86.85,89.0,84.1,84.9,199845
AXISCETF,20211006,72.86,72.86,71.3,71.59,1318
AXISGOLD,20211006,40.37,40.51,40.31,40.38,92422
AXISHCETF,20211006,90.47,90.47,89.11,89.52,6036
AXISNIFTY,20211006,191.15,191.15,185.0,185.46,3624
AXISTECETF,20211006,358.0,361.0,353.0,353.33,3521
AYMSYNTEX,20211006,117.0,117.0,109.0,111.05,84184
BAFNAPH,20211006,127.0,131.55,127.0,128.75,2800
BAGFILMS,20211006,3.35,3.35,3.1,3.1,340095
BAJAJ-AUTO,20211006,3876.0,3884.0,3760.0,3770.05,383507
BAJAJCON,20211006,255.25,264.3,252.95,254.05,1200601
BAJAJELEC,20211006,1289.9,1297.65,1255.0,1262.25,157544
BAJAJFINSV,20211006,17974.0,18145.55,17557.95,17616.6,300421
BAJAJHIND,20211006,17.3,17.4,16.4,16.4,2969667
BAJAJHLDNG,20211006,4873.45,4888.0,4750.0,4767.95,72861
BAJFINANCE,20211006,7810.0,7880.6,7685.0,7735.15,1764631
BALAJITELE,20211006,67.1,67.3,64.45,65.05,275662
BALAMINES,20211006,4695.0,4722.5,4621.25,4632.5,72039
BALAXI,20211006,560.2,583.95,560.2,580.35,2504
BALKRISHNA,20211006,22.25,22.25,22.25,22.25,945
BALKRISIND,20211006,2526.5,2548.35,2505.0,2508.25,379718
BALLARPUR,20211006,1.4,1.45,1.35,1.4,4702371
BALMLAWRIE,20211006,132.8,132.9,129.2,129.8,487429
BALPHARMA,20211006,104.45,105.0,101.05,101.6,40209
BALRAMCHIN,20211006,386.0,388.3,374.0,378.75,877554
BANARBEADS,20211006,65.05,67.7,64.65,65.05,12956
BANARISUG,20211006,2388.0,2410.0,2265.3,2282.2,5385
BANCOINDIA,20211006,196.7,204.65,196.0,198.75,297517
BANDHANBNK,20211006,299.7,310.0,299.7,305.65,14274370
BANG,20211006,38.85,40.9,38.55,39.35,14496
BANKA,20211006,77.1,79.95,76.5,77.5,3166
BANKBARODA,20211006,83.7,85.8,82.0,82.3,37820587
BANKBEES,20211006,370.0,383.76,370.0,377.58,725133
BANKINDIA,20211006,57.9,58.4,55.9,56.1,8508015
BANSWRAS,20211006,186.0,186.1,181.0,186.1,47761
BARBEQUE,20211006,1098.0,1114.0,1079.0,1088.75,48270
BARTRONICS,20211006,3.45,3.45,3.45,3.45,10976
BASF,20211006,3588.4,3620.0,3490.0,3528.1,47712
BASML,20211006,67.75,69.45,66.15,67.0,106558
BATAINDIA,20211006,1849.95,1858.9,1820.5,1826.75,243645
BAYERCROP,20211006,5201.0,5265.85,5177.0,5189.65,18964
BBL,20211006,1348.05,1360.0,1320.0,1328.8,7762
BBTC,20211006,1183.15,1194.9,1161.0,1166.5,79002
BCG,20211006,68.8,70.75,67.4,70.75,1627259
BCLIND,20211006,243.0,247.7,238.0,242.25,133976
BCP,20211006,3.95,4.0,3.8,3.85,174325
BDL,20211006,378.7,382.9,375.05,376.2,141447
BEARDSELL,20211006,14.2,14.35,13.3,14.3,35166
BECTORFOOD,20211006,412.95,413.95,408.65,411.05,141481
BEDMUTHA,20211006,38.65,38.65,36.65,36.65,8376
BEL,20211006,205.9,208.5,198.0,199.3,5206217
BEML,20211006,1453.55,1537.9,1453.55,1493.8,1245190
BEPL,20211006,212.25,213.2,200.5,202.9,2683234
BERGEPAINT,20211006,828.85,832.15,815.6,821.1,382313
BESTAGRO,20211006,787.1,828.65,785.05,816.3,90987
BFINVEST,20211006,365.05,372.3,360.0,361.5,41058
BFUTILITIE,20211006,434.7,445.0,425.0,427.4,208829
BGRENERGY,20211006,73.0,73.7,66.5,67.3,867908
BHAGERIA,20211006,312.4,329.0,308.2,315.5,548442
BHAGYANGR,20211006,50.0,53.7,49.0,51.95,295981
BHAGYAPROP,20211006,29.95,34.0,28.95,33.2,586248
BHANDARI,20211006,3.25,3.3,3.15,3.15,415318
BHARATFORG,20211006,726.0,732.0,717.3,721.65,2086669
BHARATGEAR,20211006,168.0,188.0,164.0,170.9,1173497
BHARATRAS,20211006,12639.0,12682.95,12200.05,12268.55,1754
BHARATWIRE,20211006,63.95,63.95,62.0,62.25,10404
BHARTIARTL,20211006,705.75,707.95,688.2,691.4,10406502
BHEL,20211006,66.8,67.1,62.7,63.2,47534375
BIGBLOC,20211006,122.95,133.1,122.9,132.45,118669
BIL,20211006,233.95,235.0,226.45,228.85,3580
BINDALAGRO,20211006,23.65,23.85,22.9,23.0,168356
BIOCON,20211006,362.0,364.2,355.85,356.4,1197301
BIOFILCHEM,20211006,65.8,65.8,63.4,63.55,20624
BIRLACABLE,20211006,90.2,91.55,90.05,90.45,36817
BIRLACORPN,20211006,1394.5,1394.5,1332.0,1347.8,161740
BIRLAMONEY,20211006,63.95,68.0,63.25,65.75,591918
BIRLATYRE,20211006,24.15,24.25,23.7,23.9,389494
BKMINDST,20211006,1.2,1.25,1.2,1.25,47514
BLBLIMITED,20211006,10.0,10.25,9.8,10.0,32511
BLISSGVS,20211006,110.7,111.9,109.5,109.75,178367
BLKASHYAP,20211006,31.7,32.25,29.8,30.3,1090084
BLS,20211006,270.0,272.3,258.15,259.15,163161
BLUEDART,20211006,6488.0,6529.4,6354.0,6389.2,11455
BLUESTARCO,20211006,881.1,884.8,861.5,870.7,40817
BODALCHEM,20211006,144.3,147.7,135.85,137.25,5075166
BOMDYEING,20211006,95.2,98.75,94.5,95.25,7048595
BOROLTD,20211006,229.0,233.45,213.8,220.75,191852
BORORENEW,20211006,348.95,349.0,320.2,321.85,770750
BOSCHLTD,20211006,15545.0,17444.95,15510.35,17277.35,645475
BPCL,20211006,447.0,451.95,445.15,447.2,8124411
BPL,20211006,145.4,145.4,142.65,145.4,413116
BRFL,20211006,7.3,7.6,7.3,7.5,628413
BRIGADE,20211006,446.65,455.0,443.45,445.3,1673097
BRITANNIA,20211006,3893.0,3993.15,3882.25,3938.6,409840
BRNL,20211006,31.2,32.0,30.5,30.6,120173
BROOKS,20211006,136.35,137.8,132.9,135.2,66974
BSE,20211006,1281.0,1298.4,1237.15,1248.9,799474
BSHSL,20211006,286.0,294.0,286.0,290.0,1258
BSL,20211006,63.0,66.55,63.0,66.55,39643
BSLGOLDETF,20211006,4269.95,4270.05,4226.0,4256.85,347
BSLNIFTY,20211006,194.16,198.99,194.16,195.66,425
BSLSENETFG,20211006,664.99,664.99,561.0,567.95,782
BSOFT,20211006,414.0,416.9,405.55,407.85,864326
BURGERKING,20211006,162.5,163.25,158.55,159.25,1373467
BURNPUR,20211006,3.35,3.35,3.15,3.25,113812
BUTTERFLY,20211006,1000.0,1025.95,988.9,1002.75,35352
BVCL,20211006,22.75,23.4,22.25,22.95,3829
BYKE,20211006,35.0,35.8,32.5,32.9,251283
CADILAHC,20211006,566.25,566.25,547.5,550.35,1962074
CALSOFT,20211006,31.15,31.15,31.15,31.15,27903
CAMLINFINE,20211006,206.75,213.0,198.3,200.95,1259459
CAMS,20211006,3140.0,3169.9,3083.25,3117.6,400282
CANBK,20211006,180.1,183.4,173.45,174.45,18996875
CANDC,20211006,3.35,3.35,3.05,3.25,12910
CANFINHOME,20211006,703.0,711.65,667.0,669.45,2054046
CANTABIL,20211006,615.0,624.4,606.0,608.15,21408
CAPACITE,20211006,185.6,202.0,181.6,184.3,1162035
CAPLIPOINT,20211006,913.7,918.6,889.1,894.75,154472
CAPTRUST,20211006,97.95,97.95,93.0,94.1,5694
CARBORUNIV,20211006,884.95,891.0,859.0,867.05,69037
CAREERP,20211006,160.45,162.0,156.65,158.0,27561
CARERATING,20211006,687.9,696.95,676.05,677.1,88271
CARTRADE,20211006,1345.0,1462.0,1341.05,1426.9,902488
CASTROLIND,20211006,142.0,148.0,141.65,144.55,3830581
CCHHL,20211006,6.9,7.2,6.9,7.15,169918
CCL,20211006,391.9,416.0,391.9,404.85,1674063
CDSL,20211006,1313.0,1313.0,1281.0,1287.55,203311
CEATLTD,20211006,1345.95,1372.0,1331.2,1341.6,188506
CEBBCO,20211006,35.9,36.0,34.65,34.95,68652
CELEBRITY,20211006,10.05,10.2,9.55,9.7,37817
CENTENKA,20211006,464.0,485.3,464.0,469.1,105779
CENTEXT,20211006,9.65,9.85,9.3,9.4,313358
CENTRALBK,20211006,22.85,23.2,22.0,22.2,6838404
CENTRUM,20211006,39.35,40.35,37.9,38.65,1385457
CENTUM,20211006,554.5,559.0,510.05,517.35,46242
CENTURYPLY,20211006,484.85,485.0,474.5,480.5,123092
CENTURYTEX,20211006,935.15,943.0,915.1,924.2,266765
CERA,20211006,5350.0,5350.0,5200.0,5231.0,6011
CEREBRAINT,20211006,57.15,57.15,54.65,55.05,190152
CESC,20211006,93.5,94.45,91.05,91.4,6606431
CGCL,20211006,531.0,534.5,517.35,524.6,46830
CGPOWER,20211006,119.05,119.05,114.55,114.75,1882506
CHALET,20211006,240.95,244.7,228.5,231.0,548702
CHAMBLFERT,20211006,345.0,348.5,337.5,341.75,453566
CHEMBOND,20211006,235.95,273.0,232.7,267.3,854552
CHEMCON,20211006,465.4,482.4,450.0,452.25,863340
CHEMFAB,20211006,204.0,218.2,204.0,208.3,402998
CHEMPLASTS,20211006,718.0,743.15,705.05,716.75,3839813
CHENNPETRO,20211006,126.25,129.9,126.1,127.35,1366754
CHOLAFIN,20211006,560.7,582.55,557.2,560.25,2205904
CHOLAHLDNG,20211006,694.0,709.9,693.05,700.0,28211
CIGNITITEC,20211006,593.8,609.9,577.05,600.6,122977
CINELINE,20211006,116.9,118.85,114.0,118.85,165371
CINEVISTA,20211006,16.9,17.05,16.5,16.85,66099
CIPLA,20211006,935.55,938.55,911.15,913.45,2615582
CLEAN,20211006,2138.0,2243.6,2107.0,2223.7,1185905
CLEDUCATE,20211006,75.45,75.55,72.1,72.35,48443
CLNINDIA,20211006,622.6,643.0,612.6,618.25,324685
CLSEL,20211006,120.0,124.4,120.0,120.8,48082
CMICABLES,20211006,47.8,49.0,46.05,47.1,131072
COALINDIA,20211006,200.0,203.8,191.7,192.85,41926821
COCHINSHIP,20211006,362.75,368.4,360.0,362.75,206481
COFFEEDAY,20211006,32.3,33.25,31.55,32.35,1720382
COFORGE,20211006,5425.65,5459.95,5276.35,5301.8,306747
COLPAL,20211006,1684.85,1700.0,1676.0,1680.15,246220
COMPINFO,20211006,26.5,27.8,26.15,26.2,321516
COMPUSOFT,20211006,17.5,17.5,17.5,17.5,93098
CONCOR,20211006,712.0,713.75,693.5,696.35,1340297
CONFIPET,20211006,91.7,93.1,88.05,89.0,1855976
CONSOFINVT,20211006,155.3,155.3,154.0,155.3,69046
CONTROLPR,20211006,332.9,336.8,326.0,326.4,25401
CORALFINAC,20211006,46.45,46.55,44.55,45.3,227801
CORDSCABLE,20211006,54.9,63.0,54.75,58.35,486892
COROMANDEL,20211006,831.0,865.0,829.2,857.0,1275895
COSMOFILMS,20211006,1478.0,1493.05,1454.4,1460.95,35875
COUNCODOS,20211006,2.9,2.95,2.8,2.95,141754
COX&KINGS,20211006,1.6,1.6,1.5,1.55,305127
CPSEETF,20211006,31.78,32.42,31.43,31.49,6538599
CRAFTSMAN,20211006,2204.8,2328.0,2194.9,2240.75,153065
CREATIVE,20211006,238.95,238.95,228.1,230.0,17477
CREATIVEYE,20211006,3.85,3.9,3.85,3.9,5082
CREDITACC,20211006,678.0,678.0,655.0,664.65,73181
CREST,20211006,121.9,126.45,121.0,121.55,4528
CRISIL,20211006,2870.0,2935.15,2822.6,2890.0,69227
CROMPTON,20211006,487.85,495.4,473.0,477.05,1389867
CSBBANK,20211006,315.0,316.15,310.55,312.1,131428
CTE,20211006,54.65,57.25,54.25,54.85,44837
CUB,20211006,157.9,164.8,157.9,159.0,4924292
CUBEXTUB,20211006,26.75,26.75,26.75,26.75,14572
CUMMINSIND,20211006,901.0,915.0,876.65,882.6,1533500
CUPID,20211006,236.4,242.0,235.0,235.3,83803
CYBERMEDIA,20211006,9.7,10.3,9.7,10.05,14029
CYBERTECH,20211006,163.9,164.4,161.45,161.95,73908
CYIENT,20211006,1063.35,1084.95,1058.65,1078.0,382536
DAAWAT,20211006,71.5,71.6,69.8,70.0,1170186
DABUR,20211006,616.8,623.7,614.0,614.95,2026192
DALBHARAT,20211006,2055.5,2145.0,2050.6,2103.75,631327
DALMIASUG,20211006,467.9,468.7,450.55,452.35,120537
DAMODARIND,20211006,48.1,50.0,47.8,49.1,13860
DANGEE,20211006,189.0,191.1,189.0,190.9,1547
DATAMATICS,20211006,326.0,340.0,324.0,328.3,803960
DBCORP,20211006,103.0,103.0,99.05,99.5,277588
DBL,20211006,603.3,654.0,603.3,628.7,3278457
DBREALTY,20211006,28.9,30.35,28.75,30.35,2333903
DBSTOCKBRO,20211006,17.95,18.0,16.75,17.9,12265
DCAL,20211006,242.4,251.4,235.25,248.45,5628507
DCBBANK,20211006,90.95,91.4,89.65,89.9,1208460
DCM,20211006,57.9,57.9,53.7,54.45,47961
DCMFINSERV,20211006,2.3,2.3,2.3,2.3,3123
DCMNVL,20211006,245.0,253.55,234.4,245.9,167751
DCMSHRIRAM,20211006,1167.0,1248.0,1154.0,1191.85,363828
DCW,20211006,64.4,65.9,57.15,57.15,17712369
DECCANCE,20211006,744.9,770.0,740.55,760.25,109124
DEEPAKFERT,20211006,423.9,428.7,409.3,415.35,518876
DEEPAKNTR,20211006,2696.95,2930.0,2681.75,2886.8,4981156
DEEPENR,20211006,45.0,47.1,45.0,46.35,28009
DEEPINDS,20211006,153.6,174.55,151.85,161.55,1024776
DELPHIFX,20211006,669.6,669.95,655.0,656.5,2207
DELTACORP,20211006,270.9,279.7,263.05,264.25,12225716
DELTAMAGNT,20211006,56.8,56.8,52.25,52.85,6290
DEN,20211006,51.15,51.5,49.55,49.75,1102175
DENORA,20211006,334.65,334.75,322.35,325.0,10144
DEVYANI,20211006,113.6,115.1,112.8,113.0,2456312
DFMFOODS,20211006,347.9,359.85,346.7,347.8,72787
DGCONTENT,20211006,13.5,13.7,12.5,13.05,38525
DHAMPURSUG,20211006,315.9,318.0,301.55,304.3,531842
DHANBANK,20211006,16.15,16.35,16.0,16.05,649508
DHANI,20211006,194.3,195.9,185.0,190.1,2106668
DHANUKA,20211006,834.0,834.0,803.0,813.75,52319
DHARSUGAR,20211006,21.2,21.55,20.0,20.25,132250
DHUNINV,20211006,629.7,670.0,625.1,638.2,8239
DIAMONDYD,20211006,672.1,687.3,666.1,670.2,15860
DICIND,20211006,470.0,478.8,462.35,466.45,13312
DIGISPICE,20211006,49.8,50.9,46.65,46.65,162594
DISHTV,20211006,20.2,20.3,19.15,19.55,9316224
DIVISLAB,20211006,5225.0,5227.85,5117.85,5136.55,304090
DIXON,20211006,4848.0,4967.0,4755.4,4834.75,513752
DLF,20211006,415.85,419.45,406.35,408.1,7205982
DLINKINDIA,20211006,152.0,152.9,147.0,148.5,345958
DMART,20211006,4292.15,4295.0,4205.0,4218.55,301394
DNAMEDIA,20211006,2.25,2.25,2.15,2.2,24472
DODLA,20211006,595.0,599.5,586.05,589.15,57882
DOLAT,20211006,94.5,94.9,89.65,90.3,302919
DOLLAR,20211006,395.0,397.9,385.0,386.75,104219
DONEAR,20211006,59.0,59.95,56.6,57.55,55167
DPABHUSHAN,20211006,219.95,219.95,212.25,213.25,5198
DPSCLTD,20211006,17.2,17.8,16.4,16.5,390012
DPWIRES,20211006,230.0,234.9,228.05,230.8,16885
DRCSYSTEMS,20211006,282.0,293.6,267.2,283.45,3881
DREDGECORP,20211006,364.0,374.5,362.0,362.6,172815
DRREDDY,20211006,5017.5,5042.2,4906.8,4956.6,529264
DSSL,20211006,150.95,150.95,145.2,145.75,27779
DTIL,20211006,278.4,278.4,270.0,270.55,12720
DUCON,20211006,10.1,10.3,9.8,10.0,89425
DVL,20211006,292.0,318.0,287.65,306.7,408257
DWARKESH,20211006,76.7,76.75,73.0,73.5,1903020
DYNAMATECH,20211006,3085.95,3096.8,2977.0,2983.4,12366
DYNPRO,20211006,735.0,735.0,676.05,685.05,188552
EASEMYTRIP,20211006,598.8,603.2,582.0,583.9,326134
EASTSILK,20211006,4.05,4.05,4.0,4.05,59282
EASUNREYRL,20211006,2.8,2.85,2.75,2.75,5238
EBANK,20211006,3962.0,4188.0,3962.0,4147.52,16
EBBETF0423,20211006,1148.02,1149.15,1146.58,1147.05,9698
EBBETF0425,20211006,1068.0,1068.99,1065.95,1067.78,15367
EBBETF0430,20211006,1185.0,1185.0,1181.26,1182.64,11105
EBBETF0431,20211006,1063.0,1063.0,1058.15,1059.82,16360
ECLERX,20211006,2246.05,2257.95,2200.0,2217.1,34306
EDELWEISS,20211006,80.3,80.9,79.0,79.35,1614328
EDUCOMP,20211006,2.95,3.05,2.85,2.9,120400
EICHERMOT,20211006,2770.0,2783.5,2713.6,2728.95,589264
EIDPARRY,20211006,440.0,451.15,432.7,435.1,479964
EIHAHOTELS,20211006,414.75,438.8,404.1,409.95,124444
EIHOTEL,20211006,132.05,137.25,130.0,132.25,1417100
EIMCOELECO,20211006,394.95,398.35,390.0,391.65,21211
EKC,20211006,126.8,126.8,120.4,122.15,431369
ELECON,20211006,166.6,176.6,166.6,170.85,1027554
