SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARMANFIN,20211018,1039.0,1050.0,982.8,993.95,31531
AROGRANITE,20211018,63.8,64.05,63.3,63.4,38679
ARROWGREEN,20211018,117.9,119.95,113.0,114.25,16158
ARSHIYA,20211018,38.5,38.5,34.45,34.8,643102
ARSSINFRA,20211018,30.45,31.5,30.2,30.4,30432
ARTEMISMED,20211018,35.2,35.2,33.9,34.3,76074
ARVEE,20211018,86.05,89.9,86.05,89.3,1626
ARVIND,20211018,120.5,134.5,120.5,130.0,8385979
ARVINDFASN,20211018,334.25,344.0,331.25,335.4,351920
ARVSMART,20211018,192.5,199.0,186.0,195.5,88793
ASAHIINDIA,20211018,374.0,397.8,374.0,379.05,268804
ASAHISONG,20211018,352.9,360.3,349.05,353.8,23709
ASAL,20211018,90.05,90.05,88.1,90.05,85982
ASALCBR,20211018,594.4,620.0,587.7,598.55,107437
ASHAPURMIN,20211018,123.0,126.0,118.6,120.05,143216
ASHIANA,20211018,189.65,191.95,186.0,187.45,79657
ASHIMASYN,20211018,19.95,19.95,18.25,19.4,87445
ASHOKA,20211018,124.0,124.05,118.2,120.45,3648341
ASHOKLEY,20211018,145.0,146.7,143.65,144.7,31587903
ASIANHOTNR,20211018,90.0,90.95,87.55,88.05,17321
ASIANPAINT,20211018,3252.5,3283.95,3232.0,3241.5,1576121
ASIANTILES,20211018,149.0,152.15,147.45,150.5,541810
ASPINWALL,20211018,188.85,188.95,181.2,182.55,8619
ASTEC,20211018,1298.5,1310.0,1275.5,1291.35,12477
ASTERDM,20211018,207.5,208.2,203.0,203.65,582119
ASTRAL,20211018,2369.9,2409.4,2315.8,2382.75,517379
ASTRAMICRO,20211018,207.05,211.45,203.1,205.45,572287
ASTRAZEN,20211018,3150.95,3156.6,3102.0,3109.05,15968
ASTRON,20211018,57.25,57.85,56.15,56.65,108083
ATFL,20211018,1040.2,1059.95,1021.9,1048.3,23287
ATGL,20211018,1466.5,1480.0,1430.0,1445.05,731097
ATLANTA,20211018,13.65,13.9,13.0,13.3,48668
ATUL,20211018,10705.0,10775.0,10562.9,10694.0,16989
ATULAUTO,20211018,238.35,247.25,237.0,238.1,207517
AUBANK,20211018,1211.8,1234.85,1190.0,1223.9,1132912
AURIONPRO,20211018,221.0,224.05,214.05,218.25,65302
AUROPHARMA,20211018,727.4,731.0,717.15,718.25,2001971
AUSOMENT,20211018,67.05,69.55,65.75,67.15,19824
AUTOAXLES,20211018,1390.4,1411.0,1361.25,1380.1,68033
AUTOIND,20211018,63.5,63.9,59.2,59.45,51315
AVADHSUGAR,20211018,464.45,476.9,458.15,466.8,189470
AVANTIFEED,20211018,574.85,578.5,550.0,553.7,348795
AVTNPL,20211018,90.2,93.7,89.2,90.6,228229
AWHCL,20211018,363.0,373.0,341.2,343.5,2215943
AXISBANK,20211018,820.0,820.0,802.05,813.3,11014585
AXISBNKETF,20211018,393.14,428.5,390.0,400.03,920
AXISBPSETF,20211018,10.37,10.37,10.35,10.35,20430
AXISCADES,20211018,95.25,95.25,87.15,88.35,339426
AXISCETF,20211018,71.5,73.5,71.5,72.32,3377
AXISGOLD,20211018,41.32,41.32,40.85,40.91,253510
AXISHCETF,20211018,88.51,90.49,87.36,87.78,10379
AXISNIFTY,20211018,197.88,197.88,192.77,194.41,3301
AXISTECETF,20211018,358.0,372.0,358.0,366.27,6060
AYMSYNTEX,20211018,110.0,112.65,106.8,109.05,45642
BAFNAPH,20211018,134.8,139.0,132.1,138.3,7739
BAGFILMS,20211018,3.2,3.25,3.05,3.1,169738
BAJAJ-AUTO,20211018,3861.0,3969.7,3861.0,3915.95,463126
BAJAJCON,20211018,263.7,264.75,254.0,255.2,968557
BAJAJELEC,20211018,1275.0,1313.0,1273.0,1291.95,361276
BAJAJFINSV,20211018,18850.0,19100.0,18552.8,18677.95,293948
BAJAJHIND,20211018,15.0,15.3,14.0,14.2,25331866
BAJAJHLDNG,20211018,4784.95,4796.6,4716.5,4773.3,29219
BAJFINANCE,20211018,8050.0,8050.0,7800.8,7865.55,855098
BALAJITELE,20211018,66.2,67.2,65.2,65.55,373069
BALAMINES,20211018,4465.25,4520.0,4465.25,4485.1,29600
BALAXI,20211018,596.05,607.0,580.2,585.15,3102
BALKRISHNA,20211018,23.0,23.9,22.8,23.9,7353
BALKRISIND,20211018,2610.75,2638.8,2595.0,2609.85,263232
BALLARPUR,20211018,1.2,1.25,1.15,1.25,9029785
BALMLAWRIE,20211018,131.3,135.1,130.35,132.35,600135
BALPHARMA,20211018,103.55,106.7,103.0,103.7,48827
BALRAMCHIN,20211018,378.6,398.0,374.25,390.05,2734065
BANARBEADS,20211018,79.9,80.9,77.0,78.6,30898
BANARISUG,20211018,2330.05,2450.0,2330.05,2417.0,3592
BANCOINDIA,20211018,197.35,199.85,192.3,194.1,140290
BANDHANBNK,20211018,329.0,337.0,324.65,331.95,5365062
BANG,20211018,36.55,37.45,36.2,36.55,13280
BANKA,20211018,77.05,80.8,77.05,78.55,6530
BANKBARODA,20211018,90.5,93.5,89.25,93.05,109088221
BANKBEES,20211018,416.88,416.88,386.26,400.39,875557
BANKINDIA,20211018,60.5,62.65,60.2,62.2,24206735
BANSWRAS,20211018,196.0,206.65,193.05,193.8,10681
BARBEQUE,20211018,1246.0,1281.95,1235.55,1273.45,107722
BARTRONICS,20211018,4.2,4.2,4.05,4.05,34613
BASF,20211018,3669.0,3740.0,3617.05,3636.2,144978
BASML,20211018,63.0,64.8,60.25,63.85,190773
BATAINDIA,20211018,2118.15,2180.0,2100.1,2120.45,803750
BAYERCROP,20211018,5273.3,5273.3,5150.0,5204.05,20924
BBL,20211018,1361.9,1394.0,1357.9,1377.15,23058
BBTC,20211018,1152.0,1161.3,1145.0,1147.95,63227
BCG,20211018,73.7,81.4,73.7,81.4,13006451
BCLIND,20211018,257.4,259.55,244.55,248.6,67193
BCP,20211018,4.05,4.05,3.9,3.95,314256
BDL,20211018,395.0,414.45,393.15,413.15,1000001
BEARDSELL,20211018,14.05,14.65,14.05,14.25,12129
BECTORFOOD,20211018,430.0,430.0,416.0,417.1,239898
BEDMUTHA,20211018,54.0,54.0,54.0,54.0,19701
BEL,20211018,205.25,221.5,205.0,217.15,13361541
BEML,20211018,1659.0,1694.7,1626.35,1639.05,661216
BEPL,20211018,203.1,204.55,197.1,202.1,1367207
BERGEPAINT,20211018,846.0,848.0,833.5,837.9,597199
BESTAGRO,20211018,1021.1,1109.85,986.4,1028.3,45252
BFINVEST,20211018,378.25,383.2,368.2,369.8,205822
BFUTILITIE,20211018,469.8,473.55,460.0,461.1,190229
BGLOBAL,20211018,2.7,2.7,2.7,2.7,34323
BGRENERGY,20211018,72.25,75.9,71.95,73.15,1308034
BHAGCHEM,20211018,849.95,943.0,761.3,828.55,28674
BHAGERIA,20211018,295.75,302.0,291.0,295.45,60359
BHAGYANGR,20211018,51.0,52.9,50.6,51.45,112263
BHAGYAPROP,20211018,34.75,37.45,32.4,34.1,183673
BHANDARI,20211018,3.75,3.9,3.6,3.85,1181263
BHARATFORG,20211018,818.0,818.0,796.0,799.0,1659447
BHARATGEAR,20211018,179.9,180.25,175.7,177.75,53627
BHARATRAS,20211018,12250.0,12339.65,11975.5,12000.05,4970
BHARATWIRE,20211018,65.0,65.9,63.05,63.95,31028
BHARTIARTL,20211018,700.0,701.95,679.65,680.6,8574445
BHEL,20211018,74.9,77.45,74.1,74.6,62935135
BIGBLOC,20211018,143.0,143.95,140.0,142.2,33145
BIL,20211018,225.0,228.95,224.7,225.75,2958
BINDALAGRO,20211018,24.4,24.6,23.0,23.15,477506
BIOCON,20211018,347.65,349.0,341.35,342.5,2870530
BIOFILCHEM,20211018,65.25,66.95,65.0,66.1,33427
BIRLACABLE,20211018,98.6,99.9,96.55,98.05,80837
BIRLACORPN,20211018,1440.8,1455.4,1407.0,1445.15,120879
BIRLAMONEY,20211018,66.45,67.5,65.8,65.8,120104
BIRLATYRE,20211018,26.9,26.9,26.1,26.3,425586
BKMINDST,20211018,1.45,1.45,1.35,1.4,74182
BLBLIMITED,20211018,12.35,12.35,12.35,12.35,29436
BLISSGVS,20211018,111.1,112.1,110.1,110.35,201849
BLKASHYAP,20211018,30.0,30.6,28.9,29.95,528855
BLS,20211018,244.55,244.9,232.25,235.75,98260
BLUECHIP,20211018,0.4,0.45,0.35,0.4,50994
BLUECOAST,20211018,6.15,6.15,6.15,6.15,641
BLUEDART,20211018,6500.0,6538.0,6461.0,6496.85,11897
BLUESTARCO,20211018,920.0,925.0,909.0,920.1,66818
BODALCHEM,20211018,143.0,144.5,139.6,141.6,1004496
BOMDYEING,20211018,103.7,107.7,101.1,103.85,8948521
BOROLTD,20211018,285.0,315.0,283.0,301.05,3381982
BORORENEW,20211018,469.4,475.4,461.9,475.4,367742
BOSCHLTD,20211018,17999.75,18112.45,17620.0,17659.65,28231
BPCL,20211018,470.0,470.0,461.05,462.5,4392323
BPL,20211018,137.15,137.15,137.15,137.15,30101
BRFL,20211018,7.35,7.35,7.15,7.2,449285
BRIGADE,20211018,461.6,465.35,441.0,443.35,291547
BRITANNIA,20211018,3960.0,3960.0,3825.0,3837.35,256837
BRNL,20211018,30.35,31.1,29.1,29.7,88640
BROOKS,20211018,132.6,137.3,129.95,135.75,135647
BSE,20211018,1410.0,1436.0,1387.3,1410.3,478971
BSHSL,20211018,285.05,297.0,285.05,291.05,2532
BSL,20211018,84.8,86.5,80.6,81.1,78641
BSLGOLDETF,20211018,4338.95,4338.95,4300.05,4317.75,289
BSLNIFTY,20211018,204.99,211.0,200.95,204.81,2771
BSLSENETFG,20211018,584.28,595.0,582.1,587.34,248
BSOFT,20211018,433.45,445.8,428.1,430.05,1786737
BURGERKING,20211018,163.4,163.6,161.2,161.45,1321942
BURNPUR,20211018,3.95,4.0,3.7,3.95,632201
BUTTERFLY,20211018,1000.0,1018.9,985.0,990.3,21456
BVCL,20211018,23.25,23.85,22.75,23.1,6985
BYKE,20211018,36.2,36.85,33.45,35.0,170115
CADILAHC,20211018,544.1,546.0,531.0,534.3,1547343
CALSOFT,20211018,35.8,35.8,34.1,35.8,189320
CAMLINFINE,20211018,188.0,190.65,184.1,185.5,280828
CAMS,20211018,3095.0,3140.0,3070.0,3094.5,243399
CANBK,20211018,195.8,204.25,193.6,198.95,36940320
CANDC,20211018,3.35,3.35,3.05,3.05,100244
CANFINHOME,20211018,705.0,722.0,699.6,701.55,1274926
CANTABIL,20211018,590.0,619.8,590.0,612.05,11344
CAPACITE,20211018,189.7,189.7,182.0,182.85,334194
CAPLIPOINT,20211018,914.95,934.05,902.2,913.6,240964
CAPTRUST,20211018,95.3,95.3,92.45,92.75,6482
CARBORUNIV,20211018,883.1,910.0,883.1,899.4,123856
CAREERP,20211018,157.0,161.3,152.2,154.9,41629
CARERATING,20211018,689.0,712.4,685.85,701.3,336487
CARTRADE,20211018,1360.0,1361.65,1312.05,1320.2,149611
CASTROLIND,20211018,147.2,149.5,144.0,145.1,1888084
CCCL,20211018,0.5,0.55,0.45,0.55,92767
CCHHL,20211018,7.3,7.6,7.05,7.2,80632
CCL,20211018,413.9,414.4,404.5,406.9,231824
CDSL,20211018,1402.0,1421.9,1385.0,1388.4,247139
CEATLTD,20211018,1367.9,1382.05,1356.0,1361.35,149498
CEBBCO,20211018,33.7,34.9,33.65,34.2,134185
CELEBRITY,20211018,10.95,11.1,10.55,10.55,61168
CENTENKA,20211018,460.0,470.0,455.0,457.2,38799
CENTEXT,20211018,9.2,9.45,9.2,9.3,292168
CENTRALBK,20211018,23.4,23.9,23.25,23.6,10514810
CENTRUM,20211018,44.0,45.0,42.05,44.25,1369988
CENTUM,20211018,545.95,572.25,545.05,549.5,41506
CENTURYPLY,20211018,536.0,562.45,534.85,550.9,386912
CENTURYTEX,20211018,970.4,977.45,930.6,936.2,440102
CERA,20211018,5634.65,6391.5,5610.6,6201.0,93780
CEREBRAINT,20211018,55.0,55.0,53.8,54.1,210925
CESC,20211018,94.6,99.7,93.1,98.35,17555109
CGCL,20211018,522.2,531.0,508.15,517.05,28942
CGPOWER,20211018,123.9,124.15,122.0,124.15,539549
CHALET,20211018,259.8,269.5,246.0,263.05,977187
CHAMBLFERT,20211018,386.95,391.0,380.9,385.55,754567
CHEMBOND,20211018,251.5,256.95,245.0,245.7,34278
CHEMCON,20211018,438.55,442.95,434.1,435.45,168867
CHEMFAB,20211018,208.95,214.15,207.0,207.95,26912
CHEMPLASTS,20211018,765.5,810.0,765.2,802.5,952441
CHENNPETRO,20211018,135.0,140.95,134.0,138.15,1154425
CHOLAFIN,20211018,594.0,610.0,586.9,598.75,2760568
CHOLAHLDNG,20211018,734.75,734.75,703.95,709.7,50336
CIGNITITEC,20211018,624.0,624.0,602.1,603.95,111069
CINELINE,20211018,124.5,129.95,124.5,127.9,128276
CINEVISTA,20211018,15.6,15.9,15.4,15.9,90330
CIPLA,20211018,911.35,915.9,899.5,903.75,1913667
CLEAN,20211018,2167.0,2199.0,2142.05,2160.4,195258
CLEDUCATE,20211018,105.95,105.95,105.95,105.95,25502
CLNINDIA,20211018,602.25,610.0,596.0,598.8,48429
CLSEL,20211018,125.0,125.0,122.0,122.65,51343
CMICABLES,20211018,44.1,46.5,43.6,46.05,115405
COALINDIA,20211018,184.8,187.75,183.4,185.3,15468914
COASTCORP,20211018,284.0,289.4,274.4,278.25,19292
COCHINSHIP,20211018,374.7,376.3,368.85,370.25,302606
COFFEEDAY,20211018,37.7,40.6,37.2,40.6,5252509
COFORGE,20211018,5662.8,5691.95,5511.6,5604.85,312740
COLPAL,20211018,1684.4,1691.45,1665.55,1667.85,253523
COMPINFO,20211018,27.4,27.7,26.15,26.4,230278
COMPUSOFT,20211018,16.7,17.35,16.5,16.5,357714
CONCOR,20211018,684.6,694.95,677.35,684.65,1245681
CONFIPET,20211018,88.7,91.0,87.45,90.6,1229026
CONSOFINVT,20211018,169.4,174.0,165.0,165.85,21960
CONTROLPR,20211018,328.8,331.0,321.0,321.75,32365
CORALFINAC,20211018,45.3,45.9,44.3,44.65,242690
CORDSCABLE,20211018,57.75,58.8,57.0,57.2,37654
COROMANDEL,20211018,863.5,876.75,850.85,857.35,300400
COSMOFILMS,20211018,1660.0,1679.0,1608.0,1616.85,121581
COUNCODOS,20211018,3.7,3.7,3.35,3.4,301724
COX&KINGS,20211018,1.6,1.7,1.6,1.6,585180
CPSEETF,20211018,32.48,32.82,32.11,32.55,3478371
CRAFTSMAN,20211018,2438.0,2570.0,2412.25,2531.35,133460
CREATIVE,20211018,305.35,305.35,305.35,305.35,12488
CREATIVEYE,20211018,3.85,4.0,3.85,4.0,6900
CREDITACC,20211018,677.0,681.1,673.55,678.0,330539
CREST,20211018,127.75,127.75,121.25,123.4,8167
CRISIL,20211018,3000.0,3045.0,2960.0,2977.0,34198
CROMPTON,20211018,476.15,477.6,470.0,473.05,1034771
CSBBANK,20211018,320.0,321.0,295.0,309.1,340574
CTE,20211018,62.4,65.7,60.3,62.65,52385
CUB,20211018,174.35,174.35,169.9,171.0,2545315
CUBEXTUB,20211018,24.95,24.95,23.3,24.45,13121
CUMMINSIND,20211018,915.0,929.95,903.15,910.2,1187657
CUPID,20211018,243.5,245.0,240.65,241.45,75991
CYBERMEDIA,20211018,10.15,10.15,9.6,9.95,13037
CYBERTECH,20211018,175.95,178.4,173.0,173.5,136965
CYIENT,20211018,1205.0,1210.0,1162.2,1191.85,1670023
DAAWAT,20211018,74.1,74.45,72.35,72.5,1434088
DABUR,20211018,632.0,632.0,612.6,614.15,1464144
DALALSTCOM,20211018,1.0,1.05,1.0,1.0,16300
DALBHARAT,20211018,2088.0,2108.0,2057.1,2084.5,516783
DALMIASUG,20211018,457.6,464.7,450.0,451.9,156554
DAMODARIND,20211018,44.4,44.4,42.3,42.55,27483
DANGEE,20211018,190.75,190.9,188.75,190.0,1219
DATAMATICS,20211018,361.9,364.1,347.5,348.15,223807
DBCORP,20211018,96.7,98.75,96.55,96.7,153956
DBL,20211018,710.0,718.0,680.1,682.85,603990
DBREALTY,20211018,41.3,41.3,41.3,41.3,807342
DBSTOCKBRO,20211018,18.5,18.5,17.15,17.7,10264
DCAL,20211018,230.0,238.2,227.0,229.85,731607
DCBBANK,20211018,93.9,98.65,93.75,96.8,4744897
DCM,20211018,50.75,53.8,49.65,53.3,51769
DCMFINSERV,20211018,3.0,3.0,3.0,3.0,5077
DCMNVL,20211018,238.2,246.4,236.15,242.3,63631
DCMSHRIRAM,20211018,1212.0,1231.0,1177.0,1193.65,81888
DCW,20211018,52.8,53.8,51.8,52.15,1335887
DECCANCE,20211018,780.0,792.05,764.45,776.95,51691
DEEPAKFERT,20211018,424.9,450.6,423.0,440.7,1386721
DEEPAKNTR,20211018,2921.0,2934.95,2850.0,2866.85,896626
DEEPENR,20211018,46.55,47.75,45.6,46.05,35805
DEEPINDS,20211018,155.2,159.9,150.05,152.75,98773
DELPHIFX,20211018,670.0,678.95,648.25,650.55,3897
DELTACORP,20211018,292.55,300.45,289.1,291.7,9054606
DELTAMAGNT,20211018,74.2,74.2,67.2,68.35,47321
DEN,20211018,53.5,54.85,51.45,53.55,3581513
DENORA,20211018,345.0,345.0,337.5,340.55,17326
DEVYANI,20211018,113.6,113.65,111.85,112.65,5664809
DFMFOODS,20211018,341.95,352.0,338.45,343.2,95820
DGCONTENT,20211018,12.2,13.0,11.8,11.85,124193
DHAMPURSUG,20211018,327.7,338.0,325.05,331.2,886921
DHANBANK,20211018,16.7,17.55,16.15,16.35,3380420
DHANI,20211018,194.2,225.95,194.2,209.35,10958752
DHANUKA,20211018,838.0,838.0,822.1,825.4,34617
DHARSUGAR,20211018,19.85,20.95,19.85,20.25,82087
DHUNINV,20211018,647.0,648.0,638.45,640.7,1479
DIAMONDYD,20211018,711.25,758.0,711.25,752.8,54284
DIAPOWER,20211018,1.55,1.55,1.55,1.55,4900
DICIND,20211018,461.9,473.55,455.1,456.55,5839
DIGISPICE,20211018,45.45,47.4,45.1,46.85,103109
DIGJAMLMTD,20211018,16.45,17.25,16.45,17.25,150
DISHTV,20211018,19.1,19.1,18.05,18.05,7540263
DIVISLAB,20211018,5383.0,5425.1,5314.55,5343.05,544942
DIXON,20211018,5632.0,5810.95,5600.5,5753.45,702407
DLF,20211018,429.3,449.7,429.0,441.75,8330640
DLINKINDIA,20211018,147.3,149.75,145.15,146.9,266048
DMART,20211018,5599.0,5900.0,4851.1,4897.8,4748382
DNAMEDIA,20211018,2.45,2.45,2.35,2.45,195328
DODLA,20211018,591.95,595.0,587.0,588.7,33239
DOLAT,20211018,92.0,93.3,90.2,90.9,246000
DOLLAR,20211018,460.0,461.95,443.0,446.05,185419
DONEAR,20211018,60.0,61.75,58.05,58.35,56888
DPABHUSHAN,20211018,218.0,227.0,218.0,226.15,16867
DPSCLTD,20211018,16.75,17.15,16.3,16.9,154931
DPWIRES,20211018,238.8,242.4,238.05,242.4,40833
DRCSYSTEMS,20211018,408.0,408.0,374.3,379.9,344
DREDGECORP,20211018,379.9,392.0,376.6,380.95,184919
DRREDDY,20211018,4945.0,4974.95,4865.65,4877.5,333651
DSSL,20211018,173.9,176.2,166.5,167.95,115626
DTIL,20211018,293.7,294.9,282.05,283.7,12682
DUCON,20211018,13.1,13.1,13.1,13.1,81243
DVL,20211018,287.35,288.85,282.5,283.3,23570
DWARKESH,20211018,75.85,78.2,74.55,76.45,3468190
DYNAMATECH,20211018,2838.0,2882.8,2780.0,2836.4,6810
DYNPRO,20211018,696.5,710.2,666.05,674.05,165711
EASEMYTRIP,20211018,590.0,598.2,578.0,580.65,189790
EASTSILK,20211018,5.5,5.55,5.25,5.25,106706
EASUNREYRL,20211018,2.9,2.95,2.85,2.85,12271
EBANK,20211018,3900.0,4049.0,3871.0,3922.66,19
EBBETF0423,20211018,1149.58,1151.74,1149.05,1150.89,5280
EBBETF0425,20211018,1070.0,1071.0,1067.57,1070.08,17686
EBBETF0430,20211018,1180.3,1185.0,1180.08,1182.92,16235
EBBETF0431,20211018,1061.25,1061.75,1059.5,1061.13,12689
ECLERX,20211018,2316.0,2369.0,2261.0,2274.65,50653
