SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20211029,1765.0,1828.9,1703.35,1767.4,103463
ADFFOODS,20211029,860.0,875.0,805.0,844.0,11135
ADL,20211029,44.1,46.75,44.05,45.8,3685
ADORWELD,20211029,666.0,673.8,645.1,670.2,4445
ADROITINFO,20211029,11.65,11.65,10.7,11.15,7255
ADSL,20211029,88.2,92.7,86.35,91.05,699727
ADVANIHOTR,20211029,75.25,75.25,71.05,72.75,23309
ADVENZYMES,20211029,379.1,379.1,370.0,376.8,131604
AEGISCHEM,20211029,222.0,222.75,210.25,212.7,533913
AFFLE,20211029,1037.65,1069.65,1005.0,1050.0,223652
AGARIND,20211029,315.5,317.0,310.2,311.45,25843
AGCNET,20211029,975.3,996.95,951.6,959.95,485
AGRITECH,20211029,70.0,70.0,66.05,67.75,1543
AGROPHOS,20211029,15.25,16.15,14.6,14.9,76717
AHLADA,20211029,145.15,150.9,145.0,147.05,7375
AHLEAST,20211029,181.0,184.4,180.8,182.05,4714
AHLUCONT,20211029,369.65,381.0,366.95,377.0,29526
AHLWEST,20211029,279.9,279.9,263.0,263.0,42
AIAENG,20211029,1937.0,1955.0,1891.1,1917.65,56770
AIRAN,20211029,20.0,20.0,18.95,18.95,151376
AIROLAM,20211029,65.9,69.25,65.0,67.8,7198
AJANTPHARM,20211029,2106.2,2170.0,2090.0,2119.6,148272
AJMERA,20211029,308.95,334.95,308.95,328.95,171430
AJOONI,20211029,60.3,63.4,49.3,62.25,40095
AJRINFRA,20211029,1.35,1.35,1.3,1.3,1369607
AKASH,20211029,234.75,234.75,222.7,223.85,20267
AKG,20211029,40.6,41.8,39.9,40.2,61854
AKSHARCHEM,20211029,517.4,525.0,500.2,505.45,40240
AKSHOPTFBR,20211029,8.45,8.5,8.1,8.25,305266
AKZOINDIA,20211029,2150.0,2150.0,2095.0,2100.9,11935
ALANKIT,20211029,17.4,18.35,17.15,17.9,1497343
ALBERTDAVD,20211029,573.55,576.0,567.3,569.45,6086
ALEMBICLTD,20211029,104.75,105.4,103.2,103.85,146247
ALICON,20211029,774.65,786.05,765.0,776.45,7194
ALKALI,20211029,82.5,86.75,82.5,85.05,24971
ALKEM,20211029,3693.85,3713.2,3584.75,3610.65,128430
ALKYLAMINE,20211029,3670.0,3672.85,3553.0,3604.5,39570
ALLCARGO,20211029,261.0,272.75,256.3,269.25,868985
ALLSEC,20211029,525.0,554.45,500.0,532.2,378608
ALMONDZ,20211029,118.55,125.5,117.3,120.4,59236
ALOKINDS,20211029,22.15,22.4,21.8,22.0,6311649
ALPA,20211029,50.2,51.95,49.9,50.65,24021
ALPHAGEO,20211029,418.7,424.2,360.3,369.9,169075
ALPSINDUS,20211029,3.8,3.8,3.55,3.6,54947
AMARAJABAT,20211029,684.95,695.55,673.05,680.65,962724
AMBER,20211029,3352.0,3399.4,3260.85,3305.75,55824
AMBICAAGAR,20211029,18.1,18.5,17.6,18.05,13215
AMBIKCO,20211029,2131.0,2155.0,2041.0,2073.25,37231
AMBUJACEM,20211029,392.0,406.85,382.25,404.8,10104769
AMDIND,20211029,34.25,35.95,34.0,34.3,36549
AMIORG,20211029,1054.0,1054.0,1015.0,1025.2,187283
AMJLAND,20211029,33.5,33.7,32.6,33.2,19527
AMRUTANJAN,20211029,912.9,929.0,895.0,912.2,57615
ANANTRAJ,20211029,62.95,63.25,59.5,61.2,250813
ANDHRACEMT,20211029,20.3,20.4,18.65,18.85,3610173
ANDHRAPAP,20211029,231.95,233.2,223.55,229.55,14468
ANDHRSUGAR,20211029,643.0,649.25,625.1,636.75,42018
ANDREWYU,20211029,24.4,24.65,23.75,24.1,216588
ANGELBRKG,20211029,1264.95,1280.0,1225.0,1243.5,347914
ANIKINDS,20211029,19.6,20.85,19.2,19.45,26425
ANKITMETAL,20211029,4.45,4.45,4.45,4.45,45585
ANMOL,20211029,151.75,151.75,143.45,147.15,54380
ANSALAPI,20211029,12.5,13.1,11.9,12.4,381317
ANSALHSG,20211029,6.45,6.55,6.3,6.4,139818
ANTGRAPHIC,20211029,0.7,0.7,0.65,0.7,17194
ANUP,20211029,1014.0,1036.9,965.0,1011.7,50856
ANURAS,20211029,819.0,819.0,790.35,802.85,40888
APARINDS,20211029,669.8,683.85,650.05,676.85,54453
APCL,20211029,377.95,384.95,373.2,378.25,16177
APCOTEXIND,20211029,393.85,401.0,389.0,392.15,147658
APEX,20211029,267.7,272.4,259.65,263.15,128080
APLAPOLLO,20211029,804.1,805.3,762.0,800.1,790452
APLLTD,20211029,747.95,783.5,736.8,777.15,277147
APOLLO,20211029,115.5,116.85,113.0,114.85,48833
APOLLOHOSP,20211029,4289.5,4349.0,4161.05,4262.05,705546
APOLLOPIPE,20211029,1706.25,1750.15,1647.6,1732.05,29824
APOLLOTYRE,20211029,213.8,217.0,208.1,212.9,3642654
APOLSINHOT,20211029,793.0,824.95,793.0,819.0,1339
APTECHT,20211029,363.0,365.0,338.1,341.1,519720
APTUS,20211029,322.25,331.0,322.05,330.0,260522
ARCHIDPLY,20211029,31.0,32.2,30.5,31.35,29051
ARCHIES,20211029,17.05,17.05,16.8,16.9,23740
ARENTERP,20211029,26.5,26.5,24.15,24.5,3600
ARIES,20211029,138.5,139.45,134.05,135.95,37775
ARIHANT,20211029,66.4,66.4,61.45,61.45,86299
ARIHANTCAP,20211029,138.05,140.0,127.95,137.25,62834
ARIHANTSUP,20211029,177.0,177.05,167.05,175.1,193940
ARMANFIN,20211029,944.0,949.0,893.05,909.5,37099
AROGRANITE,20211029,64.65,68.0,62.05,66.8,132810
ARROWGREEN,20211029,122.35,133.0,115.0,116.85,16962
ARSHIYA,20211029,29.2,29.9,28.3,29.2,96747
ARSSINFRA,20211029,26.6,26.9,25.9,26.2,16519
ARTEMISMED,20211029,34.3,34.5,33.55,34.15,67464
ARTNIRMAN,20211029,45.8,45.8,41.5,45.8,26750
ARVEE,20211029,73.95,74.0,68.85,72.95,581
ARVIND,20211029,130.95,136.3,126.25,131.35,2848084
ARVINDFASN,20211029,301.3,304.7,295.1,298.75,124199
ARVSMART,20211029,183.2,195.4,177.0,194.8,81146
ASAHIINDIA,20211029,406.35,439.95,400.0,429.2,859272
ASAHISONG,20211029,306.75,319.55,292.8,313.85,24527
ASAL,20211029,90.95,92.1,83.4,91.15,55624
ASALCBR,20211029,537.0,551.0,522.15,539.65,129376
ASHAPURMIN,20211029,106.0,110.0,105.0,106.95,60365
ASHIANA,20211029,178.3,181.9,176.65,178.95,33797
ASHIMASYN,20211029,16.95,17.2,16.05,16.75,43396
ASHOKA,20211029,104.1,106.5,102.0,104.7,926421
ASHOKLEY,20211029,141.0,143.7,136.35,142.4,16005774
ASIANHOTNR,20211029,84.5,85.4,82.05,84.55,4446
ASIANPAINT,20211029,3125.0,3144.7,3083.3,3100.1,1118903
ASIANTILES,20211029,136.0,136.8,132.5,133.3,282964
ASPINWALL,20211029,173.0,180.5,173.0,176.4,13839
ASTEC,20211029,1255.0,1274.8,1173.0,1262.75,31212
ASTERDM,20211029,183.0,195.5,176.0,187.8,915052
ASTRAL,20211029,2180.1,2207.0,2132.05,2184.65,159018
ASTRAMICRO,20211029,220.15,230.0,218.15,220.2,1183404
ASTRAZEN,20211029,3019.95,3033.15,2977.0,3007.1,12912
ASTRON,20211029,51.0,51.2,49.8,50.3,53268
ATFL,20211029,990.3,997.05,975.0,985.6,6375
ATGL,20211029,1366.65,1455.0,1360.0,1439.45,189941
ATLANTA,20211029,14.85,14.85,14.15,14.85,65796
ATUL,20211029,9874.0,9974.0,8860.95,9128.4,115013
ATULAUTO,20211029,229.1,246.8,223.0,240.45,351919
AUBANK,20211029,1230.0,1284.0,1131.95,1216.35,2160370
AURIONPRO,20211029,226.95,235.4,225.0,234.95,284311
AUROPHARMA,20211029,680.1,699.25,671.75,689.35,2550003
AURUM,20211029,87.0,87.0,83.0,85.75,109074
AUSOMENT,20211029,61.1,61.1,58.55,60.0,6024
AUTOAXLES,20211029,1316.95,1359.85,1283.65,1333.95,21688
AUTOIND,20211029,56.0,56.95,54.0,56.3,16365
AVADHSUGAR,20211029,411.0,418.5,397.5,400.55,90983
AVANTIFEED,20211029,552.4,564.85,541.0,556.8,122402
AVTNPL,20211029,87.45,87.5,82.65,83.1,189792
AWHCL,20211029,297.8,300.95,287.05,289.35,320102
AXISBANK,20211029,762.0,762.0,714.0,742.0,21343427
AXISBNKETF,20211029,394.15,400.26,387.55,392.0,662
AXISBPSETF,20211029,10.38,10.39,10.36,10.38,25298
AXISCADES,20211029,80.0,80.05,77.0,78.1,34011
AXISCETF,20211029,72.95,72.95,60.0,70.79,2825
AXISGOLD,20211029,41.06,41.65,41.06,41.43,114335
AXISHCETF,20211029,86.05,88.0,85.0,87.58,1877
AXISNIFTY,20211029,189.0,189.5,185.16,185.96,4178
AXISTECETF,20211029,353.99,364.9,345.5,351.67,2535
AYMSYNTEX,20211029,103.6,104.45,98.05,99.55,70182
BAFNAPH,20211029,127.7,127.7,119.9,121.8,4733
BAGFILMS,20211029,2.85,2.9,2.7,2.9,215269
BAJAJ-AUTO,20211029,3720.0,3754.85,3665.0,3707.25,316325
BAJAJCON,20211029,230.0,233.4,227.9,231.3,305740
BAJAJELEC,20211029,1132.3,1150.0,1081.7,1105.7,231360
BAJAJFINSV,20211029,17987.7,18174.0,17139.55,17821.15,320536
BAJAJHIND,20211029,13.6,13.65,13.1,13.45,2175096
BAJAJHLDNG,20211029,4850.0,5090.0,4731.0,4829.7,165706
BAJFINANCE,20211029,7480.0,7549.7,7313.05,7400.2,948334
BALAJITELE,20211029,61.8,62.75,60.1,62.35,164741
BALAMINES,20211029,3564.0,3620.0,3399.0,3459.9,91891
BALAXI,20211029,554.5,565.9,534.8,557.9,1313
BALKRISHNA,20211029,23.65,26.0,23.6,23.6,9060
BALKRISIND,20211029,2498.0,2503.45,2450.15,2460.1,320297
BALLARPUR,20211029,1.1,1.15,1.1,1.1,1793851
BALMLAWRIE,20211029,126.75,127.1,124.55,126.1,229323
BALPHARMA,20211029,97.85,97.85,94.0,96.1,20558
BALRAMCHIN,20211029,321.8,330.5,318.05,326.95,872777
BANARBEADS,20211029,75.8,80.1,75.0,76.3,28935
BANARISUG,20211029,2192.55,2277.55,2152.2,2204.15,7941
BANCOINDIA,20211029,180.55,185.5,180.1,184.05,54024
BANDHANBNK,20211029,301.6,303.5,290.45,291.45,12331951
BANG,20211029,34.15,34.15,33.15,33.25,9572
BANKA,20211029,72.3,72.3,69.5,70.45,7305
BANKBARODA,20211029,96.9,101.15,93.0,97.5,76217130
BANKBEES,20211029,401.6,406.14,388.1,394.62,891391
BANKINDIA,20211029,59.45,60.7,56.85,59.9,13745789
BANSWRAS,20211029,202.95,204.0,186.6,196.35,83849
BARBEQUE,20211029,1192.1,1342.05,1151.4,1248.6,172557
BARTRONICS,20211029,3.45,3.45,3.2,3.35,7820
BASF,20211029,3244.0,3270.05,3151.25,3240.65,37684
BASML,20211029,63.3,63.3,60.25,60.8,45442
BATAINDIA,20211029,1961.0,2009.75,1929.6,1979.45,477895
BAYERCROP,20211029,5006.3,5045.95,4975.5,4988.3,13385
BBL,20211029,1349.0,1549.0,1320.0,1489.25,150697
BBTC,20211029,1084.1,1098.8,1071.25,1079.1,41985
BCG,20211029,72.65,77.8,72.65,72.65,9214170
BCLIND,20211029,226.05,247.85,226.05,234.0,229777
BCP,20211029,3.85,3.95,3.75,3.9,184017
BDL,20211029,413.7,415.0,400.15,405.45,212770
BEARDSELL,20211029,15.15,15.15,14.2,14.95,20595
BECTORFOOD,20211029,400.7,404.7,391.1,402.1,101805
BEDMUTHA,20211029,48.45,48.5,46.0,46.2,28286
BEL,20211029,197.8,218.85,183.45,206.85,31765008
BEML,20211029,1592.6,1644.0,1565.0,1605.4,178479
BEPL,20211029,177.6,180.95,173.25,177.45,576238
BERGEPAINT,20211029,741.0,748.0,730.55,741.5,657211
BESTAGRO,20211029,1195.0,1260.0,1083.6,1230.85,70111
BFINVEST,20211029,329.8,334.45,324.25,330.25,16000
BFUTILITIE,20211029,411.3,414.0,402.0,405.5,110336
BGRENERGY,20211029,62.55,64.9,62.05,63.3,150446
BHAGCHEM,20211029,772.5,830.0,750.35,809.5,2832
BHAGERIA,20211029,275.0,279.95,267.65,271.5,49409
BHAGYANGR,20211029,48.5,48.55,47.05,48.0,29739
BHAGYAPROP,20211029,32.8,33.4,30.65,31.8,33285
BHANDARI,20211029,3.5,3.5,3.3,3.35,283154
BHARATFORG,20211029,760.0,778.9,748.3,767.15,1232532
BHARATGEAR,20211029,161.95,165.95,159.15,159.6,50571
BHARATRAS,20211029,10690.0,10690.0,10110.0,10214.95,4186
BHARATWIRE,20211029,57.0,58.15,55.55,57.75,8021
BHARTIARTL,20211029,692.2,701.0,677.05,685.35,8602343
BHEL,20211029,67.4,69.35,63.75,68.25,74880481
BIGBLOC,20211029,147.9,151.0,140.75,150.1,127236
BIL,20211029,206.15,209.9,201.1,205.2,1300
BINDALAGRO,20211029,20.5,20.5,19.5,19.95,177583
BIOCON,20211029,337.85,352.5,335.5,351.1,5793111
BIOFILCHEM,20211029,63.05,63.4,60.0,61.1,42345
BIRLACABLE,20211029,84.95,86.0,82.9,83.9,28937
BIRLACORPN,20211029,1435.8,1602.95,1391.2,1528.3,373745
BIRLAMONEY,20211029,61.5,61.55,59.85,60.3,62814
BIRLATYRE,20211029,23.8,24.5,23.7,24.05,175155
BKMINDST,20211029,1.3,1.3,1.2,1.25,80518
BLBLIMITED,20211029,10.3,10.75,10.3,10.55,41224
BLISSGVS,20211029,111.65,114.8,106.2,110.8,1171841
BLKASHYAP,20211029,25.25,26.15,24.55,25.8,159232
BLS,20211029,215.95,224.75,210.5,216.15,99273
BLUECOAST,20211029,5.9,5.9,5.9,5.9,100
BLUEDART,20211029,6590.0,6740.0,6450.0,6654.7,33734
BLUESTARCO,20211029,940.4,975.0,923.0,960.1,249533
BODALCHEM,20211029,123.65,127.0,120.0,122.55,913731
BOMDYEING,20211029,93.2,93.3,88.2,91.9,2388213
BOROLTD,20211029,272.0,290.0,264.4,274.4,354331
BORORENEW,20211029,437.0,462.8,425.0,449.55,381405
BOSCHLTD,20211029,16720.0,17040.35,16515.9,16952.3,19471
BPCL,20211029,419.0,425.0,413.6,417.7,6037509
BPL,20211029,95.7,95.7,95.7,95.7,22492
BRFL,20211029,6.85,6.9,6.55,6.55,216467
BRIGADE,20211029,443.0,472.1,427.8,464.15,602051
BRITANNIA,20211029,3681.0,3708.95,3641.05,3675.75,283538
BRNL,20211029,28.3,29.65,27.85,27.95,51154
BROOKS,20211029,117.7,119.9,115.0,117.45,15339
BSE,20211029,1310.0,1370.0,1271.25,1324.15,558320
BSHSL,20211029,286.8,286.8,270.0,270.25,1035
BSL,20211029,81.5,81.5,77.0,77.35,30768
BSLGOLDETF,20211029,4368.95,4375.05,4351.7,4372.85,707
BSLNIFTY,20211029,194.8,200.0,194.8,196.13,1105
BSLSENETFG,20211029,569.0,574.0,568.95,568.95,156
BSOFT,20211029,420.0,420.95,401.15,406.45,2268421
BURGERKING,20211029,153.0,154.4,149.2,152.65,972616
BURNPUR,20211029,2.75,2.95,2.75,2.8,113321
BUTTERFLY,20211029,980.05,1048.0,980.05,1008.55,26182
BVCL,20211029,22.25,22.25,20.85,21.5,4626
BYKE,20211029,35.2,36.1,34.15,34.5,58247
CADILAHC,20211029,492.5,512.0,489.45,502.8,3356396
CALSOFT,20211029,28.65,31.5,28.5,31.5,96903
CAMLINFINE,20211029,169.0,170.4,164.15,165.25,410304
CAMS,20211029,3009.0,3032.15,2926.7,3012.1,96598
CANBK,20211029,194.65,218.65,191.1,214.5,72268109
CANDC,20211029,3.3,3.5,3.3,3.35,3123
CANFINHOME,20211029,623.95,634.95,614.3,626.85,671284
CANTABIL,20211029,597.0,609.75,566.0,595.9,14258
CAPACITE,20211029,164.5,168.0,158.75,164.35,153152
CAPLIPOINT,20211029,828.0,837.05,807.55,821.0,124491
CAPTRUST,20211029,87.0,90.6,87.0,88.45,10737
CARBORUNIV,20211029,842.2,853.65,831.0,839.3,72847
CAREERP,20211029,140.65,143.35,138.5,140.0,14793
CARERATING,20211029,678.0,693.9,675.5,685.9,57740
CARTRADE,20211029,1200.0,1215.0,1155.0,1197.5,184621
CASTROLIND,20211029,139.25,140.4,137.25,138.15,472902
CCCL,20211029,0.85,0.85,0.75,0.75,126777
CCHHL,20211029,7.0,7.0,6.6,6.65,58589
CCL,20211029,365.0,385.45,355.55,380.5,569223
CDSL,20211029,1325.0,1370.0,1295.0,1353.15,509616
CEATLTD,20211029,1267.0,1269.95,1222.0,1247.2,85213
CEBBCO,20211029,33.05,34.2,32.5,32.8,63378
CELEBRITY,20211029,9.7,9.9,9.6,9.75,31622
CENTENKA,20211029,445.65,455.0,433.15,436.1,34081
CENTEXT,20211029,8.85,9.0,7.85,8.05,381690
CENTRALBK,20211029,22.0,22.15,21.25,21.8,5556877
CENTRUM,20211029,40.5,40.95,39.45,39.95,488484
CENTUM,20211029,535.6,544.95,520.0,538.45,12653
CENTURYPLY,20211029,544.0,545.8,525.55,540.1,138007
CENTURYTEX,20211029,793.0,809.95,776.0,781.55,420261
CERA,20211029,5345.0,5347.75,5135.05,5183.05,11865
CEREBRAINT,20211029,52.3,54.9,52.0,54.05,119758
CESC,20211029,88.9,89.1,86.45,87.2,3764862
CGCL,20211029,539.75,549.55,516.6,543.35,33230
CGPOWER,20211029,146.0,152.4,142.9,146.3,2126489
CHALET,20211029,236.0,243.95,226.35,235.95,521084
CHAMBLFERT,20211029,359.55,372.5,341.55,369.7,2136084
CHEMBOND,20211029,213.0,216.0,206.25,212.2,21736
CHEMCON,20211029,409.0,414.0,405.0,406.95,130231
CHEMFAB,20211029,185.0,187.45,181.0,182.05,16335
CHEMPLASTS,20211029,657.6,667.65,630.5,650.6,501489
CHENNPETRO,20211029,125.25,126.0,122.05,122.65,345638
CHOLAFIN,20211029,609.0,634.05,588.75,614.75,3373992
CHOLAHLDNG,20211029,709.4,716.55,670.55,700.45,155559
CIGNITITEC,20211029,587.45,601.05,577.0,598.25,134157
CINELINE,20211029,115.0,115.0,108.95,111.15,47030
CINEVISTA,20211029,15.1,15.6,14.5,14.6,16920
CIPLA,20211029,893.0,917.0,885.25,905.05,2783659
CLEAN,20211029,2081.05,2134.0,2001.0,2073.85,203092
CLEDUCATE,20211029,90.9,92.7,86.45,87.8,64545
CLNINDIA,20211029,557.0,568.0,548.0,550.0,41054
CLSEL,20211029,114.4,116.0,110.0,113.05,41513
CMICABLES,20211029,43.65,43.65,41.7,42.0,27273
COALINDIA,20211029,165.0,169.5,163.3,164.45,14826816
COASTCORP,20211029,268.3,268.35,254.15,259.9,8502
COCHINSHIP,20211029,351.3,352.4,347.1,349.4,129608
COFFEEDAY,20211029,35.45,36.4,34.55,35.8,783048
COFORGE,20211029,4976.0,5033.0,4834.1,4870.45,450428
COLPAL,20211029,1524.9,1547.0,1501.0,1542.6,629238
COMPINFO,20211029,24.65,24.75,23.65,24.55,74601
COMPUSOFT,20211029,15.5,16.45,15.1,16.4,187015
CONCOR,20211029,649.0,669.4,634.0,655.1,1321021
CONFIPET,20211029,89.5,91.0,86.4,89.55,1096842
CONSOFINVT,20211029,148.9,153.8,145.0,148.3,3866
CONTROLPR,20211029,311.05,311.45,300.0,304.25,19153
CORALFINAC,20211029,41.75,42.35,40.25,41.1,26620
CORDSCABLE,20211029,53.05,53.95,52.1,52.35,17059
COROMANDEL,20211029,785.0,792.0,778.0,785.6,611035
COSMOFILMS,20211029,1533.0,1590.0,1490.15,1581.6,128939
COUNCODOS,20211029,3.2,3.25,3.1,3.15,87245
COX&KINGS,20211029,1.55,1.6,1.55,1.6,222525
CPSEETF,20211029,30.0,30.0,28.76,29.56,1554817
CRAFTSMAN,20211029,2574.0,2682.0,2505.0,2628.9,46497
CREATIVE,20211029,340.0,367.8,333.0,367.8,65882
CREATIVEYE,20211029,3.85,3.85,3.85,3.85,1027
CREDITACC,20211029,615.35,638.0,615.35,628.35,67523
CREST,20211029,121.45,123.8,121.35,121.7,6886
CRISIL,20211029,2789.0,2819.85,2743.25,2802.0,13560
CROMPTON,20211029,463.0,468.95,455.0,465.6,1622790
CSBBANK,20211029,295.0,298.0,288.55,294.15,136503
CTE,20211029,60.7,60.7,56.55,57.2,24035
CUB,20211029,170.95,172.5,164.0,168.15,2205870
CUBEXTUB,20211029,23.15,23.15,22.3,23.15,15096
CUMMINSIND,20211029,890.0,912.3,868.1,895.7,1394234
CUPID,20211029,224.2,227.25,222.0,224.75,31502
CYBERMEDIA,20211029,9.35,9.35,8.7,8.8,7655
CYBERTECH,20211029,161.2,168.0,154.8,164.9,204208
CYIENT,20211029,1065.0,1077.55,1054.0,1068.25,164804
DAAWAT,20211029,72.15,73.0,69.2,69.5,2430174
DABUR,20211029,589.9,593.8,582.45,585.85,1980982
DALBHARAT,20211029,1991.35,2045.0,1960.3,2012.25,307762
DALMIASUG,20211029,395.05,402.0,390.6,394.3,108259
DAMODARIND,20211029,43.8,43.8,42.0,42.6,2865
DANGEE,20211029,197.5,197.5,186.6,188.85,9118
DATAMATICS,20211029,314.0,325.45,300.7,314.05,280777
DBCORP,20211029,97.15,101.95,96.65,98.4,479187
DBL,20211029,604.0,617.0,591.1,600.55,215460
DBREALTY,20211029,37.4,38.45,35.25,35.9,861645
DBSTOCKBRO,20211029,17.45,17.5,16.15,16.45,11782
DCAL,20211029,202.5,213.9,201.5,204.15,779405
DCBBANK,20211029,92.9,92.9,89.25,90.8,729373
DCM,20211029,67.15,73.2,67.15,73.2,39734
DCMFINSERV,20211029,3.45,3.45,3.45,3.45,806
DCMNVL,20211029,268.95,269.9,250.55,260.95,213253
DCMSHRIRAM,20211029,985.0,1003.0,977.0,987.7,50209
DCW,20211029,45.0,47.6,44.1,47.35,711280
DECCANCE,20211029,703.0,711.5,680.05,707.25,23481
DEEPAKFERT,20211029,411.35,411.35,399.1,403.3,284163
DEEPAKNTR,20211029,2257.8,2309.6,2192.0,2230.35,1676267
DEEPENR,20211029,43.15,44.0,41.4,42.85,21896
DEEPINDS,20211029,125.25,138.8,123.95,134.6,79933
DELPHIFX,20211029,635.0,635.0,576.25,598.55,2425
DELTACORP,20211029,260.7,265.8,252.9,258.7,2900937
DELTAMAGNT,20211029,65.65,65.7,60.2,64.0,4508
DEN,20211029,46.4,46.4,44.1,44.65,1901148
DENORA,20211029,341.95,341.95,326.5,332.05,7727
DEVYANI,20211029,119.2,124.0,118.0,122.7,4978128
DFMFOODS,20211029,339.8,340.0,329.4,332.2,67776
DGCONTENT,20211029,14.1,14.1,14.1,14.1,36645
DHAMPURSUG,20211029,294.9,300.55,290.4,294.65,211906
DHANBANK,20211029,15.65,15.65,15.2,15.55,503601
DHANI,20211029,179.9,183.9,175.5,177.6,1823390
DHANUKA,20211029,730.0,738.6,704.2,731.7,60723
DHARSUGAR,20211029,18.8,18.85,18.1,18.45,21161
DHUNINV,20211029,610.0,633.65,588.75,622.25,1763
DIAMONDYD,20211029,695.0,699.9,673.25,681.85,14808
DICIND,20211029,425.0,440.95,418.65,424.55,3449
DIGISPICE,20211029,46.95,48.0,44.6,45.55,121961
DIGJAMLMTD,20211029,26.5,26.5,26.5,26.5,70
DISHTV,20211029,16.3,17.25,15.7,17.25,3795760
DIVISLAB,20211029,5114.4,5248.35,5085.3,5150.15,442907
DIXON,20211029,5085.0,5138.75,4750.0,4993.55,590431
DLF,20211029,402.9,409.8,388.2,398.6,15011614
DLINKINDIA,20211029,140.4,140.7,136.25,137.1,170034
DMART,20211029,4669.0,4725.0,4561.15,4635.45,437818
DNAMEDIA,20211029,2.4,2.4,2.3,2.3,158559
DODLA,20211029,577.0,597.9,571.3,589.4,35318
DOLAT,20211029,84.0,85.75,82.55,83.95,115864
DOLLAR,20211029,434.65,447.0,431.0,436.8,143136
DONEAR,20211029,54.0,54.7,53.1,53.85,13312
DPABHUSHAN,20211029,225.25,231.15,222.0,229.1,17881
DPSCLTD,20211029,15.9,16.15,15.2,15.3,28572
DPWIRES,20211029,220.0,232.9,215.2,231.45,28014
DRCSYSTEMS,20211029,377.05,394.95,376.7,376.8,3477
DREDGECORP,20211029,338.0,343.15,332.0,334.5,60914
DRREDDY,20211029,4593.0,4917.85,4526.05,4659.2,1945164
DSSL,20211029,141.55,152.75,140.0,149.35,53583
DTIL,20211029,260.0,264.65,256.0,256.7,10551
DUCON,20211029,10.15,10.35,9.8,10.25,184135
DVL,20211029,263.0,270.0,255.6,259.75,35442
DWARKESH,20211029,70.9,72.5,69.4,70.6,1049050
DYNAMATECH,20211029,2570.0,2675.0,2511.0,2629.6,2507
DYNPRO,20211029,620.0,648.9,610.25,623.25,30115
EASEMYTRIP,20211029,504.8,504.8,470.0,478.65,160860
EASTSILK,20211029,4.75,4.8,4.55,4.55,210868
EASUNREYRL,20211029,2.75,2.75,2.65,2.75,3010
EBANK,20211029,3950.65,4069.16,3950.65,3960.0,11
EBBETF0423,20211029,1152.5,1153.0,1151.06,1152.48,5543
EBBETF0425,20211029,1071.5,1071.5,1068.55,1069.92,8554
EBBETF0430,20211029,1155.0,1185.0,1155.0,1183.93,10562
EBBETF0431,20211029,1058.0,1061.49,1057.0,1059.0,45889
ECLERX,20211029,2170.0,2242.1,2151.0,2180.5,47146
EDELWEISS,20211029,76.15,78.45,74.65,77.35,1183236
EDUCOMP,20211029,2.75,2.9,2.75,2.85,12645
