SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20211021,933.2,969.05,925.5,933.5,20935
ANURAS,20211021,794.9,815.5,790.0,806.8,78311
APARINDS,20211021,705.0,727.95,697.95,708.7,108430
APCL,20211021,396.3,399.8,383.95,389.75,55208
APCOTEXIND,20211021,395.3,404.0,383.0,388.55,107421
APEX,20211021,287.45,290.65,281.0,285.95,103529
APLAPOLLO,20211021,858.5,863.45,810.0,823.1,697191
APLLTD,20211021,776.5,794.85,773.85,788.05,315612
APOLLO,20211021,117.7,119.3,116.25,117.25,54805
APOLLOHOSP,20211021,4187.0,4234.9,4075.25,4134.85,698306
APOLLOPIPE,20211021,1896.0,1925.05,1835.75,1863.2,29823
APOLLOTYRE,20211021,227.5,229.25,224.4,226.15,3610872
APOLSINHOT,20211021,865.0,865.0,806.0,810.05,2482
APTECHT,20211021,312.5,315.0,303.5,308.9,213218
APTUS,20211021,313.8,317.45,310.45,312.95,126720
ARCHIDPLY,20211021,32.45,33.0,31.6,31.95,10995
ARCHIES,20211021,17.4,17.45,16.5,16.95,102065
ARENTERP,20211021,26.55,28.85,26.1,27.7,7676
ARIES,20211021,144.4,145.9,139.25,141.45,54992
ARIHANT,20211021,40.3,44.15,40.3,44.15,205131
ARIHANTCAP,20211021,145.85,146.6,138.75,140.45,37444
ARIHANTSUP,20211021,174.5,177.95,167.0,169.95,214385
ARMANFIN,20211021,972.0,983.05,940.0,966.55,27790
AROGRANITE,20211021,62.35,63.9,62.35,62.7,19641
ARROWGREEN,20211021,115.9,121.0,110.1,112.15,10684
ARSHIYA,20211021,30.05,32.0,29.15,29.15,331534
ARSSINFRA,20211021,29.5,29.5,27.3,27.55,30250
ARTEMISMED,20211021,32.75,33.75,32.25,33.75,49391
ARTNIRMAN,20211021,34.3,34.3,34.3,34.3,11602
ARVEE,20211021,92.6,92.6,84.0,88.45,2211
ARVIND,20211021,127.2,134.9,124.65,132.1,5831890
ARVINDFASN,20211021,332.0,336.0,318.9,327.2,326783
ARVSMART,20211021,184.05,189.95,180.0,188.6,59661
ASAHIINDIA,20211021,365.0,369.45,356.0,359.95,83600
ASAHISONG,20211021,347.0,347.0,334.0,335.85,16264
ASAL,20211021,82.15,84.9,81.75,81.75,29368
ASALCBR,20211021,539.5,564.4,539.5,557.65,102852
ASHAPURMIN,20211021,115.8,118.05,112.1,114.55,63616
ASHIANA,20211021,179.3,179.9,172.15,175.0,60599
ASHIMASYN,20211021,19.0,19.0,17.8,18.0,90109
ASHOKA,20211021,113.2,115.65,112.15,114.15,1503923
ASHOKLEY,20211021,137.8,141.8,136.45,141.05,13035269
ASIANHOTNR,20211021,85.0,86.6,84.85,86.0,5244
ASIANPAINT,20211021,3194.0,3195.45,2920.45,3002.0,5103543
ASIANTILES,20211021,129.05,142.0,128.7,136.45,1725743
ASPINWALL,20211021,178.2,183.7,175.15,178.7,11793
ASTEC,20211021,1263.9,1264.95,1210.0,1228.25,14717
ASTERDM,20211021,190.9,202.95,189.85,195.2,873696
ASTRAL,20211021,2187.95,2200.0,2076.85,2167.05,503286
ASTRAMICRO,20211021,195.7,198.75,192.55,193.85,438696
ASTRAZEN,20211021,3077.05,3079.95,3040.2,3053.8,12558
ASTRON,20211021,55.0,56.05,55.0,55.3,62819
ATFL,20211021,1014.15,1032.0,1000.0,1009.7,4824
ATGL,20211021,1417.05,1473.2,1417.05,1466.85,904407
ATLANTA,20211021,13.5,13.5,12.5,12.95,33861
ATUL,20211021,9740.0,10049.5,9391.05,9483.6,71228
ATULAUTO,20211021,231.5,233.6,223.0,226.05,122885
AUBANK,20211021,1157.95,1198.55,1144.15,1180.2,792449
AURIONPRO,20211021,211.0,213.95,201.5,204.0,16476
AUROPHARMA,20211021,708.0,717.8,698.1,705.9,1519098
AUSOMENT,20211021,64.2,64.65,62.4,63.8,5289
AUTOAXLES,20211021,1294.0,1343.7,1289.95,1306.3,22002
AUTOIND,20211021,55.9,57.5,55.8,57.5,26755
AVADHSUGAR,20211021,442.7,447.05,432.0,433.8,66769
AVANTIFEED,20211021,559.0,565.0,548.0,550.95,143814
AVTNPL,20211021,85.95,88.1,85.55,87.35,238521
AWHCL,20211021,340.0,341.2,319.1,322.0,320733
AXISBANK,20211021,807.95,813.5,792.3,807.8,7405639
AXISBNKETF,20211021,396.54,403.67,394.32,399.19,4559
AXISBPSETF,20211021,10.37,10.38,10.34,10.37,1359868
AXISCADES,20211021,83.0,84.55,82.35,83.05,45938
AXISCETF,20211021,72.0,73.0,71.0,72.9,2111
AXISGOLD,20211021,41.05,41.29,41.02,41.1,99631
AXISHCETF,20211021,87.05,88.88,86.95,87.89,4627
AXISNIFTY,20211021,192.4,194.5,190.01,192.78,3659
AXISTECETF,20211021,370.0,374.0,357.5,363.92,16445
AYMSYNTEX,20211021,105.0,109.9,105.0,107.55,34555
BAFNAPH,20211021,132.0,140.15,130.0,132.6,3344
BAGFILMS,20211021,3.1,3.1,2.95,3.0,55411
BAJAJ-AUTO,20211021,3870.0,3875.15,3769.5,3804.0,373336
BAJAJCON,20211021,242.85,244.8,235.7,238.7,1222704
BAJAJELEC,20211021,1202.8,1220.0,1131.25,1164.65,171739
BAJAJFINSV,20211021,18788.0,18789.3,18346.7,18579.6,192533
BAJAJHIND,20211021,14.25,14.25,13.7,13.95,3609524
BAJAJHLDNG,20211021,4785.0,4824.2,4702.55,4733.15,20080
BAJFINANCE,20211021,7830.0,7830.0,7685.0,7737.3,639461
BALAJITELE,20211021,65.0,66.3,64.3,65.2,232900
BALAMINES,20211021,4190.0,4247.85,3800.0,3822.5,176492
BALAXI,20211021,560.0,584.95,553.9,572.35,2798
BALKRISHNA,20211021,25.5,25.75,23.75,24.9,9890
BALKRISIND,20211021,2510.0,2517.85,2475.0,2487.25,187612
BALLARPUR,20211021,1.15,1.15,1.15,1.15,3276710
BALMLAWRIE,20211021,133.9,134.25,128.55,129.65,625961
BALPHARMA,20211021,101.95,101.95,97.35,99.0,25596
BALRAMCHIN,20211021,347.0,350.0,322.8,324.95,1857911
BANARBEADS,20211021,77.95,81.65,73.6,75.0,42715
BANARISUG,20211021,2246.75,2334.8,2235.0,2262.95,647
BANCOINDIA,20211021,188.0,192.85,187.2,188.0,73258
BANDHANBNK,20211021,319.75,323.25,310.45,316.5,6357322
BANG,20211021,35.7,36.65,33.8,36.45,15088
BANKA,20211021,78.8,79.65,75.65,77.75,5397
BANKBARODA,20211021,93.35,95.9,91.4,95.45,130557379
BANKBEES,20211021,410.44,410.44,397.5,403.6,373800
BANKINDIA,20211021,60.25,62.6,59.6,61.25,16145454
BANSWRAS,20211021,183.0,187.6,182.2,184.9,12743
BARBEQUE,20211021,1235.0,1280.0,1199.9,1212.8,51587
BARTRONICS,20211021,3.9,3.9,3.6,3.7,22005
BASF,20211021,3544.95,3561.0,3402.0,3469.45,29119
BASML,20211021,60.5,62.8,59.3,60.8,83181
BATAINDIA,20211021,2096.4,2122.0,2045.6,2052.75,704426
BAYERCROP,20211021,5159.95,5184.9,5051.65,5065.35,11282
BBL,20211021,1399.9,1409.0,1365.0,1387.95,15225
BBTC,20211021,1109.9,1127.0,1101.05,1110.55,47824
BCG,20211021,75.6,78.8,71.85,71.9,5978425
BCLIND,20211021,237.5,239.15,233.0,235.0,51411
BCP,20211021,4.0,4.0,3.85,3.95,347098
BDL,20211021,420.0,449.95,418.0,444.1,707074
BEARDSELL,20211021,14.45,14.7,14.05,14.6,5983
BECTORFOOD,20211021,419.5,420.0,408.25,409.75,104111
BEDMUTHA,20211021,48.1,50.5,48.0,48.0,66172
BEL,20211021,205.85,207.0,203.05,204.4,5235829
BEML,20211021,1538.5,1613.95,1535.85,1597.7,336878
BEPL,20211021,189.8,190.6,184.55,186.6,665085
BERGEPAINT,20211021,807.55,808.0,735.0,750.05,2609247
BESTAGRO,20211021,1040.1,1125.0,1037.35,1048.35,41795
BFINVEST,20211021,355.7,359.2,345.55,347.9,39183
BFUTILITIE,20211021,430.0,434.9,426.0,430.45,122415
BGRENERGY,20211021,69.95,70.1,66.8,67.65,407018
BHAGCHEM,20211021,808.6,808.6,719.15,767.35,5291
BHAGERIA,20211021,277.15,286.0,274.1,282.65,65519
BHAGYANGR,20211021,49.9,50.8,48.5,48.9,23715
BHAGYAPROP,20211021,32.25,33.5,32.25,32.5,13038
BHANDARI,20211021,3.5,3.7,3.4,3.6,305798
BHARATFORG,20211021,781.7,786.95,770.05,782.3,1647655
BHARATGEAR,20211021,179.0,179.8,171.55,174.4,37216
BHARATRAS,20211021,11440.0,11618.85,11043.15,11076.3,2418
BHARATWIRE,20211021,63.0,63.7,61.5,62.4,6559
BHARTIARTL,20211021,710.95,712.35,689.2,696.05,8908979
BHEL,20211021,73.2,73.9,69.75,71.55,80710120
BIGBLOC,20211021,143.7,143.7,138.1,141.4,21062
BIL,20211021,223.9,223.9,215.0,216.0,903
BINDALAGRO,20211021,22.3,22.45,21.5,21.6,263459
BIOCON,20211021,346.0,349.8,338.0,344.95,4144347
BIOFILCHEM,20211021,63.95,65.9,63.8,64.05,17523
BIRLACABLE,20211021,92.0,94.85,91.1,91.85,32730
BIRLACORPN,20211021,1405.0,1423.0,1380.0,1405.3,132331
BIRLAMONEY,20211021,62.45,65.75,61.15,64.4,132518
BIRLATYRE,20211021,25.05,25.25,24.45,24.65,244240
BKMINDST,20211021,1.4,1.4,1.3,1.3,26889
BLBLIMITED,20211021,10.7,10.7,10.65,10.65,36500
BLISSGVS,20211021,106.65,107.9,105.05,105.75,200482
BLKASHYAP,20211021,29.25,29.5,27.15,28.0,199471
BLS,20211021,222.1,236.6,222.1,235.5,90516
BLUECHIP,20211021,0.35,0.35,0.35,0.35,32653
BLUECOAST,20211021,5.6,5.6,5.35,5.4,2400
BLUEDART,20211021,6241.0,6310.5,5933.45,6274.0,46641
BLUESTARCO,20211021,890.2,909.35,872.2,888.85,205079
BODALCHEM,20211021,133.7,136.35,132.15,134.7,656318
BOMDYEING,20211021,98.7,99.9,96.5,97.25,2588653
BOROLTD,20211021,265.8,279.0,260.15,264.6,404966
BORORENEW,20211021,446.85,446.85,446.85,446.85,130311
BOSCHLTD,20211021,17140.0,17242.75,16890.0,17117.85,22924
BPCL,20211021,445.25,454.0,443.05,451.05,9887576
BPL,20211021,117.65,117.65,117.65,117.65,11025
BRFL,20211021,6.95,7.15,6.95,7.0,224994
BRIGADE,20211021,439.75,455.95,415.55,424.55,397317
BRITANNIA,20211021,3798.5,3798.5,3680.0,3714.35,335589
BRNL,20211021,29.95,30.0,29.05,29.2,43394
BROOKS,20211021,132.85,133.0,125.65,126.7,35239
BSE,20211021,1353.75,1367.9,1330.5,1347.5,285552
BSHSL,20211021,284.1,296.9,275.55,290.5,543
BSL,20211021,78.9,79.1,75.3,76.0,19754
BSLGOLDETF,20211021,4334.95,4334.95,4303.0,4321.95,127
BSLNIFTY,20211021,204.49,206.5,200.2,201.71,889
BSLSENETFG,20211021,586.0,586.0,576.5,576.6,1867
BSOFT,20211021,419.85,423.95,415.2,417.3,1141334
BURGERKING,20211021,163.15,163.85,160.85,162.45,2072422
BURNPUR,20211021,3.55,3.55,3.5,3.5,31452
BUTTERFLY,20211021,1018.0,1018.0,981.0,988.35,9657
BVCL,20211021,22.9,23.45,22.0,22.25,4077
BYKE,20211021,33.55,36.5,33.15,35.35,123759
CADILAHC,20211021,518.35,522.5,505.05,510.6,1131700
CALSOFT,20211021,33.5,36.35,33.25,35.0,72254
CAMLINFINE,20211021,176.0,177.5,171.5,172.5,362424
CAMS,20211021,3090.0,3094.0,3022.0,3071.8,220740
CANBK,20211021,197.1,201.0,192.25,199.6,28400298
CANDC,20211021,3.0,3.15,3.0,3.15,26815
CANFINHOME,20211021,689.0,703.0,670.0,699.05,1681526
CANTABIL,20211021,582.0,598.0,575.0,588.35,6547
CAPACITE,20211021,167.0,176.2,166.0,168.95,410734
CAPLIPOINT,20211021,868.0,877.55,855.0,867.4,119491
CAPTRUST,20211021,93.4,93.4,89.1,89.8,7494
CARBORUNIV,20211021,830.0,890.0,830.0,884.15,382955
CAREERP,20211021,144.4,147.6,143.55,145.5,19663
CARERATING,20211021,704.95,730.05,700.1,723.55,348968
CARTRADE,20211021,1305.1,1305.1,1270.0,1275.5,64839
CASTROLIND,20211021,140.25,144.8,139.3,143.8,2183411
CCCL,20211021,0.7,0.7,0.65,0.7,134160
CCHHL,20211021,7.0,7.25,6.85,7.05,70817
CCL,20211021,392.9,395.55,372.1,376.1,288747
CDSL,20211021,1385.0,1393.0,1338.0,1357.0,183408
CEATLTD,20211021,1331.5,1369.5,1316.0,1355.3,157251
CEBBCO,20211021,32.0,32.45,31.1,31.75,57488
CELEBRITY,20211021,9.9,10.15,9.7,10.15,48852
CENTENKA,20211021,448.0,455.6,447.0,451.45,28478
CENTEXT,20211021,8.95,9.25,8.95,9.05,139867
CENTRALBK,20211021,22.7,23.4,22.25,23.0,11636767
CENTRUM,20211021,42.0,42.7,41.7,41.85,583942
CENTUM,20211021,562.45,578.8,551.05,553.0,23913
CENTURYPLY,20211021,551.5,558.75,523.2,536.3,467600
CENTURYTEX,20211021,876.0,877.45,851.0,861.4,233870
CERA,20211021,5750.3,5850.0,5450.25,5497.5,16324
CEREBRAINT,20211021,53.3,56.4,53.25,55.0,267214
CESC,20211021,94.0,95.9,92.0,94.6,7565972
CGCL,20211021,511.65,511.65,505.1,508.0,8169
CGPOWER,20211021,140.4,141.0,130.05,137.9,3390485
CHALET,20211021,246.0,252.3,242.0,245.05,212993
CHAMBLFERT,20211021,351.0,366.85,343.1,345.85,1899351
CHEMBOND,20211021,231.3,237.9,227.9,231.75,25499
CHEMCON,20211021,419.55,425.45,415.75,419.6,120151
CHEMFAB,20211021,198.0,203.75,195.2,196.7,25489
CHEMPLASTS,20211021,700.0,715.35,671.0,675.95,453398
CHENNPETRO,20211021,134.35,138.3,132.25,133.75,628969
CHOLAFIN,20211021,600.7,623.9,592.0,614.15,4177273
CHOLAHLDNG,20211021,693.4,705.1,685.0,689.75,43036
CIGNITITEC,20211021,610.0,614.8,582.0,598.45,141072
CINELINE,20211021,120.95,124.95,115.5,116.75,30245
CINEVISTA,20211021,16.0,16.6,15.2,15.4,19965
CIPLA,20211021,914.45,917.9,901.6,911.55,2723509
CLEAN,20211021,2041.9,2059.0,1955.05,2022.9,280846
CLEDUCATE,20211021,100.15,106.9,100.1,100.1,23880
CLNINDIA,20211021,575.0,584.0,558.3,566.55,37866
CLSEL,20211021,122.3,122.3,118.35,119.2,35544
CMICABLES,20211021,43.65,45.5,43.15,43.9,27967
COALINDIA,20211021,182.0,183.0,178.9,182.4,15586097
COASTCORP,20211021,275.45,279.9,269.2,275.65,6329
COCHINSHIP,20211021,361.9,365.5,351.05,353.85,256928
COFFEEDAY,20211021,39.0,41.0,38.05,40.1,2669530
COFORGE,20211021,5840.0,5849.3,5403.9,5448.45,566651
COLPAL,20211021,1610.0,1626.6,1586.05,1593.55,592760
COMPINFO,20211021,25.8,26.05,24.95,25.8,263501
COMPUSOFT,20211021,16.35,17.4,16.35,17.2,149085
CONCOR,20211021,680.0,682.6,658.0,664.4,1416668
CONFIPET,20211021,81.4,94.8,81.4,90.35,3144817
CONSOFINVT,20211021,152.25,157.65,148.1,149.75,19610
CONTROLPR,20211021,302.25,310.0,293.0,297.85,44868
CORALFINAC,20211021,42.6,43.45,41.0,42.1,60598
CORDSCABLE,20211021,53.65,57.0,52.65,54.75,50065
COROMANDEL,20211021,834.0,848.4,824.8,830.65,748364
COSMOFILMS,20211021,1461.0,1570.4,1447.9,1503.0,136123
COUNCODOS,20211021,3.2,3.3,3.1,3.3,263993
COX&KINGS,20211021,1.6,1.65,1.6,1.6,237801
CPSEETF,20211021,31.3,31.81,31.07,31.19,1459419
CRAFTSMAN,20211021,2532.0,2532.0,2447.4,2467.35,30670
CREATIVE,20211021,309.0,324.95,294.05,294.1,77926
CREATIVEYE,20211021,3.8,4.2,3.8,4.2,2101
CREDITACC,20211021,645.25,655.75,638.75,649.05,26600
CREST,20211021,125.0,125.0,123.0,123.3,5012
CRISIL,20211021,2922.4,2922.45,2736.0,2810.3,177247
CROMPTON,20211021,456.0,468.0,439.0,463.9,2499907
CSBBANK,20211021,308.8,309.15,300.0,306.1,112011
CTE,20211021,61.0,61.0,51.55,56.35,65002
CUB,20211021,167.8,171.8,165.55,170.4,3164738
CUBEXTUB,20211021,23.95,23.95,22.1,22.55,12049
CUMMINSIND,20211021,886.0,897.35,871.0,881.1,1543769
CUPID,20211021,233.7,234.2,228.15,231.5,35774
CYBERMEDIA,20211021,9.85,9.9,9.25,9.45,5136
CYBERTECH,20211021,166.7,171.5,166.7,168.45,62104
CYIENT,20211021,1210.0,1219.0,1150.6,1172.65,1165081
DAAWAT,20211021,69.7,70.0,69.0,69.6,698785
DABUR,20211021,598.5,599.0,585.25,587.4,1925145
DALBHARAT,20211021,1979.95,1999.0,1927.75,1975.55,294339
DALMIASUG,20211021,425.95,432.7,409.7,427.7,120632
DAMODARIND,20211021,41.3,43.85,41.25,43.1,6372
DANGEE,20211021,190.9,190.95,189.25,189.85,1314
DATAMATICS,20211021,322.25,337.9,322.25,332.1,192928
DBCORP,20211021,96.0,105.5,95.4,103.75,1230984
DBL,20211021,640.0,653.4,633.25,639.35,386566
DBREALTY,20211021,46.7,46.7,44.5,46.7,4021515
DBSTOCKBRO,20211021,17.0,17.8,17.0,17.3,10923
DCAL,20211021,215.15,220.0,211.45,217.7,502786
DCBBANK,20211021,93.45,95.0,92.35,94.45,1168579
DCM,20211021,56.9,57.6,54.4,57.6,85821
DCMFINSERV,20211021,3.45,3.45,3.3,3.45,39886
DCMNVL,20211021,229.55,238.0,225.1,228.3,31102
DCMSHRIRAM,20211021,1080.0,1097.8,1003.05,1019.3,106225
DCW,20211021,49.35,49.35,46.65,47.95,534471
DECCANCE,20211021,725.25,735.0,714.0,721.95,17340
DEEPAKFERT,20211021,423.3,424.9,409.0,419.75,777697
DEEPAKNTR,20211021,2548.0,2616.5,2418.05,2432.4,4179873
DEEPENR,20211021,45.6,45.6,43.2,44.4,18689
DEEPINDS,20211021,149.15,152.2,134.4,139.75,99201
DELPHIFX,20211021,653.9,653.9,634.0,637.3,1131
DELTACORP,20211021,276.0,277.0,269.0,274.95,4456316
DELTAMAGNT,20211021,72.95,74.85,69.1,71.7,19046
DEN,20211021,50.05,50.75,48.55,48.8,1335783
DENORA,20211021,347.45,358.0,337.65,340.1,23419
DEVYANI,20211021,126.0,127.0,122.25,122.9,5970096
DFMFOODS,20211021,339.0,340.15,326.25,327.4,69148
DGCONTENT,20211021,12.0,12.2,11.55,11.7,35684
DHAMPURSUG,20211021,308.0,313.75,300.9,302.5,386484
DHANBANK,20211021,16.2,16.45,15.95,16.1,1123611
DHANI,20211021,224.0,232.0,215.3,218.25,8267527
DHANUKA,20211021,801.6,817.95,791.25,809.5,77876
DHARSUGAR,20211021,18.9,19.5,18.15,18.65,36804
DHUNINV,20211021,633.7,633.7,605.05,614.25,4595
DIAMONDYD,20211021,759.8,759.85,708.0,731.95,17681
DICIND,20211021,453.15,455.5,448.3,449.5,1160
DIGISPICE,20211021,45.5,45.5,42.0,42.25,84609
DIGJAMLMTD,20211021,19.95,19.95,19.95,19.95,124
DISHTV,20211021,19.05,19.05,18.35,18.8,6763214
DIVISLAB,20211021,5167.55,5219.0,5052.65,5193.65,435607
DIXON,20211021,5260.0,5375.0,5032.55,5267.85,761038
DLF,20211021,415.0,417.0,398.15,407.1,10677501
DLINKINDIA,20211021,140.0,141.45,138.0,138.65,162332
DMART,20211021,4650.0,4699.5,4500.0,4521.25,1028678
DNAMEDIA,20211021,2.5,2.5,2.4,2.4,95795
DODLA,20211021,640.0,640.05,611.0,616.55,96067
DOLAT,20211021,88.75,89.05,85.9,87.45,152180
DOLLAR,20211021,420.0,443.4,418.5,437.85,107712
DONEAR,20211021,57.5,58.8,56.0,56.65,80644
DPABHUSHAN,20211021,223.95,223.95,215.25,215.8,7175
DPSCLTD,20211021,16.95,17.0,16.15,16.25,60542
DPWIRES,20211021,230.7,233.3,225.3,229.65,6569
DRCSYSTEMS,20211021,365.0,380.0,359.4,380.0,234
DREDGECORP,20211021,358.0,360.0,350.1,353.5,52725
DRREDDY,20211021,4780.0,4788.8,4600.0,4651.65,516800
DSSL,20211021,156.9,156.9,145.2,146.85,44447
DTIL,20211021,282.0,282.0,270.6,271.85,6233
DUCON,20211021,13.15,13.2,12.6,13.05,110555
DVL,20211021,277.0,278.9,269.1,274.35,19085
DWARKESH,20211021,74.15,76.5,72.65,73.8,1848529
DYNAMATECH,20211021,2675.0,2700.0,2580.0,2633.75,4144
DYNPRO,20211021,633.4,688.95,627.95,646.1,96182
EASEMYTRIP,20211021,555.0,560.0,514.5,526.65,805286
EASTSILK,20211021,4.55,4.9,4.55,4.55,96671
EASUNREYRL,20211021,2.75,2.75,2.6,2.75,8953
EBANK,20211021,3999.0,3999.0,3999.0,3999.0,1
EBBETF0423,20211021,1150.58,1151.75,1150.0,1151.07,5426
EBBETF0425,20211021,1072.88,1073.0,1070.55,1072.3,10040
EBBETF0430,20211021,1155.0,1183.93,1155.0,1183.56,4811
EBBETF0431,20211021,1055.95,1059.95,1054.05,1056.03,10252
ECLERX,20211021,2174.0,2197.85,2034.95,2049.8,44210
EDELWEISS,20211021,80.5,80.5,78.75,79.8,2379822
EDUCOMP,20211021,2.95,3.0,2.9,2.95,20437
