SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKINDS,20211004,23.85,24.9,23.85,24.1,9901721
ALPA,20211004,54.5,56.0,54.0,55.3,118173
ALPHAGEO,20211004,434.0,471.95,428.1,459.25,359900
ALPSINDUS,20211004,3.05,3.05,3.05,3.05,13052
AMARAJABAT,20211004,770.0,774.7,761.8,766.05,1372932
AMBER,20211004,3459.0,3459.0,3333.0,3394.75,99732
AMBICAAGAR,20211004,16.85,17.7,16.85,17.3,21524
AMBIKCO,20211004,1829.8,1850.0,1795.0,1799.9,44396
AMBUJACEM,20211004,404.9,409.95,402.5,406.5,4122450
AMDIND,20211004,27.65,27.9,26.75,27.45,12942
AMIORG,20211004,1263.7,1345.0,1263.7,1324.85,753743
AMJLAND,20211004,37.3,38.25,37.1,37.3,67935
AMRUTANJAN,20211004,829.85,843.25,823.15,827.0,64668
ANANTRAJ,20211004,78.7,79.65,76.8,77.75,446974
ANDHRACEMT,20211004,18.3,18.3,16.6,16.6,2268145
ANDHRAPAP,20211004,232.95,237.5,230.6,236.4,47251
ANDHRSUGAR,20211004,640.0,684.8,640.0,660.9,667952
ANDREWYU,20211004,24.9,24.95,24.45,24.55,87107
ANGELBRKG,20211004,1460.0,1492.75,1375.0,1384.7,1259131
ANIKINDS,20211004,17.8,18.25,17.65,17.95,17520
ANKITMETAL,20211004,2.1,2.1,1.9,2.1,104564
ANMOL,20211004,155.95,158.25,153.4,154.75,122586
ANSALAPI,20211004,8.95,9.15,8.85,8.95,220405
ANSALHSG,20211004,6.5,6.5,6.25,6.4,131902
ANTGRAPHIC,20211004,0.85,0.9,0.85,0.9,53550
ANUP,20211004,955.1,974.9,945.0,969.75,20001
ANURAS,20211004,785.0,794.2,777.45,785.8,64246
APARINDS,20211004,652.0,652.0,640.0,644.75,46592
APCL,20211004,397.0,399.0,390.0,392.6,21183
APCOTEXIND,20211004,429.5,435.0,428.1,431.35,238592
APEX,20211004,292.0,296.8,290.0,292.25,60994
APLAPOLLO,20211004,859.0,891.9,851.0,872.25,669216
APLLTD,20211004,790.0,807.5,788.3,794.7,205379
APOLLO,20211004,123.8,127.2,122.65,125.2,356583
APOLLOHOSP,20211004,4459.9,4565.0,4440.85,4548.25,535335
APOLLOPIPE,20211004,1798.0,1820.0,1757.0,1807.45,40658
APOLLOTYRE,20211004,225.35,229.5,225.25,228.1,1936726
APOLSINHOT,20211004,810.0,820.0,792.0,797.65,3699
APTECHT,20211004,309.05,314.9,306.5,310.7,220155
APTUS,20211004,310.5,315.0,310.0,310.65,315760
ARCHIDPLY,20211004,32.0,33.15,31.7,32.85,23119
ARCHIES,20211004,17.35,18.15,17.35,18.1,87643
ARENTERP,20211004,28.75,30.15,28.15,30.15,8078
ARIES,20211004,150.0,150.5,147.6,149.65,41696
ARIHANT,20211004,26.0,27.25,25.7,25.95,15536
ARIHANTCAP,20211004,138.05,142.0,138.05,138.95,30503
ARIHANTSUP,20211004,146.5,154.0,146.5,148.6,138395
ARMANFIN,20211004,875.0,890.0,870.0,884.8,16767
AROGRANITE,20211004,63.0,64.75,63.0,63.65,25663
ARROWGREEN,20211004,119.9,123.8,116.05,119.25,7596
ARSHIYA,20211004,27.75,28.55,27.75,27.9,34923
ARSSINFRA,20211004,28.65,28.65,27.25,28.0,23899
ARTEMISMED,20211004,36.65,37.8,36.3,37.8,214486
ARVEE,20211004,85.0,90.25,85.0,88.0,438
ARVIND,20211004,94.9,103.9,94.85,102.8,5214227
ARVINDFASN,20211004,274.2,289.05,272.3,286.7,944814
ARVSMART,20211004,173.85,179.1,172.55,175.35,135732
ASAHIINDIA,20211004,358.05,362.85,357.15,359.2,39985
ASAHISONG,20211004,345.95,349.5,341.15,344.6,13361
ASAL,20211004,62.6,62.6,59.9,62.0,13549
ASALCBR,20211004,448.5,452.35,442.05,445.95,83602
ASHAPURMIN,20211004,125.0,131.6,124.25,131.6,277516
ASHIANA,20211004,193.5,204.95,193.5,195.65,138848
ASHIMASYN,20211004,18.5,18.5,17.7,17.8,63165
ASHOKA,20211004,98.65,99.55,98.0,99.05,1296970
ASHOKLEY,20211004,131.5,131.65,129.0,129.85,13424262
ASIANHOTNR,20211004,91.65,93.75,89.0,91.15,32123
ASIANPAINT,20211004,3202.8,3230.5,3178.0,3201.6,921241
ASIANTILES,20211004,160.6,170.0,157.5,168.25,2712313
ASPINWALL,20211004,183.6,183.6,178.25,179.6,12046
ASTEC,20211004,1294.95,1320.9,1284.9,1306.65,13429
ASTERDM,20211004,211.3,212.75,209.0,210.45,532290
ASTRAL,20211004,2216.15,2415.0,2197.9,2354.0,1713217
ASTRAMICRO,20211004,206.95,212.4,204.1,208.25,888618
ASTRAZEN,20211004,3116.35,3135.0,3086.0,3095.9,13542
ASTRON,20211004,57.55,58.9,56.4,58.05,95115
ATFL,20211004,1029.55,1050.95,1020.0,1025.55,9156
ATGL,20211004,1430.0,1433.0,1401.0,1409.85,366579
ATLANTA,20211004,14.0,14.0,13.55,13.75,18846
ATNINTER,20211004,0.15,0.2,0.15,0.2,20571
ATUL,20211004,9845.0,10179.9,9770.0,10093.75,47708
ATULAUTO,20211004,223.65,239.5,221.0,226.85,1012076
AUBANK,20211004,1184.0,1203.1,1184.0,1189.4,834231
AURIONPRO,20211004,217.95,222.25,214.0,219.75,76644
AUROPHARMA,20211004,710.0,751.9,708.0,732.15,5386291
AUSOMENT,20211004,66.15,68.5,63.8,68.3,2647
AUTOAXLES,20211004,1247.0,1277.0,1210.0,1257.6,13444
AUTOIND,20211004,57.05,58.6,56.25,57.0,25913
AUTOLITIND,20211004,14.3,15.65,14.25,15.5,22011
AVADHSUGAR,20211004,459.0,488.75,456.15,476.1,592105
AVANTIFEED,20211004,553.7,557.95,550.0,553.5,139238
AVTNPL,20211004,82.0,84.5,79.55,82.5,286542
AWHCL,20211004,348.7,357.4,343.4,349.2,701644
AXISBANK,20211004,771.1,781.15,770.3,779.0,5845527
AXISBNKETF,20211004,400.0,443.1,375.18,379.0,1427
AXISBPSETF,20211004,10.36,10.37,10.35,10.35,23698
AXISCADES,20211004,88.65,88.65,88.65,88.65,50645
AXISCETF,20211004,76.0,76.0,71.0,72.78,2144
AXISGOLD,20211004,40.16,40.69,40.15,40.24,121710
AXISHCETF,20211004,89.37,91.3,89.1,90.48,7788
AXISNIFTY,20211004,185.37,185.79,183.91,184.95,2923
AXISTECETF,20211004,359.99,359.99,347.05,355.94,6811
AYMSYNTEX,20211004,112.85,121.5,109.1,115.0,195843
BAFNAPH,20211004,128.9,129.55,127.5,128.0,4050
BAGFILMS,20211004,3.45,3.5,3.3,3.4,370664
BAJAJ-AUTO,20211004,3856.45,3884.6,3821.25,3825.95,237249
BAJAJCON,20211004,255.8,257.6,254.3,255.8,357176
BAJAJELEC,20211004,1315.6,1355.0,1310.0,1320.85,97905
BAJAJFINSV,20211004,17359.95,17936.0,17301.0,17806.2,401325
BAJAJHIND,20211004,16.7,16.85,16.4,16.85,3336606
BAJAJHLDNG,20211004,4787.9,4949.0,4762.7,4915.4,85737
BAJFINANCE,20211004,7588.0,7769.0,7560.15,7695.05,1090198
BALAJITELE,20211004,65.5,68.5,65.5,67.5,334868
BALAMINES,20211004,4575.0,4743.0,4545.0,4695.85,77837
BALAXI,20211004,579.9,589.0,570.45,573.4,2525
BALKRISHNA,20211004,18.35,20.2,18.35,20.2,6043
BALKRISIND,20211004,2555.0,2556.45,2510.3,2520.8,217508
BALLARPUR,20211004,1.5,1.5,1.4,1.45,8114978
BALMLAWRIE,20211004,128.7,129.75,128.7,129.2,251705
BALPHARMA,20211004,104.0,104.6,102.5,103.0,46270
BALRAMCHIN,20211004,370.0,395.0,370.0,392.75,5833642
BANARBEADS,20211004,65.55,65.55,63.3,64.25,11238
BANARISUG,20211004,2264.0,2375.0,2226.05,2307.8,14898
BANCOINDIA,20211004,193.8,197.95,193.25,194.3,121215
BANDHANBNK,20211004,291.5,297.8,291.0,295.35,5634450
BANG,20211004,37.0,38.85,36.0,38.85,26238
BANKA,20211004,76.15,79.95,73.0,77.75,7076
BANKBARODA,20211004,82.95,84.7,82.75,84.35,37506487
BANKBEES,20211004,381.0,381.0,374.97,379.12,248568
BANKINDIA,20211004,57.25,57.95,57.0,57.8,8897221
BANSWRAS,20211004,168.85,168.85,168.85,168.85,104592
BARBEQUE,20211004,1121.7,1129.8,1097.75,1112.4,57264
BARTRONICS,20211004,2.9,3.15,2.9,3.15,131153
BASF,20211004,3469.95,3575.0,3455.0,3553.55,61138
BASML,20211004,68.1,68.1,65.45,68.1,219293
BATAINDIA,20211004,1853.05,1886.95,1835.1,1868.95,898323
BAYERCROP,20211004,5346.0,5350.0,5235.6,5249.4,18335
BBL,20211004,1327.9,1360.0,1327.35,1337.9,11956
BBTC,20211004,1159.95,1175.0,1159.95,1167.1,63736
BCG,20211004,64.2,64.2,64.2,64.2,267939
BCLIND,20211004,233.8,237.2,230.8,233.4,49607
BCP,20211004,3.8,3.95,3.8,3.8,130679
BDL,20211004,378.0,387.9,376.65,377.9,178101
BEARDSELL,20211004,12.75,13.25,12.75,13.05,12504
BECTORFOOD,20211004,411.1,414.5,409.0,411.05,278396
BEDMUTHA,20211004,36.5,37.2,35.45,37.2,14881
BEL,20211004,202.0,206.1,201.75,205.8,5542529
BEML,20211004,1424.0,1439.0,1417.95,1429.0,160175
BEPL,20211004,188.95,198.0,188.9,197.1,2867737
BERGEPAINT,20211004,814.15,822.7,811.0,820.8,607044
BESTAGRO,20211004,787.8,800.0,768.1,785.8,65198
BFINVEST,20211004,357.6,366.8,357.05,362.15,33701
BFUTILITIE,20211004,432.6,441.0,431.6,433.6,125319
BGLOBAL,20211004,2.5,2.5,2.3,2.5,62213
BGRENERGY,20211004,65.25,68.1,63.6,66.15,452233
BHAGERIA,20211004,286.1,298.5,279.6,294.55,377607
BHAGYANGR,20211004,47.95,48.85,47.55,48.4,53032
BHAGYAPROP,20211004,29.65,30.3,29.45,29.6,5619
BHANDARI,20211004,3.3,3.4,3.25,3.3,558156
BHARATFORG,20211004,730.0,745.0,730.0,741.95,1193970
BHARATGEAR,20211004,140.5,150.0,139.55,149.1,53913
BHARATRAS,20211004,12205.1,12371.15,12000.0,12299.15,2314
BHARATWIRE,20211004,62.0,63.95,62.0,63.55,21661
BHARTIARTL,20211004,675.0,686.2,669.7,681.4,8917898
BHEL,20211004,65.95,66.2,64.7,65.55,43796233
BIGBLOC,20211004,118.0,121.8,118.0,120.2,62035
BIL,20211004,220.6,244.0,220.1,233.3,39428
BINDALAGRO,20211004,23.4,23.4,22.9,23.05,155905
BIOCON,20211004,367.0,370.6,364.25,364.9,1734169
BIOFILCHEM,20211004,63.9,63.95,63.05,63.45,23564
BIRLACABLE,20211004,86.95,89.0,85.25,87.65,28931
BIRLACORPN,20211004,1398.8,1419.4,1390.0,1397.8,97770
BIRLAMONEY,20211004,63.05,64.15,62.6,63.2,109523
BIRLATYRE,20211004,24.3,24.3,23.9,24.05,231586
BKMINDST,20211004,1.15,1.15,1.1,1.15,30517
BLBLIMITED,20211004,9.9,10.1,9.7,10.1,54924
BLISSGVS,20211004,110.1,110.9,109.6,109.95,203608
BLKASHYAP,20211004,27.85,29.7,27.5,29.55,1859915
BLS,20211004,253.4,266.05,252.5,266.05,289968
BLUECHIP,20211004,0.35,0.4,0.3,0.3,4369
BLUECOAST,20211004,6.15,6.15,6.15,6.15,105
BLUEDART,20211004,6422.0,6453.1,6301.1,6326.1,15064
BLUESTARCO,20211004,906.0,912.95,882.0,886.75,58978
BODALCHEM,20211004,119.25,131.25,118.5,129.75,5768222
BOMDYEING,20211004,93.0,94.8,92.7,93.75,2174521
BOROLTD,20211004,219.7,224.45,218.5,221.35,143164
BORORENEW,20211004,311.9,321.0,307.25,321.0,277476
BOSCHLTD,20211004,15565.0,15649.0,15355.45,15479.1,30173
BPCL,20211004,434.0,438.0,433.5,435.85,2681114
BPL,20211004,131.95,131.95,131.95,131.95,52677
BRFL,20211004,7.25,7.3,7.05,7.15,272195
BRIGADE,20211004,410.6,433.2,410.6,427.05,1072994
BRITANNIA,20211004,3910.0,3967.25,3881.0,3892.9,372752
BRNL,20211004,29.0,29.2,28.4,28.8,40033
BROOKS,20211004,132.4,138.45,132.05,138.45,44285
BSE,20211004,1220.0,1253.65,1220.0,1237.45,254596
BSHSL,20211004,289.05,298.0,285.0,294.0,1098
BSL,20211004,61.9,64.65,61.9,63.2,30967
BSLGOLDETF,20211004,4279.95,4288.0,4230.0,4237.0,375
BSLNIFTY,20211004,192.3,197.03,192.3,196.32,912
BSOFT,20211004,401.0,408.4,401.0,406.5,1136650
BURGERKING,20211004,161.0,163.4,161.0,162.55,765426
BURNPUR,20211004,3.1,3.2,3.05,3.15,244078
BUTTERFLY,20211004,968.0,998.0,955.0,987.7,64252
BVCL,20211004,24.75,24.75,22.5,22.75,41971
BYKE,20211004,31.5,33.05,30.8,32.4,216354
CADILAHC,20211004,560.0,573.2,557.25,562.15,2672672
CALSOFT,20211004,28.3,29.7,28.3,28.3,202581
CAMLINFINE,20211004,191.0,208.8,190.55,202.05,2806091
CAMS,20211004,3039.9,3160.0,3026.0,3131.25,928556
CANBK,20211004,177.4,182.95,177.1,182.1,25046490
CANDC,20211004,3.15,3.15,3.05,3.05,7801
CANFINHOME,20211004,675.0,720.0,671.15,710.5,5407700
CANTABIL,20211004,615.1,624.95,612.0,617.7,18025
CAPACITE,20211004,166.0,177.0,165.9,175.2,724115
CAPLIPOINT,20211004,880.5,899.0,880.5,888.05,181211
CAPTRUST,20211004,92.2,95.5,92.2,95.05,10277
CARBORUNIV,20211004,877.9,896.0,867.45,893.45,152859
CAREERP,20211004,160.0,164.9,157.05,161.6,36660
CARERATING,20211004,674.85,697.5,674.45,688.95,106652
CARTRADE,20211004,1298.0,1324.8,1286.35,1316.5,201303
CASTROLIND,20211004,140.4,141.55,138.8,140.6,712624
CCCL,20211004,0.5,0.5,0.4,0.4,116668
CCHHL,20211004,6.65,6.8,6.3,6.75,65139
CCL,20211004,394.0,399.25,388.35,390.75,309495
CDSL,20211004,1310.0,1313.0,1291.0,1296.4,182566
CEATLTD,20211004,1323.85,1349.5,1319.45,1335.8,158280
CEBBCO,20211004,33.65,35.05,33.5,35.05,184285
CELEBRITY,20211004,9.35,9.65,9.2,9.65,34587
CENTENKA,20211004,463.0,469.0,451.5,455.35,110114
CENTEXT,20211004,9.15,9.45,8.9,9.2,346103
CENTRALBK,20211004,22.5,22.8,22.35,22.45,5012245
CENTRUM,20211004,30.15,36.15,30.15,36.15,3701159
CENTUM,20211004,483.35,493.0,477.0,479.15,6594
CENTURYPLY,20211004,478.45,494.0,478.45,482.15,343010
CENTURYTEX,20211004,916.3,932.8,915.0,920.85,267968
CERA,20211004,5208.0,5266.35,5155.05,5247.7,14073
CEREBRAINT,20211004,55.9,56.4,54.95,55.6,119953
CESC,20211004,92.25,94.35,91.6,92.15,12656400
CGCL,20211004,534.95,569.0,523.1,538.7,216876
CGPOWER,20211004,126.0,127.9,125.0,126.55,2102857
CHALET,20211004,231.4,251.9,223.55,238.85,751367
CHAMBLFERT,20211004,341.0,342.7,333.35,335.95,600524
CHEMBOND,20211004,224.05,233.95,223.65,225.8,30755
CHEMCON,20211004,437.4,454.9,436.25,447.1,377526
CHEMFAB,20211004,192.0,200.0,186.0,191.7,117263
CHEMPLASTS,20211004,605.0,684.35,605.0,675.15,2729456
CHENNPETRO,20211004,123.7,125.6,123.5,123.95,341733
CHOLAFIN,20211004,560.6,573.15,559.25,564.35,2246455
CHOLAHLDNG,20211004,694.0,699.2,682.8,693.65,19357
CIGNITITEC,20211004,608.6,608.6,586.6,597.35,116659
CINELINE,20211004,108.1,111.0,106.0,107.85,34788
CINEVISTA,20211004,15.75,15.75,15.5,15.75,49017
CIPLA,20211004,986.0,996.95,954.9,957.5,4097873
CLEAN,20211004,2107.0,2167.0,2104.45,2138.6,377175
CLEDUCATE,20211004,76.55,80.0,76.5,76.7,103371
CLNINDIA,20211004,568.4,574.3,565.5,571.2,24056
CLSEL,20211004,123.6,125.95,120.0,122.3,78107
CMICABLES,20211004,45.65,48.2,44.5,47.55,153828
COALINDIA,20211004,192.5,193.35,188.3,189.95,23341448
COCHINSHIP,20211004,361.25,364.2,360.05,360.5,139695
COFFEEDAY,20211004,33.4,33.5,31.6,32.05,1389413
COFORGE,20211004,5298.6,5368.0,5251.0,5337.95,189050
COLPAL,20211004,1690.0,1703.9,1679.85,1682.65,308226
COMPINFO,20211004,26.35,26.35,25.7,25.8,107221
COMPUSOFT,20211004,15.95,15.95,15.95,15.95,78472
CONCOR,20211004,707.0,722.0,703.2,707.1,2187223
CONFIPET,20211004,86.4,89.3,85.4,86.55,2730871
CONSOFINVT,20211004,140.8,141.5,136.1,140.95,39245
CONTROLPR,20211004,328.0,333.0,326.95,328.05,20487
CORALFINAC,20211004,45.4,45.55,44.4,44.6,25583
CORDSCABLE,20211004,54.35,54.5,52.8,53.5,70601
COROMANDEL,20211004,802.0,811.0,798.15,800.9,364074
COSMOFILMS,20211004,1470.0,1482.0,1441.1,1449.0,70536
COUNCODOS,20211004,2.9,3.0,2.8,2.85,286930
COX&KINGS,20211004,1.6,1.65,1.6,1.6,367315
CPSEETF,20211004,30.0,31.17,30.0,31.01,3280966
CRAFTSMAN,20211004,2129.9,2142.55,2072.65,2111.1,21799
CREATIVE,20211004,232.0,242.85,232.0,240.05,53200
CREATIVEYE,20211004,3.7,3.75,3.7,3.7,23471
CREDITACC,20211004,640.85,648.65,636.7,646.05,39645
CREST,20211004,120.15,123.95,120.15,122.25,5474
CRISIL,20211004,2755.0,2920.0,2755.0,2847.2,46095
CROMPTON,20211004,492.4,496.0,477.35,487.45,1113415
CSBBANK,20211004,321.9,321.9,315.75,318.15,502232
CTE,20211004,59.85,59.85,55.75,56.7,76897
CUB,20211004,159.0,161.0,157.8,159.7,2188659
CUBEXTUB,20211004,24.3,24.3,23.65,24.3,10303
CUMMINSIND,20211004,918.2,932.2,888.45,893.3,5686783
CUPID,20211004,232.9,239.1,232.9,237.9,87390
CYBERMEDIA,20211004,10.5,10.5,9.8,10.25,6156
CYBERTECH,20211004,162.0,165.0,161.0,161.55,58884
CYIENT,20211004,1060.0,1062.0,1047.05,1054.85,195445
DAAWAT,20211004,72.2,72.45,70.95,71.2,1143746
DABUR,20211004,619.9,625.45,613.3,624.2,2158448
DALALSTCOM,20211004,1.15,1.15,1.1,1.1,104
DALBHARAT,20211004,2134.7,2150.0,2120.0,2128.45,273486
DALMIASUG,20211004,465.0,485.0,455.0,482.45,1093940
DAMODARIND,20211004,49.0,49.0,46.2,47.8,3862
DANGEE,20211004,191.0,191.9,189.5,191.0,5754
DATAMATICS,20211004,303.0,312.45,302.0,304.55,208861
DBCORP,20211004,97.5,99.9,97.3,98.95,274290
DBL,20211004,581.5,584.7,575.0,576.7,334524
DBREALTY,20211004,28.5,29.15,27.75,29.15,688568
DBSTOCKBRO,20211004,17.5,17.8,17.45,17.7,1581
DCAL,20211004,213.45,224.45,211.25,223.4,3901565
DCBBANK,20211004,90.7,91.35,90.0,90.55,723814
DCM,20211004,54.0,56.9,53.15,54.9,35451
DCMFINSERV,20211004,2.4,2.4,2.4,2.4,4821
DCMNVL,20211004,229.0,234.05,229.0,234.05,44595
DCMSHRIRAM,20211004,1045.0,1178.0,1035.65,1146.5,637180
DCW,20211004,49.4,53.65,49.4,53.35,14259646
DECCANCE,20211004,731.95,742.0,676.5,738.15,49585
DEEPAKFERT,20211004,428.0,430.0,415.5,419.75,496986
DEEPAKNTR,20211004,2388.9,2620.0,2383.45,2591.95,1940585
DEEPENR,20211004,45.2,45.25,44.55,44.8,31189
DEEPINDS,20211004,153.0,153.0,147.8,148.55,56515
DELPHIFX,20211004,655.0,676.9,655.0,660.05,9509
DELTACORP,20211004,282.7,283.85,269.05,275.85,15365889
DELTAMAGNT,20211004,52.5,53.9,51.1,52.7,3186
DEN,20211004,48.45,50.85,48.45,49.8,2277488
DENORA,20211004,326.1,333.3,321.8,331.5,13512
DEVYANI,20211004,116.5,116.85,115.6,115.8,1874155
DFMFOODS,20211004,351.95,355.0,345.2,348.8,53399
DGCONTENT,20211004,12.3,12.9,11.75,12.45,24558
DHAMPURSUG,20211004,308.05,318.9,308.0,318.9,1082602
DHANBANK,20211004,16.25,16.45,15.95,16.15,1206119
DHANI,20211004,182.8,194.35,181.45,192.75,3936889
DHANUKA,20211004,816.0,821.9,810.5,812.95,34365
DHARSUGAR,20211004,18.7,19.6,18.7,19.6,70471
DHUNINV,20211004,624.15,638.4,618.15,625.8,5176
DIAMONDYD,20211004,665.1,687.0,663.65,675.7,20309
DIAPOWER,20211004,1.65,1.65,1.65,1.65,10659
DICIND,20211004,458.0,467.7,458.0,463.95,3613
DIGISPICE,20211004,44.0,46.8,44.0,46.8,130673
DISHTV,20211004,20.25,20.65,20.1,20.2,9991611
DIVISLAB,20211004,4890.0,5315.5,4890.0,5220.7,2888637
DIXON,20211004,4939.95,5072.3,4830.0,4859.8,872863
DLF,20211004,417.2,431.65,414.55,424.4,13898131
DLINKINDIA,20211004,155.85,160.0,153.1,153.65,446138
DMART,20211004,4393.95,4464.35,4232.2,4257.35,906261
DNAMEDIA,20211004,2.3,2.3,2.15,2.25,110240
DODLA,20211004,595.0,605.8,592.8,593.65,47565
DOLAT,20211004,91.45,94.15,90.0,92.35,490022
DOLLAR,20211004,382.45,390.0,380.15,387.9,220259
DONEAR,20211004,57.5,59.0,57.5,58.25,43612
DPABHUSHAN,20211004,218.85,227.0,215.3,219.65,22389
DPSCLTD,20211004,15.6,15.8,15.0,15.45,70630
DPWIRES,20211004,234.95,238.0,231.0,231.25,22861
DRCSYSTEMS,20211004,283.05,283.05,270.0,271.05,1171
DREDGECORP,20211004,355.6,363.9,354.1,357.0,111529
DRREDDY,20211004,4955.0,5077.0,4950.0,5042.7,760353
DSSL,20211004,148.2,150.5,146.0,147.1,28581
DTIL,20211004,261.7,268.0,261.7,266.3,11646
DUCON,20211004,10.25,10.3,9.85,10.0,46333
DVL,20211004,284.1,287.7,280.6,285.15,64078
DWARKESH,20211004,73.35,78.4,73.3,76.7,11650681
DYNAMATECH,20211004,3158.25,3158.25,3060.0,3081.2,19295
DYNPRO,20211004,666.0,681.7,632.25,641.5,607089
EASEMYTRIP,20211004,606.9,614.7,601.0,602.55,585072
EASTSILK,20211004,3.7,3.75,3.55,3.75,76320
EASUNREYRL,20211004,2.9,2.9,2.7,2.75,19952
EBANK,20211004,4170.92,4170.92,4170.92,4170.92,4
EBBETF0423,20211004,1148.5,1149.25,1146.68,1149.24,4755
EBBETF0425,20211004,1069.0,1069.5,1066.6,1069.3,5624
EBBETF0430,20211004,1212.0,1212.0,1180.05,1184.23,15652
EBBETF0431,20211004,1061.5,1065.0,1058.0,1062.74,30884
ECLERX,20211004,2199.0,2249.0,2170.0,2212.8,38141
EDELWEISS,20211004,81.5,82.5,79.85,80.2,2147548
EDUCOMP,20211004,2.95,2.95,2.85,2.95,30694
EICHERMOT,20211004,2760.0,2771.0,2708.0,2745.9,874865
EIDPARRY,20211004,433.0,442.0,425.0,435.75,508524
