SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211027,58.7,61.25,58.0,60.15,118645
21STCENMGM,20211027,52.3,52.3,52.3,52.3,5929
3IINFOLTD,20211027,35.85,35.85,35.85,35.85,15108
3MINDIA,20211027,25994.95,26195.0,25825.15,25962.75,1494
3PLAND,20211027,12.5,13.35,12.5,13.2,4654
5PAISA,20211027,451.0,458.0,440.05,443.1,15693
63MOONS,20211027,94.55,97.9,94.0,94.1,83244
A2ZINFRA,20211027,4.8,5.15,4.55,5.1,2407718
AAKASH,20211027,189.1,195.0,182.85,188.9,5571
AAREYDRUGS,20211027,33.4,34.35,33.4,33.85,36978
AARON,20211027,102.7,105.95,101.0,105.95,5106
AARTIDRUGS,20211027,635.95,635.95,618.95,622.75,132248
AARTIIND,20211027,1019.0,1028.85,1003.5,1013.4,588533
AARTISURF,20211027,1340.0,1340.0,1258.0,1270.9,38246
AARVEEDEN,20211027,25.9,27.5,25.6,27.0,68443
AARVI,20211027,60.95,60.95,57.4,57.9,12858
AAVAS,20211027,2838.0,2844.0,2780.0,2797.75,24682
ABAN,20211027,59.0,60.7,57.15,60.25,157998
ABB,20211027,1920.05,1932.85,1866.05,1879.7,529236
ABBOTINDIA,20211027,20205.2,20699.95,20010.1,20607.7,15321
ABCAPITAL,20211027,101.0,102.3,98.2,98.6,2399201
ABFRL,20211027,262.0,264.5,252.05,254.6,3484769
ABMINTLLTD,20211027,109.0,113.7,105.65,112.7,2590
ABSLAMC,20211027,640.95,642.0,620.5,623.35,1043401
ABSLBANETF,20211027,415.0,415.0,406.17,407.69,158
ABSLNN50ET,20211027,429.15,436.99,429.15,435.1,262
ACC,20211027,2238.4,2275.0,2233.5,2249.4,471518
ACCELYA,20211027,1299.0,1300.0,1235.0,1241.55,148825
ACCURACY,20211027,175.25,179.95,172.0,173.2,25362
ACE,20211027,246.5,253.75,242.55,246.85,526770
ACRYSIL,20211027,750.0,764.95,699.0,746.95,75930
ADANIENT,20211027,1548.0,1581.15,1540.0,1566.55,2121282
ADANIGREEN,20211027,1190.0,1211.0,1180.1,1206.1,381133
ADANIPORTS,20211027,753.65,756.55,743.65,745.85,3246881
ADANIPOWER,20211027,112.0,113.85,107.7,108.75,2487138
ADANITRANS,20211027,1832.0,1896.0,1800.0,1874.25,65583
ADFFOODS,20211027,889.0,891.95,869.3,882.05,11609
ADL,20211027,45.3,47.85,45.3,46.15,494
ADORWELD,20211027,678.0,678.0,629.65,645.35,11895
ADROITINFO,20211027,11.9,11.9,11.1,11.2,23847
ADSL,20211027,86.0,87.5,84.2,86.2,270785
ADVANIHOTR,20211027,76.4,80.1,75.2,75.65,26101
ADVENZYMES,20211027,382.4,387.9,377.65,382.05,113084
AEGISCHEM,20211027,219.25,219.25,213.4,214.75,306819
AFFLE,20211027,1080.0,1099.4,1064.0,1065.7,136233
AGARIND,20211027,331.05,334.85,320.95,323.4,11368
AGCNET,20211027,1023.0,1023.0,993.0,1008.4,2348
AGRITECH,20211027,65.65,70.9,65.65,67.9,5736
AGROPHOS,20211027,16.0,16.15,15.6,15.9,28689
AHLADA,20211027,153.7,154.0,148.0,148.8,13472
AHLEAST,20211027,188.45,188.75,184.6,187.95,11715
AHLUCONT,20211027,362.05,387.9,361.0,381.95,125505
AHLWEST,20211027,270.0,282.95,258.0,282.9,731
AIAENG,20211027,1906.85,1939.9,1902.1,1931.2,39662
AIRAN,20211027,20.05,21.0,20.05,20.7,63341
AIROLAM,20211027,69.9,72.4,66.95,69.65,10361
AJANTPHARM,20211027,2126.95,2126.95,2080.35,2094.65,38093
AJMERA,20211027,334.8,335.8,326.0,331.05,34450
AJOONI,20211027,65.5,65.5,63.0,63.7,66488
AJRINFRA,20211027,1.4,1.45,1.35,1.4,600365
AKASH,20211027,247.8,247.8,222.65,228.5,65961
AKG,20211027,40.25,43.85,39.75,43.25,67137
AKSHARCHEM,20211027,534.0,553.4,526.05,530.1,114846
AKSHOPTFBR,20211027,8.6,8.75,8.45,8.5,318565
AKZOINDIA,20211027,2119.9,2150.9,2111.0,2119.0,9074
ALANKIT,20211027,17.85,18.5,17.7,17.95,2281390
ALBERTDAVD,20211027,569.75,582.6,569.5,577.5,5950
ALEMBICLTD,20211027,106.15,109.8,105.5,106.25,238026
ALICON,20211027,835.0,849.5,803.55,818.95,47951
ALKALI,20211027,91.05,91.05,86.25,87.35,21942
ALKEM,20211027,3700.0,3760.95,3675.05,3730.8,94736
ALKYLAMINE,20211027,3849.0,3849.0,3700.0,3750.45,47816
ALLCARGO,20211027,273.1,285.0,273.1,282.95,659398
ALLSEC,20211027,472.6,498.0,467.05,490.2,32528
ALMONDZ,20211027,129.0,134.0,127.05,129.2,54559
ALOKINDS,20211027,22.95,23.1,22.65,22.7,4509537
ALPA,20211027,52.6,52.6,50.7,50.9,32004
ALPHAGEO,20211027,422.4,446.5,421.15,437.4,114764
ALPSINDUS,20211027,3.9,3.9,3.6,3.75,95295
AMARAJABAT,20211027,704.5,706.1,697.05,699.35,697554
AMBER,20211027,3485.0,3485.0,3310.0,3345.2,21678
AMBICAAGAR,20211027,19.2,19.2,18.45,18.9,14807
AMBIKCO,20211027,2065.95,2196.0,2046.65,2149.0,117896
AMBUJACEM,20211027,375.0,387.05,373.7,381.85,5357395
AMDIND,20211027,35.9,36.3,33.6,34.55,128500
AMIORG,20211027,1119.0,1157.0,1105.0,1112.75,332303
AMJLAND,20211027,34.3,34.3,32.05,33.4,36998
AMRUTANJAN,20211027,922.0,949.8,914.95,924.9,83599
ANANTRAJ,20211027,66.0,66.0,64.2,65.1,79622
ANDHRACEMT,20211027,18.7,18.7,18.7,18.7,302958
ANDHRAPAP,20211027,230.95,236.9,230.35,234.0,20868
ANDHRSUGAR,20211027,654.8,667.3,652.85,657.9,39241
ANDREWYU,20211027,25.25,25.25,24.4,24.65,126725
ANGELBRKG,20211027,1299.0,1313.0,1245.0,1256.0,380430
ANIKINDS,20211027,20.25,21.25,19.65,20.3,27691
ANKITMETAL,20211027,4.05,4.05,4.05,4.05,19569
ANMOL,20211027,149.6,154.9,148.0,150.0,39183
ANSALAPI,20211027,13.1,13.9,12.8,12.9,845846
ANSALHSG,20211027,6.45,6.8,6.3,6.3,472821
ANTGRAPHIC,20211027,0.75,0.75,0.7,0.7,106600
ANUP,20211027,979.0,1110.0,945.25,1037.35,310002
ANURAS,20211027,817.9,818.95,804.95,814.0,37692
APARINDS,20211027,686.8,699.9,684.0,689.3,40631
APCL,20211027,375.0,389.95,374.0,381.35,22857
APCOTEXIND,20211027,403.6,403.6,390.7,396.2,104059
APEX,20211027,271.95,280.0,265.0,267.2,175082
APLAPOLLO,20211027,810.0,818.8,780.0,789.05,411710
APLLTD,20211027,758.0,764.95,755.0,756.8,169191
APOLLO,20211027,116.9,120.45,116.9,118.6,93298
APOLLOHOSP,20211027,4278.8,4325.1,4215.15,4276.55,623848
APOLLOPIPE,20211027,1758.8,1791.25,1675.1,1681.2,41534
APOLLOTYRE,20211027,220.7,220.75,216.6,217.15,2363376
APOLSINHOT,20211027,839.0,839.0,801.6,811.5,1166
APTECHT,20211027,344.45,383.95,335.35,349.75,2953319
APTUS,20211027,324.45,329.0,320.5,325.2,463968
ARCHIDPLY,20211027,32.5,32.5,31.2,31.75,11316
ARCHIES,20211027,17.1,17.55,16.55,17.05,43001
ARENTERP,20211027,26.0,27.4,25.75,26.1,5748
ARIES,20211027,139.65,144.0,138.6,140.7,53707
ARIHANT,20211027,61.6,61.6,61.6,61.6,31334
ARIHANTCAP,20211027,139.95,141.5,138.9,140.0,13747
ARIHANTSUP,20211027,178.85,181.0,176.35,178.75,213684
ARMANFIN,20211027,978.0,996.75,962.45,982.5,16210
AROGRANITE,20211027,65.45,67.0,64.65,65.55,28963
ARROWGREEN,20211027,113.8,121.0,108.95,117.65,44769
ARSHIYA,20211027,30.65,31.85,29.25,29.55,1554662
ARSSINFRA,20211027,27.8,28.0,27.05,27.45,12199
ARTEMISMED,20211027,35.7,35.7,35.0,35.7,289040
ARTNIRMAN,20211027,41.6,41.6,41.6,41.6,5191
ARVEE,20211027,78.0,82.4,74.6,74.9,4362
ARVIND,20211027,137.0,139.0,127.55,130.65,8813951
ARVINDFASN,20211027,316.9,319.0,306.0,308.3,334723
ARVSMART,20211027,193.0,200.0,188.05,192.55,99747
ASAHIINDIA,20211027,355.0,394.9,352.2,388.45,1968037
ASAHISONG,20211027,332.5,332.5,306.65,309.95,58582
ASAL,20211027,83.6,83.6,83.6,83.6,7367
ASALCBR,20211027,549.9,557.1,533.55,542.55,156479
ASHAPURMIN,20211027,114.0,116.0,112.05,113.15,48400
ASHIANA,20211027,182.0,182.2,176.6,180.85,37123
ASHIMASYN,20211027,18.45,18.45,17.3,17.35,47356
ASHOKA,20211027,110.0,113.4,107.0,108.3,1308878
ASHOKLEY,20211027,144.2,145.45,141.25,141.85,12145158
ASIANHOTNR,20211027,87.4,89.0,85.0,85.85,12459
ASIANPAINT,20211027,3029.2,3145.0,3029.2,3094.65,4609951
ASIANTILES,20211027,137.0,140.65,136.3,137.2,434952
ASPINWALL,20211027,168.6,173.75,168.6,170.15,6816
ASTEC,20211027,1225.05,1240.0,1210.0,1234.0,13734
ASTERDM,20211027,189.65,195.8,187.35,188.65,416982
ASTRAL,20211027,2150.65,2176.15,2135.0,2158.35,233492
ASTRAMICRO,20211027,206.0,234.35,203.75,229.75,5290598
ASTRAZEN,20211027,3024.8,3120.0,3011.0,3032.45,15256
ASTRON,20211027,53.2,54.2,52.3,52.65,69501
ATFL,20211027,1020.6,1024.95,995.15,998.9,5205
ATGL,20211027,1450.0,1483.7,1435.0,1475.1,711674
ATLANTA,20211027,13.25,13.55,12.85,13.5,50502
ATUL,20211027,9750.0,9854.0,9607.55,9668.6,9482
ATULAUTO,20211027,240.0,241.4,234.6,235.8,115485
AUBANK,20211027,1268.0,1283.0,1252.25,1267.75,1206005
AURIONPRO,20211027,223.0,227.25,212.55,214.55,178921
AUROPHARMA,20211027,704.7,714.75,702.55,706.6,1637432
AURUM,20211027,85.8,86.0,84.5,84.9,70607
AUSOMENT,20211027,63.5,63.5,60.35,61.7,3924
AUTOAXLES,20211027,1320.0,1375.0,1320.0,1357.15,31753
