SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20211020,470.0,470.0,444.0,446.1,41926
ALMONDZ,20211020,129.0,135.6,123.15,135.55,64358
ALOKINDS,20211020,23.95,24.15,22.1,23.05,16491172
ALPA,20211020,53.2,57.8,51.6,52.8,194197
ALPHAGEO,20211020,435.0,444.9,403.2,412.3,139442
ALPSINDUS,20211020,3.45,3.45,3.45,3.45,24588
AMARAJABAT,20211020,708.95,710.0,692.5,704.05,1172582
AMBER,20211020,3602.2,3635.75,3335.0,3428.2,88589
AMBICAAGAR,20211020,19.8,19.8,18.55,19.35,34817
AMBIKCO,20211020,1896.95,1988.0,1815.0,1888.55,65757
AMBUJACEM,20211020,391.0,399.9,387.6,392.75,5245333
AMDIND,20211020,35.9,39.7,34.55,39.4,478626
AMIORG,20211020,1329.0,1332.45,1245.0,1250.55,532441
AMJLAND,20211020,34.8,34.8,32.4,32.95,51439
AMRUTANJAN,20211020,928.0,928.0,866.25,902.1,147495
ANANTRAJ,20211020,70.5,72.5,66.8,67.35,257149
ANDHRACEMT,20211020,16.4,16.4,15.6,15.65,666362
ANDHRAPAP,20211020,233.95,237.0,230.6,234.75,36010
ANDHRSUGAR,20211020,664.1,668.2,632.55,641.95,115259
ANDREWYU,20211020,26.9,26.9,25.6,25.85,277728
ANGELBRKG,20211020,1548.0,1555.0,1352.5,1398.0,1158033
ANIKINDS,20211020,21.5,21.5,20.75,20.9,22603
ANKITMETAL,20211020,3.3,3.3,3.15,3.3,588418
ANMOL,20211020,160.4,163.45,151.5,154.2,77111
ANSALAPI,20211020,10.1,11.8,9.55,11.15,1457483
ANSALHSG,20211020,6.5,6.65,5.9,6.1,1091614
ANTGRAPHIC,20211020,0.7,0.75,0.7,0.7,12248
ANUP,20211020,962.0,974.45,926.0,946.65,23889
ANURAS,20211020,813.0,816.05,780.9,792.7,96077
APARINDS,20211020,715.0,724.45,691.6,703.1,101602
APCL,20211020,387.3,397.5,376.0,382.3,30548
APCOTEXIND,20211020,402.2,403.5,385.0,393.3,182513
APEX,20211020,287.8,291.85,281.15,285.3,143320
APLAPOLLO,20211020,892.9,892.9,841.0,852.55,406755
APLLTD,20211020,791.0,793.0,767.85,776.7,280780
APOLLO,20211020,118.3,118.9,115.2,116.6,98751
APOLLOHOSP,20211020,4301.05,4317.35,4135.0,4146.75,510321
APOLLOPIPE,20211020,1920.0,1943.0,1871.0,1880.6,53832
APOLLOTYRE,20211020,232.3,233.9,220.7,225.7,6163715
APOLSINHOT,20211020,826.4,846.55,817.25,833.25,1778
APTECHT,20211020,308.0,321.45,303.35,309.3,658797
APTUS,20211020,320.0,322.5,307.0,311.95,236500
ARCHIDPLY,20211020,33.25,33.25,31.3,32.45,20868
ARCHIES,20211020,17.7,18.15,17.3,17.3,127896
ARENTERP,20211020,28.5,28.5,25.25,26.35,8822
ARIES,20211020,149.15,151.65,143.1,144.4,36758
ARIHANT,20211020,33.0,36.8,32.5,36.8,486502
ARIHANTCAP,20211020,149.45,149.45,142.0,142.85,35057
ARIHANTSUP,20211020,175.2,181.0,166.1,168.6,267712
ARMANFIN,20211020,970.0,1008.8,952.95,967.0,26414
AROGRANITE,20211020,63.0,64.3,61.8,62.25,48063
ARROWGREEN,20211020,120.9,120.9,113.0,113.7,12309
ARSHIYA,20211020,32.75,32.75,30.65,30.65,232164
ARSSINFRA,20211020,30.0,30.0,27.85,28.0,27008
ARTEMISMED,20211020,34.4,34.4,32.05,32.15,237196
ARTNIRMAN,20211020,32.7,32.7,30.05,32.7,19272
ARVEE,20211020,86.05,88.5,84.0,88.4,1589
ARVIND,20211020,132.4,132.95,119.4,126.3,3599416
ARVINDFASN,20211020,315.0,334.8,300.05,325.6,457237
ARVSMART,20211020,190.0,196.9,182.7,186.5,54596
ASAHIINDIA,20211020,373.0,373.05,360.55,362.95,52114
ASAHISONG,20211020,352.8,352.8,340.2,342.6,15675
ASAL,20211020,94.55,94.55,86.05,86.05,60318
ASALCBR,20211020,556.0,573.85,520.0,537.2,129614
ASHAPURMIN,20211020,118.0,118.0,111.1,114.05,157123
ASHIANA,20211020,174.9,181.7,170.0,179.35,103583
ASHIMASYN,20211020,19.65,19.65,18.35,18.45,62765
ASHOKA,20211020,113.05,115.4,108.1,112.95,2408180
ASHOKLEY,20211020,139.75,140.75,134.6,136.6,17784386
ASIANHOTNR,20211020,87.05,87.1,83.6,85.25,9704
ASIANPAINT,20211020,3190.0,3219.95,3136.65,3169.6,1205540
ASIANTILES,20211020,148.5,149.5,145.55,147.4,371391
ASPINWALL,20211020,181.45,185.55,176.4,178.05,10721
ASTEC,20211020,1270.0,1272.35,1230.5,1260.9,12646
ASTERDM,20211020,198.8,200.3,187.65,188.75,602056
ASTRAL,20211020,2300.0,2329.0,2150.65,2187.95,1038438
ASTRAMICRO,20211020,202.5,202.75,191.0,193.0,678815
ASTRAZEN,20211020,3080.0,3131.35,3055.0,3061.7,18230
ASTRON,20211020,55.2,56.95,55.0,55.25,75668
ATFL,20211020,1027.9,1027.9,1002.0,1009.1,8721
ATGL,20211020,1430.3,1439.95,1390.0,1403.05,497982
ATLANTA,20211020,13.4,13.4,12.85,13.0,25032
ATUL,20211020,10250.0,10274.0,9550.0,9656.4,27118
ATULAUTO,20211020,228.0,235.0,215.8,229.65,250798
AUBANK,20211020,1185.0,1188.35,1150.0,1157.25,541292
AURIONPRO,20211020,214.7,215.0,200.2,207.75,27887
AUROPHARMA,20211020,713.0,716.7,691.45,701.7,2049982
AUSOMENT,20211020,64.45,65.9,61.65,63.45,3968
AUTOAXLES,20211020,1379.0,1379.0,1262.0,1286.2,79293
AUTOIND,20211020,57.0,57.45,54.05,54.8,60841
AVADHSUGAR,20211020,450.0,451.95,434.85,439.25,135253
AVANTIFEED,20211020,561.0,563.95,548.0,552.2,146041
AVTNPL,20211020,88.4,88.6,84.8,85.5,251936
AWHCL,20211020,324.0,340.0,318.0,331.8,720010
AXISBANK,20211020,800.6,813.8,792.0,804.8,9023067
AXISBNKETF,20211020,400.0,408.0,394.59,396.13,1373
AXISBPSETF,20211020,10.35,10.37,10.34,10.34,13046
AXISCADES,20211020,82.8,85.0,81.55,82.25,96175
AXISCETF,20211020,71.3,73.22,70.61,72.0,6602
AXISGOLD,20211020,41.0,41.14,41.0,41.01,81792
AXISHCETF,20211020,87.05,89.05,86.25,87.59,8305
AXISNIFTY,20211020,194.0,194.54,191.88,192.84,4904
AXISTECETF,20211020,376.0,376.0,325.9,366.45,11025
AYMSYNTEX,20211020,106.3,109.45,105.0,106.9,35410
BAFNAPH,20211020,138.05,142.05,131.15,133.5,4034
BAGFILMS,20211020,2.95,3.05,2.85,3.0,111122
BAJAJ-AUTO,20211020,3903.75,3909.9,3828.0,3848.65,321450
BAJAJCON,20211020,250.1,251.0,241.0,242.2,944534
BAJAJELEC,20211020,1279.9,1279.95,1150.0,1188.15,325762
BAJAJFINSV,20211020,19063.0,19063.0,18404.25,18603.2,224798
BAJAJHIND,20211020,13.65,14.15,13.5,13.95,5709378
BAJAJHLDNG,20211020,4810.0,4888.0,4686.65,4783.8,21788
BAJFINANCE,20211020,7741.0,7833.55,7575.0,7761.35,1102899
BALAJITELE,20211020,65.0,65.3,63.45,64.65,274263
BALAMINES,20211020,4476.0,4476.0,4075.55,4145.95,113704
BALAXI,20211020,587.95,587.95,551.25,553.0,3370
BALKRISHNA,20211020,24.4,24.55,22.7,24.55,8311
BALKRISIND,20211020,2562.5,2577.25,2442.25,2487.2,407538
BALLARPUR,20211020,1.2,1.2,1.15,1.2,3152750
BALMLAWRIE,20211020,130.45,137.45,128.0,133.15,2875544
BALPHARMA,20211020,101.5,101.5,95.3,98.8,107838
BALRAMCHIN,20211020,369.9,370.25,330.05,344.3,4175089
BANARBEADS,20211020,74.0,77.0,72.0,73.1,10288
BANARISUG,20211020,2305.0,2340.0,2233.3,2246.75,3279
BANCOINDIA,20211020,191.9,193.05,185.75,189.65,114575
BANDHANBNK,20211020,316.0,320.35,311.0,316.6,5166167
BANG,20211020,35.75,35.95,34.9,34.95,10097
BANKA,20211020,75.9,78.9,75.9,76.55,3589
BANKBARODA,20211020,89.1,93.1,86.9,92.2,76835176
BANKBEES,20211020,409.88,409.88,396.88,398.62,287494
BANKINDIA,20211020,60.5,61.2,58.8,59.6,11046290
BANSWRAS,20211020,186.95,190.0,180.2,181.25,31121
BARBEQUE,20211020,1320.0,1320.0,1191.0,1227.35,125891
BARTRONICS,20211020,3.9,3.9,3.75,3.75,34096
BASF,20211020,3576.0,3576.0,3454.35,3551.5,44867
BASML,20211020,63.25,63.25,60.0,60.4,77109
BATAINDIA,20211020,2119.7,2212.75,2076.05,2085.4,1715453
BAYERCROP,20211020,5214.95,5214.95,5126.05,5149.5,25092
BBL,20211020,1390.4,1435.0,1363.65,1398.9,31949
BBTC,20211020,1134.0,1148.0,1111.1,1119.35,61955
BCG,20211020,75.45,80.8,75.45,75.6,11404144
BCLIND,20211020,237.9,240.5,231.0,238.05,65578
BCP,20211020,4.0,4.0,3.9,3.95,240671
BDL,20211020,430.0,434.55,414.05,422.45,695497
BEARDSELL,20211020,14.15,14.5,14.05,14.05,4281
BECTORFOOD,20211020,415.8,422.05,410.2,415.25,159354
BEDMUTHA,20211020,51.6,51.6,50.5,50.5,25628
BEL,20211020,206.85,210.2,202.85,204.8,5360981
BEML,20211020,1568.5,1642.0,1510.0,1541.2,545413
BEPL,20211020,189.0,192.65,182.55,186.8,1331167
BERGEPAINT,20211020,823.0,823.0,794.35,799.6,964721
BESTAGRO,20211020,1039.0,1093.0,1000.0,1030.3,75138
BFINVEST,20211020,358.0,359.9,352.1,353.9,21639
BFUTILITIE,20211020,439.45,440.9,422.3,428.0,194933
BGRENERGY,20211020,71.1,72.2,68.75,69.15,558111
BHAGCHEM,20211020,830.0,831.8,790.0,804.7,7294
BHAGERIA,20211020,292.5,292.5,275.05,278.6,102947
BHAGYANGR,20211020,50.0,50.0,48.5,49.35,27846
BHAGYAPROP,20211020,33.1,33.85,32.75,32.95,29888
BHANDARI,20211020,3.6,3.65,3.55,3.55,428075
BHARATFORG,20211020,792.0,799.0,761.85,774.05,2743887
BHARATGEAR,20211020,176.4,178.9,171.3,174.2,61991
BHARATRAS,20211020,11754.0,11875.05,11349.8,11423.15,3609
BHARATWIRE,20211020,62.0,63.9,61.0,62.35,13538
BHARTIARTL,20211020,683.4,713.9,681.4,708.45,21217306
BHEL,20211020,69.9,73.6,68.25,72.9,90667104
BIGBLOC,20211020,143.8,143.8,136.2,138.0,25530
BIL,20211020,220.0,228.6,212.1,215.95,6131
BINDALAGRO,20211020,22.8,22.95,21.8,22.3,149169
BIOCON,20211020,344.45,346.65,340.75,341.75,1610459
BIOFILCHEM,20211020,66.4,67.65,62.85,63.95,33396
BIRLACABLE,20211020,96.0,98.0,89.4,92.35,53432
BIRLACORPN,20211020,1423.6,1430.15,1372.05,1407.35,97386
BIRLAMONEY,20211020,64.15,64.15,62.1,62.3,90707
BIRLATYRE,20211020,25.45,25.65,24.65,25.0,242387
BKMINDST,20211020,1.4,1.4,1.35,1.35,62080
BLBLIMITED,20211020,11.2,11.4,11.2,11.2,12094
BLISSGVS,20211020,109.0,109.4,106.0,106.65,277191
BLKASHYAP,20211020,28.2,29.5,27.0,29.1,512207
BLS,20211020,234.1,235.0,222.05,225.35,66751
BLUECHIP,20211020,0.35,0.4,0.35,0.35,3110
BLUECOAST,20211020,5.6,5.6,5.6,5.6,55
BLUEDART,20211020,6476.0,6480.0,6201.05,6239.05,15505
BLUESTARCO,20211020,902.0,910.6,889.3,895.9,55723
BODALCHEM,20211020,137.0,137.85,131.3,133.5,855093
BOMDYEING,20211020,98.6,100.4,95.6,99.2,4096012
BOROLTD,20211020,277.7,277.7,241.7,260.3,497851
BORORENEW,20211020,506.4,506.4,470.35,470.35,210990
BOSCHLTD,20211020,17260.0,17435.55,17001.9,17145.3,33419
BPCL,20211020,452.0,452.9,436.35,441.1,6543463
BPL,20211020,123.8,123.8,123.8,123.8,12205
BRFL,20211020,7.25,7.25,6.95,7.05,329401
BRIGADE,20211020,440.95,446.0,425.95,436.75,443135
BRITANNIA,20211020,3800.0,3917.35,3740.0,3762.0,523002
BRNL,20211020,30.4,30.45,29.3,29.55,31750
BROOKS,20211020,130.0,131.55,127.45,129.7,30600
BSE,20211020,1371.0,1389.0,1311.1,1343.25,556012
BSHSL,20211020,285.65,297.25,285.1,286.85,1117
BSL,20211020,81.0,81.0,74.8,76.3,29391
BSLGOLDETF,20211020,4305.05,4343.95,4292.0,4311.0,222
BSLNIFTY,20211020,205.5,205.5,201.2,202.45,148
BSLSENETFG,20211020,588.0,594.0,584.0,588.0,239
BSOFT,20211020,432.5,434.6,414.35,415.7,1889151
BURGERKING,20211020,164.25,167.0,160.25,161.95,2951044
BURNPUR,20211020,3.65,3.65,3.65,3.65,27731
BUTTERFLY,20211020,1022.9,1045.0,981.0,998.8,37422
BVCL,20211020,22.8,23.35,22.05,22.35,19339
BYKE,20211020,34.5,34.9,32.3,33.2,150908
CADILAHC,20211020,526.1,527.9,515.0,517.2,1159491
CALSOFT,20211020,36.8,36.8,35.0,35.0,42721
CAMLINFINE,20211020,181.0,181.0,172.0,175.0,513554
CAMS,20211020,3117.7,3134.0,3016.25,3094.05,291728
CANBK,20211020,190.2,197.35,186.65,195.3,21818788
CANDC,20211020,3.0,3.1,2.95,3.0,4991
CANFINHOME,20211020,682.0,697.25,668.6,682.85,1227535
CANTABIL,20211020,594.8,599.8,574.7,591.3,11788
CAPACITE,20211020,173.5,174.15,165.15,167.6,440814
CAPLIPOINT,20211020,885.95,890.05,855.15,864.25,170562
CAPTRUST,20211020,91.0,91.4,88.55,89.55,12539
CARBORUNIV,20211020,876.0,876.0,825.0,835.7,207061
CAREERP,20211020,151.8,152.35,138.55,142.8,112408
CARERATING,20211020,703.0,718.0,689.0,697.55,222745
CARTRADE,20211020,1309.25,1310.0,1274.05,1288.85,92349
CASTROLIND,20211020,142.45,142.6,139.1,139.55,674843
CCCL,20211020,0.65,0.65,0.55,0.65,171957
CCHHL,20211020,7.3,7.35,6.9,7.0,63492
CCL,20211020,404.0,404.0,390.1,391.25,229717
CDSL,20211020,1359.0,1390.0,1295.0,1374.75,314385
CEATLTD,20211020,1335.0,1359.9,1306.0,1329.1,162305
CEBBCO,20211020,32.8,33.3,31.5,31.65,139194
CELEBRITY,20211020,10.05,10.05,9.6,9.7,85589
CENTENKA,20211020,453.0,463.85,444.25,446.75,57052
CENTEXT,20211020,9.2,9.35,8.8,9.1,193016
CENTRALBK,20211020,22.65,22.85,22.2,22.5,6589118
CENTRUM,20211020,42.7,43.45,41.2,41.7,825095
CENTUM,20211020,570.0,593.45,549.0,556.3,26884
CENTURYPLY,20211020,569.45,569.45,513.55,560.1,611238
CENTURYTEX,20211020,903.5,904.0,864.0,867.15,259913
CERA,20211020,6000.0,6142.95,5625.0,5687.7,80466
CEREBRAINT,20211020,54.4,54.4,53.05,53.45,104494
CESC,20211020,96.05,98.0,93.0,93.35,6530686
CGCL,20211020,510.0,518.2,501.15,509.1,27372
CGPOWER,20211020,131.5,136.85,126.6,136.85,2958655
CHALET,20211020,250.35,252.4,231.7,243.55,469420
CHAMBLFERT,20211020,368.05,369.0,334.0,343.1,1565966
CHEMBOND,20211020,237.85,239.7,228.0,229.55,33008
CHEMCON,20211020,432.2,432.6,415.0,418.95,252423
CHEMFAB,20211020,202.25,216.4,195.1,196.05,103017
CHEMPLASTS,20211020,775.0,775.0,656.6,689.8,1321018
CHENNPETRO,20211020,138.35,138.35,132.0,134.15,689444
CHOLAFIN,20211020,610.3,616.1,590.05,594.8,2395624
CHOLAHLDNG,20211020,715.0,715.0,681.15,690.2,62479
CIGNITITEC,20211020,603.35,609.0,570.9,603.8,186231
CINELINE,20211020,121.05,123.0,117.3,121.2,90190
CINEVISTA,20211020,16.55,16.9,15.8,16.0,43662
CIPLA,20211020,905.0,912.7,900.0,905.9,1941581
CLEAN,20211020,2109.0,2123.35,1992.0,2021.65,317245
CLEDUCATE,20211020,110.85,110.85,105.35,105.35,81512
CLNINDIA,20211020,589.95,590.05,568.65,570.7,45003
CLSEL,20211020,120.35,121.75,118.05,118.35,41395
CMICABLES,20211020,44.75,44.8,43.35,43.6,47615
COALINDIA,20211020,182.7,183.4,177.4,180.5,15921230
COASTCORP,20211020,277.3,282.8,270.0,271.8,10989
COCHINSHIP,20211020,365.15,368.0,360.55,361.55,232114
COFFEEDAY,20211020,38.0,39.8,35.65,37.7,2713234
COFORGE,20211020,5864.7,6030.0,5680.0,5820.4,550669
COLPAL,20211020,1637.05,1648.4,1605.25,1613.6,436745
COMPINFO,20211020,25.5,26.4,24.9,25.35,385686
COMPUSOFT,20211020,18.1,18.1,16.5,16.6,620159
CONCOR,20211020,672.2,685.95,665.25,674.3,2784461
CONFIPET,20211020,84.0,84.85,80.15,81.25,1141292
CONSOFINVT,20211020,165.0,165.0,153.0,154.45,20523
CONTROLPR,20211020,314.75,314.8,300.85,302.1,33667
CORALFINAC,20211020,44.75,44.75,42.25,42.55,65321
CORDSCABLE,20211020,55.65,55.65,53.0,53.55,34285
COROMANDEL,20211020,840.0,845.7,820.55,835.5,659487
COSMOFILMS,20211020,1505.0,1515.15,1433.05,1449.2,115326
COUNCODOS,20211020,3.15,3.3,3.1,3.15,134595
COX&KINGS,20211020,1.7,1.7,1.6,1.65,188972
CPSEETF,20211020,31.46,32.0,30.95,31.31,2590202
CRAFTSMAN,20211020,2555.0,2678.0,2425.1,2520.35,85608
CREATIVE,20211020,325.0,328.55,301.9,309.5,53945
CREDITACC,20211020,669.0,669.0,635.6,655.8,50163
CREST,20211020,124.05,126.4,123.0,123.5,4458
CRISIL,20211020,2936.55,2976.0,2801.0,2925.05,23980
CROMPTON,20211020,467.8,467.8,451.05,454.2,2265457
CSBBANK,20211020,303.05,309.1,303.0,304.25,94615
CTE,20211020,59.9,60.0,56.3,56.75,50342
CUB,20211020,165.7,169.75,163.25,167.9,2145567
CUBEXTUB,20211020,24.2,24.25,22.75,23.25,22010
CUMMINSIND,20211020,914.9,921.35,871.05,883.15,1384833
CUPID,20211020,241.85,241.85,231.5,232.6,39346
CYBERMEDIA,20211020,10.05,10.05,9.2,9.65,13324
CYBERTECH,20211020,174.95,174.95,165.0,168.8,130624
CYIENT,20211020,1252.0,1263.65,1190.85,1210.3,619999
DAAWAT,20211020,69.85,71.0,68.6,69.25,1125065
DABUR,20211020,607.0,607.85,591.05,592.65,2784702
DALBHARAT,20211020,2038.0,2049.85,1953.1,1972.1,191504
DALMIASUG,20211020,434.6,434.6,415.9,422.95,146425
DAMODARIND,20211020,44.9,44.9,42.0,42.3,12718
DANGEE,20211020,199.45,199.45,186.5,190.3,3105
DATAMATICS,20211020,333.7,344.9,316.75,328.25,328790
DBCORP,20211020,95.5,96.35,94.0,95.05,157609
DBL,20211020,652.95,665.0,617.65,633.75,824949
DBREALTY,20211020,42.0,44.5,40.3,44.5,4080460
DBSTOCKBRO,20211020,17.05,17.95,17.0,17.2,6388
DCAL,20211020,218.85,224.0,210.05,213.45,648788
DCBBANK,20211020,94.5,94.65,92.3,93.2,2021408
DCM,20211020,54.55,56.8,52.15,54.9,45055
DCMFINSERV,20211020,3.3,3.3,3.0,3.3,48893
DCMNVL,20211020,235.0,240.0,226.0,229.2,38270
DCMSHRIRAM,20211020,1170.0,1172.45,1081.0,1088.25,133129
DCW,20211020,50.2,51.0,47.6,48.25,1096561
DECCANCE,20211020,733.0,749.55,712.45,721.65,32359
DEEPAKFERT,20211020,434.9,438.6,411.1,418.65,663655
DEEPAKNTR,20211020,2871.0,2885.95,2500.0,2555.1,5468580
DEEPENR,20211020,45.5,45.5,42.95,43.5,30575
DEEPINDS,20211020,144.0,156.0,141.0,147.7,97761
DELPHIFX,20211020,650.0,661.0,630.2,635.7,3539
DELTACORP,20211020,278.0,279.75,263.5,272.3,6615823
DELTAMAGNT,20211020,67.0,72.05,65.25,72.0,40837
DEN,20211020,51.6,52.15,49.45,49.9,1702095
DENORA,20211020,340.0,348.9,333.25,342.45,39622
DEVYANI,20211020,121.7,125.5,120.5,124.5,13245703
DFMFOODS,20211020,341.0,342.95,336.0,337.3,37996
DGCONTENT,20211020,11.8,12.25,11.35,11.85,22828
DHAMPURSUG,20211020,319.0,324.95,302.0,307.85,529017
DHANBANK,20211020,16.1,16.2,15.9,16.1,728860
DHANI,20211020,212.0,220.8,200.9,217.2,5500706
DHANUKA,20211020,817.8,827.5,797.0,801.6,88896
DHARSUGAR,20211020,20.2,20.3,18.9,19.0,92254
DHUNINV,20211020,621.0,645.8,606.4,620.95,2580
DIAMONDYD,20211020,761.1,773.95,735.0,742.65,18756
DICIND,20211020,452.0,459.75,450.0,452.15,2392
DIGISPICE,20211020,46.0,46.0,43.25,43.6,95031
DIGJAMLMTD,20211020,19.0,19.0,19.0,19.0,767
DISHTV,20211020,17.3,18.15,16.9,18.15,6270737
DIVISLAB,20211020,5182.1,5292.0,5089.2,5116.4,623004
DIXON,20211020,5720.0,5720.0,4876.05,5209.35,1599280
DLF,20211020,416.9,420.4,405.3,412.95,9537787
DLINKINDIA,20211020,143.8,143.8,138.6,139.15,314930
DMART,20211020,4789.0,4860.0,4470.25,4596.4,1677557
DNAMEDIA,20211020,2.65,2.65,2.45,2.5,460695
DODLA,20211020,608.0,635.3,592.25,630.95,249752
DOLAT,20211020,89.8,89.8,84.0,87.35,289445
DOLLAR,20211020,421.2,428.3,410.0,417.05,104579
DONEAR,20211020,56.35,57.9,53.85,56.3,77840
DPABHUSHAN,20211020,216.0,223.9,216.0,218.85,5056
DPSCLTD,20211020,17.15,17.3,16.5,16.7,82273
DPWIRES,20211020,238.0,240.1,226.15,230.7,18895
DRCSYSTEMS,20211020,348.2,383.5,347.0,378.3,1067
DREDGECORP,20211020,365.0,365.15,355.2,357.55,67058
DRREDDY,20211020,4801.05,4844.45,4718.0,4753.9,316097
DSSL,20211020,158.0,158.0,148.0,150.2,44613
DTIL,20211020,282.0,283.7,269.25,273.6,11313
DUCON,20211020,13.1,13.6,12.45,12.65,302603
DVL,20211020,278.9,284.35,273.2,274.3,23996
DWARKESH,20211020,74.4,77.35,72.4,74.05,2812640
DYNAMATECH,20211020,2712.3,2775.0,2610.4,2656.0,5186
DYNPRO,20211020,638.1,649.95,621.2,627.35,87678
EASEMYTRIP,20211020,570.05,570.05,541.55,541.55,291455
EASTSILK,20211020,4.75,4.75,4.75,4.75,26924
EASUNREYRL,20211020,2.75,2.8,2.7,2.7,11536
EBANK,20211020,3999.99,4398.0,3901.05,3901.1,21
EBBETF0423,20211020,1151.0,1151.5,1149.61,1150.39,1534
EBBETF0425,20211020,1073.0,1073.0,1071.75,1072.88,48260
EBBETF0430,20211020,1182.5,1182.79,1177.5,1179.81,34975
EBBETF0431,20211020,1060.9,1060.9,1055.0,1057.7,10585
ECLERX,20211020,2236.4,2251.5,2170.0,2194.5,22449
EDELWEISS,20211020,80.7,80.7,78.75,79.7,2672953
EDUCOMP,20211020,2.9,3.05,2.9,2.95,19396
EICHERMOT,20211020,2705.0,2711.0,2616.3,2651.2,1159620
