SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211019,62.75,64.45,60.8,61.35,179978
21STCENMGM,20211019,51.1,51.1,50.1,50.1,30203
3MINDIA,20211019,26450.0,26500.0,25790.0,25981.2,6478
3PLAND,20211019,14.0,14.0,13.4,13.4,6186
5PAISA,20211019,537.0,543.8,492.0,503.5,108572
63MOONS,20211019,101.5,103.4,99.0,99.8,86828
A2ZINFRA,20211019,4.85,4.85,4.4,4.5,1178292
AAKASH,20211019,194.85,194.85,185.0,187.3,21589
AAREYDRUGS,20211019,36.35,36.7,35.0,35.35,29430
AARON,20211019,103.75,103.85,101.2,102.05,9017
AARTIDRUGS,20211019,635.0,635.0,620.0,621.95,170660
AARTIIND,20211019,1166.0,1168.0,1093.25,1102.25,1036350
AARTISURF,20211019,1455.0,1473.0,1418.1,1423.55,20894
AARVEEDEN,20211019,26.7,27.7,25.6,26.4,46096
AARVI,20211019,61.55,62.7,60.45,61.75,20524
AAVAS,20211019,2925.0,2928.8,2654.0,2844.05,45599
ABAN,20211019,66.4,66.75,60.3,61.1,484888
ABB,20211019,1842.9,1864.0,1821.0,1846.25,93823
ABBOTINDIA,20211019,21451.0,21574.9,20454.6,20573.75,19251
ABCAPITAL,20211019,108.25,108.95,106.0,106.3,2423684
ABFRL,20211019,267.0,272.0,250.7,254.65,5111881
ABMINTLLTD,20211019,136.8,137.0,124.65,124.85,17408
ABSLAMC,20211019,683.0,692.95,675.0,678.9,372408
ABSLBANETF,20211019,395.75,399.01,392.96,394.92,148
ABSLNN50ET,20211019,469.7,498.6,447.35,450.7,1551
ACC,20211019,2319.0,2328.0,2232.45,2242.75,679577
ACCELYA,20211019,1395.0,1400.0,1294.0,1311.95,64465
ACCURACY,20211019,174.2,176.45,167.55,170.1,45513
ACE,20211019,263.75,266.5,246.7,251.1,781148
ACRYSIL,20211019,762.0,762.0,736.15,754.25,92570
ADANIENT,20211019,1625.2,1637.0,1562.05,1569.45,1822638
ADANIGREEN,20211019,1210.0,1214.4,1170.1,1181.35,176429
ADANIPORTS,20211019,815.0,820.0,785.0,792.25,5543852
ADANIPOWER,20211019,133.45,135.5,115.1,124.85,71805365
ADANITRANS,20211019,1760.0,1772.0,1717.0,1745.05,89220
ADFFOODS,20211019,949.05,949.95,905.0,910.4,20261
ADL,20211019,44.65,46.55,42.6,46.25,5157
ADORWELD,20211019,710.85,719.8,685.55,699.45,16641
ADROITINFO,20211019,12.5,12.7,12.35,12.7,72607
ADSL,20211019,87.75,89.85,83.3,84.7,408990
ADVANIHOTR,20211019,84.0,84.25,80.0,80.95,25246
ADVENZYMES,20211019,395.8,398.8,386.0,387.25,211459
AEGISCHEM,20211019,226.0,229.55,216.65,219.35,768837
AFFLE,20211019,1159.25,1160.0,1110.0,1116.0,405286
AGARIND,20211019,373.6,374.0,346.0,351.5,46802
AGCNET,20211019,975.0,1010.0,950.0,988.4,9075
AGRITECH,20211019,73.0,76.7,72.05,73.15,10413
AGROPHOS,20211019,18.0,18.3,17.05,17.1,140256
AHLADA,20211019,165.0,165.0,152.95,153.25,35274
AHLEAST,20211019,187.0,192.65,187.0,189.0,5515
AHLUCONT,20211019,356.0,362.4,350.0,353.05,51543
AHLWEST,20211019,278.0,283.7,276.25,278.8,1530
AIAENG,20211019,1926.0,1926.0,1895.05,1910.6,360471
AIRAN,20211019,21.5,21.65,20.35,20.75,136454
AIROLAM,20211019,83.9,83.9,71.15,72.05,58905
AJANTPHARM,20211019,2200.05,2212.3,2125.0,2161.95,74309
AJMERA,20211019,351.3,355.95,335.0,338.25,19086
AJOONI,20211019,65.75,66.5,62.0,63.35,176558
AJRINFRA,20211019,1.4,1.5,1.4,1.45,2419031
AKASH,20211019,248.0,250.0,230.55,235.7,33111
AKG,20211019,47.0,47.0,40.35,42.7,73185
AKSHARCHEM,20211019,500.15,572.5,500.15,523.85,211280
AKSHOPTFBR,20211019,9.3,9.3,8.7,8.8,414140
AKZOINDIA,20211019,2230.0,2230.0,2203.2,2206.0,6264
ALANKIT,20211019,18.35,18.35,17.6,17.75,2759832
ALBERTDAVD,20211019,627.2,635.5,601.0,605.7,35150
ALEMBICLTD,20211019,113.9,113.95,109.5,110.5,196305
ALICON,20211019,795.9,811.15,765.0,791.95,45418
ALKALI,20211019,97.9,97.9,90.35,91.05,70899
ALKEM,20211019,3900.0,3900.0,3760.5,3842.15,102417
ALKYLAMINE,20211019,3980.0,4032.0,3910.0,3934.55,55683
ALLCARGO,20211019,281.85,281.85,262.6,265.95,742407
ALLSEC,20211019,490.0,501.9,469.05,474.15,106337
ALMONDZ,20211019,140.85,141.0,128.0,129.15,98946
ALOKINDS,20211019,24.7,25.65,23.5,23.7,39695453
ALPA,20211019,53.5,54.9,51.5,52.05,47580
ALPHAGEO,20211019,448.0,452.05,426.1,431.5,149580
ALPSINDUS,20211019,3.9,3.9,3.6,3.6,75780
AMARAJABAT,20211019,733.5,734.8,705.15,708.85,2370189
AMBER,20211019,3650.0,3674.0,3496.05,3602.2,74110
AMBICAAGAR,20211019,20.05,20.05,18.7,19.15,26234
AMBIKCO,20211019,1999.9,2016.0,1800.0,1890.8,48143
AMBUJACEM,20211019,412.25,412.8,387.05,389.35,8255248
AMDIND,20211019,36.0,37.2,35.1,36.45,439338
AMIORG,20211019,1411.0,1414.0,1309.5,1327.8,388083
AMJLAND,20211019,35.3,35.75,33.55,33.95,58694
AMRUTANJAN,20211019,982.0,984.4,912.65,930.55,223482
ANANTRAJ,20211019,72.25,74.3,70.0,70.25,219643
ANDHRACEMT,20211019,16.85,17.2,16.0,16.4,1612483
ANDHRAPAP,20211019,238.1,241.8,232.55,233.65,28751
ANDHRSUGAR,20211019,682.0,688.45,663.05,670.0,98841
ANDREWYU,20211019,28.0,28.0,26.35,26.55,419478
ANGELBRKG,20211019,1608.0,1619.1,1400.0,1498.65,665641
ANIKINDS,20211019,21.55,22.65,20.7,20.8,51513
ANKITMETAL,20211019,3.15,3.15,3.15,3.15,70560
ANMOL,20211019,174.2,176.5,158.7,160.4,165801
ANSALAPI,20211019,10.15,10.6,10.0,10.05,304917
ANSALHSG,20211019,6.45,6.55,6.35,6.45,233089
ANTGRAPHIC,20211019,0.7,0.75,0.7,0.75,37802
ANUP,20211019,962.0,989.8,954.2,971.9,29449
ANURAS,20211019,842.0,844.7,805.1,813.5,145928
APARINDS,20211019,709.05,743.0,685.9,709.0,267673
APCL,20211019,405.45,405.45,385.25,385.8,39910
APCOTEXIND,20211019,417.15,422.15,405.0,407.2,135363
APEX,20211019,299.0,303.0,282.05,287.1,160324
APLAPOLLO,20211019,867.0,895.0,861.4,883.2,840576
APLLTD,20211019,813.0,819.85,790.4,794.1,234519
APOLLO,20211019,121.5,123.0,117.55,118.3,127681
APOLLOHOSP,20211019,4352.0,4387.65,4226.65,4301.05,285362
APOLLOPIPE,20211019,1985.0,1999.0,1900.0,1940.0,55691
APOLLOTYRE,20211019,244.9,246.3,230.5,231.9,5689713
APOLSINHOT,20211019,869.5,898.45,814.2,835.8,5200
APTECHT,20211019,305.15,314.4,301.3,307.8,459226
APTUS,20211019,322.0,336.0,319.2,319.95,391991
ARCHIDPLY,20211019,32.45,33.55,32.45,32.6,15472
ARCHIES,20211019,18.2,19.0,17.85,18.2,121052
ARENTERP,20211019,27.2,29.0,27.2,27.5,3269
ARIES,20211019,153.85,153.85,147.35,151.15,82488
ARIHANT,20211019,26.9,31.2,25.8,30.7,205674
ARIHANTCAP,20211019,150.85,151.5,144.1,149.35,87199
ARIHANTSUP,20211019,173.5,191.0,170.5,174.7,189248
ARMANFIN,20211019,993.95,1035.0,965.95,982.6,33137
AROGRANITE,20211019,63.05,63.75,62.7,63.2,52328
ARROWGREEN,20211019,114.25,124.9,114.1,119.55,20190
ARSHIYA,20211019,36.0,36.0,31.55,32.25,270893
ARSSINFRA,20211019,30.95,30.95,28.1,28.8,29142
ARTEMISMED,20211019,34.8,35.0,33.5,33.7,130906
ARVEE,20211019,89.1,89.1,87.15,87.75,790
ARVIND,20211019,130.95,138.65,129.3,131.35,6897750
ARVINDFASN,20211019,341.0,342.0,291.8,311.65,380105
ARVSMART,20211019,195.5,200.8,190.0,191.15,92387
ASAHIINDIA,20211019,381.0,385.5,369.0,371.05,91252
ASAHISONG,20211019,353.8,358.95,348.0,349.7,18282
ASAL,20211019,94.55,94.55,88.2,90.55,157713
ASALCBR,20211019,603.0,603.0,555.0,564.8,113389
ASHAPURMIN,20211019,122.3,122.95,116.05,117.45,114943
ASHIANA,20211019,187.85,189.8,173.6,176.7,102498
ASHIMASYN,20211019,19.75,19.75,18.9,19.0,75200
ASHOKA,20211019,121.0,121.45,111.25,113.05,2525509
ASHOKLEY,20211019,147.0,147.5,138.25,139.65,17105601
ASIANHOTNR,20211019,88.55,90.25,86.0,86.45,9678
ASIANPAINT,20211019,3260.9,3269.1,3176.1,3183.75,1042069
ASIANTILES,20211019,150.5,152.0,149.15,150.1,278080
ASPINWALL,20211019,184.0,185.0,181.0,182.0,6524
ASTEC,20211019,1299.95,1302.05,1260.0,1267.0,8645
ASTERDM,20211019,203.1,205.75,196.15,196.9,565465
ASTRAL,20211019,2384.0,2429.9,2230.85,2249.1,623199
ASTRAMICRO,20211019,206.0,209.95,200.0,202.85,702540
ASTRAZEN,20211019,3114.95,3120.0,3080.0,3082.45,14253
ASTRON,20211019,56.65,57.6,55.75,56.0,111612
ATFL,20211019,1053.55,1072.0,1012.2,1021.9,5847
ATGL,20211019,1446.0,1470.0,1390.0,1421.0,72736
ATLANTA,20211019,13.55,13.55,13.0,13.05,35068
ATUL,20211019,10755.0,10760.0,10026.9,10216.7,20505
ATULAUTO,20211019,240.0,241.5,226.05,227.65,153628
AUBANK,20211019,1225.0,1234.05,1175.0,1182.35,799281
AURIONPRO,20211019,219.0,226.0,207.35,208.75,85402
AUROPHARMA,20211019,723.0,727.15,710.0,712.55,1518895
AUSOMENT,20211019,66.05,68.35,63.8,64.05,19375
AUTOAXLES,20211019,1400.0,1430.0,1360.0,1378.25,57773
AUTOIND,20211019,60.45,60.45,56.5,56.85,39936
AVADHSUGAR,20211019,467.9,476.35,450.0,452.9,105165
AVANTIFEED,20211019,555.95,574.0,555.0,559.55,204873
AVTNPL,20211019,91.2,91.8,88.5,89.0,399913
AWHCL,20211019,324.0,343.5,303.5,326.9,2089452
AXISBANK,20211019,820.0,827.0,798.5,801.65,10633732
AXISBNKETF,20211019,399.5,401.92,395.63,397.56,384
AXISBPSETF,20211019,10.37,10.37,10.34,10.34,23956
AXISCADES,20211019,88.3,88.3,84.0,85.1,147963
AXISCETF,20211019,73.29,73.29,71.1,71.35,2417
AXISGOLD,20211019,40.91,41.25,40.91,41.08,117278
AXISHCETF,20211019,87.78,88.0,86.65,87.28,10731
AXISNIFTY,20211019,196.0,198.12,193.2,193.29,9248
AXISTECETF,20211019,366.27,377.0,366.27,374.62,16001
AYMSYNTEX,20211019,111.7,111.7,106.0,107.4,40353
BAFNAPH,20211019,139.5,144.6,133.0,135.3,7041
BAGFILMS,20211019,3.1,3.2,2.95,2.95,633283
BAJAJ-AUTO,20211019,3930.2,3955.0,3892.25,3911.55,275481
BAJAJCON,20211019,256.8,256.8,248.35,250.1,662167
BAJAJELEC,20211019,1314.0,1314.0,1260.25,1273.75,139744
BAJAJFINSV,20211019,19000.0,19325.0,18600.5,19076.55,387846
BAJAJHIND,20211019,14.25,14.6,13.5,13.65,13182065
BAJAJHLDNG,20211019,4807.95,4915.5,4747.55,4805.6,60765
BAJFINANCE,20211019,7890.0,7914.7,7671.0,7739.3,1244989
BALAJITELE,20211019,65.9,67.5,64.6,65.1,708754
BALAMINES,20211019,4490.0,4588.8,4447.0,4480.75,42951
BALAXI,20211019,598.5,598.5,561.0,566.4,2936
BALKRISHNA,20211019,24.9,25.05,22.75,23.4,17852
BALKRISIND,20211019,2615.0,2630.0,2561.0,2584.4,222999
BALLARPUR,20211019,1.25,1.25,1.2,1.2,2945476
BALMLAWRIE,20211019,132.6,133.45,129.05,129.55,334620
BALPHARMA,20211019,105.4,105.4,101.0,101.5,72763
BALRAMCHIN,20211019,392.5,392.7,362.75,370.05,864947
BANARBEADS,20211019,80.0,80.9,75.0,75.55,19565
BANARISUG,20211019,2417.0,2425.4,2251.15,2306.7,1471
BANCOINDIA,20211019,193.0,198.0,190.75,191.85,145711
BANDHANBNK,20211019,335.95,337.5,315.0,315.8,8157966
BANG,20211019,36.55,37.45,34.95,36.0,23102
BANKA,20211019,78.0,80.2,77.0,77.4,6352
BANKBARODA,20211019,94.5,94.9,88.55,89.35,80356848
BANKBEES,20211019,400.8,402.9,396.82,399.08,856049
BANKINDIA,20211019,62.8,63.4,60.0,60.3,13669837
BANSWRAS,20211019,193.7,198.0,184.15,185.5,16920
BARBEQUE,20211019,1290.0,1315.0,1119.5,1216.55,193189
BARTRONICS,20211019,3.85,4.2,3.85,3.9,73986
BASF,20211019,3694.7,3699.0,3557.45,3576.65,50834
BASML,20211019,64.8,64.9,62.25,62.55,69831
BATAINDIA,20211019,2121.0,2168.0,2094.25,2118.9,418233
BAYERCROP,20211019,5204.05,5227.45,5167.0,5209.0,11513
BBL,20211019,1380.0,1430.0,1372.0,1395.5,53536
BBTC,20211019,1153.95,1156.85,1119.0,1128.65,78064
BCG,20211019,85.45,85.45,77.35,79.4,7582710
BCLIND,20211019,248.0,252.0,234.0,237.9,79804
BCP,20211019,4.0,4.0,3.9,3.95,542227
BDL,20211019,416.9,455.0,416.9,428.75,3407373
