SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20211005,102.8,106.8,101.75,106.5,18388056
ADANITRANS,20211005,1674.8,1717.8,1656.7,1717.8,104466
ADFFOODS,20211005,896.9,899.8,877.1,890.75,8981
ADL,20211005,44.55,45.9,43.5,45.55,1538
ADORWELD,20211005,705.0,745.0,683.85,740.1,83231
ADROITINFO,20211005,10.1,10.1,9.4,9.7,4709
ADSL,20211005,75.6,82.8,75.0,82.8,1723612
ADVANIHOTR,20211005,83.5,84.25,82.0,82.45,23296
ADVENZYMES,20211005,388.7,394.0,387.0,389.0,264097
AEGISCHEM,20211005,230.85,232.95,229.25,230.15,691195
AFFLE,20211005,5649.0,5889.9,5645.0,5743.35,161892
AGARIND,20211005,356.0,373.8,356.0,373.8,49541
AGCNET,20211005,1025.0,1025.0,995.0,995.05,6209
AGRITECH,20211005,77.55,77.55,72.7,75.45,8308
AGROPHOS,20211005,15.6,16.15,15.6,15.8,54244
AHLADA,20211005,152.15,162.55,151.3,161.95,60786
AHLEAST,20211005,182.0,189.0,182.0,186.0,8721
AHLUCONT,20211005,358.25,362.0,355.85,357.5,14654
AHLWEST,20211005,277.9,281.45,251.35,278.3,7327
AIAENG,20211005,1956.95,1956.95,1915.15,1935.95,393459
AIRAN,20211005,22.75,22.75,21.5,21.75,37974
AIRTEL-RE,20211005,204.95,204.95,204.85,204.95,7207556
AJANTPHARM,20211005,2297.0,2297.0,2259.1,2264.55,54272
AJMERA,20211005,352.15,358.0,345.0,350.9,9907
AJOONI,20211005,60.0,60.5,57.0,59.5,144128
AJRINFRA,20211005,1.6,1.6,1.55,1.55,1530305
AKASH,20211005,219.0,233.0,214.0,228.6,145543
AKG,20211005,24.4,25.5,24.4,25.45,9052
AKSHARCHEM,20211005,451.8,538.05,450.0,534.75,687454
AKSHOPTFBR,20211005,8.75,9.1,8.6,8.95,376622
AKZOINDIA,20211005,2239.0,2271.0,2234.55,2266.2,7088
ALANKIT,20211005,18.6,19.1,18.55,18.85,3090499
ALBERTDAVD,20211005,605.9,625.8,605.0,610.8,29563
ALEMBICLTD,20211005,115.3,116.5,114.6,115.1,200712
ALICON,20211005,771.4,779.8,765.4,768.7,8591
ALKALI,20211005,105.0,111.7,101.5,103.4,1791652
ALKEM,20211005,3962.0,3987.0,3886.25,3970.4,162567
ALKYLAMINE,20211005,3830.55,4040.0,3824.4,3991.2,186471
ALLCARGO,20211005,292.95,318.0,290.4,298.1,3197852
ALLSEC,20211005,420.95,424.35,414.9,417.4,6990
ALMONDZ,20211005,102.8,105.05,100.5,105.0,37182
ALOKINDS,20211005,24.1,25.1,24.05,24.45,13084954
ALPA,20211005,56.45,59.75,54.0,57.5,237711
ALPHAGEO,20211005,465.0,511.25,461.0,481.05,382952
ALPSINDUS,20211005,3.2,3.2,3.2,3.2,17364
AMARAJABAT,20211005,767.0,771.3,762.65,765.5,895931
AMBER,20211005,3394.0,3445.9,3363.25,3383.3,53669
AMBICAAGAR,20211005,17.05,18.4,17.05,18.25,47191
AMBIKCO,20211005,1799.9,1822.0,1780.2,1815.0,24894
AMBUJACEM,20211005,406.45,407.6,402.8,403.65,2505330
AMDIND,20211005,27.9,28.8,27.0,28.8,46894
AMIORG,20211005,1319.0,1368.8,1301.0,1328.3,644858
AMJLAND,20211005,37.75,38.0,36.5,36.95,64408
AMRUTANJAN,20211005,829.0,834.8,819.95,828.0,56661
ANANTRAJ,20211005,77.3,78.35,74.9,75.65,445422
ANDHRACEMT,20211005,16.05,16.55,15.8,15.8,1526299
ANDHRAPAP,20211005,235.8,250.0,234.45,243.85,223419
ANDHRSUGAR,20211005,666.0,676.0,663.0,667.35,190155
ANDREWYU,20211005,25.6,29.45,25.5,28.15,2538331
ANGELBRKG,20211005,1404.0,1415.0,1360.0,1371.8,516226
ANIKINDS,20211005,17.95,18.2,17.8,18.1,30256
ANKITMETAL,20211005,2.2,2.2,2.2,2.2,73680
ANMOL,20211005,155.0,155.8,154.0,154.4,64443
ANSALAPI,20211005,9.0,9.2,8.95,8.95,216748
ANSALHSG,20211005,6.4,6.55,6.4,6.5,40389
ANTGRAPHIC,20211005,0.85,0.85,0.85,0.85,1335
ANUP,20211005,970.0,990.0,954.8,976.4,20558
ANURAS,20211005,789.45,798.25,785.0,786.95,60751
APARINDS,20211005,647.45,679.9,645.05,664.9,409185
APCL,20211005,394.9,397.5,391.0,393.35,20131
APCOTEXIND,20211005,431.5,444.3,429.0,431.4,207774
APEX,20211005,293.0,321.7,293.0,315.6,749154
APLAPOLLO,20211005,865.0,876.5,850.0,853.0,503854
APLLTD,20211005,798.9,798.9,786.55,787.4,135258
APOLLO,20211005,125.5,125.5,122.5,123.15,152117
APOLLOHOSP,20211005,4571.0,4576.85,4469.05,4482.4,425555
APOLLOPIPE,20211005,1814.75,1930.0,1804.7,1882.9,121661
APOLLOTYRE,20211005,227.0,228.25,224.8,225.25,1776081
APOLSINHOT,20211005,815.0,815.0,772.6,788.25,5113
APTECHT,20211005,309.9,322.85,309.15,311.3,468675
APTUS,20211005,312.35,341.9,309.05,339.15,1762675
ARCHIDPLY,20211005,32.8,33.35,32.25,32.85,9857
ARCHIES,20211005,18.1,19.0,18.1,19.0,127226
ARENTERP,20211005,31.5,31.5,28.75,30.05,21451
ARIES,20211005,149.0,152.5,146.9,147.55,87038
ARIHANT,20211005,26.95,27.2,26.0,26.5,11332
ARIHANTCAP,20211005,138.7,140.0,136.65,138.15,47290
ARIHANTSUP,20211005,148.6,163.45,146.95,161.3,494431
ARMANFIN,20211005,897.0,997.9,878.0,984.75,124806
AROGRANITE,20211005,63.1,65.0,63.1,63.75,42169
ARROWGREEN,20211005,125.0,125.2,118.05,120.1,12117
ARSHIYA,20211005,28.4,28.4,27.8,27.95,64650
ARSSINFRA,20211005,28.0,29.4,28.0,29.4,55443
ARTEMISMED,20211005,38.6,38.95,37.8,38.6,180436
ARVEE,20211005,88.0,89.0,85.0,89.0,532
ARVIND,20211005,103.55,111.4,103.55,108.7,8673171
ARVINDFASN,20211005,286.35,344.0,284.0,344.0,3026427
ARVSMART,20211005,175.0,183.65,174.0,179.7,196598
ASAHIINDIA,20211005,361.4,372.0,360.0,370.85,115505
ASAHISONG,20211005,348.0,376.8,345.0,374.8,117852
ASAL,20211005,62.3,65.1,62.3,65.1,11838
ASALCBR,20211005,453.0,488.0,446.55,472.55,469464
ASHAPURMIN,20211005,135.0,138.15,131.6,138.15,330715
ASHIANA,20211005,194.15,200.95,194.1,198.7,116830
ASHIMASYN,20211005,17.75,18.5,17.0,17.6,109686
ASHOKA,20211005,98.8,101.5,98.4,101.0,1539281
ASHOKLEY,20211005,130.0,133.2,129.45,132.25,13242500
ASIANHOTNR,20211005,92.4,92.4,90.2,91.0,17998
ASIANPAINT,20211005,3208.55,3260.0,3191.65,3254.75,909337
ASIANTILES,20211005,168.25,174.0,166.0,171.7,1154745
ASPINWALL,20211005,180.1,190.0,179.95,186.65,12603
ASTEC,20211005,1306.65,1321.0,1290.0,1300.15,11658
ASTERDM,20211005,211.45,218.0,210.5,212.35,1005177
ASTRAL,20211005,2359.0,2433.8,2345.4,2365.35,573532
ASTRAMICRO,20211005,207.1,209.9,203.2,204.45,483487
ASTRAZEN,20211005,3120.05,3120.25,3101.35,3112.6,7047
ASTRON,20211005,57.75,62.55,57.75,61.7,749051
ATFL,20211005,1025.75,1039.4,1002.6,1011.25,6400
ATGL,20211005,1414.95,1445.0,1405.0,1416.1,424068
ATLANTA,20211005,13.55,14.3,13.55,13.75,26224
ATUL,20211005,10147.75,10199.0,9826.0,9909.35,20588
ATULAUTO,20211005,226.75,235.5,225.65,229.05,401607
AUBANK,20211005,1185.0,1215.7,1171.0,1213.0,1151917
AURIONPRO,20211005,219.0,224.0,212.5,219.05,39921
AUROPHARMA,20211005,732.3,734.9,718.2,724.0,2241909
AUSOMENT,20211005,66.05,67.6,65.4,66.15,3978
AUTOAXLES,20211005,1251.0,1262.85,1229.95,1245.1,13455
AUTOIND,20211005,56.2,58.7,56.15,57.1,18320
AVADHSUGAR,20211005,473.65,479.9,460.0,464.05,183014
AVANTIFEED,20211005,555.0,579.0,554.5,574.0,688358
AVTNPL,20211005,81.85,86.0,81.25,83.45,281737
AWHCL,20211005,349.8,359.7,349.0,357.5,455541
AXISBANK,20211005,774.4,784.0,771.2,782.6,3945224
AXISBNKETF,20211005,379.0,380.52,374.08,380.0,380
AXISBPSETF,20211005,10.36,10.39,10.35,10.37,1268685
AXISCADES,20211005,93.05,93.05,85.6,88.15,1066943
AXISCETF,20211005,71.06,73.2,71.06,71.3,7220
AXISGOLD,20211005,40.57,40.57,40.35,40.37,94831
AXISHCETF,20211005,90.48,90.75,89.25,89.52,7081
AXISNIFTY,20211005,184.3,187.55,184.3,187.38,6224
AXISTECETF,20211005,355.94,358.5,348.0,356.99,8780
AYMSYNTEX,20211005,114.75,119.2,113.15,116.65,78093
BAFNAPH,20211005,128.0,129.5,127.25,128.4,2958
BAGFILMS,20211005,3.5,3.5,3.25,3.25,176189
BAJAJ-AUTO,20211005,3824.45,3873.9,3820.0,3864.0,287612
BAJAJCON,20211005,255.55,258.0,253.55,255.25,394985
BAJAJELEC,20211005,1315.0,1327.85,1280.0,1283.7,163627
BAJAJFINSV,20211005,17754.0,17950.0,17525.0,17847.5,268163
BAJAJHIND,20211005,17.65,17.65,17.0,17.25,6626027
BAJAJHLDNG,20211005,4950.0,4950.0,4801.0,4836.6,44484
BAJFINANCE,20211005,7683.0,7765.0,7634.1,7724.2,773243
BALAJITELE,20211005,67.95,69.3,65.7,66.5,659062
BALAMINES,20211005,4725.0,4805.0,4625.0,4687.5,110261
BALAXI,20211005,570.0,574.65,568.0,569.85,2118
BALKRISHNA,20211005,19.65,21.2,19.65,21.2,7069
BALKRISIND,20211005,2522.3,2546.15,2506.6,2537.2,397877
BALLARPUR,20211005,1.45,1.45,1.4,1.4,4184260
BALMLAWRIE,20211005,129.75,132.7,129.4,131.6,569253
BALPHARMA,20211005,104.0,104.5,102.0,102.95,55218
BALRAMCHIN,20211005,394.5,394.5,381.0,384.5,1514770
BANARBEADS,20211005,64.25,66.0,63.65,65.0,17447
BANARISUG,20211005,2340.0,2407.0,2266.6,2345.2,4537
BANCOINDIA,20211005,194.3,198.7,194.3,195.9,128339
BANDHANBNK,20211005,295.1,299.5,292.75,298.4,3484521
BANG,20211005,38.85,40.75,36.95,40.55,25426
BANKA,20211005,77.75,80.0,75.1,79.45,8678
BANKBARODA,20211005,83.95,84.9,82.65,83.35,27059658
BANKBEES,20211005,379.12,381.4,356.4,380.53,381322
BANKINDIA,20211005,58.0,58.5,57.3,57.5,6895984
BANSWRAS,20211005,177.25,177.25,171.0,177.25,200314
BARBEQUE,20211005,1109.9,1121.0,1095.0,1097.75,69935
BARTRONICS,20211005,3.3,3.3,3.3,3.3,12590
BASF,20211005,3577.7,3615.0,3538.85,3578.55,58771
BASML,20211005,69.0,71.2,67.0,67.65,159755
BATAINDIA,20211005,1869.85,1875.0,1841.4,1856.55,764129
BAYERCROP,20211005,5249.4,5288.8,5201.1,5211.2,26201
BBL,20211005,1344.6,1355.25,1334.2,1341.3,8811
BBTC,20211005,1172.0,1192.95,1165.15,1177.25,100558
BCG,20211005,67.4,67.4,61.0,67.4,5038695
BCLIND,20211005,230.5,240.85,230.0,236.8,91646
BCP,20211005,3.8,4.0,3.8,3.9,290480
BDL,20211005,377.7,385.35,376.0,376.8,447969
BEARDSELL,20211005,13.6,13.7,12.65,13.7,40094
BECTORFOOD,20211005,410.65,414.0,406.6,411.7,154654
BEDMUTHA,20211005,38.95,38.95,36.15,37.35,30633
BEL,20211005,206.8,207.65,204.55,205.85,6244510
BEML,20211005,1417.15,1471.0,1417.15,1453.2,457392
BEPL,20211005,197.7,213.6,196.5,210.55,7384203
BERGEPAINT,20211005,819.4,828.0,815.6,825.45,404939
BESTAGRO,20211005,784.25,795.5,778.8,789.2,33480
BFINVEST,20211005,363.4,370.0,363.0,364.1,17431
BFUTILITIE,20211005,432.95,444.8,431.25,432.65,140390
BGRENERGY,20211005,66.5,73.4,65.5,72.3,2152146
BHAGERIA,20211005,294.55,320.0,294.55,310.1,905790
BHAGYANGR,20211005,48.65,50.8,48.65,49.7,96028
BHAGYAPROP,20211005,29.6,30.0,29.6,29.75,4549
BHANDARI,20211005,3.4,3.4,3.2,3.2,415304
BHARATFORG,20211005,735.75,735.75,720.3,722.9,2455538
BHARATGEAR,20211005,148.95,159.6,148.95,156.8,128671
BHARATRAS,20211005,12339.0,12730.9,12200.0,12575.15,3706
BHARATWIRE,20211005,63.95,63.95,63.0,63.0,7815
BHARTIARTL,20211005,684.4,703.45,680.4,699.25,25598885
BHEL,20211005,65.55,68.0,65.35,66.25,59198873
BIGBLOC,20211005,122.65,123.0,120.0,121.0,24675
BIL,20211005,235.0,242.15,223.1,229.2,8602
BINDALAGRO,20211005,23.2,23.8,23.0,23.2,265908
BIOCON,20211005,365.6,367.45,361.5,362.0,1114071
BIOFILCHEM,20211005,64.15,64.15,63.45,63.75,28632
BIRLACABLE,20211005,88.9,91.5,87.5,90.5,36836
BIRLACORPN,20211005,1397.7,1404.35,1375.0,1395.05,85876
BIRLAMONEY,20211005,63.3,63.5,62.25,62.8,73763
BIRLATYRE,20211005,24.2,24.2,24.0,24.05,177597
BKMINDST,20211005,1.2,1.2,1.1,1.2,59791
BLBLIMITED,20211005,10.2,10.35,9.9,10.1,47404
BLISSGVS,20211005,110.4,111.5,110.0,110.2,160377
BLKASHYAP,20211005,30.0,31.75,28.8,30.75,2089978
BLS,20211005,268.4,278.0,264.7,269.0,466901
BLUEDART,20211005,6330.0,6494.0,6330.0,6431.25,16470
BLUESTARCO,20211005,884.8,894.3,875.55,881.1,37714
BODALCHEM,20211005,130.0,149.95,129.45,142.25,14891757
BOMDYEING,20211005,93.55,96.45,93.5,95.0,3259006
BOROLTD,20211005,221.9,229.65,220.05,227.45,192585
BORORENEW,20211005,328.4,337.05,323.05,337.05,604769
BOSCHLTD,20211005,15500.0,15572.0,15400.0,15473.4,23529
BPCL,20211005,435.85,445.5,435.7,443.85,9010146
BPL,20211005,138.5,138.5,138.5,138.5,76509
BRFL,20211005,7.25,7.35,7.1,7.25,298328
BRIGADE,20211005,427.05,445.0,426.7,442.3,699092
BRITANNIA,20211005,3894.0,3905.25,3865.5,3882.2,131731
BRNL,20211005,29.15,31.8,28.5,30.95,245241
BROOKS,20211005,140.0,144.0,133.1,135.6,87026
BSE,20211005,1234.8,1281.6,1225.05,1263.45,677207
BSHSL,20211005,301.0,301.0,282.0,289.75,1118
BSL,20211005,62.5,64.0,62.5,63.4,16342
BSLGOLDETF,20211005,4264.95,4272.55,4250.05,4258.7,72
BSLNIFTY,20211005,196.5,197.84,195.71,197.32,1137
BSOFT,20211005,406.5,412.2,405.0,410.95,1278602
BURGERKING,20211005,162.5,163.9,162.15,162.5,802981
BURNPUR,20211005,3.3,3.3,3.05,3.2,115045
BUTTERFLY,20211005,999.0,1024.0,974.4,998.3,52292
BVCL,20211005,23.4,23.4,22.0,22.7,39347
BYKE,20211005,31.75,35.0,31.6,34.6,311777
CADILAHC,20211005,562.0,567.05,555.6,563.95,1434639
CALSOFT,20211005,26.9,29.7,26.9,29.7,526725
CAMLINFINE,20211005,201.0,207.95,200.55,205.2,883746
CAMS,20211005,3154.0,3170.2,3100.0,3107.15,569386
CANBK,20211005,182.0,183.4,178.2,179.75,16562629
CANDC,20211005,3.2,3.2,3.1,3.2,17507
CANFINHOME,20211005,710.4,714.9,696.0,699.7,1137539
CANTABIL,20211005,617.0,632.5,605.2,620.7,25105
CAPACITE,20211005,173.95,187.3,172.65,184.4,1068663
CAPLIPOINT,20211005,890.0,930.0,888.0,904.8,598979
CAPTRUST,20211005,95.0,95.0,94.0,94.3,3784
CARBORUNIV,20211005,890.0,892.6,875.0,879.7,163804
CAREERP,20211005,160.95,165.0,158.3,159.1,43107
CARERATING,20211005,685.15,699.0,684.0,684.45,67110
CARTRADE,20211005,1315.8,1353.9,1310.5,1336.75,212061
CASTROLIND,20211005,140.6,141.95,139.3,141.2,736401
CCHHL,20211005,6.65,6.95,6.55,6.9,47005
CCL,20211005,390.0,394.0,388.0,389.05,372099
CDSL,20211005,1299.0,1320.0,1296.0,1299.55,217225
CEATLTD,20211005,1342.8,1354.35,1331.0,1339.9,94184
CEBBCO,20211005,35.0,36.6,34.6,35.05,220027
CELEBRITY,20211005,9.7,9.95,9.5,9.8,33133
CENTENKA,20211005,456.0,464.0,453.15,461.05,34504
CENTEXT,20211005,9.2,9.65,9.2,9.65,323021
CENTRALBK,20211005,22.4,23.8,22.2,22.7,9965529
CENTRUM,20211005,37.0,40.75,36.85,38.85,3884901
CENTUM,20211005,484.8,574.95,481.0,546.95,320635
CENTURYPLY,20211005,484.0,486.0,472.35,480.1,138577
CENTURYTEX,20211005,916.6,938.9,916.6,932.35,247336
CERA,20211005,5250.0,5369.0,5247.95,5304.7,7366
CEREBRAINT,20211005,56.15,57.0,55.25,56.3,387041
CESC,20211005,92.6,94.2,92.3,93.0,8007115
CGCL,20211005,533.7,537.75,526.0,530.85,26722
CGPOWER,20211005,126.5,127.05,120.25,120.55,1554337
CHALET,20211005,238.9,245.0,236.0,240.95,277595
CHAMBLFERT,20211005,335.95,349.9,335.95,345.1,1078987
CHEMBOND,20211005,226.9,239.6,226.9,234.1,98784
CHEMCON,20211005,447.4,477.0,447.1,461.75,908806
CHEMFAB,20211005,192.65,203.0,190.0,200.2,340503
CHEMPLASTS,20211005,678.0,732.8,676.0,698.2,3582316
CHENNPETRO,20211005,123.95,127.8,123.7,125.75,895379
CHOLAFIN,20211005,564.0,567.15,555.5,558.75,1954471
CHOLAHLDNG,20211005,707.95,707.95,688.7,693.6,12800
CIGNITITEC,20211005,594.0,603.25,574.6,584.6,110562
CINELINE,20211005,107.85,113.2,107.85,113.2,152151
CINEVISTA,20211005,15.85,16.5,15.85,16.25,55190
CIPLA,20211005,961.8,961.9,928.45,934.55,4986700
CLEAN,20211005,2133.95,2159.9,2105.9,2134.2,282509
CLEDUCATE,20211005,74.2,77.0,72.9,73.9,125812
CLNINDIA,20211005,574.45,624.75,570.55,616.7,531404
CLSEL,20211005,124.75,124.75,120.3,121.8,67815
CMICABLES,20211005,51.0,52.4,47.0,47.8,560414
COALINDIA,20211005,191.0,198.9,190.4,197.95,42359592
COCHINSHIP,20211005,360.5,364.5,358.2,361.45,160837
COFFEEDAY,20211005,32.0,32.5,31.25,32.2,982962
COFORGE,20211005,5320.0,5411.35,5243.05,5382.4,256979
COLPAL,20211005,1681.9,1688.15,1672.35,1680.5,233339
COMPINFO,20211005,26.1,26.9,25.6,26.35,383505
COMPUSOFT,20211005,16.7,16.7,16.7,16.7,75429
CONCOR,20211005,710.85,716.4,701.0,709.1,1460282
CONFIPET,20211005,85.95,93.35,85.0,91.25,4033127
CONSOFINVT,20211005,141.8,147.95,136.25,147.95,2338781
CONTROLPR,20211005,331.5,331.5,325.9,329.4,16309
CORALFINAC,20211005,44.6,47.4,44.0,45.85,350147
CORDSCABLE,20211005,53.05,54.95,53.05,54.65,42620
COROMANDEL,20211005,800.0,830.0,799.3,827.05,883386
COSMOFILMS,20211005,1450.0,1491.55,1441.0,1477.3,49899
COUNCODOS,20211005,2.9,2.9,2.8,2.85,42475
COX&KINGS,20211005,1.55,1.6,1.55,1.55,744409
CPSEETF,20211005,30.9,31.85,30.69,31.75,5007562
CRAFTSMAN,20211005,2115.0,2220.0,2103.3,2178.35,49575
CREATIVE,20211005,248.9,248.9,229.0,231.25,23321
CREATIVEYE,20211005,3.75,3.85,3.75,3.85,5609
CREDITACC,20211005,651.0,675.0,647.55,665.9,127016
CREST,20211005,122.25,122.95,121.1,121.9,4188
CRISIL,20211005,2843.0,2895.2,2811.95,2869.85,23626
CROMPTON,20211005,485.1,488.35,481.75,486.4,663412
CSBBANK,20211005,319.7,319.7,311.05,313.55,152908
CTE,20211005,57.1,57.75,55.0,55.75,105379
CUB,20211005,159.0,160.0,157.7,158.0,887948
CUBEXTUB,20211005,25.5,25.5,25.5,25.5,11332
CUMMINSIND,20211005,890.0,903.55,885.4,899.85,1292721
CUPID,20211005,239.4,242.0,234.3,235.4,55433
CYBERMEDIA,20211005,10.5,10.5,9.75,10.1,9382
CYBERTECH,20211005,162.45,164.5,161.0,161.95,60338
CYIENT,20211005,1057.7,1065.8,1042.3,1054.7,301356
DAAWAT,20211005,70.8,72.15,70.75,71.1,1309979
DABUR,20211005,626.4,626.4,614.0,616.2,3156201
DALBHARAT,20211005,2110.0,2126.75,2065.0,2073.8,263821
DALMIASUG,20211005,479.0,480.0,461.0,463.45,239439
DAMODARIND,20211005,48.25,50.15,47.1,50.0,14329
DANGEE,20211005,190.75,191.0,189.0,189.5,1242
DATAMATICS,20211005,305.4,326.0,305.0,322.85,778148
DBCORP,20211005,98.95,105.0,98.05,102.4,696617
DBL,20211005,576.4,608.7,567.7,598.95,1439974
DBREALTY,20211005,29.15,30.3,28.65,28.95,948178
DBSTOCKBRO,20211005,18.0,18.0,17.1,17.6,2141
DCAL,20211005,222.45,243.5,221.1,238.5,5903740
DCBBANK,20211005,90.55,90.75,90.05,90.3,1766116
DCM,20211005,56.25,57.0,53.3,56.3,17954
DCMFINSERV,20211005,2.3,2.4,2.3,2.4,2409
DCMNVL,20211005,244.75,245.75,240.0,241.5,128507
DCMSHRIRAM,20211005,1164.8,1181.7,1125.0,1161.85,194527
DCW,20211005,53.5,64.0,53.35,63.45,38238676
DECCANCE,20211005,741.9,745.0,728.8,738.15,32081
DEEPAKFERT,20211005,425.0,426.35,419.0,421.65,589882
DEEPAKNTR,20211005,2616.7,2753.95,2615.0,2670.55,3829744
DEEPENR,20211005,43.4,46.95,43.4,46.4,31774
DEEPINDS,20211005,150.0,156.95,148.65,152.7,155085
DELPHIFX,20211005,670.0,673.0,656.0,664.3,2224
DELTACORP,20211005,274.0,278.1,268.45,271.0,7623913
DELTAMAGNT,20211005,53.7,54.95,51.8,54.35,16310
DEN,20211005,49.7,51.95,49.7,50.9,2829107
DENORA,20211005,329.35,338.4,325.65,331.65,24423
DEVYANI,20211005,115.2,115.9,112.1,112.5,5977801
DFMFOODS,20211005,348.0,352.4,346.5,347.9,42983
DGCONTENT,20211005,12.7,13.05,11.85,13.05,56960
DHAMPURSUG,20211005,318.9,324.8,312.3,314.15,779669
DHANBANK,20211005,16.1,16.55,16.0,16.15,841234
DHANI,20211005,191.0,198.3,190.6,193.3,3241010
DHANUKA,20211005,813.0,823.75,810.95,819.35,116162
DHARSUGAR,20211005,20.0,20.55,19.85,20.55,44653
DHUNINV,20211005,612.5,638.75,612.5,627.95,3920
DIAMONDYD,20211005,684.05,696.8,668.1,672.05,20801
DICIND,20211005,467.8,472.0,460.0,468.45,10979
DIGISPICE,20211005,48.4,49.1,46.0,49.1,164706
DISHTV,20211005,20.2,20.4,19.55,19.75,10484925
DIVISLAB,20211005,5250.5,5254.35,5147.1,5217.85,575663
DIXON,20211005,4856.0,4948.0,4800.0,4830.5,318724
DLF,20211005,421.5,423.75,413.45,415.65,6736683
DLINKINDIA,20211005,153.7,156.25,150.5,151.7,390276
DMART,20211005,4284.0,4284.0,4246.85,4257.3,242566
DNAMEDIA,20211005,2.25,2.3,2.15,2.25,117301
DODLA,20211005,596.7,605.0,591.0,593.15,58322
DOLAT,20211005,93.0,95.6,92.6,93.65,239382
DOLLAR,20211005,384.0,398.5,383.95,390.3,220937
DONEAR,20211005,58.7,60.2,58.0,58.9,63184
DPABHUSHAN,20211005,215.45,222.95,213.2,214.0,16008
DPSCLTD,20211005,15.45,16.95,15.25,16.9,508122
DPWIRES,20211005,226.7,233.15,226.7,230.6,15998
DRCSYSTEMS,20211005,278.9,278.9,262.0,266.95,871
DREDGECORP,20211005,355.9,367.95,355.8,362.3,141643
DRREDDY,20211005,5037.1,5050.0,4970.0,5034.6,354847
DSSL,20211005,147.15,151.0,145.25,146.25,23774
DTIL,20211005,267.0,275.05,267.0,274.1,18132
DUCON,20211005,10.1,10.2,9.8,9.85,52039
DVL,20211005,284.4,286.9,280.05,283.7,34531
DWARKESH,20211005,76.8,77.8,75.65,76.05,2595607
DYNAMATECH,20211005,3050.0,3135.0,3045.3,3069.35,14371
DYNPRO,20211005,641.0,769.8,638.0,728.1,1213896
EASEMYTRIP,20211005,604.0,607.05,591.0,595.25,367621
EASTSILK,20211005,3.9,3.9,3.75,3.9,73298
EASUNREYRL,20211005,2.8,2.8,2.75,2.75,4830
EBBETF0423,20211005,1149.25,1149.25,1147.25,1148.02,10991
EBBETF0425,20211005,1069.5,1069.5,1067.36,1068.0,3182
EBBETF0430,20211005,1179.0,1185.0,1179.0,1183.98,7434
EBBETF0431,20211005,1060.1,1063.5,1060.0,1062.98,15055
ECLERX,20211005,2229.0,2255.7,2221.1,2236.6,31437
EDELWEISS,20211005,80.0,81.15,79.75,79.95,1780620
EDUCOMP,20211005,3.0,3.05,2.9,2.95,60743
EICHERMOT,20211005,2730.0,2789.0,2729.05,2760.1,452282
EIDPARRY,20211005,435.7,444.0,435.0,438.4,386593
EIHAHOTELS,20211005,416.9,427.85,411.5,415.1,37634
EIHOTEL,20211005,130.4,132.3,128.55,132.0,622721
EIMCOELECO,20211005,395.0,395.35,387.1,388.5,20931
EKC,20211005,115.3,121.05,112.95,121.05,423619
ELECON,20211005,167.1,168.3,165.25,166.55,244884
ELECTCAST,20211005,36.5,37.15,36.5,37.0,915966
ELECTHERM,20211005,124.5,134.0,123.8,133.6,182526
ELGIEQUIP,20211005,206.0,208.55,204.0,205.0,221693
