SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20211008,73.4,75.4,72.15,73.05,6027
AGROPHOS,20211008,19.4,19.8,17.65,18.8,543099
AHLADA,20211008,172.95,175.15,164.35,166.55,35626
AHLEAST,20211008,191.05,193.0,186.05,188.6,5840
AHLUCONT,20211008,375.0,380.2,362.0,364.7,147640
AHLWEST,20211008,277.1,282.8,277.0,278.85,4152
AIAENG,20211008,1887.0,1923.65,1865.35,1875.7,122717
AIRAN,20211008,22.0,22.0,21.25,21.4,39816
AIRTEL-RE,20211008,204.5,210.6,203.75,208.75,2109842
AJANTPHARM,20211008,2316.0,2316.0,2268.65,2296.9,17454
AJMERA,20211008,364.9,364.9,346.5,352.25,8844
AJOONI,20211008,62.85,63.0,60.0,61.7,126307
AJRINFRA,20211008,1.55,1.6,1.5,1.55,788964
AKASH,20211008,224.7,235.9,221.0,223.55,122697
AKG,20211008,26.5,28.5,26.1,28.15,63875
AKSHARCHEM,20211008,564.8,571.9,535.0,538.85,64533
AKSHOPTFBR,20211008,9.6,9.6,9.1,9.35,253324
AKZOINDIA,20211008,2248.0,2265.0,2235.0,2239.05,4668
ALANKIT,20211008,18.7,18.8,18.05,18.35,2602313
ALBERTDAVD,20211008,604.5,623.65,604.5,617.75,27057
ALEMBICLTD,20211008,114.4,115.75,113.5,113.9,213681
ALICON,20211008,785.25,797.0,768.05,770.7,42942
ALKALI,20211008,96.9,96.9,91.0,92.85,129412
ALKEM,20211008,3913.3,4026.1,3872.0,3934.8,431812
ALKYLAMINE,20211008,4149.0,4149.0,4029.0,4058.2,53761
ALLCARGO,20211008,287.0,289.0,279.4,281.2,498707
ALLSEC,20211008,419.65,425.55,416.55,420.45,10180
ALMONDZ,20211008,110.75,115.0,110.75,112.85,18675
ALOKINDS,20211008,24.4,24.55,24.2,24.25,5040912
ALPA,20211008,59.4,59.4,56.25,57.0,55947
ALPHAGEO,20211008,467.0,468.95,455.0,458.35,44548
ALPSINDUS,20211008,3.65,3.65,3.65,3.65,88314
AMARAJABAT,20211008,763.65,768.9,756.05,760.0,662851
AMBER,20211008,3437.1,3548.0,3385.1,3502.2,129417
AMBICAAGAR,20211008,24.5,24.9,22.7,22.8,388497
AMBIKCO,20211008,1894.0,1975.0,1891.05,1955.95,82218
AMBUJACEM,20211008,404.9,406.0,401.25,403.05,3321119
AMDIND,20211008,32.0,32.2,30.5,31.8,55030
AMIORG,20211008,1300.6,1314.4,1245.0,1250.35,743150
AMJLAND,20211008,39.5,39.5,37.1,37.2,56011
AMRUTANJAN,20211008,839.4,845.55,822.1,827.45,54625
ANANTRAJ,20211008,78.0,79.6,76.5,77.2,413046
ANDHRACEMT,20211008,14.7,15.2,14.3,15.05,1594491
ANDHRAPAP,20211008,240.9,245.95,237.0,244.8,55207
ANDHRSUGAR,20211008,668.5,698.9,652.75,679.8,271427
ANDREWYU,20211008,27.8,27.9,26.55,26.75,241034
ANGELBRKG,20211008,1376.1,1403.75,1351.3,1376.1,436180
ANIKINDS,20211008,21.5,21.9,21.5,21.9,58500
ANKITMETAL,20211008,2.5,2.5,2.3,2.5,688414
ANMOL,20211008,152.8,155.0,148.0,152.9,73520
ANSALAPI,20211008,12.0,12.35,10.85,11.5,1964247
ANSALHSG,20211008,6.55,6.95,6.45,6.5,1030747
ANTGRAPHIC,20211008,0.8,0.8,0.8,0.8,500
ANUP,20211008,990.0,1004.9,972.1,979.1,26240
ANURAS,20211008,780.0,797.15,765.1,784.2,96063
APARINDS,20211008,673.1,678.0,664.75,670.4,68485
APCL,20211008,414.0,414.0,402.0,405.2,23013
APCOTEXIND,20211008,452.5,457.7,430.0,436.4,329102
APEX,20211008,311.05,321.5,308.2,310.1,113290
APLAPOLLO,20211008,862.0,866.9,846.25,854.4,358125
APLLTD,20211008,781.8,785.0,776.0,777.0,117586
APOLLO,20211008,121.7,122.5,119.6,120.3,74927
APOLLOHOSP,20211008,4459.0,4459.0,4365.6,4379.25,269607
APOLLOPIPE,20211008,1864.0,1925.0,1812.0,1901.05,46011
APOLLOTYRE,20211008,229.15,235.75,228.0,234.5,4477732
APOLSINHOT,20211008,807.2,826.0,795.0,804.85,4523
APTECHT,20211008,309.0,323.0,308.0,315.25,749686
APTUS,20211008,324.0,331.95,320.55,322.25,212087
ARCHIDPLY,20211008,34.5,34.5,31.95,32.5,30699
ARCHIES,20211008,19.15,20.05,18.5,19.7,106833
ARENTERP,20211008,29.7,32.0,27.6,29.95,10517
ARIES,20211008,149.85,150.0,146.4,147.0,33262
ARIHANT,20211008,26.55,27.0,25.25,25.85,10100
ARIHANTCAP,20211008,148.0,148.0,143.0,145.6,45590
ARIHANTSUP,20211008,172.55,174.6,165.0,173.5,126491
ARMANFIN,20211008,995.0,995.35,954.0,960.5,28116
AROGRANITE,20211008,64.5,64.5,63.35,63.9,32042
ARROWGREEN,20211008,124.0,124.0,118.05,119.15,10315
ARSHIYA,20211008,28.35,28.45,27.7,28.15,78747
ARSSINFRA,20211008,28.5,29.4,28.5,28.85,15691
ARTEMISMED,20211008,37.35,37.75,36.25,36.8,95456
ARVEE,20211008,89.5,90.0,87.3,89.0,454
ARVIND,20211008,104.25,105.3,102.25,102.65,1131159
ARVINDFASN,20211008,340.95,340.95,328.1,332.45,368997
ARVSMART,20211008,201.9,218.8,196.5,201.25,662787
ASAHIINDIA,20211008,369.05,370.0,362.4,364.4,207388
ASAHISONG,20211008,369.95,373.25,357.95,359.7,15525
ASAL,20211008,73.95,73.95,68.3,70.9,30928
ASALCBR,20211008,501.0,558.9,490.0,546.15,724886
ASHAPURMIN,20211008,130.0,135.0,125.55,126.55,146068
ASHIANA,20211008,202.0,202.0,196.35,199.9,171259
ASHIMASYN,20211008,18.35,21.3,17.5,21.0,2087265
ASHOKA,20211008,103.8,118.25,103.5,116.1,23242492
ASHOKLEY,20211008,136.2,138.0,134.6,134.9,13894388
ASIANHOTNR,20211008,89.5,92.85,88.5,90.95,60330
ASIANPAINT,20211008,3307.0,3329.0,3264.1,3306.9,882436
ASIANTILES,20211008,165.9,166.5,162.65,164.7,266002
ASPINWALL,20211008,188.15,188.45,182.05,182.6,5036
ASTEC,20211008,1286.6,1294.85,1260.0,1269.95,15324
ASTERDM,20211008,212.9,217.05,211.6,212.8,685111
ASTRAL,20211008,2253.95,2280.0,2210.0,2249.35,384293
ASTRAMICRO,20211008,197.3,197.35,190.5,193.95,411288
ASTRAZEN,20211008,3110.0,3136.15,3110.0,3128.5,12294
ASTRON,20211008,60.05,61.25,58.6,59.2,110312
ATFL,20211008,1027.85,1049.0,1006.3,1026.05,5248
ATGL,20211008,1420.0,1424.0,1358.0,1394.1,473089
ATLANTA,20211008,14.1,14.1,13.25,13.85,29504
ATUL,20211008,10500.0,10642.0,10300.0,10535.2,26179
ATULAUTO,20211008,233.05,243.55,232.5,234.65,462486
AUBANK,20211008,1211.0,1236.0,1208.5,1217.35,1062492
AURIONPRO,20211008,217.5,217.5,210.0,212.85,24126
AUROPHARMA,20211008,721.0,730.45,713.1,714.75,2179776
AUSOMENT,20211008,67.5,67.7,65.15,66.25,1542
AUTOAXLES,20211008,1257.0,1274.95,1248.2,1254.9,8290
AUTOIND,20211008,63.65,63.65,63.65,63.65,31381
AVADHSUGAR,20211008,456.9,480.0,446.5,462.3,191367
AVANTIFEED,20211008,584.7,591.4,575.6,582.8,300614
AVTNPL,20211008,85.5,86.5,84.4,85.2,216018
AWHCL,20211008,356.95,361.2,345.25,351.05,253396
AXISBANK,20211008,781.9,785.0,776.0,781.95,4295686
AXISBNKETF,20211008,380.0,383.26,377.6,378.3,646
AXISBPSETF,20211008,10.36,10.36,10.33,10.33,22368
AXISCADES,20211008,85.65,90.45,85.1,85.95,284865
AXISCETF,20211008,71.95,72.22,70.95,71.34,3059
AXISGOLD,20211008,40.5,40.64,40.43,40.52,92033
AXISHCETF,20211008,91.0,91.0,88.0,88.07,22186
AXISNIFTY,20211008,188.9,191.88,186.11,187.19,2543
AXISTECETF,20211008,361.0,369.95,356.0,368.56,10546
AYMSYNTEX,20211008,114.9,115.4,111.95,113.35,24385
BAFNAPH,20211008,134.8,134.8,127.0,129.3,4142
BAGFILMS,20211008,3.0,3.2,2.95,3.15,370644
BAJAJ-AUTO,20211008,3843.55,3878.55,3806.1,3815.55,215542
BAJAJCON,20211008,253.75,255.15,252.0,252.95,410757
BAJAJELEC,20211008,1257.0,1279.0,1216.35,1231.6,357110
BAJAJFINSV,20211008,17620.0,17740.5,17460.0,17549.45,152238
BAJAJHIND,20211008,16.05,16.65,15.8,16.6,3765705
BAJAJHLDNG,20211008,4792.95,4792.95,4700.0,4716.6,21606
BAJFINANCE,20211008,7750.0,7829.0,7712.0,7732.2,756571
BALAJITELE,20211008,65.8,67.8,65.6,65.9,291385
BALAMINES,20211008,4568.0,4580.35,4500.85,4519.65,46023
BALAXI,20211008,615.0,700.0,604.95,619.7,10692
BALKRISHNA,20211008,24.5,24.5,22.55,23.2,57048
BALKRISIND,20211008,2569.9,2588.4,2545.0,2578.9,424939
BALLARPUR,20211008,1.45,1.45,1.35,1.35,4104248
BALMLAWRIE,20211008,131.0,131.55,129.5,130.15,232707
BALPHARMA,20211008,112.5,114.4,108.5,108.8,217129
BALRAMCHIN,20211008,377.0,388.75,366.4,372.55,1738507
BANARBEADS,20211008,88.0,88.0,78.0,78.65,328268
BANARISUG,20211008,2335.0,2353.0,2280.0,2286.05,3228
BANCOINDIA,20211008,199.0,204.1,198.4,202.2,174308
BANDHANBNK,20211008,329.0,348.3,328.65,345.8,25700239
BANG,20211008,37.05,39.65,37.05,38.0,7790
BANKA,20211008,75.55,78.5,75.55,78.15,6211
BANKBARODA,20211008,84.75,88.9,83.35,88.1,81657382
BANKBEES,20211008,389.8,389.8,379.19,380.25,303056
BANKINDIA,20211008,56.9,57.85,55.5,57.5,9076192
BANSWRAS,20211008,202.2,205.0,195.3,200.4,47429
BARBEQUE,20211008,1121.6,1135.0,1107.25,1125.55,100600
BARTRONICS,20211008,3.75,3.75,3.7,3.75,42444
BASF,20211008,3500.0,3549.0,3482.0,3489.25,21119
BASML,20211008,66.5,68.9,66.2,66.5,74396
BATAINDIA,20211008,1965.05,1978.8,1921.3,1963.85,908978
BAYERCROP,20211008,5218.0,5238.4,5182.9,5217.2,9268
BBL,20211008,1342.5,1354.7,1330.0,1335.5,5254
BBTC,20211008,1159.9,1159.95,1149.5,1152.55,53631
BCG,20211008,77.95,77.95,75.75,77.95,3468174
BCLIND,20211008,243.9,259.0,240.15,252.65,269194
BCP,20211008,4.0,4.0,3.9,3.9,201459
BDL,20211008,372.8,374.5,371.0,371.75,226479
BEARDSELL,20211008,14.95,15.35,13.95,14.1,24682
BECTORFOOD,20211008,420.0,439.9,418.0,434.0,1395833
BEDMUTHA,20211008,37.75,38.85,36.75,37.1,6770
BEL,20211008,203.0,203.65,199.4,200.15,3293914
BEML,20211008,1539.7,1566.3,1506.0,1513.6,513198
BEPL,20211008,208.5,208.9,202.2,203.55,1006306
BERGEPAINT,20211008,831.9,837.0,827.15,830.35,326697
BESTAGRO,20211008,979.4,1038.0,925.0,936.6,178065
BFINVEST,20211008,367.05,373.15,362.1,363.35,29966
BFUTILITIE,20211008,436.8,441.9,428.0,429.55,163913
BGRENERGY,20211008,69.0,69.6,66.35,67.05,304359
BHAGERIA,20211008,315.45,318.5,302.1,308.65,114978
BHAGYANGR,20211008,51.75,53.0,50.25,51.35,71360
BHAGYAPROP,20211008,32.95,33.0,32.1,32.45,26703
BHANDARI,20211008,3.25,3.45,3.15,3.45,720885
BHARATFORG,20211008,744.95,771.0,733.7,758.6,4161240
BHARATGEAR,20211008,168.15,168.7,163.0,163.55,59034
BHARATRAS,20211008,12414.1,12576.0,12365.0,12418.6,1213
BHARATWIRE,20211008,65.95,65.95,63.75,64.35,11000
BHARTIARTL,20211008,695.15,699.55,688.9,695.5,6297352
BHEL,20211008,63.7,66.25,63.05,65.45,60132715
BIGBLOC,20211008,142.3,145.0,137.25,139.45,54238
BIL,20211008,233.0,233.75,225.25,226.8,4033
BINDALAGRO,20211008,23.45,23.55,23.05,23.3,146525
BIOCON,20211008,361.75,363.5,358.15,358.75,1179337
BIOFILCHEM,20211008,64.2,69.35,63.05,69.35,150291
BIRLACABLE,20211008,92.0,92.0,90.4,90.95,36946
BIRLACORPN,20211008,1377.6,1392.0,1355.5,1382.15,83097
BIRLAMONEY,20211008,67.65,68.4,65.15,67.2,183622
BIRLATYRE,20211008,24.25,25.45,24.0,25.1,899506
BKMINDST,20211008,1.3,1.3,1.2,1.25,58831
BLBLIMITED,20211008,11.9,12.1,11.35,12.1,129736
BLISSGVS,20211008,113.5,114.5,111.85,112.95,321761
BLKASHYAP,20211008,32.55,33.0,31.8,32.2,766578
BLS,20211008,263.0,268.2,259.0,268.2,353180
BLUEDART,20211008,6610.0,6610.0,6411.1,6430.75,19930
BLUESTARCO,20211008,892.6,907.0,880.0,884.9,52093
BODALCHEM,20211008,142.5,142.5,134.9,137.15,1022277
BOMDYEING,20211008,96.5,96.9,94.65,94.9,1777586
BOROLTD,20211008,221.25,222.05,214.7,216.75,123920
BORORENEW,20211008,335.9,336.0,320.0,324.05,243662
BOSCHLTD,20211008,17481.45,17839.35,17301.0,17696.85,81400
BPCL,20211008,451.5,452.0,444.6,449.45,3009652
BPL,20211008,160.25,160.25,160.25,160.25,42032
BRFL,20211008,7.2,7.5,7.2,7.45,369975
BRIGADE,20211008,469.05,469.05,458.35,462.0,704637
BRITANNIA,20211008,3915.0,3929.0,3846.85,3883.3,316870
BRNL,20211008,31.7,31.7,30.1,30.55,76710
BROOKS,20211008,136.75,138.0,132.95,133.95,41891
BSE,20211008,1261.0,1365.0,1251.9,1338.45,3158462
BSHSL,20211008,293.0,294.0,286.05,293.0,1048
BSL,20211008,74.5,76.8,69.1,70.3,82661
BSLGOLDETF,20211008,4288.95,4323.0,4270.15,4277.15,389
BSLNIFTY,20211008,198.99,199.01,197.76,198.23,144
BSLSENETFG,20211008,565.0,574.0,565.0,573.98,55
BSOFT,20211008,429.45,441.0,425.7,435.4,2693032
BURGERKING,20211008,160.5,162.4,159.6,160.25,1136174
BURNPUR,20211008,3.2,3.25,3.0,3.25,392158
BUTTERFLY,20211008,1069.0,1069.0,1018.8,1042.9,33758
BVCL,20211008,23.75,23.75,22.5,22.5,9330
BYKE,20211008,39.9,43.45,37.3,39.35,1170163
CADILAHC,20211008,553.8,553.8,549.0,549.8,1129279
CALSOFT,20211008,34.3,34.3,31.15,34.3,1102113
CAMLINFINE,20211008,196.5,200.4,191.4,192.85,622281
CAMS,20211008,3110.0,3211.25,3049.65,3123.5,461953
CANBK,20211008,177.0,178.95,171.7,177.25,18248941
CANDC,20211008,3.15,3.35,3.15,3.2,10027
CANFINHOME,20211008,690.9,699.9,681.05,683.1,1045747
CANTABIL,20211008,607.5,630.0,597.1,619.1,26805
CAPACITE,20211008,190.3,204.35,189.95,201.15,1017452
CAPLIPOINT,20211008,909.2,912.0,862.85,866.4,297962
CAPTRUST,20211008,94.2,94.2,90.95,91.9,12910
CARBORUNIV,20211008,876.3,885.0,868.2,870.9,47958
CAREERP,20211008,160.1,162.0,159.0,159.05,32986
CARERATING,20211008,687.85,688.3,669.65,674.5,112657
CARTRADE,20211008,1391.25,1425.0,1387.15,1412.3,441723
CASTROLIND,20211008,145.0,145.6,141.8,142.7,720884
CCHHL,20211008,7.3,7.35,7.05,7.15,100348
CCL,20211008,411.5,420.85,408.05,412.75,900651
CDSL,20211008,1296.0,1356.05,1292.0,1352.85,726198
CEATLTD,20211008,1349.1,1374.0,1341.0,1365.2,231474
CEBBCO,20211008,36.0,36.0,34.75,35.1,50909
CELEBRITY,20211008,9.7,10.4,9.05,10.2,92382
CENTENKA,20211008,473.0,475.0,461.9,463.15,29380
CENTEXT,20211008,9.2,9.5,9.1,9.4,180555
CENTRALBK,20211008,22.5,22.95,22.3,22.7,6215346
CENTRUM,20211008,38.4,42.25,37.5,40.75,4419311
CENTUM,20211008,522.6,528.0,501.1,507.95,20155
CENTURYPLY,20211008,486.95,504.9,483.0,499.65,251110
CENTURYTEX,20211008,936.0,944.0,930.05,936.65,230604
CERA,20211008,5270.0,5291.3,5250.2,5263.5,2734
CEREBRAINT,20211008,55.2,55.8,55.0,55.3,71528
CESC,20211008,90.2,90.4,88.5,88.7,3471596
CGCL,20211008,529.05,541.0,521.0,525.9,31490
CGPOWER,20211008,117.9,119.0,114.0,114.95,639716
CHALET,20211008,242.2,260.7,237.65,240.7,1733941
CHAMBLFERT,20211008,376.0,451.0,370.3,434.45,9870350
CHEMBOND,20211008,269.6,275.9,258.05,260.15,108149
CHEMCON,20211008,453.3,458.65,447.5,448.5,174384
CHEMFAB,20211008,204.0,209.0,202.05,206.65,59353
CHEMPLASTS,20211008,752.8,810.0,751.1,801.75,3103236
CHENNPETRO,20211008,135.4,138.0,133.95,134.6,1041385
CHOLAFIN,20211008,585.0,585.3,568.0,569.1,1462742
CHOLAHLDNG,20211008,705.0,735.0,699.15,716.15,67723
CIGNITITEC,20211008,590.1,632.0,590.1,626.4,483118
CINELINE,20211008,123.4,123.4,115.25,120.05,50334
CINEVISTA,20211008,18.4,18.4,16.7,17.85,86355
CIPLA,20211008,923.0,929.45,911.65,917.1,2075219
CLEAN,20211008,2216.0,2303.0,2203.2,2260.25,668949
CLEDUCATE,20211008,73.0,79.9,69.4,75.75,148271
CLNINDIA,20211008,620.0,625.0,602.1,608.0,67902
CLSEL,20211008,120.35,122.7,120.35,122.0,35638
CMICABLES,20211008,45.8,45.85,44.6,45.3,85646
COALINDIA,20211008,191.1,191.7,184.1,188.45,28978175
COASTCORP,20211008,315.0,319.0,294.95,296.25,45143
COCHINSHIP,20211008,363.6,364.3,359.5,360.6,188568
COFFEEDAY,20211008,32.45,32.5,31.8,32.05,610074
COFORGE,20211008,5469.8,5730.0,5435.0,5645.85,568821
COLPAL,20211008,1691.9,1699.95,1684.45,1687.65,173046
COMPINFO,20211008,26.3,26.65,26.1,26.25,104832
COMPUSOFT,20211008,19.25,19.25,19.25,19.25,113465
CONCOR,20211008,700.0,701.45,680.05,685.05,1845098
CONFIPET,20211008,90.85,92.2,89.3,89.7,1000350
CONSOFINVT,20211008,171.2,171.2,159.25,170.75,569401
CONTROLPR,20211008,330.45,332.0,326.1,328.0,10894
CORALFINAC,20211008,45.9,46.0,44.25,44.95,84349
CORDSCABLE,20211008,57.85,58.6,56.1,56.4,51834
COROMANDEL,20211008,858.0,879.8,844.8,859.15,1623091
COSMOFILMS,20211008,1552.4,1571.0,1511.1,1524.6,87921
COUNCODOS,20211008,3.1,3.6,3.1,3.6,1018061
COX&KINGS,20211008,1.65,1.65,1.6,1.65,164732
CPSEETF,20211008,31.82,31.82,30.98,31.05,1396499
CRAFTSMAN,20211008,2221.95,2320.0,2171.85,2183.15,17787
CREATIVE,20211008,233.6,245.25,230.0,239.35,59277
CREATIVEYE,20211008,4.0,4.15,4.0,4.05,12890
CREDITACC,20211008,677.35,677.35,659.45,670.4,56504
CREST,20211008,124.0,127.75,124.0,125.3,13281
CRISIL,20211008,2920.0,2935.2,2862.65,2926.45,21662
CROMPTON,20211008,480.0,483.0,474.65,479.7,892137
CSBBANK,20211008,314.0,319.7,311.0,312.0,128078
CTE,20211008,63.8,66.3,61.25,66.3,354859
CUB,20211008,161.0,167.5,160.35,165.15,7167614
CUBEXTUB,20211008,25.9,25.9,24.2,24.2,31406
CUMMINSIND,20211008,905.0,907.9,875.1,883.6,1057034
CUPID,20211008,235.35,235.4,233.2,234.0,26313
CYBERMEDIA,20211008,10.35,10.35,9.6,9.8,19871
CYBERTECH,20211008,171.5,174.9,170.0,171.9,121425
CYIENT,20211008,1100.0,1125.0,1093.9,1117.05,425414
DAAWAT,20211008,70.5,71.0,69.45,69.65,1048969
DABUR,20211008,616.05,620.9,606.0,607.0,3407806
DALBHARAT,20211008,2095.0,2131.8,2065.0,2099.95,358447
DALMIASUG,20211008,456.4,474.3,443.7,460.7,252139
DAMODARIND,20211008,49.85,49.85,46.75,48.1,5038
DANGEE,20211008,194.45,194.45,190.4,190.45,139
DATAMATICS,20211008,324.95,371.2,321.05,364.55,2546710
DBCORP,20211008,99.0,99.7,98.0,98.35,137041
DBL,20211008,677.45,679.0,650.4,660.75,1448258
DBREALTY,20211008,30.5,32.45,30.0,32.45,2998839
DBSTOCKBRO,20211008,17.65,17.95,17.1,17.8,2260
DCAL,20211008,249.7,250.65,238.15,240.2,972351
DCBBANK,20211008,91.5,91.5,89.8,90.4,1355908
DCM,20211008,53.8,54.6,52.0,53.3,8984
DCMFINSERV,20211008,2.45,2.5,2.45,2.5,1338
DCMNVL,20211008,257.0,257.0,240.75,241.5,30140
DCMSHRIRAM,20211008,1190.0,1216.0,1163.75,1201.65,95140
DCW,20211008,55.7,57.3,53.5,55.3,8005326
DECCANCE,20211008,769.95,778.55,765.05,772.7,42837
DEEPAKFERT,20211008,424.9,425.4,415.0,420.45,396997
DEEPAKNTR,20211008,2888.0,2940.8,2854.55,2881.6,1112801
DEEPENR,20211008,46.15,46.7,44.8,45.35,24446
DEEPINDS,20211008,161.6,169.4,160.4,162.2,248807
DELPHIFX,20211008,702.95,704.7,684.0,692.9,4284
DELTACORP,20211008,271.8,282.4,271.0,272.5,9623122
DELTAMAGNT,20211008,57.4,58.2,55.55,58.2,15712
DEN,20211008,49.7,50.5,49.5,49.95,683158
DENORA,20211008,341.5,341.5,330.0,330.85,12127
DEVYANI,20211008,114.45,114.5,113.25,113.4,1831316
DFMFOODS,20211008,348.05,348.95,341.95,342.45,84143
DGCONTENT,20211008,13.1,13.15,12.0,12.85,36479
DHAMPURSUG,20211008,311.4,328.85,304.55,318.9,1336761
DHANBANK,20211008,17.2,17.25,16.5,16.75,1154356
DHANI,20211008,196.25,199.0,194.1,197.1,2307271
DHANUKA,20211008,817.5,822.0,807.2,817.95,68607
DHARSUGAR,20211008,21.0,21.45,19.7,21.15,56007
DHUNINV,20211008,662.2,662.2,627.15,648.45,2070
DIAMONDYD,20211008,680.0,696.55,665.0,688.1,37704
DICIND,20211008,473.0,475.0,467.0,469.35,2236
DIGISPICE,20211008,45.2,48.3,45.2,47.2,73738
DISHTV,20211008,20.1,20.1,19.55,19.65,5657882
DIVISLAB,20211008,5123.0,5131.0,5022.3,5071.3,314249
DIXON,20211008,4922.0,5352.35,4880.0,5254.1,1254493
DLF,20211008,423.95,425.4,412.5,415.85,7456612
DLINKINDIA,20211008,149.7,151.1,146.4,147.2,146473
DMART,20211008,4326.4,4421.95,4299.05,4407.95,314758
DNAMEDIA,20211008,2.15,2.25,2.05,2.1,99595
DODLA,20211008,590.0,603.0,586.95,595.95,41321
DOLAT,20211008,93.0,93.3,91.2,91.65,134787
DOLLAR,20211008,421.0,435.0,417.0,428.15,589194
DONEAR,20211008,58.1,58.95,57.85,58.05,28734
DPABHUSHAN,20211008,229.0,234.9,218.5,221.85,23527
DPSCLTD,20211008,17.5,17.5,16.8,17.15,129800
DPWIRES,20211008,231.4,234.95,226.0,228.05,11766
DRCSYSTEMS,20211008,379.95,408.1,362.0,408.1,83494
DREDGECORP,20211008,364.9,369.95,361.0,362.15,63661
DRREDDY,20211008,4906.65,4946.65,4821.0,4849.2,348310
DSSL,20211008,151.7,161.05,147.5,157.3,122003
DTIL,20211008,273.55,274.95,266.25,270.45,16363
DUCON,20211008,10.3,10.45,9.95,10.4,77296
DVL,20211008,301.0,306.05,290.55,297.2,60421
DWARKESH,20211008,75.0,77.5,73.05,75.8,3172811
DYNAMATECH,20211008,3027.55,3031.2,2917.1,2956.45,16023
DYNPRO,20211008,718.45,723.5,693.25,695.65,59234
EASEMYTRIP,20211008,599.4,626.9,585.0,594.45,1137585
EASTSILK,20211008,4.65,4.85,4.5,4.85,189306
EASUNREYRL,20211008,2.75,2.9,2.75,2.9,12220
EBANK,20211008,4180.0,4180.0,4180.0,4180.0,3
EBBETF0423,20211008,1149.0,1149.0,1147.58,1147.71,1110
EBBETF0425,20211008,1066.58,1069.0,1066.58,1067.88,5497
EBBETF0430,20211008,1183.5,1183.5,1181.1,1183.08,6218
EBBETF0431,20211008,1062.5,1064.0,1061.4,1062.42,64369
ECLERX,20211008,2208.5,2297.7,2202.95,2261.35,77705
EDELWEISS,20211008,80.15,80.2,78.7,78.9,1647871
EDUCOMP,20211008,2.9,3.0,2.9,2.9,54003
EICHERMOT,20211008,2840.0,2872.95,2814.5,2817.95,572893
EIDPARRY,20211008,438.0,447.75,434.7,437.0,393892
EIHAHOTELS,20211008,418.9,448.0,418.9,430.75,149786
EIHOTEL,20211008,139.0,147.45,137.5,138.35,3626808
EIMCOELECO,20211008,406.55,418.8,396.0,397.7,25547
EKC,20211008,127.0,127.9,121.05,124.8,277611
