SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211014,64.0,64.6,62.0,62.35,111980
21STCENMGM,20211014,50.1,50.1,50.1,50.1,1516
3MINDIA,20211014,26362.0,26500.0,25795.0,26013.1,5776
3PLAND,20211014,14.0,14.5,13.65,13.75,12181
5PAISA,20211014,510.2,519.7,510.2,514.2,33539
63MOONS,20211014,103.6,105.75,100.0,100.5,131537
A2ZINFRA,20211014,4.9,4.9,4.6,4.65,885812
AAKASH,20211014,205.0,207.0,194.8,200.2,32165
AAREYDRUGS,20211014,37.1,39.6,37.0,37.2,86565
AARON,20211014,107.35,112.35,104.8,107.05,8936
AARTIDRUGS,20211014,625.0,627.9,621.3,624.6,157551
AARTIIND,20211014,1109.9,1127.0,1101.6,1107.45,608663
AARTISURF,20211014,1460.0,1490.0,1447.4,1456.9,28961
AARVEEDEN,20211014,26.9,27.35,25.25,27.05,61145
AARVI,20211014,63.2,63.45,59.3,61.85,21985
AAVAS,20211014,2878.0,2890.0,2847.95,2868.45,35087
ABAN,20211014,67.0,69.0,64.0,65.3,785074
ABB,20211014,1824.4,1846.5,1811.6,1819.0,92662
ABBOTINDIA,20211014,21699.9,21850.0,21446.85,21551.55,11247
ABCAPITAL,20211014,108.8,109.0,107.4,107.6,2080178
ABFRL,20211014,269.5,271.7,261.75,264.25,2623003
ABMINTLLTD,20211014,118.05,130.45,118.05,130.45,12476
ABSLAMC,20211014,676.05,703.0,672.8,697.15,1009332
ABSLBANETF,20211014,385.46,391.0,384.75,390.76,366
ABSLNN50ET,20211014,448.0,456.0,448.0,450.75,729
ACC,20211014,2270.0,2349.5,2267.0,2309.85,1290679
ACCELYA,20211014,1365.0,1457.7,1343.0,1405.25,250614
ACCURACY,20211014,176.9,177.0,162.0,171.35,247130
ACE,20211014,260.9,264.8,254.4,260.2,598061
ACRYSIL,20211014,755.0,768.8,740.0,743.95,173297
ADANIENT,20211014,1580.0,1656.0,1574.8,1646.35,5256882
ADANIGREEN,20211014,1203.0,1212.25,1196.1,1206.55,250393
ADANIPORTS,20211014,766.1,817.7,764.25,812.8,19754735
ADANIPOWER,20211014,108.45,112.0,107.5,112.0,11126786
ADANITRANS,20211014,1665.0,1709.8,1665.0,1687.3,79969
ADFFOODS,20211014,934.0,979.85,908.1,958.3,116543
ADL,20211014,42.1,44.7,42.1,42.6,1248
ADORWELD,20211014,724.8,729.9,713.0,713.1,13162
ADROITINFO,20211014,11.55,11.55,11.55,11.55,15948
ADSL,20211014,94.85,94.9,88.1,89.8,758398
ADVANIHOTR,20211014,80.2,84.2,80.1,83.35,81424
ADVENZYMES,20211014,393.6,402.1,390.55,393.25,242215
AEGISCHEM,20211014,231.95,232.05,226.4,227.2,804656
AFFLE,20211014,1172.0,1195.95,1172.0,1176.6,246443
AGARIND,20211014,367.9,372.8,357.05,368.55,42877
AGCNET,20211014,1015.0,1049.0,985.05,995.4,7000
AGRITECH,20211014,74.95,77.0,73.15,75.25,10946
AGROPHOS,20211014,18.9,18.9,16.2,17.3,148529
AHLADA,20211014,172.7,173.0,166.35,168.85,28287
AHLEAST,20211014,191.65,192.7,186.7,188.7,2355
AHLUCONT,20211014,357.0,360.7,357.0,358.2,41439
AHLWEST,20211014,278.6,282.5,276.3,276.55,1289
AIAENG,20211014,1861.3,1907.85,1855.95,1887.2,64179
AIRAN,20211014,20.6,21.85,20.6,21.45,96136
AIROLAM,20211014,88.0,88.0,75.55,85.05,124444
AIRTEL-RE,20211014,205.5,207.5,199.5,204.05,2813469
AJANTPHARM,20211014,2259.4,2262.35,2200.35,2215.45,106735
AJMERA,20211014,344.1,361.5,344.1,350.75,17810
AJOONI,20211014,63.05,65.0,61.0,64.15,146527
AJRINFRA,20211014,1.5,1.5,1.45,1.45,1953404
AKASH,20211014,246.0,259.9,234.0,235.95,60984
AKG,20211014,48.5,48.5,40.1,43.65,285526
AKSHARCHEM,20211014,511.75,514.8,496.0,503.55,50421
AKSHOPTFBR,20211014,8.8,8.9,8.65,8.7,268356
AKZOINDIA,20211014,2248.0,2255.75,2211.0,2221.15,16475
ALANKIT,20211014,17.3,17.75,17.15,17.45,1922973
ALBERTDAVD,20211014,616.85,624.95,606.3,617.55,86902
ALEMBICLTD,20211014,115.2,115.2,113.3,113.4,164309
ALICON,20211014,772.7,784.9,761.0,770.8,44061
ALKALI,20211014,91.55,99.65,88.1,98.9,234648
ALKEM,20211014,3945.0,3969.8,3880.0,3892.7,79019
ALKYLAMINE,20211014,4001.4,4030.5,3960.0,3974.45,39770
ALLCARGO,20211014,284.6,294.8,282.25,288.25,658181
ALLSEC,20211014,468.45,489.8,462.2,466.55,9804
ALMONDZ,20211014,127.4,128.5,120.9,128.3,38505
ALOKINDS,20211014,26.35,27.0,25.9,26.1,17678034
ALPA,20211014,55.8,55.8,54.3,54.7,23098
ALPHAGEO,20211014,439.0,443.95,430.0,432.0,167752
ALPSINDUS,20211014,4.3,4.3,3.9,3.9,249680
AMARAJABAT,20211014,769.0,771.8,756.05,760.15,615337
AMBER,20211014,3680.0,3726.35,3629.8,3651.7,58143
AMBICAAGAR,20211014,19.85,19.9,19.2,19.45,39231
AMBIKCO,20211014,1989.95,2003.95,1968.95,1980.0,22047
AMBUJACEM,20211014,407.0,414.8,405.25,408.75,5426954
AMDIND,20211014,31.95,31.95,30.5,30.8,27322
AMIORG,20211014,1330.0,1364.0,1305.2,1342.1,600289
AMJLAND,20211014,36.25,37.0,35.9,36.0,44557
AMRUTANJAN,20211014,925.55,940.0,902.0,907.65,509193
ANANTRAJ,20211014,73.8,74.95,72.75,73.2,192642
ANDHRACEMT,20211014,16.0,16.1,15.5,15.65,841035
ANDHRAPAP,20211014,243.85,245.7,240.15,241.15,29353
ANDHRSUGAR,20211014,674.7,674.9,658.05,667.85,86764
ANDREWYU,20211014,26.85,28.1,26.7,26.95,341802
