SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210624,62.5,64.5,62.5,63.4,122549
21STCENMGM,20210624,21.0,21.0,21.0,21.0,3091
3IINFOTECH,20210624,10.7,10.7,10.1,10.1,8609024
3MINDIA,20210624,25500.0,25627.0,25178.0,25258.9,1096
3PLAND,20210624,13.65,14.2,13.65,14.05,47988
5PAISA,20210624,428.0,428.0,413.45,418.1,17588
63MOONS,20210624,94.8,97.0,92.6,94.35,57349
A2ZINFRA,20210624,6.3,6.4,5.8,5.95,1271425
AAKASH,20210624,194.0,195.15,190.95,192.95,53045
AARON,20210624,80.5,80.5,74.8,76.7,7632
AARTIDRUGS,20210624,714.9,714.9,708.4,709.85,162671
AARTIIND,20210624,864.4,875.95,855.35,870.75,1036012
AARTISURF,20210624,1374.8,1374.8,1340.0,1343.95,7500
AARVEEDEN,20210624,22.7,23.7,22.7,23.0,2847
AARVI,20210624,70.0,70.0,66.75,67.25,16389
AAVAS,20210624,2508.0,2549.95,2508.0,2523.85,12414
ABAN,20210624,47.55,49.4,46.4,47.15,72159
ABB,20210624,1828.0,1830.0,1800.0,1809.45,180859
ABBOTINDIA,20210624,16410.0,16500.0,16340.0,16397.45,9503
ABCAPITAL,20210624,119.9,121.0,116.6,118.55,1660394
ABFRL,20210624,212.75,214.0,205.75,210.35,1793532
ABMINTLTD,20210624,74.9,75.0,71.45,74.8,6487
ABSLBANETF,20210624,343.85,347.37,343.85,346.2,765
ABSLNN50ET,20210624,390.2,391.25,389.1,389.2,73
ACC,20210624,2025.0,2040.7,2019.1,2027.45,253261
ACCELYA,20210624,1193.1,1206.85,1175.45,1179.15,56931
ACCURACY,20210624,82.0,84.5,78.7,83.75,110096
ACE,20210624,224.65,228.5,215.5,219.6,263270
ACRYSIL,20210624,587.6,593.9,570.4,573.1,183862
ADANIENT,20210624,1509.95,1519.0,1488.05,1508.5,7261764
