SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20210623,132.9,132.9,120.3,125.95,15105797
ADANITRANS,20210623,1403.0,1409.0,1298.9,1321.45,343449
ADFFOODS,20210623,957.0,969.8,930.0,935.2,24470
ADL,20210623,37.3,41.2,37.3,40.25,9253
ADORWELD,20210623,593.15,603.75,590.2,593.0,13453
ADROITINFO,20210623,11.35,11.8,10.75,11.3,29892
ADSL,20210623,63.85,63.9,62.3,62.75,189306
ADVANIHOTR,20210623,67.2,67.9,65.25,66.55,30492
ADVENZYMES,20210623,424.0,425.0,410.5,411.95,201616
AEGISCHEM,20210623,360.1,362.05,348.0,349.7,390531
AFFLE,20210623,4625.0,4675.0,4545.0,4597.6,30266
AGARIND,20210623,313.0,318.45,310.85,313.7,40229
AGCNET,20210623,1280.0,1280.0,1199.0,1218.55,7476
AGRITECH,20210623,46.65,46.65,44.4,44.6,13946
AGROPHOS,20210623,14.65,14.65,14.05,14.2,196085
AHLADA,20210623,168.0,176.0,167.95,171.25,95574
AHLEAST,20210623,180.5,180.5,177.55,177.95,4795
AHLUCONT,20210623,313.1,320.5,313.1,318.85,9035
AHLWEST,20210623,218.05,219.85,215.65,217.3,3965
AIAENG,20210623,2040.0,2053.4,1991.0,2030.0,30135
AIRAN,20210623,26.95,31.0,26.05,30.75,2338920
AJANTPHARM,20210623,1960.0,1973.6,1936.0,1939.8,28230
AJMERA,20210623,184.95,193.0,178.75,191.4,461137
AJOONI,20210623,57.45,57.45,54.0,54.85,46129
AKASH,20210623,222.05,228.65,211.1,216.9,205413
AKG,20210623,29.45,30.1,28.15,28.7,7538
AKSHARCHEM,20210623,357.95,368.95,354.0,356.4,46677
AKSHOPTFBR,20210623,8.05,8.05,8.0,8.05,429637
AKZOINDIA,20210623,2310.0,2335.5,2288.0,2325.55,17918
ALANKIT,20210623,23.15,24.05,22.65,23.1,718483
ALBERTDAVD,20210623,481.95,488.05,477.0,478.85,28264
ALEMBICLTD,20210623,131.5,132.2,128.05,128.5,464984
ALICON,20210623,580.0,587.45,563.3,570.55,14160
ALKALI,20210623,72.0,75.5,70.65,71.25,55934
ALKEM,20210623,3143.15,3154.8,3093.1,3109.95,65488
ALKYLAMINE,20210623,3614.0,3628.4,3530.0,3551.6,32828
ALLCARGO,20210623,151.0,152.0,145.45,148.55,1267103
ALLSEC,20210623,389.9,389.9,376.0,377.1,12592
ALMONDZ,20210623,46.95,47.9,44.8,47.05,14709
ALOKINDS,20210623,27.85,28.4,27.45,27.7,15865555
ALPA,20210623,57.0,57.75,55.25,55.8,19405
ALPHAGEO,20210623,283.0,288.25,280.0,282.5,29915
ALPSINDUS,20210623,3.65,3.65,3.65,3.65,105953
AMARAJABAT,20210623,751.95,756.0,747.25,750.0,811408
AMBER,20210623,2910.2,2975.0,2852.55,2910.95,628736
AMBICAAGAR,20210623,19.7,21.35,19.55,20.15,82501
AMBIKCO,20210623,1173.0,1173.0,1137.85,1146.55,26068
AMBUJACEM,20210623,346.9,348.5,343.5,345.15,1690045
AMDIND,20210623,26.25,26.25,25.2,26.25,181688
AMJLAND,20210623,31.15,31.75,30.35,30.5,38342
AMRUTANJAN,20210623,685.3,704.8,675.0,680.4,31080
ANANTRAJ,20210623,58.6,59.4,57.5,58.0,92097
ANDHRACEMT,20210623,19.6,19.6,17.8,18.4,2858233
ANDHRAPAP,20210623,258.7,265.25,252.0,254.95,155674
ANDHRSUGAR,20210623,433.9,442.0,432.15,434.85,59560
ANGELBRKG,20210623,835.9,842.0,815.0,821.75,131738
ANIKINDS,20210623,19.8,20.2,18.3,20.2,351863
ANKITMETAL,20210623,1.9,1.9,1.9,1.9,29298
ANMOL,20210623,154.9,155.1,141.5,146.65,30498
ANSALAPI,20210623,8.95,8.95,8.55,8.65,480715
ANSALHSG,20210623,8.75,8.75,8.4,8.5,82619
ANUP,20210623,860.05,909.0,858.0,889.8,68858
ANURAS,20210623,739.7,751.0,728.6,743.95,233522
APARINDS,20210623,520.95,525.0,515.55,516.9,31910
APCL,20210623,343.1,343.1,319.6,334.1,52346
APCOTEXIND,20210623,314.0,316.0,308.0,309.2,35535
APEX,20210623,270.85,287.85,268.1,277.15,1243820
APLAPOLLO,20210623,1619.95,1623.0,1573.0,1588.5,592502
APLLTD,20210623,998.0,1005.0,977.55,980.1,183011
APOLLO,20210623,114.75,117.65,113.25,114.55,249119
APOLLOHOSP,20210623,3274.95,3274.95,3212.0,3244.8,504942
APOLLOPIPE,20210623,969.0,970.0,937.05,959.7,52805
APOLLOTYRE,20210623,226.1,231.65,223.55,224.15,5642837
APOLSINHOT,20210623,822.65,822.65,792.0,798.35,675
APTECHT,20210623,239.0,254.25,239.0,244.15,891141
ARCHIDPLY,20210623,35.85,35.95,34.8,35.25,20240
ARCHIES,20210623,17.0,17.1,16.25,16.55,100624
ARENTERP,20210623,16.2,16.25,15.0,15.2,1158
ARIES,20210623,131.9,132.75,127.55,128.45,244303
ARIHANT,20210623,28.0,28.0,25.65,26.05,3704
ARIHANTCAP,20210623,129.6,133.8,128.0,128.7,21363
ARIHANTSUP,20210623,94.5,94.95,92.0,94.2,24695
ARMANFIN,20210623,702.0,705.45,663.9,669.7,24503
AROGRANITE,20210623,54.95,57.5,54.95,55.5,86657
ARROWGREEN,20210623,155.0,162.65,147.25,147.75,14830
ARSHIYA,20210623,30.8,31.25,29.55,29.95,67234
ARSSINFRA,20210623,32.3,32.35,31.35,31.85,10840
ARTEMISMED,20210623,299.5,305.0,293.7,297.35,5315
ARVEE,20210623,120.75,120.75,109.35,115.95,2498
ARVIND,20210623,81.95,83.0,80.0,80.6,838437
ARVINDFASN,20210623,136.05,142.0,135.15,138.25,897123
ARVSMART,20210623,109.0,109.2,106.05,106.65,35496
ASAHIINDIA,20210623,329.0,330.4,318.0,320.8,90006
ASAHISONG,20210623,343.0,346.0,335.4,338.35,15320
ASAL,20210623,62.3,62.3,62.3,62.3,7402
ASALCBR,20210623,499.9,502.65,485.0,489.65,86065
ASHAPURMIN,20210623,161.0,164.0,155.95,155.95,132305
ASHIANA,20210623,138.3,140.8,137.65,138.1,33753
ASHIMASYN,20210623,20.2,20.2,19.5,19.65,18604
ASHOKA,20210623,99.8,104.0,99.2,101.65,6619664
ASHOKLEY,20210623,119.85,120.2,117.85,119.1,10468704
ASIANHOTNR,20210623,93.0,94.35,89.5,90.8,15498
ASIANPAINT,20210623,3030.0,3030.0,2983.5,2987.35,1009007
ASIANTILES,20210623,178.5,180.9,175.0,175.25,464745
ASPINWALL,20210623,209.95,209.95,197.5,198.5,10220
ASTEC,20210623,1359.95,1384.4,1341.0,1352.95,46019
ASTERDM,20210623,154.75,154.8,151.05,153.35,1445978
ASTRAL,20210623,2005.15,2005.15,1975.35,1979.35,215505
ASTRAMICRO,20210623,175.3,178.5,170.75,171.6,731784
ASTRAZEN,20210623,3701.0,3713.85,3652.0,3667.1,13755
ASTRON,20210623,59.0,62.3,55.6,57.4,1771384
ATFL,20210623,956.6,975.0,948.9,959.15,9057
ATGL,20210623,1399.0,1416.0,1318.05,1318.05,579237
ATLANTA,20210623,14.1,14.35,13.15,14.0,97836
ATUL,20210623,8925.0,8925.0,8762.0,8790.4,88188
ATULAUTO,20210623,193.45,193.45,188.2,188.95,94978
AUBANK,20210623,1033.15,1047.15,1014.5,1017.15,610559
AURIONPRO,20210623,147.2,149.45,144.0,145.1,49961
AUROPHARMA,20210623,953.2,957.0,940.25,944.4,1375688
AUSOMENT,20210623,87.0,89.35,86.45,87.15,20668
AUTOAXLES,20210623,1319.0,1332.0,1288.25,1312.35,6682
AUTOIND,20210623,45.3,47.0,44.5,46.2,13182
AVADHSUGAR,20210623,341.35,392.6,340.5,356.3,387894
AVANTIFEED,20210623,554.75,576.0,548.0,560.05,1314077
AVTNPL,20210623,65.6,66.7,65.35,65.85,93175
AWHCL,20210623,331.45,339.7,325.4,335.45,141545
AXISBANK,20210623,743.2,743.75,730.8,732.35,6154147
AXISBNKETF,20210623,348.4,348.4,344.4,344.58,955
AXISBPSETF,20210623,10.15,10.15,10.13,10.13,1742
AXISCADES,20210623,86.6,86.95,80.7,81.6,85146
AXISGOLD,20210623,41.25,41.25,40.8,40.88,95694
AXISHCETF,20210623,86.72,87.49,85.51,85.7,17570
AXISNIFTY,20210623,165.0,165.38,163.2,163.28,4193
AXISTECETF,20210623,277.9,277.9,275.55,275.61,697
AYMSYNTEX,20210623,72.5,75.75,72.5,75.05,58651
BAFNAPH,20210623,143.6,143.95,140.05,140.9,4167
BAGFILMS,20210623,3.35,3.5,3.35,3.5,245663
BAJAJ-AUTO,20210623,4230.0,4259.65,4191.25,4198.6,418053
BAJAJCON,20210623,295.0,295.95,290.1,290.85,381775
BAJAJELEC,20210623,1038.0,1045.0,1021.0,1040.35,122559
BAJAJFINSV,20210623,12225.0,12400.0,12080.0,12282.25,378555
BAJAJHIND,20210623,16.4,16.5,15.65,16.05,10906677
BAJAJHLDNG,20210623,3546.75,3694.95,3546.75,3600.4,116052
BAJFINANCE,20210623,6051.0,6115.0,6001.0,6015.6,1238215
BALAJITELE,20210623,66.0,67.9,65.25,66.45,727820
BALAMINES,20210623,2599.9,2630.0,2541.5,2578.05,49447
BALAXI,20210623,599.1,599.15,582.85,586.85,5016
BALKRISHNA,20210623,20.65,20.65,19.65,19.65,3610
BALKRISIND,20210623,2212.5,2220.45,2187.2,2195.9,735128
BALLARPUR,20210623,1.85,1.85,1.85,1.85,1231600
BALMLAWRIE,20210623,144.0,146.45,141.45,143.3,1537945
BALPHARMA,20210623,100.0,100.0,97.0,97.6,14261
BALRAMCHIN,20210623,333.0,333.3,325.1,326.9,664081
BANARBEADS,20210623,56.4,56.4,55.2,55.5,4776
BANARISUG,20210623,1794.0,1794.0,1721.0,1728.3,1589
BANCOINDIA,20210623,188.25,190.55,183.25,185.85,295678
BANDHANBNK,20210623,342.65,344.55,331.85,333.15,4998318
BANG,20210623,34.95,35.9,33.45,33.6,28299
BANKA,20210623,69.05,70.75,68.15,69.2,17516
BANKBARODA,20210623,82.55,83.65,81.25,82.3,48368946
BANKBEES,20210623,353.35,353.35,347.4,347.84,345042
BANKINDIA,20210623,79.45,79.45,78.1,78.3,3209585
BANSWRAS,20210623,175.0,180.0,166.55,167.1,19366
BARBEQUE,20210623,919.1,924.0,879.9,882.7,122861
BARTRONICS,20210623,4.1,4.15,3.95,3.95,19185
BASF,20210623,2611.0,2644.65,2580.0,2597.15,22865
BASML,20210623,77.0,78.5,75.0,75.45,39343
BATAINDIA,20210623,1667.15,1675.9,1651.35,1661.95,223164
BAYERCROP,20210623,5570.0,5594.8,5510.0,5550.75,14064
BBL,20210623,1260.0,1260.65,1231.55,1241.85,8505
BBTC,20210623,1320.0,1326.25,1300.4,1303.65,50317
BCG,20210623,17.6,17.6,17.6,17.6,448023
BCLIND,20210623,223.7,232.6,223.7,227.45,184942
BCP,20210623,4.0,4.1,3.9,3.95,1200194
BDL,20210623,350.2,362.8,345.35,356.15,658948
BEARDSELL,20210623,13.55,14.15,13.45,13.8,6948
BECTORFOOD,20210623,409.5,411.0,403.8,405.9,158398
BEDMUTHA,20210623,34.15,36.2,34.0,34.85,8411
BEL,20210623,155.1,170.0,152.5,168.5,121297926
BEML,20210623,1356.0,1397.25,1338.05,1341.9,630630
BEPL,20210623,179.8,182.35,176.5,177.5,791576
BERGEPAINT,20210623,814.0,817.85,803.75,806.1,484591
BESTAGRO,20210623,312.5,321.95,312.5,317.75,25484
BFINVEST,20210623,390.1,415.4,378.35,407.5,536571
BFUTILITIE,20210623,490.7,525.0,472.5,516.9,2675715
BGRENERGY,20210623,74.05,74.8,71.7,72.2,380150
BHAGERIA,20210623,260.8,262.55,250.0,252.7,84203
BHAGYANGR,20210623,50.0,51.4,49.3,50.0,81750
BHAGYAPROP,20210623,27.85,28.25,27.5,27.95,13272
BHANDARI,20210623,4.2,4.25,3.85,3.85,2810766
BHARATFORG,20210623,746.5,751.5,729.5,730.85,2024549
BHARATGEAR,20210623,102.4,107.0,100.5,104.85,34096
BHARATRAS,20210623,12820.1,12945.0,12600.05,12627.7,2603
BHARATWIRE,20210623,61.25,63.0,59.5,62.0,50229
BHARTIARTL,20210623,538.0,539.2,532.7,534.05,4679563
BHEL,20210623,67.25,67.95,65.8,66.05,56573877
BIGBLOC,20210623,97.9,98.8,95.05,95.3,2063
BIL,20210623,243.2,254.9,243.2,253.5,16750
BINDALAGRO,20210623,27.6,28.6,27.3,27.6,395430
BIOCON,20210623,402.9,404.95,396.6,397.55,1824603
BIOFILCHEM,20210623,69.0,69.35,65.0,67.55,35440
BIRLACABLE,20210623,115.95,119.55,111.3,113.8,753092
BIRLACORPN,20210623,1180.8,1198.0,1168.95,1182.25,159224
BIRLAMONEY,20210623,57.5,57.9,55.6,55.85,620194
BIRLATYRE,20210623,29.8,30.4,29.1,29.4,931001
BKMINDST,20210623,1.3,1.3,1.3,1.3,49976
BLBLIMITED,20210623,10.15,10.15,9.4,9.9,436150
BLISSGVS,20210623,110.4,111.5,108.75,109.95,215103
BLKASHYAP,20210623,29.1,29.25,27.8,27.8,710323
BLS,20210623,133.3,134.95,127.1,128.2,376994
BLUECOAST,20210623,4.95,4.95,4.95,4.95,50
BLUEDART,20210623,5868.0,5886.95,5776.05,5806.85,24749
BLUESTARCO,20210623,815.0,818.0,808.3,815.1,51118
BODALCHEM,20210623,109.15,109.4,106.0,106.55,676805
BOMDYEING,20210623,92.55,92.9,88.75,89.35,3578948
BOROLTD,20210623,223.95,223.95,216.0,218.4,110945
BORORENEW,20210623,269.45,269.45,261.55,263.45,108887
BOSCHLTD,20210623,15220.0,15267.4,15011.4,15064.55,43267
BPCL,20210623,474.0,475.0,469.15,469.6,2463779
BPL,20210623,35.3,35.3,34.0,34.3,109888
BRFL,20210623,13.0,13.4,11.5,11.5,7481810
BRIGADE,20210623,286.3,294.85,280.55,290.85,342733
BRITANNIA,20210623,3652.0,3684.3,3631.0,3659.3,378997
BRNL,20210623,34.65,34.85,33.85,34.0,121119
BROOKS,20210623,95.3,95.3,89.3,89.55,51660
BSE,20210623,899.0,904.15,884.4,889.35,217102
BSELINFRA,20210623,1.95,1.95,1.9,1.9,164567
BSHSL,20210623,206.65,206.9,198.0,206.9,4368
BSL,20210623,56.0,56.7,55.25,55.65,19552
BSLGOLDETF,20210623,4344.0,4344.0,4301.0,4307.2,80
BSLNIFTY,20210623,175.99,175.99,173.47,173.58,250
BSOFT,20210623,387.9,393.7,383.55,387.8,2315832
BURGERKING,20210623,157.65,158.5,155.0,155.35,777548
BUTTERFLY,20210623,698.0,708.0,680.05,688.8,12947
BVCL,20210623,25.55,25.55,23.55,25.1,18445
BYKE,20210623,29.7,30.4,29.0,29.45,29657
CADILAHC,20210623,632.7,633.2,621.4,623.55,3043828
CALSOFT,20210623,15.0,15.0,15.0,15.0,2005
CAMLINFINE,20210623,171.05,174.5,168.3,168.85,381758
CAMS,20210623,2774.0,2799.0,2740.0,2788.35,86714
CANBK,20210623,152.75,154.2,150.9,151.95,11703214
CANDC,20210623,4.75,4.75,4.75,4.75,25740
CANFINHOME,20210623,527.05,527.05,511.6,514.95,288604
CANTABIL,20210623,395.5,454.0,387.25,445.3,715142
CAPACITE,20210623,198.95,203.95,196.85,197.1,220445
CAPLIPOINT,20210623,667.0,674.5,656.4,667.3,178014
CAPTRUST,20210623,107.0,108.9,96.05,99.8,73658
CARBORUNIV,20210623,591.9,593.85,583.15,585.45,166572
CAREERP,20210623,151.8,165.6,148.5,159.25,672443
CARERATING,20210623,736.0,739.9,716.0,722.15,423168
CASTROLIND,20210623,147.75,147.75,145.5,145.75,750920
CCCL,20210623,0.6,0.6,0.55,0.6,177825
CCHHL,20210623,6.9,6.9,6.65,6.75,110198
CCL,20210623,346.95,346.95,338.55,341.9,289343
CDSL,20210623,979.7,983.65,968.0,972.95,393617
CEATLTD,20210623,1354.8,1365.0,1347.0,1356.15,104452
CEBBCO,20210623,34.5,34.5,31.65,34.3,1944031
CELEBRITY,20210623,8.1,8.25,7.65,8.25,113082
CENTENKA,20210623,398.5,400.0,392.4,394.05,61786
CENTEXT,20210623,10.25,10.25,9.65,9.75,566374
CENTRALBK,20210623,25.45,25.45,23.55,23.95,25304740
CENTRUM,20210623,47.9,48.45,42.75,43.55,7911687
CENTUM,20210623,398.65,398.65,393.0,393.9,7749
CENTURYPLY,20210623,420.8,420.8,405.0,408.5,337226
CENTURYTEX,20210623,594.0,619.2,593.6,603.25,1490998
CERA,20210623,4280.0,4319.8,4240.0,4292.85,50830
CEREBRAINT,20210623,64.05,64.05,61.4,62.3,430625
CESC,20210623,778.0,780.95,764.0,765.0,347993
CGCL,20210623,534.8,578.4,526.15,530.3,279584
CGPOWER,20210623,80.9,80.9,78.6,79.0,751718
CHALET,20210623,182.65,183.5,179.0,179.8,92834
CHAMBLFERT,20210623,308.15,308.9,298.0,300.05,890665
CHEMBOND,20210623,202.8,203.95,197.0,200.65,47269
CHEMCON,20210623,473.4,473.95,462.1,463.9,74726
CHEMFAB,20210623,148.95,152.35,146.6,148.3,16452
CHENNPETRO,20210623,142.5,149.0,141.1,147.0,2506093
CHOLAFIN,20210623,543.0,547.3,535.0,536.2,1729953
CHOLAHLDNG,20210623,676.0,676.0,640.55,647.85,30484
CIGNITITEC,20210623,557.5,572.8,537.05,553.0,436012
CINELINE,20210623,50.85,52.75,50.3,51.25,213355
CINEVISTA,20210623,13.45,13.45,12.4,12.95,36881
CIPLA,20210623,956.0,966.0,954.2,957.75,1807471
CLEDUCATE,20210623,119.0,120.4,116.05,119.05,37381
CLNINDIA,20210623,548.6,552.8,536.95,540.9,71137
CLSEL,20210623,126.0,127.7,125.0,125.6,48403
CMICABLES,20210623,48.95,53.25,48.95,53.25,320189
COALINDIA,20210623,149.85,150.6,148.15,148.45,7983220
COCHINSHIP,20210623,411.1,416.2,408.0,408.9,306189
COFFEEDAY,20210623,38.4,40.65,38.0,38.95,2335780
COFORGE,20210623,3996.45,4028.7,3920.0,3935.85,297161
COLPAL,20210623,1699.35,1700.4,1682.9,1686.35,191960
COMPINFO,20210623,30.45,30.85,28.5,28.95,1306800
COMPUSOFT,20210623,14.9,15.2,14.2,14.35,110199
CONCOR,20210623,708.95,716.5,696.5,698.15,3045052
CONFIPET,20210623,61.0,61.4,59.8,60.05,477365
CONSOFINVT,20210623,95.1,97.85,95.0,96.1,10871
CONTROLPR,20210623,368.0,370.0,358.05,359.65,14892
CORALFINAC,20210623,40.9,45.0,40.6,42.5,1039926
CORDSCABLE,20210623,65.25,67.8,63.0,65.0,1248653
COROMANDEL,20210623,922.8,924.95,881.0,890.65,364072
COSMOFILMS,20210623,865.95,895.0,860.9,868.2,93682
COUNCODOS,20210623,2.85,3.15,2.85,3.15,367468
COX&KINGS,20210623,2.6,2.6,2.6,2.6,193952
CPSEETF,20210623,26.45,26.45,26.07,26.29,3480699
CRAFTSMAN,20210623,1741.0,1800.0,1729.35,1789.8,38530
CREATIVE,20210623,134.7,141.05,127.05,141.05,1679773
CREATIVEYE,20210623,3.0,3.0,3.0,3.0,700
CREDITACC,20210623,736.8,738.4,725.25,730.9,37966
CREST,20210623,105.95,106.5,103.1,105.15,20464
CRISIL,20210623,2885.0,2969.95,2776.0,2882.3,94712
CROMPTON,20210623,417.7,418.5,413.0,416.2,952247
CSBBANK,20210623,327.8,329.25,320.0,321.2,106314
CTE,20210623,35.0,35.0,34.05,34.25,16554
CUB,20210623,163.7,169.15,163.7,168.05,5147600
CUBEXTUB,20210623,25.25,25.95,25.25,25.5,2049
CUMMINSIND,20210623,845.0,845.5,823.65,825.55,558645
CUPID,20210623,225.6,225.6,218.25,219.3,86764
CYBERMEDIA,20210623,10.8,10.85,10.35,10.4,6357
CYBERTECH,20210623,142.3,143.7,138.1,139.15,91280
CYIENT,20210623,879.0,882.9,845.75,849.4,157818
DAAWAT,20210623,75.0,75.35,73.4,73.55,1302949
DABUR,20210623,567.2,570.0,560.25,566.45,1172122
DALALSTCOM,20210623,1.2,1.2,1.2,1.2,63825
DALBHARAT,20210623,1863.9,1877.0,1786.15,1824.6,105284
DALMIASUG,20210623,391.8,397.9,380.7,385.4,86049
DAMODARIND,20210623,36.0,36.15,35.05,35.65,12561
DANGEE,20210623,186.0,187.5,176.0,179.0,5058
DATAMATICS,20210623,178.0,184.8,177.2,180.35,514438
DBCORP,20210623,108.0,111.0,107.25,108.85,804923
DBL,20210623,548.7,569.95,547.1,558.3,305470
DBREALTY,20210623,25.5,25.85,24.3,24.45,697439
DBSTOCKBRO,20210623,15.6,15.8,14.6,15.1,4199
DCAL,20210623,201.4,205.0,195.55,197.3,539395
DCBBANK,20210623,108.1,108.95,106.4,106.75,1026327
DCM,20210623,41.4,42.0,39.55,41.8,25119
DCMFINSERV,20210623,2.95,2.95,2.95,2.95,8637
DCMNVL,20210623,140.8,142.45,134.25,135.8,43087
DCMSHRIRAM,20210623,850.0,867.0,805.2,822.5,934664
DCW,20210623,36.25,38.5,35.8,37.55,7287075
DECCANCE,20210623,582.95,629.0,576.0,606.45,432484
DEEPAKFERT,20210623,420.65,426.6,399.65,403.45,345764
DEEPAKNTR,20210623,1776.9,1779.0,1750.0,1758.9,553644
DEEPENR,20210623,44.35,44.35,42.1,42.55,52836
DEEPINDS,20210623,87.7,91.4,81.5,83.05,148331
DELTACORP,20210623,183.0,183.05,177.65,178.25,1240921
DELTAMAGNT,20210623,49.25,49.25,49.25,49.25,7493
DEN,20210623,60.3,61.5,58.85,59.95,3700180
DENORA,20210623,334.8,342.6,324.9,328.75,13017
DFMFOODS,20210623,396.5,398.75,385.75,388.75,123646
DGCONTENT,20210623,12.95,12.95,12.05,12.95,167644
DHAMPURSUG,20210623,324.4,327.95,322.0,323.95,241814
DHANBANK,20210623,18.65,18.65,16.2,16.3,15009584
DHANI,20210623,185.5,191.0,179.5,180.2,921265
DHANUKA,20210623,948.0,974.9,943.0,960.25,120570
DHARSUGAR,20210623,23.2,23.2,23.2,23.2,50851
DHUNINV,20210623,610.05,610.05,585.0,592.2,9009
DIAMONDYD,20210623,659.8,679.2,645.1,674.2,34578
DIAPOWER,20210623,1.3,1.3,1.3,1.3,16100
DICIND,20210623,460.35,494.0,460.35,478.0,18820
DIGISPICE,20210623,44.2,46.4,44.2,46.35,81980
DISHTV,20210623,14.9,14.9,14.3,14.4,8166243
DIVISLAB,20210623,4300.0,4310.2,4221.25,4224.6,268303
DIXON,20210623,4589.9,4625.0,4451.7,4483.35,254051
DLF,20210623,298.5,300.6,292.2,293.05,5070124
DLINKINDIA,20210623,138.1,138.5,131.6,132.7,1182243
DMART,20210623,3400.0,3400.0,3300.95,3310.9,244160
DNAMEDIA,20210623,4.05,4.05,4.05,4.05,17730
DOLAT,20210623,72.55,74.35,72.1,72.3,280554
DOLLAR,20210623,313.95,317.05,308.0,309.85,131495
DONEAR,20210623,43.0,46.45,42.1,42.55,1440588
DPABHUSHAN,20210623,168.9,174.8,165.1,173.65,21591
DPSCLTD,20210623,18.0,18.3,16.95,17.45,197166
DPWIRES,20210623,182.9,188.0,180.0,180.8,93855
DRCSYSTEMS,20210623,281.0,289.4,281.0,282.05,1450
DREDGECORP,20210623,432.05,435.3,414.0,417.15,434313
DRREDDY,20210623,5322.0,5349.95,5287.2,5299.35,411143
DSSL,20210623,156.8,162.4,152.35,154.95,124843
DTIL,20210623,575.0,584.7,537.2,563.75,66725
DUCON,20210623,13.35,13.4,12.45,13.35,261800
DVL,20210623,261.7,263.95,255.4,256.4,172754
DWARKESH,20210623,67.2,69.4,66.2,66.9,3330998
DYNAMATECH,20210623,1440.65,1452.2,1414.0,1422.0,5610
DYNPRO,20210623,494.85,494.95,481.15,484.05,13137
EASEMYTRIP,20210623,405.0,408.4,390.05,393.75,870224
EASTSILK,20210623,4.4,4.4,4.2,4.4,98612
EASUNREYRL,20210623,3.1,3.4,3.1,3.1,16496
EBANK,20210623,3724.8,3724.8,3724.8,3724.8,1
EBBETF0423,20210623,1136.75,1137.0,1135.03,1136.9,10673
EBBETF0425,20210623,1049.0,1049.0,1047.0,1047.37,1284
EBBETF0430,20210623,1161.94,1161.99,1158.26,1161.66,2749
EBBETF0431,20210623,1045.44,1045.49,1042.0,1043.05,18909
EBIXFOREX,20210623,648.0,648.0,610.5,619.85,2957
ECLERX,20210623,1819.0,1819.0,1765.0,1790.05,28226
EDELWEISS,20210623,75.0,75.75,73.9,74.45,2423714
EDUCOMP,20210623,3.9,3.9,3.65,3.85,167542
EICHERMOT,20210623,2721.0,2763.0,2708.6,2728.6,432919
EIDPARRY,20210623,436.0,437.7,426.1,429.25,240875
EIHAHOTELS,20210623,354.0,367.65,346.4,350.6,25665
EIHOTEL,20210623,114.9,115.9,114.1,114.65,348740
EIMCOELECO,20210623,386.85,386.85,367.0,371.95,2228
EKC,20210623,107.0,107.7,103.15,103.6,214036
ELECON,20210623,134.95,136.45,131.0,132.6,979325
ELECTCAST,20210623,39.1,39.15,36.05,36.4,1289900
ELECTHERM,20210623,198.0,198.8,176.05,180.35,360918
ELGIEQUIP,20210623,215.0,221.5,213.4,214.8,307624
ELGIRUBCO,20210623,36.05,40.45,35.95,38.7,618049
EMAMILTD,20210623,532.0,551.5,530.25,549.7,786270
EMAMIPAP,20210623,161.9,165.8,152.35,153.65,175515
EMAMIREAL,20210623,57.8,58.9,55.15,55.5,73227
EMCO,20210623,3.45,3.45,3.15,3.15,214823
EMKAY,20210623,79.1,81.5,77.0,78.45,105990
EMMBI,20210623,99.4,100.95,98.3,98.85,31007
ENDURANCE,20210623,1547.0,1554.0,1524.95,1535.75,87068
