SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210628,63.0,65.5,63.0,63.35,211301
21STCENMGM,20210628,21.8,21.8,21.8,21.8,1350
3IINFOTECH,20210628,9.55,10.05,9.55,10.0,17430732
3MINDIA,20210628,25298.0,25298.0,24678.9,24756.85,2102
3PLAND,20210628,13.95,13.95,13.4,13.6,40506
5PAISA,20210628,426.9,444.85,426.3,435.7,87515
63MOONS,20210628,95.45,95.45,92.5,93.25,31671
A2ZINFRA,20210628,5.8,6.0,5.65,5.7,714740
AAKASH,20210628,194.0,199.5,192.0,196.05,46667
AARON,20210628,80.75,83.9,78.6,82.6,8539
AARTIDRUGS,20210628,709.8,714.95,705.45,706.85,208479
AARTIIND,20210628,867.0,874.45,860.0,868.0,641552
AARTISURF,20210628,1369.95,1379.95,1349.65,1358.55,12728
AARVEEDEN,20210628,22.3,24.45,22.3,23.3,9119
AARVI,20210628,66.85,67.95,65.2,65.8,25204
AAVAS,20210628,2543.0,2695.0,2536.0,2646.0,171286
ABAN,20210628,45.5,45.8,43.6,44.05,89747
ABB,20210628,1839.05,1857.0,1792.15,1809.8,142851
ABBOTINDIA,20210628,16560.0,16900.0,16400.2,16828.3,21242
ABCAPITAL,20210628,119.2,120.5,117.9,118.45,1191089
ABFRL,20210628,223.0,224.75,218.0,219.55,3927791
ABMINTLTD,20210628,71.55,72.5,69.15,69.65,10519
ABSLBANETF,20210628,352.0,352.24,350.08,350.22,347
ABSLNN50ET,20210628,391.0,397.5,390.01,394.0,141
ACC,20210628,2046.0,2059.95,2023.1,2050.95,380090
ACCELYA,20210628,1210.0,1210.0,1155.0,1165.0,83620
ACCURACY,20210628,82.9,82.9,78.05,79.2,13826
ACE,20210628,224.3,240.0,224.0,234.75,1561979
ACRYSIL,20210628,567.0,606.0,562.15,599.65,343538
ADANIENT,20210628,1524.9,1565.0,1518.2,1525.75,6178022
ADANIGREEN,20210628,1167.25,1170.0,1111.5,1119.85,1892105
ADANIPORTS,20210628,719.0,729.95,713.0,716.25,14139292
ADANIPOWER,20210628,113.5,121.0,111.2,118.2,5385825
ADANITRANS,20210628,1134.0,1200.0,1133.3,1159.0,202876
ADFFOODS,20210628,944.95,944.95,920.05,924.75,21698
ADL,20210628,45.2,45.3,42.0,42.75,6323
ADORWELD,20210628,590.3,650.0,590.3,641.9,103877
ADROITINFO,20210628,10.6,11.1,10.5,11.1,60333
ADSL,20210628,63.0,63.4,61.4,61.65,72445
ADVANIHOTR,20210628,65.55,72.0,65.55,68.35,272900
ADVENZYMES,20210628,414.0,416.05,410.1,411.15,138459
AEGISCHEM,20210628,361.8,362.9,348.0,348.95,286123
AFFLE,20210628,4685.0,4686.5,4580.0,4590.55,59608
AGARIND,20210628,313.0,323.3,310.0,323.3,58655
AGCNET,20210628,1185.0,1205.0,1128.1,1156.65,4076
AGRITECH,20210628,45.6,46.7,44.6,45.6,13634
AGROPHOS,20210628,13.15,13.85,13.15,13.45,266840
AHLADA,20210628,168.9,184.85,168.85,184.8,156138
AHLEAST,20210628,182.6,182.95,174.0,175.05,4366
AHLUCONT,20210628,359.0,397.8,351.0,389.2,612044
AHLWEST,20210628,220.9,220.9,215.1,217.8,7858
AIAENG,20210628,2135.0,2169.0,2110.0,2141.15,55567
AIRAN,20210628,33.5,34.5,29.75,30.45,766306
AJANTPHARM,20210628,1963.9,2020.0,1941.55,2007.7,101611
AJMERA,20210628,256.7,284.75,250.0,282.75,1510831
AJOONI,20210628,56.5,56.5,55.5,56.5,319822
AKASH,20210628,228.55,228.55,222.55,223.1,35030
AKG,20210628,28.05,29.35,27.7,28.3,11289
AKSHARCHEM,20210628,349.5,355.5,340.0,342.75,24619
AKSHOPTFBR,20210628,8.0,8.3,8.0,8.3,679708
AKZOINDIA,20210628,2301.0,2319.85,2283.5,2289.65,24343
ALANKIT,20210628,23.4,25.9,23.05,25.55,2152322
ALBERTDAVD,20210628,480.3,486.0,477.0,484.5,14842
ALCHEM,20210628,3.5,3.7,3.4,3.65,10794
ALEMBICLTD,20210628,128.25,130.9,127.0,128.4,643384
ALICON,20210628,581.25,581.25,558.0,565.45,14222
ALKALI,20210628,69.5,73.0,69.5,70.85,22017
ALKEM,20210628,3135.0,3193.35,3097.0,3130.1,105698
ALKYLAMINE,20210628,3638.0,3665.0,3545.0,3606.55,38798
ALLCARGO,20210628,160.65,162.25,154.25,158.75,3829160
ALLSEC,20210628,389.9,389.9,372.35,373.6,10018
ALMONDZ,20210628,51.7,51.7,49.25,51.4,52109
ALOKINDS,20210628,26.1,26.25,25.05,25.15,13268996
ALPA,20210628,55.8,57.6,55.6,57.35,78276
ALPHAGEO,20210628,308.0,336.7,301.35,311.85,566691
ALPSINDUS,20210628,3.25,3.25,3.25,3.25,18725
AMARAJABAT,20210628,751.0,754.9,746.55,750.9,723952
AMBER,20210628,2989.0,2989.0,2895.8,2950.75,109501
AMBICAAGAR,20210628,20.6,20.8,20.15,20.45,31468
AMBIKCO,20210628,1187.0,1189.05,1161.1,1168.7,12907
AMBUJACEM,20210628,349.75,350.85,343.75,344.35,2552962
AMDIND,20210628,26.25,27.95,25.9,26.35,134418
AMJLAND,20210628,30.9,30.9,29.7,30.55,54535
AMRUTANJAN,20210628,688.0,688.0,675.1,677.5,21155
ANANTRAJ,20210628,58.1,59.0,56.5,57.15,151500
ANDHRACEMT,20210628,15.85,15.85,15.85,15.85,103411
ANDHRAPAP,20210628,246.3,246.55,241.05,244.1,32827
ANDHRSUGAR,20210628,528.0,574.0,518.0,558.15,2945647
ANGELBRKG,20210628,805.0,817.95,805.0,811.1,78530
ANIKINDS,20210628,21.55,22.2,21.15,21.45,156800
ANKITMETAL,20210628,1.9,1.9,1.85,1.85,83465
ANMOL,20210628,140.0,148.45,136.0,145.35,26446
ANSALAPI,20210628,8.4,8.4,7.8,8.0,155888
ANSALHSG,20210628,8.2,8.2,7.65,7.8,126886
ANTGRAPHIC,20210628,0.7,0.7,0.65,0.7,1620493
ANUP,20210628,888.0,895.0,868.05,878.1,38682
ANURAS,20210628,747.0,747.65,733.0,744.0,85557
APARINDS,20210628,521.35,527.05,518.0,520.6,21815
