SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAMICRO,20210615,169.7,173.95,166.2,167.65,889429
ASTRAZEN,20210615,3825.0,3844.5,3785.0,3808.4,21763
ASTRON,20210615,50.75,56.8,48.85,53.75,949006
ATFL,20210615,981.5,1058.0,974.1,996.55,145015
ATGL,20210615,1467.7,1480.0,1467.7,1467.7,1007110
ATLANTA,20210615,14.35,14.35,14.35,14.35,40836
ATUL,20210615,8940.0,9033.4,8905.9,8943.65,21901
ATULAUTO,20210615,195.25,203.4,195.25,196.7,264306
AUBANK,20210615,1079.65,1087.6,1057.3,1061.35,1065680
AURIONPRO,20210615,155.6,160.3,152.3,155.5,110284
AUROPHARMA,20210615,997.05,1003.75,987.7,993.75,1403323
AUSOMENT,20210615,74.9,86.15,70.8,86.15,603858
AUTOAXLES,20210615,1346.85,1375.0,1338.0,1349.05,9142
AUTOIND,20210615,49.0,50.0,48.05,48.5,79457
AVADHSUGAR,20210615,359.6,363.25,352.35,356.1,85343
AVANTIFEED,20210615,577.8,595.9,577.8,593.1,633363
AVTNPL,20210615,67.6,69.4,67.05,67.6,208482
AWHCL,20210615,330.0,340.0,328.75,332.45,112992
AXISBANK,20210615,736.0,752.0,732.0,750.9,9686490
AXISBNKETF,20210615,348.0,351.33,348.0,350.82,503
AXISBPSETF,20210615,10.19,10.2,10.17,10.17,68190
AXISCADES,20210615,93.25,95.7,92.05,93.05,194889
AXISGOLD,20210615,41.81,42.14,41.81,42.07,43343
AXISHCETF,20210615,87.8,88.5,87.05,87.56,6567
AXISNIFTY,20210615,164.49,166.04,164.49,164.92,6322
AXISTECETF,20210615,284.08,284.08,274.3,278.36,3928
AYMSYNTEX,20210615,71.95,73.0,70.2,70.5,33249
BAFNAPH,20210615,142.0,145.95,141.6,142.6,9948
BAGFILMS,20210615,3.55,3.55,3.3,3.35,184037
BAJAJ-AUTO,20210615,4155.0,4171.8,4131.1,4138.1,138010
BAJAJCON,20210615,294.25,297.8,293.25,294.6,464335
BAJAJELEC,20210615,1054.5,1054.5,1043.0,1049.05,65629
BAJAJFINSV,20210615,11949.0,12084.9,11765.0,11798.7,314841
BAJAJHIND,20210615,16.0,16.9,15.6,15.85,38122940
BAJAJHLDNG,20210615,3498.5,3548.0,3490.05,3534.2,94902
BAJFINANCE,20210615,6219.0,6239.8,6150.0,6161.15,1523661
BALAJITELE,20210615,69.3,71.25,68.1,69.65,377588
BALAMINES,20210615,2679.2,2730.0,2648.7,2671.05,60292
BALAXI,20210615,618.0,618.0,605.0,609.8,1960
BALKRISHNA,20210615,20.45,21.45,20.0,20.8,3697
BALKRISIND,20210615,2289.95,2289.95,2260.8,2274.55,170751
BALLARPUR,20210615,1.65,1.65,1.65,1.65,205056
BALMLAWRIE,20210615,142.0,146.45,140.35,142.9,1226000
BALPHARMA,20210615,100.0,100.0,97.7,98.8,39049
BALRAMCHIN,20210615,358.7,360.75,345.0,348.35,863515
BANARBEADS,20210615,56.75,57.75,55.25,56.5,26751
BANARISUG,20210615,1859.0,1859.0,1815.0,1826.6,1356
BANCOINDIA,20210615,172.0,176.65,171.6,173.5,345025
BANDHANBNK,20210615,323.0,326.75,319.2,321.95,5881564
BANG,20210615,32.55,35.95,31.55,34.9,134115
BANKA,20210615,70.15,70.15,67.65,68.55,1777
BANKBARODA,20210615,84.5,86.45,84.1,85.1,41494997
BANKBEES,20210615,354.6,354.6,349.24,353.59,546256
BANKINDIA,20210615,79.95,80.8,79.15,79.6,3841393
BANSWRAS,20210615,175.15,177.9,173.0,175.9,24999
BARBEQUE,20210615,831.7,865.0,814.0,825.6,104536
BARTRONICS,20210615,4.15,4.15,4.05,4.1,37980
BASF,20210615,2531.25,2598.0,2531.25,2549.8,46933
BASML,20210615,75.05,77.0,74.6,75.05,61945
BATAINDIA,20210615,1648.0,1651.45,1638.05,1646.15,261958
BAYERCROP,20210615,5650.0,5742.0,5571.0,5710.3,50771
BBL,20210615,1306.4,1317.55,1292.45,1301.95,12360
BBTC,20210615,1365.0,1424.95,1362.0,1374.55,788431
BCG,20210615,12.15,13.25,12.05,13.25,9633230
BCLIND,20210615,194.95,196.2,185.1,187.35,189440
BCP,20210615,4.05,4.3,4.0,4.2,1092903
BDL,20210615,361.9,364.1,359.05,360.15,96453
BEARDSELL,20210615,14.0,14.7,13.8,13.85,9259
BECTORFOOD,20210615,420.5,424.7,418.0,422.4,207726
BEDMUTHA,20210615,36.85,36.85,34.8,35.05,56174
BEL,20210615,152.0,152.9,150.05,150.7,7650343
BEML,20210615,1375.0,1377.95,1336.05,1345.2,359458
BEPL,20210615,190.35,194.4,187.05,188.1,1267909
BERGEPAINT,20210615,810.9,828.45,810.5,823.75,1189974
BESTAGRO,20210615,305.0,305.0,295.05,296.35,7492
BFINVEST,20210615,365.0,374.1,354.0,361.1,222462
BFUTILITIE,20210615,416.0,442.5,413.8,429.75,1460641
BGRENERGY,20210615,68.1,69.9,67.5,67.9,284131
BHAGERIA,20210615,248.9,279.45,246.5,262.25,912790
BHAGYANGR,20210615,53.95,57.2,53.95,55.9,140660
BHAGYAPROP,20210615,28.3,28.55,28.1,28.4,29925
BHANDARI,20210615,3.35,3.35,3.35,3.35,281379
BHARATFORG,20210615,745.0,749.9,732.2,741.5,2202815
BHARATGEAR,20210615,106.8,111.1,105.0,109.15,100091
BHARATRAS,20210615,12681.05,12794.75,12519.95,12567.0,2537
BHARATWIRE,20210615,57.0,59.1,57.0,58.5,88079
BHARTIARTL,20210615,541.0,543.65,538.4,542.5,7130896
BHEL,20210615,67.2,72.0,67.1,69.65,157719401
BIGBLOC,20210615,107.85,107.85,100.0,100.6,21247
BIL,20210615,243.3,255.45,238.3,254.7,16826
BINDALAGRO,20210615,27.95,29.1,27.65,28.85,560576
BIOCON,20210615,412.0,415.65,409.6,410.5,1344636
BIOFILCHEM,20210615,70.65,72.0,70.05,70.7,46500
BIRLACABLE,20210615,91.9,93.5,90.0,90.3,368494
BIRLACORPN,20210615,1240.0,1244.7,1218.1,1224.0,78623
BIRLAMONEY,20210615,60.6,63.95,60.6,62.45,4834304
BIRLATYRE,20210615,28.1,30.25,27.0,29.5,2287872
BKMINDST,20210615,1.15,1.15,1.15,1.15,8880
BLBLIMITED,20210615,8.9,9.0,8.25,8.5,118619
BLISSGVS,20210615,114.75,116.2,114.5,115.3,510498
BLKASHYAP,20210615,26.4,28.45,25.9,28.45,1754261
BLS,20210615,126.35,128.9,124.5,125.1,201094
BLUECOAST,20210615,5.15,5.15,5.15,5.15,150
BLUEDART,20210615,5802.0,5889.0,5666.25,5792.25,28272
BLUESTARCO,20210615,824.8,828.25,811.5,814.45,95867
BODALCHEM,20210615,108.25,111.1,107.0,107.5,791178
BOMDYEING,20210615,87.35,89.45,85.75,86.5,4705204
BOROLTD,20210615,220.0,220.0,215.1,215.75,105643
BORORENEW,20210615,275.0,277.0,268.0,269.7,161083
BOSCHLTD,20210615,15999.0,16069.95,15371.25,15859.6,17675
BPCL,20210615,485.0,487.25,480.8,481.9,3253680
BPL,20210615,36.5,36.65,35.0,35.25,235919
BRFL,20210615,8.0,9.5,7.8,9.15,6159367
BRIGADE,20210615,282.5,288.85,278.3,283.9,258506
BRITANNIA,20210615,3593.35,3640.5,3593.0,3631.85,451019
BRNL,20210615,32.5,35.15,32.2,33.85,446177
BROOKS,20210615,100.0,101.65,98.55,99.05,23909
BSE,20210615,934.9,958.4,925.4,945.15,1596003
BSELINFRA,20210615,1.65,1.65,1.65,1.65,30130
BSHSL,20210615,199.0,199.0,188.05,190.25,7309
BSL,20210615,57.9,59.0,55.25,58.05,74925
BSLGOLDETF,20210615,4434.0,4434.0,4419.0,4426.5,92
BSLNIFTY,20210615,170.52,176.99,170.52,175.04,624
BSOFT,20210615,401.4,404.85,398.0,400.5,2346018
BURGERKING,20210615,161.05,165.0,160.6,162.55,3425796
BUTTERFLY,20210615,760.0,777.5,735.0,743.9,19715
BVCL,20210615,22.5,23.8,22.5,22.65,5248
BYKE,20210615,30.45,31.4,30.1,30.45,50792
CADILAHC,20210615,655.1,657.9,644.0,646.0,2926557
CALSOFT,20210615,19.25,20.25,18.7,20.25,311669
CAMLINFINE,20210615,173.8,178.7,172.2,174.0,487832
CAMS,20210615,2865.0,2875.5,2813.0,2853.7,186663
CANBK,20210615,155.1,156.95,153.9,154.35,6396022
CANDC,20210615,4.65,5.0,4.65,5.0,140173
CANFINHOME,20210615,524.65,531.7,521.35,522.95,487744
CANTABIL,20210615,387.9,393.9,386.2,387.2,154444
CAPACITE,20210615,212.7,216.45,209.0,210.0,709293
CAPLIPOINT,20210615,685.0,694.5,675.0,678.05,632900
CAPTRUST,20210615,89.5,96.0,89.5,95.45,12915
CARBORUNIV,20210615,571.0,587.0,565.5,575.9,212540
CAREERP,20210615,141.25,141.8,139.85,140.05,49081
CARERATING,20210615,635.35,702.4,625.05,670.75,2691148
CASTROLIND,20210615,149.75,150.85,147.0,147.85,1057470
CCCL,20210615,0.65,0.65,0.6,0.6,506359
CCHHL,20210615,7.1,7.1,6.6,6.8,98461
CCL,20210615,350.9,352.0,342.1,343.55,422991
CDSL,20210615,1001.0,1029.95,1000.1,1007.55,1338978
CEATLTD,20210615,1374.8,1401.0,1358.25,1381.0,356973
CEBBCO,20210615,25.9,25.9,25.9,25.9,80026
CELEBRITY,20210615,7.9,8.3,7.65,8.0,109112
CENTENKA,20210615,399.0,412.4,393.1,402.8,215904
CENTEXT,20210615,8.5,8.65,8.25,8.4,513200
CENTRALBK,20210615,20.7,21.1,20.55,20.8,6928753
CENTRUM,20210615,42.75,45.0,42.25,42.9,2865570
CENTUM,20210615,414.55,426.7,414.55,416.75,19216
CENTURYPLY,20210615,419.7,425.0,416.0,418.85,181115
CENTURYTEX,20210615,570.0,591.0,565.7,583.35,1437370
CERA,20210615,4389.9,4512.0,4350.1,4472.45,17404
CEREBRAINT,20210615,66.7,66.9,65.2,66.35,1123522
CESC,20210615,774.0,789.95,772.0,782.7,1079159
CGCL,20210615,534.6,539.4,525.1,529.3,182383
CGPOWER,20210615,89.0,89.8,84.05,84.75,2046396
CHALET,20210615,178.5,188.75,178.5,183.35,321017
CHAMBLFERT,20210615,284.3,292.0,284.3,290.15,935872
CHEMBOND,20210615,207.1,212.05,207.0,207.95,27041
CHEMCON,20210615,493.0,498.8,485.1,488.05,143392
CHEMFAB,20210615,159.5,159.5,153.15,153.65,24982
CHENNPETRO,20210615,131.9,139.25,131.9,135.2,1793841
CHOLAFIN,20210615,570.0,579.7,565.0,568.5,3467307
CHOLAHLDNG,20210615,692.8,694.0,662.6,688.25,98651
CIGNITITEC,20210615,466.55,487.7,461.95,481.75,360861
CINELINE,20210615,42.9,46.55,42.65,44.85,495584
CINEVISTA,20210615,13.5,13.5,12.5,12.8,76330
CIPLA,20210615,975.0,978.85,967.15,969.7,1289684
CLEDUCATE,20210615,114.2,118.0,114.2,114.6,45779
CLNINDIA,20210615,591.0,591.0,566.5,569.4,326623
CLSEL,20210615,130.95,130.95,128.0,128.9,80704
CMICABLES,20210615,51.4,52.95,50.0,50.85,101340
COALINDIA,20210615,161.1,161.85,156.75,157.15,30153988
COCHINSHIP,20210615,419.0,424.6,407.65,410.85,572135
COFFEEDAY,20210615,38.9,39.75,38.6,38.75,996466
COFORGE,20210615,3925.45,3989.0,3925.45,3944.85,280264
COLPAL,20210615,1690.4,1739.95,1690.4,1712.7,839591
COMPINFO,20210615,26.2,28.2,26.2,27.45,602387
COMPUSOFT,20210615,15.0,15.0,14.6,14.75,286727
CONCOR,20210615,682.3,697.2,676.55,684.7,2573970
CONFIPET,20210615,62.65,63.9,62.2,62.45,1149545
CONSOFINVT,20210615,93.45,95.15,89.1,93.15,45438
CONTROLPR,20210615,359.95,365.0,352.25,356.65,15051
CORALFINAC,20210615,35.0,40.5,34.7,38.75,1178477
CORDSCABLE,20210615,55.85,56.25,54.55,54.85,62928
COROMANDEL,20210615,845.8,858.4,842.1,851.15,253759
COSMOFILMS,20210615,846.75,849.8,833.35,838.05,59748
COUNCODOS,20210615,3.75,3.75,3.75,3.75,170269
COX&KINGS,20210615,2.0,2.0,1.9,2.0,1639241
CPSEETF,20210615,26.8,27.0,26.51,26.78,4524040
CRAFTSMAN,20210615,1788.0,1805.05,1761.0,1769.8,24666
CREATIVE,20210615,90.4,105.0,90.25,99.3,547119
CREATIVEYE,20210615,3.15,3.3,3.15,3.15,7396
CREDITACC,20210615,725.0,808.4,723.2,764.1,1382895
CREST,20210615,106.95,107.0,101.4,102.75,25625
CRISIL,20210615,2399.0,2517.95,2373.0,2472.95,141917
CROMPTON,20210615,422.25,432.5,422.25,429.65,1904985
CSBBANK,20210615,337.95,338.0,331.0,332.45,251282
CTE,20210615,37.5,39.3,37.5,38.7,92362
CUB,20210615,171.0,171.55,168.2,168.7,1164121
CUBEXTUB,20210615,27.9,27.9,26.25,27.5,17934
CUMMINSIND,20210615,834.0,850.0,826.45,846.55,1581089
CUPID,20210615,225.2,228.0,223.55,224.25,113890
CYBERMEDIA,20210615,10.7,10.8,10.25,10.25,16441
CYBERTECH,20210615,147.65,151.15,147.0,147.8,142031
CYIENT,20210615,822.5,834.0,818.1,829.55,100437
DAAWAT,20210615,76.65,77.8,75.65,76.5,1605006
DABUR,20210615,569.05,576.0,569.05,574.8,1774944
DALALSTCOM,20210615,0.9,0.9,0.9,0.9,15574
DALBHARAT,20210615,1796.0,1883.8,1791.9,1859.0,266439
DALMIASUG,20210615,408.5,413.9,400.0,400.8,94896
DAMODARIND,20210615,38.5,38.75,37.65,38.2,17896
DANGEE,20210615,167.0,170.5,166.0,170.5,4298
DATAMATICS,20210615,147.8,152.8,147.05,148.6,229678
DBCORP,20210615,114.5,118.4,113.85,115.95,1169806
DBL,20210615,549.0,563.15,549.0,556.45,301300
DBREALTY,20210615,26.9,27.3,25.3,26.05,725881
DBSTOCKBRO,20210615,16.4,16.55,16.15,16.55,11656
DCAL,20210615,216.0,217.2,209.1,209.9,378960
DCBBANK,20210615,111.8,113.85,111.0,111.2,3428499
DCM,20210615,42.9,42.9,40.45,41.95,106110
DCMFINSERV,20210615,2.4,2.4,2.2,2.35,52960
DCMNVL,20210615,132.9,134.05,129.1,129.95,64056
DCMSHRIRAM,20210615,755.7,772.7,745.0,749.95,239254
DCW,20210615,37.65,38.1,36.9,37.0,1348957
DECCANCE,20210615,544.7,565.9,525.1,553.4,170171
DEEPAKFERT,20210615,449.0,474.5,442.35,446.55,2538480
DEEPAKNTR,20210615,1770.0,1820.0,1770.0,1775.1,1171025
DEEPENR,20210615,46.5,46.95,45.0,45.8,565331
DEEPINDS,20210615,84.45,87.35,82.95,85.6,526771
DELTACORP,20210615,182.05,186.35,181.0,183.3,2139822
DELTAMAGNT,20210615,50.5,51.1,47.3,47.45,28114
DEN,20210615,62.45,64.2,61.3,61.65,4218448
DENORA,20210615,357.55,358.0,346.1,347.7,16425
DFMFOODS,20210615,412.0,424.75,408.0,409.5,502896
DGCONTENT,20210615,14.95,15.2,13.8,15.2,1018149
DHAMPURSUG,20210615,349.2,351.75,336.0,337.1,468055
DHANBANK,20210615,15.0,15.1,14.8,14.95,1099309
DHANI,20210615,201.0,206.0,196.65,203.6,849762
DHANUKA,20210615,988.0,999.55,968.6,979.6,261313
DHARSUGAR,20210615,17.35,17.35,17.35,17.35,33783
DHUNINV,20210615,490.4,496.35,478.35,486.0,1173
DIAMONDYD,20210615,696.0,702.55,670.25,675.4,49185
DIAPOWER,20210615,1.35,1.35,1.35,1.35,42873
DICIND,20210615,493.8,494.0,481.7,489.9,19728
DIGISPICE,20210615,52.6,52.6,49.0,50.4,297305
DISHTV,20210615,15.3,16.0,15.1,15.55,13886817
DIVISLAB,20210615,4398.0,4415.35,4296.2,4313.05,798680
DIXON,20210615,4199.8,4260.0,4180.05,4244.85,158088
DLF,20210615,301.3,310.9,300.2,308.8,10001848
DLINKINDIA,20210615,122.6,127.5,120.5,123.1,1733960
DMART,20210615,3300.0,3394.45,3294.0,3359.5,884874
DNAMEDIA,20210615,3.15,3.15,3.15,3.15,28589
DOLAT,20210615,77.35,79.6,76.15,76.75,639290
DOLLAR,20210615,312.0,319.9,310.0,310.6,162620
DONEAR,20210615,41.0,44.6,40.1,43.75,1239026
DPABHUSHAN,20210615,162.85,176.0,152.8,175.05,265802
DPSCLTD,20210615,16.75,16.9,16.2,16.3,210446
DPWIRES,20210615,172.0,176.75,164.6,167.6,57705
DRCSYSTEMS,20210615,284.4,288.9,270.0,279.6,1342
DREDGECORP,20210615,398.0,404.0,396.3,397.95,120547
DRREDDY,20210615,5475.0,5483.05,5402.0,5410.85,568815
DSSL,20210615,169.7,169.8,155.0,158.95,71119
DTIL,20210615,382.35,394.0,381.15,388.35,14076
DUCON,20210615,11.9,12.35,11.5,12.35,455309
DVL,20210615,192.95,197.0,192.05,195.0,88181
DWARKESH,20210615,74.8,75.35,71.45,71.85,6446782
DYNAMATECH,20210615,1471.0,1499.25,1425.0,1445.1,7626
DYNPRO,20210615,493.0,495.85,477.2,480.15,52538
EASEMYTRIP,20210615,424.9,452.0,416.3,421.3,5087372
EASTSILK,20210615,4.95,4.95,4.65,4.7,114997
EASUNREYRL,20210615,3.45,3.45,3.15,3.3,29339
EBANK,20210615,3705.01,3897.0,3705.01,3897.0,6
EBBETF0423,20210615,1136.58,1138.24,1136.58,1137.48,8884
EBBETF0425,20210615,1052.0,1052.0,1049.58,1051.9,1058
EBBETF0430,20210615,1162.58,1165.5,1162.58,1165.23,4659
EBBETF0431,20210615,1050.0,1050.0,1046.02,1047.14,14685
EBIXFOREX,20210615,646.85,659.7,630.05,648.55,4319
ECLERX,20210615,1798.0,1848.0,1720.0,1746.45,304078
EDELWEISS,20210615,74.1,75.5,73.35,74.0,2448640
EDUCOMP,20210615,3.6,3.9,3.6,3.8,210049
EICHERMOT,20210615,2745.0,2787.05,2740.65,2763.5,646742
EIDPARRY,20210615,437.0,444.0,434.25,438.55,329728
EIHAHOTELS,20210615,359.0,362.35,347.65,351.55,14506
EIHOTEL,20210615,118.2,119.45,117.45,118.0,558446
EIMCOELECO,20210615,392.05,395.05,378.0,382.85,3676
EKC,20210615,93.1,102.8,93.1,102.8,941905
ELECON,20210615,122.0,129.35,121.8,127.75,1909983
ELECTCAST,20210615,38.3,40.35,36.75,37.75,3766901
ELECTHERM,20210615,160.35,168.0,156.1,157.85,200790
ELGIEQUIP,20210615,212.0,217.5,208.0,214.1,248287
ELGIRUBCO,20210615,35.5,41.75,35.25,41.75,1491904
EMAMILTD,20210615,537.0,545.3,532.0,534.75,693756
EMAMIPAP,20210615,150.0,159.95,149.6,157.05,183893
EMAMIREAL,20210615,59.0,59.9,58.5,58.9,31207
EMCO,20210615,2.7,2.7,2.7,2.7,58315
EMKAY,20210615,80.85,82.8,78.65,79.15,92162
EMMBI,20210615,105.0,105.25,102.1,103.15,48836
