SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISHCETF,20210608,85.79,85.79,85.2,85.55,7374
AXISNIFTY,20210608,165.14,170.01,163.8,166.68,3763
AXISTECETF,20210608,272.0,276.0,270.05,272.94,1638
AYMSYNTEX,20210608,78.7,78.7,72.4,72.55,66123
BAFNAPH,20210608,153.9,153.9,140.2,142.85,22429
BAGFILMS,20210608,3.45,3.5,3.4,3.45,241005
BAJAJ-AUTO,20210608,4250.0,4275.0,4234.0,4269.9,150816
BAJAJCON,20210608,300.7,302.65,295.0,295.9,677050
BAJAJELEC,20210608,1064.0,1069.7,1045.0,1052.15,67135
BAJAJFINSV,20210608,11900.0,11900.0,11670.0,11733.1,289609
BAJAJHIND,20210608,13.45,13.45,12.75,13.45,23839620
BAJAJHLDNG,20210608,3500.0,3521.8,3481.0,3491.3,23714
BAJFINANCE,20210608,5751.0,5817.0,5720.15,5755.4,1789007
BALAJITELE,20210608,69.5,71.7,69.3,69.75,748255
BALAMINES,20210608,2665.0,2743.95,2665.0,2720.2,123604
BALAXI,20210608,587.0,619.0,587.0,611.5,4386
BALKRISHNA,20210608,21.2,22.65,20.55,22.6,4355
BALKRISIND,20210608,2254.9,2273.0,2233.0,2253.75,370281
BALLARPUR,20210608,1.4,1.4,1.4,1.4,190064
BALMLAWRIE,20210608,145.0,149.0,143.1,144.2,1784413
BALPHARMA,20210608,101.95,101.95,98.0,99.65,32247
BALRAMCHIN,20210608,338.75,357.0,330.2,348.25,5424400
BANARBEADS,20210608,60.0,60.2,58.2,58.45,18965
BANARISUG,20210608,1924.0,1948.95,1896.0,1918.45,9608
BANCOINDIA,20210608,169.4,169.4,165.15,167.3,151665
BANDHANBNK,20210608,320.95,321.9,314.3,316.5,4393742
BANG,20210608,32.95,33.6,31.9,32.8,17783
BANKA,20210608,75.2,75.2,71.0,71.6,16893
BANKBARODA,20210608,83.0,83.15,80.2,81.8,44246218
BANKBEES,20210608,357.0,357.8,351.4,352.13,1010369
BANKINDIA,20210608,84.9,84.9,81.4,82.1,10293202
BANSWRAS,20210608,174.05,191.75,173.0,180.3,103764
BARBEQUE,20210608,859.5,861.85,835.25,849.5,64139
BARTRONICS,20210608,3.7,3.75,3.7,3.75,12540
BASF,20210608,2509.95,2530.0,2492.1,2517.55,30072
BASML,20210608,78.2,79.7,75.7,76.05,112318
BATAINDIA,20210608,1575.0,1590.95,1560.15,1574.55,407165
BAYERCROP,20210608,5335.0,5335.0,5271.7,5294.9,13365
BBL,20210608,1275.0,1320.25,1256.9,1278.55,33837
BBTC,20210608,1319.9,1354.0,1288.0,1317.0,273188
BCG,20210608,12.15,12.15,12.15,12.15,1366865
BCLIND,20210608,182.0,186.4,174.4,182.65,250937
BCP,20210608,3.5,3.55,3.3,3.35,2280616
BDL,20210608,371.4,371.4,364.15,365.05,265845
BEARDSELL,20210608,14.85,14.85,13.9,14.6,10675
BECTORFOOD,20210608,432.0,451.7,432.0,440.55,2139712
BEDMUTHA,20210608,29.0,33.7,29.0,33.7,481342
BEL,20210608,153.6,153.8,148.25,152.95,10639442
BEML,20210608,1360.0,1363.0,1334.0,1338.45,219916
BEPL,20210608,192.0,192.9,182.1,186.95,2060795
BERGEPAINT,20210608,810.65,816.0,805.0,806.95,478508
BESTAGRO,20210608,300.0,304.45,296.15,301.3,37310
BFINVEST,20210608,333.6,352.0,326.15,337.9,274064
BFUTILITIE,20210608,322.8,344.5,317.0,336.2,2148856
BGRENERGY,20210608,64.65,66.5,63.5,64.2,733135
BHAGERIA,20210608,198.0,237.6,198.0,236.45,1808584
BHAGYANGR,20210608,53.45,55.2,51.05,53.55,92760
BHAGYAPROP,20210608,29.45,30.85,29.15,29.2,40343
BHANDARI,20210608,2.9,3.05,2.9,3.0,228662
BHARATFORG,20210608,750.0,763.15,745.0,757.65,2981785
BHARATGEAR,20210608,111.5,111.95,105.35,108.65,62858
BHARATRAS,20210608,12999.9,13099.95,12840.05,12865.85,2601
BHARATWIRE,20210608,54.5,54.5,53.0,53.5,24112
BHARTIARTL,20210608,538.1,548.0,534.0,546.8,12586649
BHEL,20210608,77.35,77.4,74.9,75.75,64350912
BIGBLOC,20210608,108.75,108.8,100.0,104.75,11160
BIL,20210608,220.0,220.0,210.05,218.1,2865
BINDALAGRO,20210608,24.75,25.25,24.0,24.65,263214
BIOCON,20210608,390.6,403.25,390.0,402.45,6809356
BIOFILCHEM,20210608,70.1,70.65,69.5,69.95,38546
BIRLACABLE,20210608,75.35,82.8,74.65,80.15,805938
BIRLACORPN,20210608,1237.0,1279.0,1229.05,1265.15,224545
BIRLAMONEY,20210608,54.25,58.5,54.25,56.0,2875663
BIRLATYRE,20210608,28.25,28.3,27.3,27.75,620850
BKMINDST,20210608,1.0,1.05,1.0,1.05,52785
BLBLIMITED,20210608,7.6,7.75,6.95,7.1,118212
BLISSGVS,20210608,114.25,114.65,112.3,113.05,443355
BLKASHYAP,20210608,21.35,23.1,20.0,22.7,2360066
BLS,20210608,129.7,131.5,122.4,127.05,488842
BLUEDART,20210608,5982.0,6065.2,5971.0,5977.05,13850
BLUESTARCO,20210608,828.0,842.95,825.8,837.95,92778
BODALCHEM,20210608,103.0,109.6,102.05,107.75,2792238
BOMDYEING,20210608,85.0,85.6,82.5,84.6,3625831
BOROLTD,20210608,220.0,221.75,216.05,218.4,352970
BORORENEW,20210608,270.0,291.65,269.7,288.75,2187279
BOSCHLTD,20210608,15691.0,16028.95,15686.7,15908.4,48383
BPCL,20210608,483.8,489.7,476.25,487.45,7599482
BPL,20210608,37.05,37.5,35.7,36.45,133596
BRFL,20210608,8.1,8.1,7.25,7.4,2253425
BRIGADE,20210608,268.7,281.8,267.3,279.3,622347
BRITANNIA,20210608,3544.5,3622.0,3542.6,3601.75,787313
BRNL,20210608,31.45,33.7,30.55,32.8,482503
BROOKS,20210608,102.2,103.35,100.1,101.65,26132
BSE,20210608,928.1,937.95,918.05,925.05,442840
BSELINFRA,20210608,1.4,1.4,1.4,1.4,191342
BSHSL,20210608,199.95,202.75,185.25,192.5,8102
BSL,20210608,66.9,68.9,62.4,62.4,304435
BSLGOLDETF,20210608,4445.1,4475.0,4441.0,4469.7,530
BSLNIFTY,20210608,174.99,174.99,172.9,173.21,1290
BSOFT,20210608,345.7,384.8,338.7,376.75,6694560
BURGERKING,20210608,165.7,166.3,160.15,160.75,4965623
BUTTERFLY,20210608,803.0,810.65,792.0,795.4,26955
BVCL,20210608,23.0,23.8,22.3,23.45,8377
BYKE,20210608,31.0,31.05,29.6,30.15,139592
CADILAHC,20210608,635.0,639.4,610.5,634.0,6667982
CALSOFT,20210608,9.95,10.85,9.95,10.65,167410
CAMLINFINE,20210608,172.5,175.7,168.55,173.35,695381
CAMS,20210608,2775.0,2775.95,2668.0,2694.35,231842
CANBK,20210608,161.0,161.5,155.75,157.95,16097874
CANDC,20210608,5.1,5.2,4.75,5.1,6740
CANFINHOME,20210608,544.0,548.45,541.0,543.25,634050
CANTABIL,20210608,396.45,396.45,392.7,394.5,105465
CAPACITE,20210608,207.75,209.15,204.35,206.55,229461
CAPLIPOINT,20210608,602.0,604.0,592.25,598.1,167240
CAPTRUST,20210608,94.4,96.0,92.9,93.85,9041
CARBORUNIV,20210608,596.0,623.1,592.1,600.45,504750
CAREERP,20210608,138.15,144.75,136.1,138.7,386920
CARERATING,20210608,578.95,594.0,576.1,579.45,325945
CASTROLIND,20210608,152.8,152.8,148.1,150.35,4146775
CCCL,20210608,0.65,0.65,0.6,0.6,496879
CCHHL,20210608,6.8,6.8,6.5,6.8,131607
CCL,20210608,357.4,365.4,346.25,349.6,328624
CDSL,20210608,991.0,992.45,970.25,981.4,354800
CEATLTD,20210608,1356.8,1374.95,1333.0,1339.6,414242
CEBBCO,20210608,20.9,21.35,20.5,20.95,174047
CELEBRITY,20210608,6.85,7.1,6.65,6.9,175800
CENTENKA,20210608,392.7,408.0,387.95,403.65,315435
CENTEXT,20210608,7.3,7.3,7.0,7.05,455701
CENTRALBK,20210608,23.8,24.5,22.25,23.0,41498504
CENTRUM,20210608,38.4,38.75,37.75,38.15,647702
CENTUM,20210608,420.55,444.8,419.4,436.65,12254
CENTURYPLY,20210608,420.1,431.0,414.15,419.15,287250
CENTURYTEX,20210608,520.25,565.0,517.15,562.55,3437776
CERA,20210608,4401.0,4593.0,4401.0,4494.85,59201
CEREBRAINT,20210608,62.3,64.2,61.0,63.5,3171786
CESC,20210608,750.0,783.35,736.6,758.2,2369043
CGCL,20210608,533.5,542.0,530.55,531.8,128959
CGPOWER,20210608,85.7,86.1,82.85,83.15,1857086
CHALET,20210608,187.9,188.2,180.3,181.5,416997
CHAMBLFERT,20210608,289.9,292.7,283.05,285.25,633383
CHEMBOND,20210608,214.5,217.75,209.0,214.2,80912
CHEMCON,20210608,505.4,521.0,499.8,508.45,1508405
CHEMFAB,20210608,149.0,149.0,145.1,147.15,15231
CHENNPETRO,20210608,135.9,136.5,133.55,135.55,695566
CHOLAFIN,20210608,581.1,581.1,566.0,570.9,3536560
CHOLAHLDNG,20210608,690.0,706.5,674.3,700.05,251035
CIGNITITEC,20210608,466.4,474.45,451.05,461.35,110292
CINELINE,20210608,45.4,47.0,44.5,46.1,326386
CINEVISTA,20210608,12.2,12.3,11.75,12.25,25430
CIPLA,20210608,939.8,955.0,931.85,953.75,2278534
CLEDUCATE,20210608,106.0,113.2,102.95,113.2,123977
CLNINDIA,20210608,551.9,565.9,535.25,548.2,212895
CLSEL,20210608,130.65,136.95,130.65,133.55,262305
CMICABLES,20210608,51.45,52.35,49.2,50.3,117795
COALINDIA,20210608,157.4,157.5,152.8,156.0,12874065
COCHINSHIP,20210608,398.95,400.35,387.65,391.3,474217
COFFEEDAY,20210608,42.5,42.85,39.1,40.3,5061807
COFORGE,20210608,3717.0,3849.4,3717.0,3824.1,958609
COLPAL,20210608,1712.55,1727.0,1696.85,1698.6,567699
COMPINFO,20210608,27.8,27.9,26.2,26.7,418145
COMPUSOFT,20210608,10.5,10.7,10.25,10.5,134102
CONCOR,20210608,721.25,730.65,705.0,714.1,2623943
CONFIPET,20210608,61.05,62.7,60.7,61.65,914797
CONSOFINVT,20210608,81.05,91.0,81.05,88.0,263501
CONTROLPR,20210608,371.85,371.95,362.1,367.8,11245
CORALFINAC,20210608,34.0,35.5,33.0,34.8,96438
CORDSCABLE,20210608,57.25,58.65,55.8,57.85,179821
COROMANDEL,20210608,867.8,867.8,835.7,853.25,358711
COSMOFILMS,20210608,805.0,812.45,782.3,789.85,75682
COUNCODOS,20210608,2.9,2.9,2.9,2.9,39522
COX&KINGS,20210608,1.75,1.75,1.75,1.75,260350
CPSEETF,20210608,26.28,26.44,25.83,26.19,3893117
CRAFTSMAN,20210608,1832.0,1835.0,1789.0,1800.45,51294
CREATIVE,20210608,90.05,107.4,90.05,100.4,936257
CREATIVEYE,20210608,3.15,3.15,3.15,3.15,778
CREDITACC,20210608,739.35,740.3,702.9,709.9,126298
CREST,20210608,103.45,105.0,102.8,103.05,26280
CRISIL,20210608,2045.8,2185.75,2040.5,2160.05,166311
CROMPTON,20210608,406.6,408.15,400.5,406.55,725696
CSBBANK,20210608,326.85,327.25,322.7,324.45,150448
CTE,20210608,33.45,34.75,32.8,33.3,61768
CUB,20210608,167.1,168.05,164.75,165.35,2894729
CUBEXTUB,20210608,27.9,27.9,26.4,27.75,8984
CUMMINSIND,20210608,817.2,824.5,808.5,816.4,756283
CUPID,20210608,230.0,230.0,224.4,225.55,163490
CYBERMEDIA,20210608,10.75,10.75,9.9,10.25,5139
CYBERTECH,20210608,144.75,158.5,143.1,153.35,1568887
CYIENT,20210608,797.0,809.0,781.9,802.9,279118
DAAWAT,20210608,77.5,77.65,76.0,76.55,1157569
DABUR,20210608,551.85,560.75,551.85,556.35,3966396
DALALSTCOM,20210608,0.65,0.75,0.65,0.75,10179
DALBHARAT,20210608,1789.0,1809.0,1770.25,1790.6,167200
DALMIASUG,20210608,399.8,429.4,380.0,403.35,1056697
DAMODARIND,20210608,36.8,37.9,36.3,37.2,25973
DANGEE,20210608,166.0,172.0,166.0,169.1,16323
DATAMATICS,20210608,138.6,143.0,138.6,140.35,325270
DBCORP,20210608,98.5,117.2,95.7,117.2,7790553
DBL,20210608,567.75,585.2,565.5,579.7,727793
DBREALTY,20210608,23.8,24.95,22.85,24.8,2390117
DBSTOCKBRO,20210608,18.2,18.2,17.2,17.55,28367
DCAL,20210608,225.0,225.0,215.35,218.55,656736
DCBBANK,20210608,106.45,106.7,103.35,104.05,1890566
DCM,20210608,40.65,40.65,39.2,40.65,210669
DCMFINSERV,20210608,1.95,2.0,1.9,2.0,99851
DCMNVL,20210608,133.65,133.65,127.15,128.5,38264
DCMSHRIRAM,20210608,756.0,789.4,734.1,766.95,646442
DCW,20210608,36.7,36.9,35.9,36.4,1685096
DECCANCE,20210608,547.4,587.0,542.3,569.2,331079
DEEPAKFERT,20210608,301.2,319.95,297.55,312.8,1753513
DEEPAKNTR,20210608,1761.0,1847.9,1749.15,1825.65,3410946
DEEPENR,20210608,42.35,44.0,41.0,42.85,223053
DEEPINDS,20210608,68.5,81.1,68.5,81.1,545296
DELTACORP,20210608,189.9,189.9,181.05,184.85,2979481
DELTAMAGNT,20210608,44.25,44.25,44.25,44.25,4183
DEN,20210608,57.1,59.8,55.2,56.75,16854722
DENORA,20210608,374.0,384.05,362.4,377.35,43527
DFMFOODS,20210608,393.7,395.0,370.85,388.7,353045
DGCONTENT,20210608,9.5,9.95,9.0,9.15,179418
DHAMPURSUG,20210608,346.5,365.0,338.0,356.4,2508557
DHANBANK,20210608,15.35,15.45,15.15,15.2,849421
DHANI,20210608,197.7,205.25,196.9,205.25,1460720
DHANUKA,20210608,942.7,945.0,925.5,939.9,82238
DHARSUGAR,20210608,13.05,13.05,13.05,13.05,91029
DHFL,20210608,22.85,22.85,20.9,22.85,14673229
DHUNINV,20210608,495.0,531.2,493.55,500.95,11561
DIAMONDYD,20210608,625.0,638.2,607.0,610.4,25470
DIAPOWER,20210608,1.1,1.1,1.1,1.1,44781
DICIND,20210608,492.0,496.95,470.0,485.05,30024
DIGISPICE,20210608,60.7,60.7,55.0,55.6,1624277
DISHTV,20210608,16.0,16.1,15.3,15.45,8132860
DIVISLAB,20210608,4229.95,4259.1,4201.8,4241.2,366017
DIXON,20210608,4268.95,4293.45,4194.15,4226.3,158150
DLF,20210608,299.1,306.6,296.65,304.45,8230268
DLINKINDIA,20210608,112.0,112.0,108.5,109.7,293171
DMART,20210608,3200.0,3210.0,3165.0,3179.8,171578
DNAMEDIA,20210608,2.6,2.6,2.6,2.6,12368
DOLAT,20210608,74.95,75.35,71.9,72.75,319820
DOLLAR,20210608,325.55,330.95,320.05,325.5,154728
DONEAR,20210608,37.15,39.0,36.3,37.5,164230
DPABHUSHAN,20210608,160.8,168.0,160.15,166.6,46758
DPSCLTD,20210608,16.95,18.35,16.05,18.35,1740560
DPWIRES,20210608,168.0,178.0,166.9,167.3,158447
DRCSYSTEMS,20210608,292.9,292.9,266.0,273.0,1676
DREDGECORP,20210608,435.0,442.0,422.1,425.0,409575
DRREDDY,20210608,5220.0,5295.9,5150.1,5274.75,732714
DSSL,20210608,123.9,129.5,121.3,126.25,116512
DTIL,20210608,372.0,373.2,355.0,362.35,10526
DUCON,20210608,10.75,10.75,10.75,10.75,101961
DVL,20210608,213.95,215.85,205.0,206.35,124335
DWARKESH,20210608,65.75,72.0,62.6,68.8,23585767
DYNAMATECH,20210608,1420.0,1505.95,1382.05,1478.6,41627
DYNPRO,20210608,512.75,513.0,498.15,502.95,63820
EASEMYTRIP,20210608,375.75,384.0,361.4,377.8,1818467
EASTSILK,20210608,4.05,4.2,4.05,4.2,76546
EASUNREYRL,20210608,2.85,2.95,2.85,2.95,368
EBANK,20210608,3783.0,3924.67,3783.0,3805.0,18
EBBETF0423,20210608,1132.58,1135.0,1132.51,1134.95,10688
EBBETF0425,20210608,1046.0,1048.0,1045.58,1047.85,1125
EBBETF0430,20210608,1160.0,1160.49,1157.03,1160.05,12830
EBBETF0431,20210608,1041.99,1041.99,1040.05,1041.97,25250
EBIXFOREX,20210608,663.95,674.9,645.0,652.25,5333
ECLERX,20210608,1288.0,1363.05,1276.05,1324.85,137614
EDELWEISS,20210608,75.7,76.3,72.4,74.1,5163964
EDUCOMP,20210608,3.3,3.3,3.25,3.3,56955
EICHERMOT,20210608,2765.0,2779.0,2745.0,2763.8,441932
EIDPARRY,20210608,447.0,463.8,437.2,457.55,2606028
EIHAHOTELS,20210608,362.9,371.7,337.95,360.8,89038
EIHOTEL,20210608,117.2,118.45,114.15,115.7,848511
EIMCOELECO,20210608,371.2,389.0,371.2,380.1,5883
EKC,20210608,101.55,103.35,98.95,100.15,607555
ELECON,20210608,121.45,123.9,115.0,122.05,2504841
ELECTCAST,20210608,33.7,34.35,32.9,32.95,1098582
ELECTHERM,20210608,131.55,133.8,122.95,128.95,38678
ELGIEQUIP,20210608,216.8,216.8,213.0,214.35,307458
ELGIRUBCO,20210608,38.8,38.8,37.25,37.4,77320
EMAMILTD,20210608,540.65,557.45,535.35,552.85,775809
EMAMIPAP,20210608,155.0,155.9,150.1,151.2,64862
EMAMIREAL,20210608,63.5,64.35,61.3,61.8,61251
EMCO,20210608,2.2,2.2,2.2,2.2,34098
EMKAY,20210608,81.95,82.25,79.4,80.6,91123
EMMBI,20210608,106.7,106.95,101.35,103.05,51788
ENDURANCE,20210608,1522.85,1522.85,1481.0,1504.15,97598
