SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20210611,1980.0,1982.2,1940.25,1963.4,16674
AIRAN,20210611,24.4,24.4,23.5,23.7,83990
AJANTPHARM,20210611,1954.95,1979.0,1940.0,1960.9,60599
AJMERA,20210611,169.0,189.45,168.0,183.45,2376442
AJOONI,20210611,48.6,50.15,48.6,48.6,141168
AKASH,20210611,221.0,229.9,209.05,225.45,16234
AKG,20210611,31.0,31.45,30.05,30.6,6176
AKSHARCHEM,20210611,373.0,373.35,340.0,342.3,247602
AKSHOPTFBR,20210611,7.6,7.7,7.45,7.6,443711
AKZOINDIA,20210611,2290.0,2345.95,2282.0,2293.9,18424
ALANKIT,20210611,21.45,22.05,20.9,21.05,673733
ALBERTDAVD,20210611,472.1,499.5,469.0,494.25,79219
ALEMBICLTD,20210611,131.0,134.75,131.0,132.2,1838843
ALICON,20210611,565.0,565.0,546.25,554.55,6077
ALKALI,20210611,73.3,73.35,69.75,71.4,152574
ALKEM,20210611,3131.25,3207.55,3122.0,3197.25,205121
ALKYLAMINE,20210611,3610.55,3619.9,3585.1,3597.35,46199
ALLCARGO,20210611,143.0,146.95,142.25,142.85,1053997
ALLSEC,20210611,373.95,405.0,369.1,394.1,91238
ALMONDZ,20210611,48.0,48.0,45.3,46.15,9562
ALOKINDS,20210611,25.85,29.2,25.5,28.7,171972872
ALPA,20210611,61.8,63.0,57.6,59.1,38028
ALPHAGEO,20210611,291.45,293.65,280.1,282.1,36362
ALPSINDUS,20210611,2.65,2.65,2.65,2.65,38457
AMARAJABAT,20210611,762.0,764.0,755.5,757.35,441021
AMBER,20210611,2787.0,2811.45,2765.0,2787.45,113661
AMBICAAGAR,20210611,23.2,23.95,22.75,23.05,43470
AMBIKCO,20210611,1285.0,1298.9,1223.0,1230.7,75470
AMBUJACEM,20210611,341.9,343.2,335.95,337.7,1478762
AMDIND,20210611,24.25,24.75,22.85,24.0,52316
AMJLAND,20210611,32.55,33.0,30.7,31.2,321267
AMRUTANJAN,20210611,704.95,708.0,699.7,704.15,31039
ANANTRAJ,20210611,64.0,64.35,61.0,61.75,202722
ANDHRACEMT,20210611,13.4,13.4,13.4,13.4,344118
ANDHRAPAP,20210611,248.0,252.95,244.7,247.15,70305
ANDHRSUGAR,20210611,443.35,443.35,431.0,437.7,88526
ANGELBRKG,20210611,888.7,894.0,860.1,873.65,241746
ANIKINDS,20210611,20.35,21.0,20.25,20.35,66689
ANKITMETAL,20210611,1.5,1.5,1.5,1.5,21307
ANMOL,20210611,165.95,165.95,155.0,160.25,32624
ANSALAPI,20210611,9.5,9.6,8.75,9.15,948000
ANSALHSG,20210611,8.6,8.8,8.35,8.45,253469
ANUP,20210611,910.0,910.0,882.1,888.7,33267
ANURAS,20210611,774.75,793.1,755.0,777.65,203478
APARINDS,20210611,530.05,537.25,526.05,528.55,44986
APCL,20210611,351.0,351.0,336.0,340.5,107728
APCOTEXIND,20210611,321.0,328.5,319.05,319.7,56291
APEX,20210611,280.0,282.2,265.3,271.4,422583
APLAPOLLO,20210611,1435.0,1478.6,1430.15,1440.15,243297
APLLTD,20210611,980.1,1025.95,980.1,1006.05,1673300
APOLLO,20210611,121.75,121.9,116.35,118.7,305838
APOLLOHOSP,20210611,3342.35,3346.0,3301.7,3336.55,277612
APOLLOPIPE,20210611,1069.0,1071.0,1038.15,1043.8,18632
APOLLOTYRE,20210611,242.45,243.0,237.75,238.75,4662661
APOLSINHOT,20210611,878.05,897.0,870.0,880.15,1542
APTECHT,20210611,251.0,258.5,244.3,247.0,500455
ARCHIDPLY,20210611,36.85,36.85,34.45,35.15,25614
ARCHIES,20210611,18.0,18.0,17.05,17.3,306317
ARENTERP,20210611,14.15,14.15,13.15,14.15,1523
ARIES,20210611,133.95,134.7,127.25,130.65,370999
ARIHANT,20210611,29.9,29.9,29.15,29.9,11711
ARIHANTSUP,20210611,98.65,103.55,93.75,98.85,57429
ARMANFIN,20210611,640.8,640.8,626.0,629.3,5318
AROGRANITE,20210611,54.9,57.0,53.2,53.85,163619
ARROWGREEN,20210611,142.0,149.55,142.0,147.85,16221
ARSHIYA,20210611,37.6,37.6,34.5,36.25,458407
ARSSINFRA,20210611,32.6,34.0,32.15,32.35,15147
ARTEMISMED,20210611,302.0,308.9,300.1,302.15,2681
ARVEE,20210611,115.95,115.95,115.95,115.95,1946
ARVIND,20210611,88.6,89.3,84.35,85.35,1739145
ARVINDFASN,20210611,140.05,142.4,139.5,139.9,503473
ARVSMART,20210611,113.5,113.85,110.05,112.45,243618
ASAHIINDIA,20210611,332.3,340.0,332.3,334.75,44344
ASAHISONG,20210611,365.5,365.5,354.0,355.4,35954
ASAL,20210611,47.8,47.8,45.7,46.25,15611
ASALCBR,20210611,465.0,465.0,453.05,457.7,27518
ASHAPURMIN,20210611,149.95,155.0,148.0,151.1,112143
ASHIANA,20210611,136.6,139.0,135.2,136.45,59846
ASHIMASYN,20210611,19.25,20.95,19.25,20.0,77058
ASHOKA,20210611,97.8,101.8,96.55,100.45,7566848
ASHOKLEY,20210611,127.75,132.3,127.75,131.85,35781931
ASIANHOTNR,20210611,95.8,97.0,92.95,94.4,24393
ASIANPAINT,20210611,2960.0,2971.6,2938.6,2956.25,878445
ASIANTILES,20210611,192.5,194.7,187.05,189.3,976948
ASPINWALL,20210611,205.8,209.8,204.05,207.55,8629
ASTEC,20210611,1398.0,1411.5,1380.4,1388.55,13850
ASTERDM,20210611,157.5,164.7,156.1,162.3,3601030
ASTRAL,20210611,1984.9,2030.0,1921.0,1934.85,527555
ASTRAMICRO,20210611,174.8,177.4,167.45,170.55,1833001
ASTRAZEN,20210611,3788.0,3794.45,3762.0,3780.4,19089
ASTRON,20210611,50.5,51.6,49.2,49.7,78150
ATFL,20210611,978.25,985.0,971.95,979.05,5125
ATGL,20210611,1605.0,1632.5,1591.0,1626.2,871069
ATLANTA,20210611,13.05,13.05,13.05,13.05,314553
ATUL,20210611,8950.0,8950.0,8725.25,8850.0,40925
ATULAUTO,20210611,207.0,207.0,194.05,196.4,224822
AUBANK,20210611,996.0,1063.7,996.0,1046.05,3552844
AURIONPRO,20210611,159.7,164.0,156.7,157.6,71690
AUROPHARMA,20210611,969.0,1016.45,961.5,1009.8,6844140
AUSOMENT,20210611,74.5,76.75,71.1,72.9,30283
AUTOAXLES,20210611,1363.4,1380.0,1338.0,1350.95,6245
AUTOIND,20210611,49.6,49.6,47.05,48.6,72871
AVADHSUGAR,20210611,367.0,367.45,351.45,353.65,136153
AVANTIFEED,20210611,589.25,589.7,560.2,567.3,600288
AVTNPL,20210611,70.8,71.65,68.45,69.0,221728
AWHCL,20210611,340.0,342.8,335.0,335.55,68377
AXISBANK,20210611,746.25,746.25,737.0,738.45,4840759
AXISBNKETF,20210611,353.0,353.0,346.86,350.2,458
AXISBPSETF,20210611,10.17,10.19,10.16,10.18,587392
AXISCADES,20210611,99.4,105.5,95.0,100.85,764958
AXISGOLD,20210611,42.41,42.74,42.41,42.5,98141
AXISHCETF,20210611,86.9,88.2,86.3,88.07,13085
AXISNIFTY,20210611,167.0,167.0,164.01,164.44,6107
AXISTECETF,20210611,274.99,276.95,270.2,273.28,2471
AYMSYNTEX,20210611,66.05,70.7,66.0,69.65,57643
BAFNAPH,20210611,142.0,144.8,140.4,142.75,10976
BAGFILMS,20210611,3.5,3.55,3.4,3.45,494163
BAJAJ-AUTO,20210611,4185.0,4216.85,4162.0,4172.5,188155
BAJAJCON,20210611,302.0,302.85,294.0,296.0,611723
BAJAJELEC,20210611,1060.95,1062.95,1047.7,1050.4,58799
BAJAJFINSV,20210611,12000.0,12080.0,11852.9,11907.5,352994
BAJAJHIND,20210611,15.5,15.5,14.8,15.5,14050587
BAJAJHLDNG,20210611,3531.0,3568.85,3502.6,3525.8,66008
BAJFINANCE,20210611,6105.35,6230.0,6045.2,6120.0,3702721
BALAJITELE,20210611,74.65,76.8,70.5,70.9,1408137
BALAMINES,20210611,2723.9,2746.85,2683.0,2700.6,42862
BALAXI,20210611,617.95,617.95,605.15,613.35,1862
BALKRISHNA,20210611,20.65,21.65,19.65,21.5,2315
BALKRISIND,20210611,2274.0,2281.15,2235.15,2241.9,177654
BALLARPUR,20210611,1.55,1.55,1.55,1.55,229387
BALMLAWRIE,20210611,142.0,142.8,141.0,141.35,354644
BALPHARMA,20210611,97.65,99.5,97.0,98.55,32622
BALRAMCHIN,20210611,353.6,354.65,346.55,347.8,766444
BANARBEADS,20210611,58.0,58.95,57.2,57.3,11899
BANARISUG,20210611,1840.35,1865.0,1837.95,1848.9,1304
BANCOINDIA,20210611,167.4,173.0,166.75,170.2,288871
BANDHANBNK,20210611,322.0,324.3,318.45,319.4,3109368
BANG,20210611,32.85,32.95,31.25,31.65,10332
BANKA,20210611,72.95,72.95,66.0,68.5,8498
BANKBARODA,20210611,84.75,85.9,84.2,84.45,37977268
BANKBEES,20210611,354.5,354.5,350.45,351.59,574514
BANKINDIA,20210611,80.75,81.65,80.1,80.4,3704868
BANSWRAS,20210611,182.0,182.0,171.0,173.45,40550
BARBEQUE,20210611,843.0,847.7,822.35,825.5,90006
BARTRONICS,20210611,4.1,4.25,4.1,4.25,46391
BASF,20210611,2540.0,2544.95,2501.0,2513.8,13566
BASML,20210611,76.3,79.9,76.05,77.1,59821
BATAINDIA,20210611,1630.0,1643.75,1612.05,1633.15,620791
BAYERCROP,20210611,5394.05,5519.5,5394.05,5464.5,83663
BBL,20210611,1332.4,1342.8,1295.0,1322.4,24677
BBTC,20210611,1305.0,1320.0,1292.1,1302.7,152463
BCG,20210611,14.7,14.7,13.3,13.3,16664657
BCLIND,20210611,200.0,206.4,196.0,197.4,235576
BCP,20210611,4.4,4.4,4.4,4.4,667188
BDL,20210611,365.0,369.4,360.3,360.85,165202
BEARDSELL,20210611,14.5,14.5,13.7,13.8,18703
BECTORFOOD,20210611,423.5,427.75,417.05,419.05,301567
BEDMUTHA,20210611,42.1,43.0,36.75,38.75,309866
BEL,20210611,152.0,155.0,150.15,154.05,8611966
BEML,20210611,1337.0,1347.2,1315.0,1326.35,341294
BEPL,20210611,185.0,187.5,179.35,181.6,1119426
BERGEPAINT,20210611,812.4,814.7,803.0,806.1,227124
BESTAGRO,20210611,296.7,299.6,293.9,295.65,7595
BFINVEST,20210611,385.8,406.85,366.25,374.2,755807
BFUTILITIE,20210611,441.5,474.0,424.1,445.45,4224961
BGRENERGY,20210611,73.75,75.3,70.2,70.8,626191
BHAGERIA,20210611,249.0,258.0,245.3,248.25,352041
BHAGYANGR,20210611,53.45,55.0,51.55,54.7,103760
BHAGYAPROP,20210611,28.55,28.8,28.0,28.2,22758
BHANDARI,20210611,3.05,3.15,3.0,3.1,457295
BHARATFORG,20210611,768.0,773.95,745.0,747.9,3178972
BHARATGEAR,20210611,108.45,115.3,102.2,110.5,648350
BHARATRAS,20210611,12934.0,12934.0,12700.2,12763.1,1293
BHARATWIRE,20210611,59.7,59.7,55.25,59.4,72261
BHARTIARTL,20210611,545.5,549.75,540.05,540.85,7634036
BHEL,20210611,76.9,77.5,75.45,76.2,57334651
BIGBLOC,20210611,105.5,110.95,91.55,103.4,9325
BIL,20210611,229.0,232.0,224.0,231.75,13118
BINDALAGRO,20210611,29.2,30.45,28.5,28.85,701151
BIOCON,20210611,417.85,420.25,413.0,415.0,3376513
BIOFILCHEM,20210611,71.45,77.7,67.5,71.5,85828
BIRLACABLE,20210611,80.0,88.5,79.6,86.6,1905415
BIRLACORPN,20210611,1250.0,1263.0,1237.2,1241.8,58896
BIRLAMONEY,20210611,55.85,56.65,54.15,54.55,592057
BIRLATYRE,20210611,27.6,28.15,27.55,27.8,347905
BKMINDST,20210611,1.05,1.05,1.05,1.05,25015
BLBLIMITED,20210611,8.35,8.35,7.95,8.35,150185
BLISSGVS,20210611,113.5,115.7,113.5,114.35,489377
BLKASHYAP,20210611,24.45,25.45,23.5,24.15,628889
BLS,20210611,130.0,131.0,127.5,128.05,310198
BLUEDART,20210611,6080.0,6089.95,5900.0,5962.95,26590
BLUESTARCO,20210611,832.0,845.0,820.1,823.8,147446
BODALCHEM,20210611,112.0,113.4,107.95,110.55,1660251
BOMDYEING,20210611,87.4,93.9,85.3,89.15,21101564
BOROLTD,20210611,221.0,222.0,218.0,218.8,125501
BORORENEW,20210611,280.0,282.1,270.0,278.75,172037
BOSCHLTD,20210611,15940.0,16029.1,15811.2,15919.25,34637
BPCL,20210611,485.7,489.5,481.7,483.6,3719254
BPL,20210611,36.75,36.75,35.4,35.6,179686
BRFL,20210611,8.9,9.25,8.3,8.4,8239043
BRIGADE,20210611,278.9,282.0,277.1,279.35,97971
BRITANNIA,20210611,3575.0,3595.0,3551.0,3557.9,301375
BRNL,20210611,33.75,33.75,32.55,32.95,89302
BROOKS,20210611,101.15,101.85,99.5,101.3,27363
BSE,20210611,940.0,947.75,922.0,924.25,464113
BSELINFRA,20210611,1.55,1.55,1.55,1.55,147799
BSHSL,20210611,199.0,199.0,188.8,192.8,3472
BSL,20210611,58.4,58.45,56.5,56.95,69943
BSLGOLDETF,20210611,4490.0,4500.0,4457.0,4491.0,192
BSLNIFTY,20210611,193.6,193.6,173.9,174.02,117826
BSOFT,20210611,394.95,409.95,392.35,402.4,5089203
BURGERKING,20210611,160.0,165.3,158.7,160.95,3744417
BUTTERFLY,20210611,780.85,799.0,763.0,778.5,69134
BVCL,20210611,23.6,23.6,23.0,23.5,7529
BYKE,20210611,29.65,30.75,28.3,28.75,81265
CADILAHC,20210611,655.0,668.9,650.95,664.95,8814574
CALSOFT,20210611,16.45,16.8,15.95,16.8,1071070
CAMLINFINE,20210611,180.7,183.35,173.0,175.35,423841
CAMS,20210611,2720.0,2945.0,2701.0,2784.55,943079
CANBK,20210611,158.6,159.5,154.8,155.9,8529190
CANDC,20210611,5.35,5.35,5.1,5.1,86964
CANFINHOME,20210611,527.25,567.0,522.25,527.3,3113067
CANTABIL,20210611,394.95,394.95,388.6,389.0,94507
CAPACITE,20210611,206.5,208.25,204.0,206.15,215423
CAPLIPOINT,20210611,616.8,682.0,609.2,665.55,1389390
CAPTRUST,20210611,97.0,97.0,94.2,94.9,10606
CARBORUNIV,20210611,594.1,594.8,570.35,574.9,156642
CAREERP,20210611,138.9,143.5,137.3,141.8,113333
CARERATING,20210611,578.8,617.0,572.3,601.75,1106598
CASTROLIND,20210611,148.7,151.15,147.55,149.4,1624025
CCCL,20210611,0.6,0.65,0.6,0.65,526738
CCHHL,20210611,7.45,7.45,6.8,7.0,158090
CCL,20210611,363.45,364.75,354.0,356.2,228771
CDSL,20210611,976.9,985.65,964.85,975.7,346796
CEATLTD,20210611,1346.45,1384.0,1345.15,1368.65,593798
CEBBCO,20210611,23.55,23.55,23.55,23.55,121890
CELEBRITY,20210611,7.6,7.6,7.5,7.6,35692
CENTENKA,20210611,400.8,402.15,392.2,393.2,76929
CENTEXT,20210611,9.2,9.7,8.1,8.3,3957978
CENTRALBK,20210611,21.55,22.0,21.3,21.45,6732466
CENTRUM,20210611,40.75,47.45,40.6,45.35,11091740
CENTUM,20210611,439.75,439.8,423.25,429.4,15493
CENTURYPLY,20210611,437.8,439.0,416.35,418.8,318773
CENTURYTEX,20210611,573.2,579.95,562.5,575.45,615616
CERA,20210611,4420.0,4440.0,4255.0,4360.45,55921
CEREBRAINT,20210611,64.35,67.5,63.55,65.95,4972949
CESC,20210611,776.0,778.45,763.05,766.5,440867
CGCL,20210611,534.9,534.9,525.0,529.1,135227
CGPOWER,20210611,82.8,83.5,80.5,81.9,1641496
CHALET,20210611,185.5,185.9,181.45,182.25,149323
CHAMBLFERT,20210611,287.95,299.95,286.0,288.0,3784245
CHEMBOND,20210611,217.5,217.5,211.0,211.6,33937
CHEMCON,20210611,493.05,496.4,484.55,485.95,190866
CHEMFAB,20210611,155.5,155.5,148.5,150.35,9194
CHENNPETRO,20210611,134.25,136.8,133.45,134.2,447405
CHOLAFIN,20210611,566.7,575.5,559.3,562.3,3044892
CHOLAHLDNG,20210611,709.0,709.0,685.1,689.6,80542
CIGNITITEC,20210611,454.55,472.4,450.1,467.0,247453
CINELINE,20210611,44.2,44.8,42.55,43.3,123536
CINEVISTA,20210611,13.95,13.95,12.7,12.9,61134
CIPLA,20210611,975.0,982.3,965.5,967.85,3480545
CLEDUCATE,20210611,116.9,119.0,113.0,113.8,30553
CLNINDIA,20210611,559.5,560.6,543.0,553.4,61033
CLSEL,20210611,130.0,132.0,127.45,128.2,88452
CMICABLES,20210611,49.25,50.35,47.0,48.65,83459
COALINDIA,20210611,157.0,165.0,156.65,162.65,61728565
COCHINSHIP,20210611,406.0,415.0,402.35,412.55,1871224
COFFEEDAY,20210611,41.2,41.45,39.6,40.1,1778171
COFORGE,20210611,3916.4,4009.7,3906.0,3978.95,601470
COLPAL,20210611,1705.25,1717.8,1697.3,1701.15,284256
COMPINFO,20210611,28.55,28.8,26.55,27.15,404498
COMPUSOFT,20210611,16.35,16.45,13.65,14.85,1725919
CONCOR,20210611,697.9,699.05,681.45,686.05,2154202
CONFIPET,20210611,61.0,65.9,60.65,63.95,3410265
CONSOFINVT,20210611,97.9,100.3,97.9,98.25,25213
CONTROLPR,20210611,362.0,366.25,355.25,357.1,7411
CORALFINAC,20210611,37.1,37.1,34.25,35.3,225816
CORDSCABLE,20210611,57.0,57.95,55.05,55.55,111246
COROMANDEL,20210611,861.0,861.8,845.0,849.55,149017
COSMOFILMS,20210611,874.0,897.55,854.0,862.8,197286
COUNCODOS,20210611,3.45,3.45,3.4,3.45,310384
COX&KINGS,20210611,1.9,1.9,1.9,1.9,121629
CPSEETF,20210611,26.6,26.94,26.21,26.81,7525192
CRAFTSMAN,20210611,1826.95,1834.4,1785.0,1797.2,42589
CREATIVE,20210611,94.5,95.85,90.7,91.9,110609
CREATIVEYE,20210611,3.3,3.3,3.3,3.3,1
CREDITACC,20210611,735.0,747.9,712.35,722.6,327888
CREST,20210611,101.35,102.95,100.0,100.5,10443
CRISIL,20210611,2312.25,2421.1,2292.4,2401.6,162571
CROMPTON,20210611,432.0,434.4,420.0,430.0,1220268
CSBBANK,20210611,338.85,344.0,332.0,335.0,217932
CTE,20210611,35.1,35.7,34.6,35.7,61713
CUB,20210611,167.75,173.9,167.05,169.2,6913004
CUBEXTUB,20210611,26.0,27.9,25.8,26.25,19506
CUMMINSIND,20210611,843.9,843.9,830.2,833.1,1129896
CUPID,20210611,227.95,228.9,223.6,224.9,114833
CYBERMEDIA,20210611,11.1,11.1,10.1,10.2,27890
CYBERTECH,20210611,149.9,153.65,148.35,151.0,308082
CYIENT,20210611,818.0,822.0,812.35,818.2,78408
DAAWAT,20210611,77.75,78.45,77.3,77.55,1358120
DABUR,20210611,560.75,566.2,559.7,565.2,1036563
DALALSTCOM,20210611,0.8,0.8,0.7,0.8,31669
DALBHARAT,20210611,1799.0,1814.95,1778.4,1786.5,26548
DALMIASUG,20210611,405.15,413.1,398.0,401.9,236748
DAMODARIND,20210611,40.05,41.35,37.55,38.5,47965
DANGEE,20210611,173.0,173.0,167.0,169.35,6147
DATAMATICS,20210611,152.5,155.45,149.3,150.95,671218
DBCORP,20210611,116.9,118.5,110.1,111.9,1127511
DBL,20210611,572.7,575.35,563.05,566.95,369936
DBREALTY,20210611,29.4,29.5,26.7,27.05,2816410
DBSTOCKBRO,20210611,16.0,16.05,15.55,15.7,19080
DCAL,20210611,216.0,218.15,209.0,213.6,451041
DCBBANK,20210611,105.0,113.0,104.55,111.25,11043226
DCM,20210611,42.5,43.25,40.0,41.05,99784
DCMFINSERV,20210611,2.4,2.4,2.4,2.4,6612
DCMNVL,20210611,132.9,133.95,128.45,129.45,36362
DCMSHRIRAM,20210611,746.8,755.0,700.55,728.55,100749
DCW,20210611,38.25,38.7,37.35,37.6,2368108
DECCANCE,20210611,577.9,599.0,522.7,535.95,810349
DEEPAKFERT,20210611,385.0,419.0,382.15,396.85,4228983
DEEPAKNTR,20210611,1797.8,1823.5,1786.55,1791.8,813359
DEEPENR,20210611,47.5,48.2,44.0,44.6,332796
DEEPINDS,20210611,82.15,93.0,81.0,85.2,613029
DELTACORP,20210611,185.55,185.55,181.0,183.55,1232271
DELTAMAGNT,20210611,50.7,51.15,46.6,51.15,27654
DEN,20210611,64.85,65.3,60.55,61.1,13965480
DENORA,20210611,355.0,361.3,350.6,352.85,11440
DFMFOODS,20210611,402.0,453.8,400.5,438.8,2330338
DGCONTENT,20210611,10.0,11.55,9.8,11.55,702376
DHAMPURSUG,20210611,350.25,350.4,341.0,344.2,419022
DHANBANK,20210611,15.05,15.15,14.85,14.9,967669
DHANI,20210611,206.9,207.7,198.65,201.5,1037984
DHANUKA,20210611,935.0,964.0,932.5,957.4,279584
DHARSUGAR,20210611,15.8,15.8,15.8,15.8,14987
DHFL,20210611,16.7,16.7,16.7,16.7,2454074
DHUNINV,20210611,505.05,516.5,495.0,501.7,2123
DIAMONDYD,20210611,622.0,638.2,620.05,630.95,39897
DIAPOWER,20210611,1.25,1.25,1.25,1.25,174857
DICIND,20210611,486.05,487.95,468.3,476.25,12342
DIGISPICE,20210611,47.75,47.75,47.75,47.75,119006
DISHTV,20210611,15.85,16.0,15.35,15.5,7983341
DIVISLAB,20210611,4372.0,4397.0,4325.0,4334.5,574413
DIXON,20210611,4198.9,4235.0,4141.35,4189.5,133044
DLF,20210611,316.6,316.6,309.05,310.05,11748668
DLINKINDIA,20210611,118.45,124.25,115.6,121.5,2372353
DMART,20210611,3215.0,3224.1,3161.0,3175.55,158635
DNAMEDIA,20210611,2.9,2.9,2.9,2.9,13354
DOLAT,20210611,72.25,74.4,71.25,72.55,309622
DOLLAR,20210611,325.9,331.0,321.95,325.0,127644
DONEAR,20210611,39.7,39.8,38.1,38.4,205642
DPABHUSHAN,20210611,165.95,165.95,157.8,158.35,13364
DPSCLTD,20210611,18.85,19.1,17.05,17.4,337062
DPWIRES,20210611,165.8,184.75,165.75,175.4,146018
DRCSYSTEMS,20210611,265.0,286.0,265.0,284.75,1487
DREDGECORP,20210611,416.95,418.85,407.15,408.65,126570
DRREDDY,20210611,5300.0,5489.9,5288.55,5453.0,1455484
DSSL,20210611,166.9,167.0,152.05,155.05,144119
DTIL,20210611,427.2,432.65,397.15,401.35,54243
DUCON,20210611,11.25,11.25,10.4,11.25,483841
DVL,20210611,197.5,199.5,188.8,191.35,98484
DWARKESH,20210611,72.85,73.4,69.8,70.65,4719686
DYNAMATECH,20210611,1518.5,1518.5,1472.0,1482.8,9566
DYNPRO,20210611,507.0,509.6,492.0,496.0,43575
EASEMYTRIP,20210611,448.0,454.4,428.0,443.4,3643363
EASTSILK,20210611,4.65,4.65,4.45,4.65,99539
EASUNREYRL,20210611,3.2,3.35,3.05,3.25,56682
EBANK,20210611,3870.16,3870.16,3760.0,3870.16,12
EBBETF0423,20210611,1138.5,1138.5,1135.83,1136.68,8868
EBBETF0425,20210611,1040.0,1051.0,1040.0,1050.98,11118
EBBETF0430,20210611,1166.4,1166.5,1163.2,1166.18,4946
EBBETF0431,20210611,1045.54,1047.99,1045.07,1046.61,9093
EBIXFOREX,20210611,664.15,666.45,644.9,647.75,2427
ECLERX,20210611,1584.0,1613.2,1584.0,1613.2,256117
EDELWEISS,20210611,76.0,76.05,71.6,72.6,3316530
EDUCOMP,20210611,3.75,3.75,3.7,3.75,174080
EICHERMOT,20210611,2721.4,2752.55,2710.85,2746.4,596669
EIDPARRY,20210611,445.1,448.0,434.25,440.25,650952
EIHAHOTELS,20210611,348.55,352.65,341.0,343.05,14292
EIHOTEL,20210611,117.9,118.4,114.3,114.85,494983
EIMCOELECO,20210611,399.9,399.9,372.2,378.15,3487
EKC,20210611,99.7,103.35,97.35,103.1,672643
ELECON,20210611,126.4,127.8,122.3,123.65,889957
ELECTCAST,20210611,33.4,34.6,32.3,34.0,1412479
ELECTHERM,20210611,128.3,151.9,128.15,143.0,562492
ELGIEQUIP,20210611,217.0,217.4,214.0,214.5,68533
ELGIRUBCO,20210611,36.3,36.3,34.8,35.05,189439
EMAMILTD,20210611,564.75,564.75,539.0,543.1,295085
EMAMIPAP,20210611,154.8,156.0,150.2,150.8,34281
EMAMIREAL,20210611,60.0,60.9,58.35,59.0,67878
EMCO,20210611,2.5,2.5,2.5,2.5,12330
EMKAY,20210611,79.25,81.8,77.8,78.65,56740
EMMBI,20210611,103.9,109.9,102.35,104.65,258212
ENDURANCE,20210611,1498.0,1505.0,1478.0,1497.25,35640
