SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20210630,329.0,340.85,329.0,337.35,51155
AGCNET,20210630,1144.0,1151.15,1060.0,1067.85,5247
AGRITECH,20210630,45.1,46.4,45.1,45.85,11119
AGROPHOS,20210630,13.1,13.5,12.9,13.35,117237
AHLADA,20210630,215.0,219.0,182.95,195.0,237279
AHLEAST,20210630,176.15,177.15,174.05,175.6,2018
AHLUCONT,20210630,371.9,427.0,365.0,411.45,447092
AHLWEST,20210630,226.9,230.0,223.05,224.0,9442
AIAENG,20210630,2150.0,2169.0,2083.15,2140.15,42640
AIRAN,20210630,29.0,30.35,27.5,27.85,740810
AJANTPHARM,20210630,2115.0,2175.0,2100.0,2148.7,318088
AJMERA,20210630,279.75,289.75,269.3,271.65,406342
AJOONI,20210630,61.45,61.95,59.2,61.85,162366
AKASH,20210630,225.0,225.0,218.55,219.7,77411
AKG,20210630,27.3,28.5,27.3,27.7,8872
AKSHARCHEM,20210630,349.05,353.6,339.55,342.5,19540
AKSHOPTFBR,20210630,8.9,9.1,8.8,9.1,840225
AKZOINDIA,20210630,2303.2,2378.0,2301.3,2354.6,30734
ALANKIT,20210630,26.25,27.2,25.55,26.4,778324
ALBERTDAVD,20210630,492.1,497.6,486.8,490.15,24026
ALEMBICLTD,20210630,127.75,131.0,126.1,126.25,872145
ALICON,20210630,565.0,600.0,565.0,585.35,28088
ALKALI,20210630,70.6,72.75,70.15,70.6,28020
ALKEM,20210630,3229.15,3244.75,3175.0,3199.35,116665
ALKYLAMINE,20210630,3600.15,3647.95,3580.0,3596.4,51291
ALLCARGO,20210630,162.5,163.45,158.15,159.85,1213343
ALLSEC,20210630,389.9,389.9,380.1,387.85,17249
ALMONDZ,20210630,53.0,55.45,52.45,55.45,40575
ALOKINDS,20210630,28.55,28.9,26.65,27.05,26792128
ALPA,20210630,58.0,58.45,56.0,56.1,31680
ALPHAGEO,20210630,304.9,309.4,300.0,302.25,41753
ALPSINDUS,20210630,3.0,3.0,2.95,2.95,38962
AMARAJABAT,20210630,748.0,748.65,743.0,745.05,600291
AMBER,20210630,2937.0,2971.95,2895.0,2926.2,105454
AMBICAAGAR,20210630,21.5,22.4,20.95,22.4,95536
AMBIKCO,20210630,1175.35,1192.05,1157.45,1180.4,20387
AMBUJACEM,20210630,343.55,346.45,339.65,340.65,2767540
AMDIND,20210630,28.4,28.45,27.0,27.6,71227
AMJLAND,20210630,31.3,32.6,29.85,31.3,279019
AMRUTANJAN,20210630,685.45,708.0,685.45,701.05,86828
ANANTRAJ,20210630,57.7,60.55,57.6,59.75,346771
ANDHRACEMT,20210630,17.0,17.0,15.8,15.8,2141807
ANDHRAPAP,20210630,244.8,255.0,239.95,252.4,84178
ANDHRSUGAR,20210630,624.0,638.0,590.0,598.0,1400335
ANGELBRKG,20210630,861.8,872.45,839.05,858.1,242160
ANIKINDS,20210630,22.95,23.6,22.95,23.6,70815
ANKITMETAL,20210630,1.75,1.85,1.75,1.75,81551
ANMOL,20210630,166.0,166.0,150.25,152.95,28741
ANSALAPI,20210630,8.2,8.45,7.8,8.25,382410
ANSALHSG,20210630,8.05,8.05,7.8,8.0,1979023
ANUP,20210630,892.5,893.05,860.0,865.0,56637
ANURAS,20210630,759.65,763.95,750.25,760.0,298875
APARINDS,20210630,519.15,520.8,513.1,516.5,27853
APCL,20210630,347.0,347.0,339.0,343.05,65034
APCOTEXIND,20210630,322.0,328.95,316.0,321.75,81634
APEX,20210630,283.2,309.0,281.25,290.25,1916338
APLAPOLLO,20210630,1580.0,1644.0,1580.0,1629.3,152882
APLLTD,20210630,990.0,995.75,982.05,984.2,169042
APOLLO,20210630,116.25,116.85,114.0,114.4,148836
APOLLOHOSP,20210630,3617.0,3659.85,3582.6,3619.85,1291906
APOLLOPIPE,20210630,1039.0,1058.0,1030.0,1056.6,46585
APOLLOTYRE,20210630,228.55,228.55,223.8,225.0,3204644
APOLSINHOT,20210630,948.0,948.0,826.1,834.9,11062
APTECHT,20210630,244.5,249.3,239.55,240.35,373405
ARCHIDPLY,20210630,35.95,36.4,34.1,35.7,31857
ARCHIES,20210630,20.5,20.5,18.2,18.45,1635300
ARENTERP,20210630,16.7,16.9,15.5,16.3,14945
ARIES,20210630,138.0,138.0,132.35,133.0,655752
ARIHANT,20210630,28.0,28.0,25.7,27.0,2075
ARIHANTCAP,20210630,126.55,131.05,125.0,126.7,40859
ARIHANTSUP,20210630,93.15,94.3,91.5,92.95,12464
ARMANFIN,20210630,660.75,679.75,652.8,655.8,6013
AROGRANITE,20210630,62.0,70.3,62.0,67.35,2589506
ARROWGREEN,20210630,171.0,171.0,162.65,162.65,7172
ARSHIYA,20210630,36.95,37.9,34.3,34.3,801497
ARSSINFRA,20210630,31.1,31.4,30.2,31.0,7834
ARTEMISMED,20210630,318.0,330.0,305.0,326.0,10919
ARVEE,20210630,112.0,115.0,108.05,109.55,1095
ARVIND,20210630,79.0,80.45,78.2,78.5,543540
ARVINDFASN,20210630,137.0,140.9,136.5,137.3,267256
ARVSMART,20210630,106.7,106.7,104.05,104.55,31494
ASAHIINDIA,20210630,337.05,350.0,334.15,336.35,492825
ASAHISONG,20210630,340.5,341.0,335.15,336.6,8854
ASAL,20210630,73.1,76.75,72.2,76.75,94254
ASALCBR,20210630,491.2,498.8,481.1,483.6,72419
ASHAPURMIN,20210630,154.9,158.8,152.2,154.6,112133
ASHIANA,20210630,139.35,141.0,135.3,136.6,83390
ASHIMASYN,20210630,19.0,19.9,18.85,18.85,39479
ASHOKA,20210630,109.35,112.5,107.55,110.65,5441426
ASHOKLEY,20210630,124.2,124.75,122.05,122.6,12928114
ASIANHOTNR,20210630,90.0,93.0,89.5,91.05,21748
ASIANPAINT,20210630,2999.0,3030.0,2985.65,2992.7,924522
ASIANTILES,20210630,186.95,188.9,184.0,185.65,410582
ASPINWALL,20210630,199.0,199.0,187.9,190.3,8238
ASTEC,20210630,1349.6,1361.6,1336.4,1345.65,10316
ASTERDM,20210630,156.0,156.0,152.8,154.05,989437
ASTRAL,20210630,1943.95,2004.5,1922.0,1989.55,537912
ASTRAMICRO,20210630,169.95,173.45,166.1,167.6,670612
ASTRAZEN,20210630,3621.9,3650.0,3601.15,3611.2,21962
ASTRON,20210630,54.2,57.6,53.85,56.9,588422
ATFL,20210630,946.7,960.0,936.25,944.3,7535
ATGL,20210630,1019.85,1019.85,1019.85,1019.85,111645
ATLANTA,20210630,14.9,14.9,14.9,14.9,59195
ATUL,20210630,8870.0,9010.0,8870.0,8977.9,20519
ATULAUTO,20210630,188.4,189.9,187.0,187.55,126318
AUBANK,20210630,1080.2,1083.5,1032.0,1035.85,1611577
AURIONPRO,20210630,155.9,164.7,148.85,163.1,301088
AUROPHARMA,20210630,969.1,975.0,963.3,965.2,915691
AUSOMENT,20210630,82.0,82.0,76.75,78.05,65225
AUTOAXLES,20210630,1327.0,1345.0,1323.75,1336.6,5311
AUTOIND,20210630,46.4,46.4,44.5,44.75,29360
AVADHSUGAR,20210630,529.5,531.0,486.05,494.35,584572
AVANTIFEED,20210630,532.9,549.3,532.9,545.85,450862
AVTNPL,20210630,81.0,81.8,68.2,70.6,2737702
AWHCL,20210630,321.75,329.5,316.05,321.35,131613
AXISBANK,20210630,752.5,760.5,746.55,748.3,5459970
AXISBNKETF,20210630,347.51,352.29,345.76,346.42,861
AXISBPSETF,20210630,10.15,10.15,10.14,10.15,3424
AXISCADES,20210630,79.0,81.6,79.0,79.05,25345
AXISGOLD,20210630,40.68,40.68,40.44,40.48,125720
AXISHCETF,20210630,86.77,88.99,86.77,87.82,9983
AXISNIFTY,20210630,164.62,165.52,163.7,164.23,4453
AXISTECETF,20210630,291.08,293.5,291.08,293.0,803
AYMSYNTEX,20210630,73.4,76.1,73.4,75.0,20268
BAFNAPH,20210630,144.95,145.25,140.05,140.85,6454
BAGFILMS,20210630,3.75,3.8,3.6,3.65,186579
BAJAJ-AUTO,20210630,4130.0,4164.0,4119.8,4133.85,331122
BAJAJCON,20210630,290.0,291.4,285.1,285.7,263792
BAJAJELEC,20210630,1036.0,1039.95,1022.0,1026.9,33820
BAJAJFINSV,20210630,12346.0,12369.55,12065.0,12109.05,231546
BAJAJHIND,20210630,20.35,20.35,20.35,20.35,2206753
BAJAJHLDNG,20210630,3597.95,3628.0,3591.0,3614.25,12985
BAJFINANCE,20210630,6050.0,6125.0,6000.0,6015.85,1225794
BALAJITELE,20210630,65.65,65.65,63.8,64.2,204969
BALAMINES,20210630,2678.9,2701.1,2651.0,2673.8,45189
BALAXI,20210630,599.0,599.0,584.65,587.65,823
BALKRISHNA,20210630,18.0,19.3,17.7,17.85,3569
BALKRISIND,20210630,2250.0,2266.7,2234.5,2239.2,107445
BALLARPUR,20210630,1.65,1.65,1.65,1.65,1129594
BALMLAWRIE,20210630,140.45,142.5,139.1,139.9,463453
BALPHARMA,20210630,102.75,102.75,101.15,102.75,91764
BALRAMCHIN,20210630,365.0,365.75,349.0,355.7,1296779
BANARBEADS,20210630,59.7,59.7,57.0,57.65,20280
BANARISUG,20210630,1945.0,1945.0,1850.0,1866.45,7225
BANCOINDIA,20210630,162.95,163.8,157.1,157.8,338611
BANDHANBNK,20210630,338.1,338.5,328.25,330.25,3065476
BANG,20210630,34.8,34.8,33.1,33.25,31526
BANKA,20210630,69.0,69.75,67.0,67.6,10460
BANKBARODA,20210630,87.25,88.05,85.55,85.9,37370434
BANKBEES,20210630,340.1,355.8,340.1,350.29,437179
BANKINDIA,20210630,78.8,80.75,77.6,77.9,5285263
BANSWRAS,20210630,161.0,166.0,160.0,160.55,9603
BARBEQUE,20210630,880.0,917.0,880.0,888.95,90932
BARTRONICS,20210630,3.95,4.1,3.95,4.05,29242
BASF,20210630,2535.0,2619.0,2535.0,2599.3,33071
BASML,20210630,76.0,76.0,73.0,73.15,58042
BATAINDIA,20210630,1600.0,1602.15,1587.7,1596.75,248505
BAYERCROP,20210630,5729.75,5800.0,5623.0,5788.35,43905
BBL,20210630,1234.1,1259.5,1227.65,1241.45,11429
BBTC,20210630,1349.75,1353.15,1320.0,1323.45,61961
BCG,20210630,22.35,22.35,22.35,22.35,453607
BCLIND,20210630,266.45,276.6,265.0,269.05,258075
BCP,20210630,3.9,3.9,3.75,3.8,254637
BDL,20210630,360.0,361.5,356.85,357.95,95177
BEARDSELL,20210630,13.0,13.45,13.0,13.45,10482
BECTORFOOD,20210630,407.5,408.75,400.4,401.9,150784
BEDMUTHA,20210630,35.95,35.95,34.55,35.0,9987
BEL,20210630,175.85,178.9,174.8,178.0,14363890
BEML,20210630,1341.0,1346.55,1325.0,1336.5,176356
BEPL,20210630,173.15,180.75,173.1,176.35,1393811
BERGEPAINT,20210630,805.5,813.0,803.3,805.1,735673
BESTAGRO,20210630,325.35,355.5,325.35,352.65,39126
BFINVEST,20210630,371.5,373.55,361.6,364.5,35364
BFUTILITIE,20210630,499.75,501.8,472.5,477.0,396590
BGRENERGY,20210630,73.65,73.95,65.5,67.1,1003750
BHAGERIA,20210630,265.9,270.0,258.05,259.2,96559
BHAGYANGR,20210630,50.1,50.7,48.2,48.7,61034
BHAGYAPROP,20210630,29.35,29.4,28.4,28.45,86009
BHANDARI,20210630,3.1,3.4,3.1,3.4,1742253
BHARATFORG,20210630,751.45,768.4,748.4,761.9,2350911
BHARATGEAR,20210630,98.45,109.95,97.5,106.1,416734
BHARATRAS,20210630,12689.0,15131.7,12615.0,14195.55,39662
BHARATWIRE,20210630,75.95,75.95,75.95,75.95,47481
BHARTIARTL,20210630,527.0,530.4,524.35,525.65,5654391
BHEL,20210630,65.4,66.35,64.6,65.55,52576742
BIGBLOC,20210630,99.3,102.15,98.0,99.5,16346
BIL,20210630,257.9,257.9,241.1,250.5,8663
BINDALAGRO,20210630,26.1,31.15,25.95,29.65,3085244
BIOCON,20210630,408.75,411.0,403.55,404.45,1217199
BIOFILCHEM,20210630,69.3,69.85,67.5,67.95,25998
BIRLACABLE,20210630,117.9,119.9,112.5,114.45,240751
BIRLACORPN,20210630,1237.0,1237.0,1207.0,1212.85,60650
BIRLAMONEY,20210630,56.4,56.5,55.05,55.55,234022
BIRLATYRE,20210630,30.9,31.2,29.4,29.65,1451074
BKMINDST,20210630,1.25,1.25,1.2,1.25,15793
BLBLIMITED,20210630,9.6,9.95,9.15,9.15,229987
BLISSGVS,20210630,108.2,110.0,106.1,106.6,368099
BLKASHYAP,20210630,25.9,26.25,24.8,25.05,370432
BLS,20210630,131.85,132.4,129.0,129.5,195927
BLUECOAST,20210630,4.75,4.75,4.75,4.75,77
BLUEDART,20210630,5856.9,5920.0,5769.8,5797.15,30859
BLUESTARCO,20210630,818.7,818.7,809.25,816.05,54892
BODALCHEM,20210630,103.4,104.55,101.0,101.4,710460
BOMDYEING,20210630,88.15,88.95,85.9,86.3,2549857
BOROLTD,20210630,220.15,226.0,218.1,218.8,109564
BORORENEW,20210630,269.0,273.0,266.0,267.55,110385
BOSCHLTD,20210630,15070.7,15151.2,14941.0,15025.15,30497
BPCL,20210630,467.0,470.65,466.0,468.1,2962317
BPL,20210630,37.0,37.15,35.5,35.6,293278
BRFL,20210630,10.7,11.15,10.25,10.45,1914608
BRIGADE,20210630,279.0,282.75,268.7,279.7,433464
BRITANNIA,20210630,3675.0,3690.0,3632.95,3649.65,428387
BRNL,20210630,33.25,33.55,32.35,32.95,121969
BROOKS,20210630,95.3,99.05,94.65,97.95,67793
BSE,20210630,917.0,919.4,897.05,900.5,255873
BSELINFRA,20210630,1.65,1.65,1.65,1.65,10930
BSHSL,20210630,225.95,229.0,211.6,227.2,4167
BSL,20210630,56.0,56.95,55.0,55.3,17154
BSLGOLDETF,20210630,4289.95,4474.0,4252.05,4275.65,1472
BSLNIFTY,20210630,174.81,174.98,173.7,173.95,6896
BSOFT,20210630,396.0,408.0,396.0,399.6,2949249
BURGERKING,20210630,162.0,164.25,158.2,158.95,3126629
BUTTERFLY,20210630,715.0,720.0,692.0,706.65,30010
BVCL,20210630,22.7,24.3,22.7,23.05,21878
BYKE,20210630,29.5,30.85,29.0,30.85,114354
CADILAHC,20210630,643.4,650.0,639.0,645.2,2908630
CALSOFT,20210630,11.7,11.7,11.7,11.7,13411
CAMLINFINE,20210630,177.4,196.9,177.15,186.55,4433009
CAMS,20210630,2770.0,2808.0,2765.0,2792.4,96875
CANBK,20210630,154.9,155.1,151.5,151.85,7772420
CANDC,20210630,5.05,5.05,4.8,4.8,30624
CANFINHOME,20210630,522.0,525.85,518.15,523.55,339827
CANTABIL,20210630,419.75,426.2,410.95,412.95,69033
CAPACITE,20210630,196.0,197.5,193.1,194.0,306954
CAPLIPOINT,20210630,658.0,674.9,655.1,667.1,128486
CAPTRUST,20210630,106.6,117.7,100.55,117.7,200810
CARBORUNIV,20210630,592.2,611.0,590.55,606.25,260413
CAREERP,20210630,141.0,142.55,133.0,134.55,166064
CARERATING,20210630,723.0,724.65,702.15,707.25,124512
CASTROLIND,20210630,144.2,145.6,142.85,143.1,600584
CCCL,20210630,0.6,0.65,0.55,0.6,882974
CCHHL,20210630,6.2,6.7,6.2,6.7,94144
CCL,20210630,363.0,368.2,355.05,361.65,407904
CDSL,20210630,990.95,990.95,974.0,978.55,241651
CEATLTD,20210630,1354.9,1365.5,1344.0,1359.65,106209
CEBBCO,20210630,34.8,34.9,32.45,32.45,824927
CELEBRITY,20210630,9.45,9.45,9.45,9.45,17747
CENTENKA,20210630,399.9,401.5,392.15,393.75,70365
CENTEXT,20210630,10.5,10.7,9.7,10.0,747856
CENTRALBK,20210630,26.1,29.65,26.05,28.1,98795702
CENTRUM,20210630,47.4,48.5,46.15,48.15,3262990
CENTUM,20210630,404.9,409.95,396.05,397.85,11985
CENTURYPLY,20210630,409.0,410.0,401.3,404.55,285014
CENTURYTEX,20210630,609.7,623.1,607.7,615.2,988113
CERA,20210630,4554.0,4554.0,4448.6,4484.7,5273
CEREBRAINT,20210630,60.0,61.5,59.7,60.25,393626
CESC,20210630,779.35,781.9,766.0,769.9,515802
CGCL,20210630,533.25,536.65,528.05,532.35,37244
CGPOWER,20210630,79.0,80.5,78.4,79.1,774388
CHALET,20210630,180.05,180.7,176.0,177.2,66793
CHAMBLFERT,20210630,312.0,314.0,304.5,306.6,1262732
CHEMBOND,20210630,204.95,228.15,201.5,211.4,467976
CHEMCON,20210630,455.9,499.9,455.35,481.65,1323886
CHEMFAB,20210630,147.3,148.0,146.0,147.0,11331
CHENNPETRO,20210630,145.0,151.8,143.4,145.8,1458081
CHOLAFIN,20210630,523.3,524.0,511.7,513.25,2301647
CHOLAHLDNG,20210630,683.1,689.25,656.25,662.2,96661
CIGNITITEC,20210630,618.8,644.0,613.0,637.4,647289
CINELINE,20210630,48.45,49.2,46.65,47.05,62629
CINEVISTA,20210630,14.05,14.5,13.65,14.45,50323
CIPLA,20210630,992.2,997.0,969.15,971.9,7195632
CLEDUCATE,20210630,120.65,120.8,116.15,119.3,42898
CLNINDIA,20210630,577.95,586.1,573.0,576.9,63873
CLSEL,20210630,127.05,128.7,126.25,126.95,34287
CMICABLES,20210630,55.5,55.5,52.0,52.45,45440
COALINDIA,20210630,145.6,147.4,145.1,146.65,12919448
COCHINSHIP,20210630,388.7,392.65,383.75,385.2,395496
COFFEEDAY,20210630,41.75,42.7,40.1,40.25,1408603
COFORGE,20210630,4070.0,4174.0,4070.0,4157.3,390047
COLPAL,20210630,1669.0,1690.0,1669.0,1685.8,483447
COMPINFO,20210630,29.25,30.65,28.7,29.75,939200
COMPUSOFT,20210630,14.5,14.5,13.7,14.05,103630
CONCOR,20210630,696.5,709.2,688.85,698.35,1362819
CONFIPET,20210630,59.7,60.05,58.8,58.95,315634
CONSOFINVT,20210630,100.75,101.0,97.0,97.15,14005
CONTROLPR,20210630,368.0,387.0,358.0,374.25,93269
CORALFINAC,20210630,50.7,51.6,47.2,47.8,366332
CORDSCABLE,20210630,73.8,75.8,66.15,67.95,356455
COROMANDEL,20210630,900.0,909.8,886.35,900.9,392766
COSMOFILMS,20210630,898.95,987.0,898.0,979.6,533069
COUNCODOS,20210630,2.7,2.85,2.7,2.8,132435
COX&KINGS,20210630,2.1,2.1,2.1,2.1,195317
CPSEETF,20210630,26.45,26.5,26.06,26.1,1555342
CRAFTSMAN,20210630,1800.0,1815.1,1760.25,1775.4,42826
CREATIVE,20210630,178.05,178.05,178.05,178.05,33123
CREATIVEYE,20210630,3.0,3.0,3.0,3.0,11
CREDITACC,20210630,759.4,768.8,748.15,750.0,327030
CREST,20210630,102.35,103.75,101.5,101.65,13757
CRISIL,20210630,2587.9,2614.0,2516.8,2539.35,24964
CROMPTON,20210630,426.1,436.75,422.6,434.6,1405319
CSBBANK,20210630,352.0,359.2,343.2,347.15,653070
CTE,20210630,35.85,35.85,35.85,35.85,10916
CUB,20210630,169.75,170.6,166.2,166.6,1327940
CUBEXTUB,20210630,29.0,29.05,28.05,29.05,50715
CUMMINSIND,20210630,865.0,904.85,863.0,899.5,6332967
CUPID,20210630,219.7,229.95,218.1,224.85,141108
CYBERMEDIA,20210630,10.55,10.9,10.3,10.55,20114
CYBERTECH,20210630,146.6,157.9,143.75,155.55,1214486
CYIENT,20210630,859.95,870.6,847.45,859.6,504166
DAAWAT,20210630,74.4,75.75,73.35,73.95,1601883
DABUR,20210630,568.55,573.5,563.5,568.75,1346860
DALALSTCOM,20210630,1.45,1.45,1.45,1.45,42739
DALBHARAT,20210630,1883.95,1944.0,1861.05,1891.15,224084
DALMIASUG,20210630,487.15,489.35,466.15,470.0,378601
DAMODARIND,20210630,46.0,46.2,41.7,42.1,446653
DANGEE,20210630,180.25,183.6,180.25,182.75,6849
DATAMATICS,20210630,191.4,199.0,187.0,189.3,560190
DBCORP,20210630,103.5,103.5,100.3,100.85,427224
DBL,20210630,548.5,589.95,546.0,573.45,2079118
DBREALTY,20210630,25.05,25.4,23.75,24.45,268671
DBSTOCKBRO,20210630,14.0,14.65,13.85,14.5,2872
DCAL,20210630,212.2,221.3,211.05,214.5,1517038
DCBBANK,20210630,104.2,105.5,103.0,103.5,1226494
DCM,20210630,41.25,43.25,41.25,42.0,55423
DCMFINSERV,20210630,3.65,3.65,3.65,3.65,6221
DCMNVL,20210630,136.0,137.9,131.25,133.8,25055
DCMSHRIRAM,20210630,884.0,918.0,862.0,912.0,495425
DCW,20210630,41.85,42.2,39.8,40.05,2694169
DECCANCE,20210630,593.35,599.8,584.75,591.4,48057
DEEPAKFERT,20210630,397.75,403.0,388.0,393.95,184618
DEEPAKNTR,20210630,1767.8,1825.5,1761.6,1808.55,2130502
DEEPENR,20210630,44.2,44.65,42.7,43.2,65626
DEEPINDS,20210630,81.95,85.0,80.0,81.7,125457
DELTACORP,20210630,178.85,181.25,176.6,177.25,1102690
DELTAMAGNT,20210630,53.05,54.7,50.4,52.6,8020
DEN,20210630,57.15,57.25,55.6,56.1,1788534
DENORA,20210630,337.05,344.9,333.1,335.75,9472
DFMFOODS,20210630,398.0,401.95,392.35,396.05,123220
DGCONTENT,20210630,16.25,16.25,15.65,16.25,69225
DHAMPURSUG,20210630,384.3,384.35,363.5,368.2,875299
DHANBANK,20210630,15.8,16.35,15.65,15.75,1855118
DHANI,20210630,175.5,182.55,175.4,177.95,1016065
DHANUKA,20210630,964.0,979.0,954.1,960.3,60139
DHARSUGAR,20210630,29.5,29.5,29.5,29.5,23416
DHUNINV,20210630,574.9,574.9,526.4,533.8,11746
DIAMONDYD,20210630,686.5,719.0,670.0,674.7,102603
DIAPOWER,20210630,1.05,1.05,1.05,1.05,5650
DICIND,20210630,462.25,479.7,462.25,472.75,5712
DIGISPICE,20210630,42.8,42.9,41.05,41.5,78537
DISHTV,20210630,14.2,14.35,13.85,13.9,8510829
DIVISLAB,20210630,4369.0,4432.0,4355.05,4408.25,636015
DIXON,20210630,4510.0,4510.0,4410.0,4421.05,116078
DLF,20210630,289.0,289.05,280.4,281.1,7442177
DLINKINDIA,20210630,137.5,147.4,136.5,142.6,3418490
DMART,20210630,3278.0,3358.0,3278.0,3344.1,502700
DNAMEDIA,20210630,3.55,3.55,3.55,3.55,324163
DODLA,20210630,588.0,593.4,572.2,575.1,1316941
DOLAT,20210630,73.45,75.3,73.15,73.95,221446
DOLLAR,20210630,306.3,306.9,303.3,304.35,37637
DONEAR,20210630,40.3,43.45,40.3,43.1,261506
DPABHUSHAN,20210630,163.1,166.35,159.85,162.75,10039
DPSCLTD,20210630,19.0,19.0,18.25,18.3,107610
DPWIRES,20210630,168.1,175.0,168.1,173.4,22352
DRCSYSTEMS,20210630,269.0,282.0,269.0,269.05,512
DREDGECORP,20210630,403.0,406.6,395.6,398.4,384394
DRREDDY,20210630,5439.0,5468.8,5405.0,5423.05,468088
DSSL,20210630,163.5,169.8,160.2,165.15,85352
DTIL,20210630,474.0,474.8,464.0,468.85,22793
DUCON,20210630,16.95,16.95,16.1,16.95,704696
DVL,20210630,243.5,244.0,233.0,238.6,59193
DWARKESH,20210630,81.2,81.5,76.3,76.9,7049217
DYNAMATECH,20210630,1421.25,1450.0,1410.0,1415.05,3597
DYNPRO,20210630,466.0,470.0,455.0,457.1,44382
EASEMYTRIP,20210630,402.4,404.9,392.0,394.0,707372
EASTSILK,20210630,4.9,4.9,4.75,4.75,32713
EASUNREYRL,20210630,3.0,3.0,2.9,3.0,8726
EBANK,20210630,3930.0,3930.0,3781.03,3930.0,4
EBBETF0423,20210630,1135.08,1136.5,1135.08,1136.37,1398
EBBETF0425,20210630,1048.0,1048.0,1046.21,1047.94,4220
EBBETF0430,20210630,1161.49,1161.49,1158.0,1161.08,14951
EBBETF0431,20210630,1043.99,1043.99,1040.56,1040.82,16862
EBIXFOREX,20210630,706.9,719.0,687.5,701.9,6884
ECLERX,20210630,1859.8,1938.55,1840.0,1938.45,106309
EDELWEISS,20210630,72.6,73.4,71.8,72.35,1048072
EDUCOMP,20210630,3.9,3.95,3.75,3.75,55987
EICHERMOT,20210630,2707.55,2725.0,2665.15,2671.15,391735
EIDPARRY,20210630,430.0,438.7,425.0,426.45,1326100
EIHAHOTELS,20210630,358.0,358.0,350.8,352.8,5969
EIHOTEL,20210630,112.55,112.55,111.45,111.95,155119
EIMCOELECO,20210630,376.7,438.9,358.8,406.1,172594
EKC,20210630,97.1,97.8,92.5,93.2,375588
ELECON,20210630,138.9,141.0,135.6,136.8,610754
ELECTCAST,20210630,38.25,39.3,36.65,37.15,1922628
ELECTHERM,20210630,172.6,174.8,168.25,169.95,39179
ELGIEQUIP,20210630,210.5,212.35,206.0,206.9,91563
ELGIRUBCO,20210630,37.6,38.7,37.25,37.8,82970
EMAMILTD,20210630,550.0,563.7,547.65,560.35,1313867
EMAMIPAP,20210630,153.6,160.0,150.65,158.7,103822
EMAMIREAL,20210630,62.35,66.9,61.45,64.65,455080
EMCO,20210630,2.55,2.55,2.55,2.55,14398
EMKAY,20210630,83.2,94.55,81.75,90.5,1583621
EMMBI,20210630,97.55,104.0,97.5,101.1,165754
