SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARENTERP,20210622,15.9,15.9,15.05,15.75,964
ARIES,20210622,129.5,135.5,129.25,130.6,386858
ARIHANT,20210622,27.0,28.15,26.5,26.85,7863
ARIHANTCAP,20210622,132.0,136.5,128.55,130.05,94861
ARIHANTSUP,20210622,91.7,93.95,88.05,93.3,19380
ARMANFIN,20210622,758.55,759.0,682.45,690.1,90108
AROGRANITE,20210622,58.0,58.0,55.2,55.8,54742
ARROWGREEN,20210622,158.0,165.2,149.5,154.95,15988
ARSHIYA,20210622,31.8,31.95,29.8,30.2,88435
ARSSINFRA,20210622,32.4,32.45,30.65,31.35,10944
ARTEMISMED,20210622,307.95,307.95,292.0,299.45,6641
ARVEE,20210622,115.0,121.0,114.0,115.05,3274
ARVIND,20210622,82.25,84.3,80.95,81.3,1173609
ARVINDFASN,20210622,136.4,136.75,134.3,135.75,253923
ARVSMART,20210622,107.85,114.0,106.5,107.2,149114
ASAHIINDIA,20210622,323.0,333.9,320.65,326.0,115195
ASAHISONG,20210622,343.4,357.95,335.0,338.75,33365
ASAL,20210622,59.35,59.35,59.35,59.35,24959
ASALCBR,20210622,504.95,506.5,490.0,495.3,122500
ASHAPURMIN,20210622,168.0,170.7,161.0,164.15,277602
ASHIANA,20210622,140.0,142.0,137.4,138.3,66861
ASHIMASYN,20210622,19.5,20.2,19.5,19.8,142119
ASHOKA,20210622,99.7,100.45,97.25,97.6,1193580
ASHOKLEY,20210622,118.9,121.5,117.85,118.45,19021521
ASIANHOTNR,20210622,90.5,95.0,90.5,92.9,21251
ASIANPAINT,20210622,3085.0,3092.85,3004.2,3010.8,1199238
ASIANTILES,20210622,176.1,179.85,175.55,178.15,559055
ASPINWALL,20210622,214.75,214.75,204.05,205.15,17602
ASTEC,20210622,1340.0,1359.55,1334.05,1338.15,16100
ASTERDM,20210622,161.4,162.5,156.3,158.0,850429
ASTRAL,20210622,2013.7,2013.7,1972.0,1995.55,168728
ASTRAMICRO,20210622,174.0,183.25,172.1,173.8,1042306
ASTRAZEN,20210622,3689.75,3725.0,3674.35,3692.75,17611
ASTRON,20210622,55.0,59.9,54.05,58.85,2247497
ATFL,20210622,960.0,962.05,947.95,951.8,11239
ATGL,20210622,1379.0,1387.4,1348.0,1387.4,845047
ATLANTA,20210622,13.6,14.3,13.6,13.8,166857
ATUL,20210622,8869.45,8920.0,8815.0,8855.3,6412
ATULAUTO,20210622,191.0,194.85,189.1,190.85,132042
AUBANK,20210622,1065.1,1073.35,1025.0,1030.25,1201254
AURIONPRO,20210622,145.95,152.8,144.2,146.05,71152
AUROPHARMA,20210622,954.9,966.85,947.45,952.6,2124243
AUSOMENT,20210622,91.35,91.35,87.0,87.65,36070
AUTOAXLES,20210622,1301.0,1346.5,1295.95,1306.7,6844
AUTOIND,20210622,46.5,46.9,44.75,45.3,20604
AVADHSUGAR,20210622,350.45,351.7,337.25,341.35,79874
AVANTIFEED,20210622,580.7,591.05,555.1,560.4,1527101
AVTNPL,20210622,66.75,67.4,65.35,65.6,169056
AWHCL,20210622,327.65,331.0,324.55,327.85,40997
AXISBANK,20210622,743.2,749.0,737.05,739.35,6727233
AXISBNKETF,20210622,350.0,351.0,345.24,346.19,1499
AXISBPSETF,20210622,10.15,10.16,10.13,10.14,7048
AXISCADES,20210622,86.0,88.25,83.8,84.9,30723
AXISGOLD,20210622,41.19,41.19,40.75,40.86,114045
AXISHCETF,20210622,87.5,87.5,86.4,86.76,13209
AXISNIFTY,20210622,165.0,165.85,163.7,163.74,3282
AXISTECETF,20210622,281.0,281.0,272.95,276.34,1790
AYMSYNTEX,20210622,76.95,76.95,72.55,74.8,33090
BAFNAPH,20210622,143.0,143.9,136.6,140.3,7383
BAGFILMS,20210622,3.35,3.45,3.3,3.35,165207
BAJAJ-AUTO,20210622,4183.3,4230.6,4155.3,4221.6,591793
BAJAJCON,20210622,298.5,299.7,291.5,292.65,354939
BAJAJELEC,20210622,1010.0,1035.85,1010.0,1021.0,143650
BAJAJFINSV,20210622,12199.0,12266.0,12081.0,12131.65,274923
BAJAJHIND,20210622,17.1,17.5,15.95,16.15,36284671
BAJAJHLDNG,20210622,3510.05,3594.0,3510.05,3545.05,70824
BAJFINANCE,20210622,6150.0,6189.0,6000.0,6016.8,1540611
BALAJITELE,20210622,65.0,66.95,64.65,65.35,655876
BALAMINES,20210622,2544.0,2632.65,2540.0,2585.8,48470
BALAXI,20210622,603.95,614.2,585.0,591.25,3967
BALKRISHNA,20210622,19.65,20.75,18.85,20.65,2192
BALKRISIND,20210622,2258.9,2259.0,2200.0,2206.85,656489
BALLARPUR,20210622,1.8,1.8,1.8,1.8,173812
BALMLAWRIE,20210622,139.9,142.75,139.5,140.45,386295
BALPHARMA,20210622,97.0,100.0,97.0,99.3,26625
BALRAMCHIN,20210622,334.8,338.7,327.5,330.65,536167
BANARBEADS,20210622,57.5,57.5,55.0,56.05,14192
BANARISUG,20210622,1750.0,1798.0,1719.95,1781.8,2686
BANCOINDIA,20210622,188.0,191.1,185.25,187.35,321717
BANDHANBNK,20210622,343.0,346.65,339.6,342.15,7564870
BANG,20210622,33.35,36.0,33.3,34.5,83319
BANKA,20210622,73.4,73.4,69.0,69.35,14514
BANKBARODA,20210622,83.2,84.2,81.45,81.85,43437619
BANKBEES,20210622,350.6,353.75,348.31,349.04,696117
BANKINDIA,20210622,80.0,81.5,78.2,78.75,6004846
BANSWRAS,20210622,181.45,181.45,174.0,174.9,18049
BARBEQUE,20210622,972.0,972.0,905.0,914.5,130049
BARTRONICS,20210622,4.1,4.1,3.95,4.0,47384
BASF,20210622,2604.35,2695.0,2585.55,2609.15,70586
BASML,20210622,78.05,79.75,76.0,76.75,51539
BATAINDIA,20210622,1670.0,1696.95,1660.15,1667.15,562960
BAYERCROP,20210622,5580.0,5644.5,5545.9,5555.85,24278
BBL,20210622,1256.2,1267.3,1240.0,1245.7,6965
BBTC,20210622,1333.0,1338.3,1301.25,1313.6,65062
BCG,20210622,16.8,16.8,16.8,16.8,422555
BCLIND,20210622,230.1,237.0,223.0,225.15,224960
BCP,20210622,4.15,4.2,3.95,4.0,493573
BDL,20210622,350.0,354.15,347.15,349.45,182967
BEARDSELL,20210622,14.25,14.6,13.45,14.15,16280
BECTORFOOD,20210622,406.2,412.9,405.55,407.75,178467
BEDMUTHA,20210622,35.1,36.45,34.5,35.3,9665
BEL,20210622,150.0,152.0,149.0,151.4,9420443
BEML,20210622,1357.0,1373.95,1344.6,1349.45,232566
BEPL,20210622,181.9,184.9,175.1,178.6,1188465
BERGEPAINT,20210622,835.0,835.0,807.0,808.4,977931
BESTAGRO,20210622,313.7,322.95,312.95,316.95,56644
BFINVEST,20210622,390.0,401.9,385.0,390.0,307008
BFUTILITIE,20210622,510.6,521.95,482.6,486.8,1568303
BGRENERGY,20210622,69.2,76.8,69.2,72.55,1177507
BHAGERIA,20210622,258.7,268.5,256.75,258.9,94073
BHAGYANGR,20210622,51.0,51.1,48.8,49.2,66505
BHAGYAPROP,20210622,27.35,28.5,27.2,27.3,11132
BHANDARI,20210622,4.05,4.05,4.0,4.05,515215
BHARATFORG,20210622,733.0,744.5,731.45,741.2,2732042
BHARATGEAR,20210622,104.0,104.0,100.95,102.4,17651
BHARATRAS,20210622,13029.9,13029.9,12800.25,12862.5,2387
BHARATWIRE,20210622,61.0,62.5,60.05,61.0,49225
BHARTIARTL,20210622,548.05,549.0,535.5,536.4,8946586
BHEL,20210622,69.0,69.35,66.5,66.75,73077525
BIGBLOC,20210622,93.5,100.45,93.5,96.7,2555
BIL,20210622,233.5,242.8,233.5,242.8,18014
BINDALAGRO,20210622,27.45,28.0,26.75,27.65,346686
BIOCON,20210622,407.9,409.6,400.3,401.35,2011236
BIOFILCHEM,20210622,69.15,70.5,68.6,68.75,42970
BIRLACABLE,20210622,113.9,123.0,110.55,112.9,3757760
BIRLACORPN,20210622,1181.0,1186.0,1165.0,1174.6,97748
BIRLAMONEY,20210622,57.8,58.9,56.85,57.5,522771
BIRLATYRE,20210622,29.9,30.35,29.55,29.75,1789152
BKMINDST,20210622,1.3,1.3,1.25,1.25,58633
BLBLIMITED,20210622,9.4,9.7,9.3,9.7,135852
BLISSGVS,20210622,109.6,110.95,109.15,109.6,191833
BLKASHYAP,20210622,29.25,29.8,27.6,29.25,1878952
BLS,20210622,137.0,138.3,132.4,133.1,395726
BLUEDART,20210622,5759.95,5870.0,5759.95,5835.3,34832
BLUESTARCO,20210622,827.1,827.1,811.0,816.55,67664
BODALCHEM,20210622,109.6,112.7,107.85,108.3,1210910
BOMDYEING,20210622,94.9,95.2,91.55,92.1,4320945
BOROLTD,20210622,218.6,225.25,218.6,220.4,158903
BORORENEW,20210622,261.0,270.0,261.0,266.4,152628
BOSCHLTD,20210622,15185.0,15287.4,15079.5,15128.6,19918
BPCL,20210622,477.5,478.75,472.8,473.65,2776710
BPL,20210622,35.5,35.8,34.6,34.75,118557
BRFL,20210622,11.15,12.75,10.85,12.75,9152047
BRIGADE,20210622,281.45,299.9,280.55,287.1,898076
BRITANNIA,20210622,3650.0,3665.0,3616.0,3650.9,235555
BRNL,20210622,33.6,35.0,33.0,34.25,265982
BROOKS,20210622,93.75,95.0,92.0,94.0,18239
BSE,20210622,908.9,916.9,885.0,893.15,373690
BSELINFRA,20210622,1.9,1.9,1.9,1.9,360967
BSHSL,20210622,199.1,202.0,193.55,197.05,2782
BSL,20210622,55.0,56.7,54.8,55.25,30414
BSLGOLDETF,20210622,4319.0,4327.0,4288.05,4300.8,213
BSLNIFTY,20210622,179.11,179.11,173.85,173.99,353
BSOFT,20210622,387.0,396.9,383.0,385.65,2810224
BURGERKING,20210622,159.45,160.3,156.25,156.65,1170970
BUTTERFLY,20210622,708.0,715.0,657.45,690.0,25184
BVCL,20210622,23.8,24.9,23.4,24.55,19801
BYKE,20210622,29.0,29.5,28.4,29.3,43659
CADILAHC,20210622,635.0,635.5,626.5,630.05,2873459
CALSOFT,20210622,15.75,15.75,15.75,15.75,8122
CAMLINFINE,20210622,171.2,175.5,169.7,170.3,211454
CAMS,20210622,2814.0,2835.4,2746.0,2753.9,163657
CANBK,20210622,154.25,155.9,151.0,151.75,12073320
CANDC,20210622,4.45,4.55,4.15,4.55,371084
CANFINHOME,20210622,514.8,531.0,513.2,524.4,902175
CANTABIL,20210622,406.8,411.9,390.8,391.95,190703
CAPACITE,20210622,199.0,201.15,196.6,197.4,488722
CAPLIPOINT,20210622,678.0,679.8,660.35,663.45,151056
CAPTRUST,20210622,93.35,101.05,92.05,101.05,48765
CARBORUNIV,20210622,583.95,591.45,579.75,588.5,140626
CAREERP,20210622,153.0,154.45,148.3,150.6,123964
CARERATING,20210622,736.3,759.8,728.1,734.05,738129
CASTROLIND,20210622,147.7,149.8,146.05,147.0,699824
CCCL,20210622,0.6,0.6,0.55,0.55,246903
CCHHL,20210622,7.0,7.0,6.6,6.85,80683
CCL,20210622,351.0,351.0,342.8,345.1,193766
CDSL,20210622,1005.0,1005.0,916.15,967.45,4072619
CEATLTD,20210622,1351.5,1363.85,1345.1,1350.4,92820
CEBBCO,20210622,32.9,32.9,32.0,32.9,529173
CELEBRITY,20210622,7.7,7.95,7.55,7.9,70457
CENTENKA,20210622,399.7,405.95,396.05,397.5,70714
CENTEXT,20210622,10.0,10.35,9.8,9.95,1029925
CENTRALBK,20210622,27.5,28.3,25.05,25.2,117093255
CENTRUM,20210622,54.5,54.65,45.85,47.6,7488258
CENTUM,20210622,399.65,399.95,394.7,397.6,7310
CENTURYPLY,20210622,416.5,419.9,407.0,410.05,101586
CENTURYTEX,20210622,580.0,614.5,578.5,592.8,2065809
CERA,20210622,4369.0,4420.0,4180.0,4230.8,69215
CEREBRAINT,20210622,64.5,65.5,62.05,63.0,670733
CESC,20210622,773.2,785.0,771.0,775.8,500296
CGCL,20210622,535.45,535.45,528.35,530.45,152520
CGPOWER,20210622,81.0,81.2,79.5,79.85,630466
CHALET,20210622,179.3,183.95,178.3,181.1,152641
CHAMBLFERT,20210622,313.9,315.45,306.1,307.2,1375087
CHEMBOND,20210622,203.95,205.95,200.25,201.6,32670
CHEMCON,20210622,472.95,475.1,470.0,471.0,81608
CHEMFAB,20210622,152.95,153.0,137.8,147.0,19440
CHENNPETRO,20210622,135.4,144.7,134.4,141.4,3096338
CHOLAFIN,20210622,546.0,553.6,538.65,541.85,2304767
CHOLAHLDNG,20210622,645.0,675.0,633.1,670.6,151748
CIGNITITEC,20210622,563.8,595.0,548.35,554.4,1155348
CINELINE,20210622,49.4,55.95,47.9,50.25,1269814
CINEVISTA,20210622,12.75,13.2,12.55,12.95,27733
CIPLA,20210622,956.2,960.9,949.15,955.85,2344400
CLEDUCATE,20210622,113.0,114.75,109.0,114.75,36312
CLNINDIA,20210622,554.7,558.4,541.0,543.2,74824
CLSEL,20210622,126.25,130.0,126.0,126.35,75658
CMICABLES,20210622,48.9,49.9,47.65,48.45,52622
COALINDIA,20210622,148.9,149.5,147.8,148.7,12494441
COCHINSHIP,20210622,413.7,418.45,407.3,409.75,402580
COFFEEDAY,20210622,37.95,39.5,37.8,38.4,999773
COFORGE,20210622,4044.75,4044.75,3963.25,3978.65,279225
COLPAL,20210622,1678.0,1706.45,1671.0,1689.35,487533
COMPINFO,20210622,26.6,31.75,26.6,30.25,4956824
COMPUSOFT,20210622,15.4,15.5,14.65,14.9,163417
CONCOR,20210622,689.6,711.0,687.4,703.4,4076890
CONFIPET,20210622,62.4,62.45,60.15,60.45,531878
CONSOFINVT,20210622,97.95,97.95,95.0,95.0,7431
CONTROLPR,20210622,366.0,376.0,361.0,362.0,13546
CORALFINAC,20210622,43.0,43.5,39.8,40.35,529837
CORDSCABLE,20210622,54.8,64.25,54.6,62.85,1730753
COROMANDEL,20210622,923.0,925.0,897.0,917.55,475636
COSMOFILMS,20210622,855.0,863.5,840.0,860.1,53486
COUNCODOS,20210622,3.0,3.0,3.0,3.0,146033
COX&KINGS,20210622,2.5,2.5,2.5,2.5,90199
CPSEETF,20210622,26.22,26.29,25.75,26.12,1856748
CRAFTSMAN,20210622,1750.0,1752.9,1716.05,1740.45,11448
CREATIVE,20210622,99.45,117.75,98.65,117.55,1012222
CREATIVEYE,20210622,3.0,3.0,3.0,3.0,150
CREDITACC,20210622,739.95,759.0,727.0,730.3,228567
CREST,20210622,102.55,106.95,99.25,103.5,69063
CRISIL,20210622,2754.55,2898.85,2754.55,2844.6,172090
CROMPTON,20210622,417.0,417.0,408.65,413.95,927939
CSBBANK,20210622,334.0,335.25,322.0,324.95,156882
CTE,20210622,34.2,34.25,33.1,33.8,52027
CUB,20210622,166.6,167.0,163.1,163.45,1245411
CUBEXTUB,20210622,25.4,26.4,24.85,26.0,8118
CUMMINSIND,20210622,829.2,844.05,827.55,833.35,736130
CUPID,20210622,224.6,227.95,222.15,223.95,112383
CYBERMEDIA,20210622,11.3,11.3,10.45,10.75,31888
CYBERTECH,20210622,143.0,144.35,141.5,142.0,82976
CYIENT,20210622,878.9,886.5,862.05,871.9,122980
DAAWAT,20210622,74.65,75.2,74.2,74.65,847346
DABUR,20210622,574.25,578.0,565.05,566.65,2681016
DALALSTCOM,20210622,1.15,1.15,1.15,1.15,23628
DALBHARAT,20210622,1820.0,1851.85,1820.0,1849.05,211546
DALMIASUG,20210622,391.75,393.4,384.1,389.15,90109
DAMODARIND,20210622,36.95,36.95,34.3,35.25,15619
DANGEE,20210622,167.0,180.0,167.0,178.8,3007
DATAMATICS,20210622,184.5,189.9,175.15,176.2,861485
DBCORP,20210622,107.25,110.0,106.7,107.4,779441
DBL,20210622,553.1,564.9,545.0,548.65,221344
DBREALTY,20210622,25.45,26.35,25.15,25.55,1017360
DBSTOCKBRO,20210622,15.85,15.85,15.15,15.25,13373
DCAL,20210622,197.5,206.9,197.5,199.35,1186252
DCBBANK,20210622,108.2,110.45,107.25,107.7,1160709
DCM,20210622,41.5,41.5,39.2,40.5,33174
DCMFINSERV,20210622,2.85,2.85,2.85,2.85,25461
DCMNVL,20210622,140.0,144.05,137.0,138.15,68876
DCMSHRIRAM,20210622,749.0,848.85,748.55,838.0,1993280
DCW,20210622,36.65,37.4,35.65,35.8,1624148
DECCANCE,20210622,578.8,585.0,570.7,581.5,116489
DEEPAKFERT,20210622,392.0,429.55,392.0,420.65,490129
DEEPAKNTR,20210622,1760.0,1788.8,1750.0,1764.05,812688
DEEPENR,20210622,44.9,44.9,42.8,43.3,53987
DEEPINDS,20210622,87.5,90.0,85.15,85.7,160863
DELTACORP,20210622,183.4,184.5,180.0,181.2,1859502
DELTAMAGNT,20210622,46.75,46.95,45.3,46.95,5468
DEN,20210622,60.4,62.0,59.55,59.8,3597553
DENORA,20210622,339.0,348.0,330.0,332.3,16258
DFMFOODS,20210622,397.1,404.9,395.0,396.5,108696
DGCONTENT,20210622,11.25,12.35,11.25,12.35,288899
DHAMPURSUG,20210622,326.7,326.7,318.1,321.4,291922
DHANBANK,20210622,15.45,18.2,15.4,18.2,24054828
DHANI,20210622,186.45,191.0,181.6,183.0,423849
DHANUKA,20210622,967.0,968.0,943.15,947.55,93185
DHARSUGAR,20210622,22.1,22.1,22.1,22.1,96748
DHUNINV,20210622,598.7,604.95,586.0,591.2,9349
DIAMONDYD,20210622,645.0,667.95,641.5,646.85,19401
DIAPOWER,20210622,1.35,1.35,1.35,1.35,18100
DICIND,20210622,442.0,479.0,442.0,470.55,9369
DIGISPICE,20210622,45.0,45.6,43.0,44.2,154310
DISHTV,20210622,15.4,15.4,14.6,14.7,18268899
DIVISLAB,20210622,4234.8,4297.75,4218.95,4288.75,377841
DIXON,20210622,4629.85,4682.6,4505.1,4554.55,278384
DLF,20210622,305.0,305.85,295.6,296.8,6275951
DLINKINDIA,20210622,141.0,142.5,135.6,137.65,2315024
DMART,20210622,3328.0,3408.45,3320.0,3373.8,518266
DNAMEDIA,20210622,3.9,3.9,3.9,3.9,7704
DOLAT,20210622,73.2,74.6,72.6,72.8,224182
DOLLAR,20210622,316.1,323.0,311.5,312.95,145078
DONEAR,20210622,41.2,42.15,40.05,40.4,109451
DPABHUSHAN,20210622,160.35,171.9,160.35,167.3,19680
DPSCLTD,20210622,17.05,18.45,16.55,17.65,363759
DPWIRES,20210622,175.0,182.0,172.7,177.85,95524
DRCSYSTEMS,20210622,274.05,299.95,274.05,277.15,7266
DREDGECORP,20210622,410.55,476.0,409.3,428.85,3308907
DRREDDY,20210622,5285.5,5320.0,5250.5,5308.35,426855
DSSL,20210622,155.0,155.8,149.0,150.25,27474
DTIL,20210622,569.0,580.0,552.05,563.8,58353
DUCON,20210622,12.8,12.8,12.25,12.8,326503
DVL,20210622,255.0,265.0,250.05,254.0,289676
DWARKESH,20210622,68.9,69.5,67.25,67.5,2529206
DYNAMATECH,20210622,1442.65,1462.0,1422.0,1428.75,7523
DYNPRO,20210622,497.5,501.0,486.0,489.05,24660
EASEMYTRIP,20210622,404.9,412.65,397.8,400.25,1530219
EASTSILK,20210622,3.8,4.2,3.8,4.2,89882
EASUNREYRL,20210622,3.4,3.55,3.25,3.25,23780
EBANK,20210622,3712.8,3840.0,3605.0,3840.0,4
EBBETF0423,20210622,1136.96,1138.0,1135.6,1136.21,17744
EBBETF0425,20210622,1049.0,1049.49,1047.7,1049.48,6737
EBBETF0430,20210622,1158.1,1162.89,1158.1,1160.26,6666
EBBETF0431,20210622,1044.95,1045.39,1042.51,1044.59,3914
EBIXFOREX,20210622,630.0,639.85,614.3,628.85,1971
ECLERX,20210622,1769.0,1791.55,1715.85,1791.2,60235
EDELWEISS,20210622,75.8,75.8,74.1,74.5,3939273
EDUCOMP,20210622,3.75,3.8,3.6,3.8,125006
EICHERMOT,20210622,2700.0,2759.35,2698.0,2718.2,477522
EIDPARRY,20210622,435.75,442.85,430.25,434.1,405269
EIHAHOTELS,20210622,345.35,368.0,340.1,354.1,43933
EIHOTEL,20210622,113.0,116.65,111.85,113.9,1079647
EIMCOELECO,20210622,379.65,382.0,373.05,374.45,2868
EKC,20210622,106.6,106.8,102.55,104.7,462935
ELECON,20210622,138.5,141.45,133.25,133.95,1843583
ELECTCAST,20210622,37.3,38.4,36.1,37.4,1154257
ELECTHERM,20210622,164.95,194.8,160.5,194.8,890838
ELGIEQUIP,20210622,207.35,215.8,207.35,213.65,124186
ELGIRUBCO,20210622,36.2,38.0,35.9,36.15,160531
EMAMILTD,20210622,533.0,540.0,524.75,528.65,714105
EMAMIPAP,20210622,155.0,167.7,148.4,158.95,358810
EMAMIREAL,20210622,55.05,57.0,55.05,56.7,95979
EMCO,20210622,3.3,3.3,3.3,3.3,8523
EMKAY,20210622,81.0,82.5,78.7,79.3,92349
EMMBI,20210622,103.75,103.75,98.5,99.05,43602
ENDURANCE,20210622,1576.0,1585.0,1530.0,1536.45,44756
ENERGYDEV,20210622,12.95,12.95,12.35,12.45,64306
