SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20210609,1976.35,2025.0,1908.6,1921.45,238879
AJMERA,20210609,154.0,157.9,149.05,150.5,213701
AJOONI,20210609,53.8,53.8,53.8,53.8,23756
AKASH,20210609,221.35,222.0,205.0,209.85,8700
AKG,20210609,28.5,29.65,28.5,29.45,14870
AKSHARCHEM,20210609,323.0,330.0,310.55,312.85,124503
AKSHOPTFBR,20210609,7.3,7.6,7.15,7.45,865525
AKZOINDIA,20210609,2279.95,2295.1,2265.2,2270.5,7701
ALANKIT,20210609,20.35,20.55,19.8,20.1,828087
ALBERTDAVD,20210609,486.0,494.85,463.3,469.3,35537
ALEMBICLTD,20210609,131.95,132.05,125.25,126.9,925554
ALICON,20210609,565.0,565.0,540.2,542.65,11128
ALKALI,20210609,77.0,80.9,75.95,77.1,235842
ALKEM,20210609,3178.0,3225.0,3058.15,3101.05,334915
ALKYLAMINE,20210609,3630.0,3650.0,3600.0,3601.25,76334
ALLCARGO,20210609,137.05,148.8,134.25,137.05,4832473
ALLSEC,20210609,376.05,405.0,376.0,383.3,9987
ALMONDZ,20210609,49.2,50.9,46.45,46.5,59119
ALOKINDS,20210609,20.7,20.75,20.2,20.3,12548814
ALPA,20210609,59.95,61.85,59.95,61.85,108324
ALPHAGEO,20210609,305.0,309.0,283.0,285.3,218067
ALPSINDUS,20210609,2.45,2.45,2.45,2.45,9166
AMARAJABAT,20210609,759.9,766.95,750.3,755.05,1519938
AMBER,20210609,2804.9,2808.95,2773.0,2789.65,67720
AMBICAAGAR,20210609,23.9,24.0,22.65,22.95,39348
AMBIKCO,20210609,1258.0,1298.1,1240.05,1261.15,76569
AMBUJACEM,20210609,340.0,341.6,332.25,334.35,2484987
AMDIND,20210609,23.5,23.7,22.55,22.75,50908
AMJLAND,20210609,30.5,31.05,27.65,28.45,101460
AMRUTANJAN,20210609,709.95,710.0,688.0,700.05,45859
ANANTRAJ,20210609,65.5,65.7,61.5,62.4,392571
ANDHRACEMT,20210609,12.2,12.2,12.2,12.2,234578
ANDHRAPAP,20210609,237.4,246.05,237.0,238.3,49035
ANDHRSUGAR,20210609,450.0,460.0,436.3,439.1,257716
ANGELBRKG,20210609,899.8,918.7,832.05,847.7,715995
ANIKINDS,20210609,20.25,20.95,19.55,19.7,164508
ANKITMETAL,20210609,1.35,1.4,1.35,1.4,151426
ANMOL,20210609,174.0,174.0,161.7,163.2,15273
ANSALAPI,20210609,8.35,9.0,8.0,8.35,1260464
ANSALHSG,20210609,8.8,8.8,8.2,8.25,370859
ANUP,20210609,896.0,905.0,878.1,882.85,51115
ANURAS,20210609,766.95,768.5,741.55,749.65,119709
APARINDS,20210609,526.0,540.7,525.0,525.5,93676
APCL,20210609,356.0,356.0,343.45,350.3,207754
APCOTEXIND,20210609,325.0,331.5,316.15,319.75,83930
APEX,20210609,272.0,278.0,262.6,266.0,234877
APLAPOLLO,20210609,1383.0,1393.95,1350.0,1369.05,139312
APLLTD,20210609,989.9,995.55,957.2,965.7,474082
APOLLO,20210609,117.0,119.7,114.25,114.65,300529
APOLLOHOSP,20210609,3290.0,3331.6,3251.0,3305.9,587528
APOLLOPIPE,20210609,1079.0,1090.0,1038.0,1043.2,33914
APOLLOTYRE,20210609,237.0,241.1,233.05,235.55,5539647
APOLSINHOT,20210609,850.0,910.0,850.0,869.8,4429
APTECHT,20210609,263.0,269.15,241.05,247.75,2012852
ARCHIDPLY,20210609,35.1,36.45,35.0,35.35,53048
ARCHIES,20210609,15.4,18.4,15.4,18.25,4518634
ARENTERP,20210609,13.2,13.25,12.7,12.9,1492
ARIES,20210609,130.3,135.35,125.0,126.9,501678
ARIHANT,20210609,27.15,27.15,25.0,27.15,24182
ARIHANTSUP,20210609,102.5,102.5,97.65,102.4,96552
ARMANFIN,20210609,644.0,676.7,620.0,632.7,10414
AROGRANITE,20210609,54.95,54.95,51.2,51.85,53815
ARROWGREEN,20210609,136.0,136.5,130.0,135.7,17266
ARSHIYA,20210609,28.95,31.45,28.0,31.15,242133
ARSSINFRA,20210609,32.05,34.0,31.5,32.8,36039
ARTEMISMED,20210609,316.0,316.0,290.35,304.5,24058
ARVEE,20210609,105.2,105.2,105.2,105.2,1539
ARVIND,20210609,79.6,84.25,79.15,82.0,4222029
ARVINDFASN,20210609,142.5,143.8,138.3,139.55,741374
ARVSMART,20210609,110.5,113.95,108.45,109.6,267946
ASAHIINDIA,20210609,334.0,339.0,328.5,330.3,95824
ASAHISONG,20210609,365.0,369.05,355.05,357.7,52733
ASAL,20210609,48.1,48.1,44.1,44.95,41137
ASALCBR,20210609,468.0,469.65,452.5,454.9,62543
ASHAPURMIN,20210609,150.0,153.95,146.0,148.05,109974
ASHIANA,20210609,139.5,143.0,136.05,137.8,278858
ASHIMASYN,20210609,20.05,20.6,20.0,20.0,166928
ASHOKA,20210609,93.75,99.5,93.55,98.15,8917829
ASHOKLEY,20210609,130.0,130.8,125.6,126.65,12193089
ASIANHOTNR,20210609,95.35,97.95,93.3,94.05,63792
ASIANPAINT,20210609,2930.8,2965.0,2919.6,2943.55,1340352
ASIANTILES,20210609,178.5,187.45,177.5,185.0,2339988
ASPINWALL,20210609,207.45,207.45,198.0,200.55,5110
ASTEC,20210609,1389.95,1444.45,1380.05,1392.45,61501
ASTERDM,20210609,150.0,151.5,147.0,147.95,437591
ASTRAL,20210609,1922.0,1990.0,1922.0,1943.7,621908
ASTRAMICRO,20210609,168.95,175.5,160.0,165.7,5921042
ASTRAZEN,20210609,3822.1,3836.0,3760.0,3776.55,18649
ASTRON,20210609,49.1,52.7,48.05,50.2,275181
ATFL,20210609,984.9,991.05,960.2,966.25,9178
ATGL,20210609,1650.0,1650.0,1581.0,1588.2,848950
ATLANTA,20210609,11.9,11.9,11.5,11.9,551066
ATUL,20210609,9070.0,9132.4,8890.0,8936.4,18227
ATULAUTO,20210609,199.35,199.35,191.0,191.5,206537
AUBANK,20210609,1006.8,1020.0,981.25,995.8,992296
AURIONPRO,20210609,160.2,168.45,158.7,161.35,307370
AUROPHARMA,20210609,974.95,982.0,952.45,958.95,2811183
AUSOMENT,20210609,70.7,75.35,69.25,73.0,79547
AUTOAXLES,20210609,1375.0,1400.0,1331.0,1344.45,14029
AUTOIND,20210609,47.0,50.95,45.6,46.7,302419
AVADHSUGAR,20210609,380.0,392.45,353.6,367.35,565612
AVANTIFEED,20210609,580.5,587.75,560.0,563.65,384759
AVTNPL,20210609,68.6,73.0,67.5,68.15,901949
AWHCL,20210609,349.0,352.9,334.0,335.2,295547
AXISBANK,20210609,746.0,751.25,730.15,736.75,8004726
AXISBNKETF,20210609,350.1,353.23,346.93,347.67,4713
AXISBPSETF,20210609,10.17,10.17,10.15,10.16,27292
AXISCADES,20210609,90.4,103.65,90.0,94.2,1302301
AXISGOLD,20210609,40.7,42.54,40.7,42.37,64611
AXISHCETF,20210609,85.9,87.0,85.45,86.61,20810
AXISNIFTY,20210609,164.24,194.8,164.24,179.32,5539
AXISTECETF,20210609,275.0,275.0,270.32,271.27,2299
AYMSYNTEX,20210609,73.4,73.4,68.95,68.95,71863
BAFNAPH,20210609,143.0,147.3,135.4,137.1,10249
BAGFILMS,20210609,3.55,3.55,3.3,3.3,460565
BAJAJ-AUTO,20210609,4268.0,4272.5,4201.0,4224.5,262617
BAJAJCON,20210609,297.0,303.6,294.0,296.7,1554001
BAJAJELEC,20210609,1059.95,1077.75,1050.0,1055.1,170661
BAJAJFINSV,20210609,11740.0,11838.0,11430.5,11558.85,308286
BAJAJHIND,20210609,14.1,14.1,13.8,14.1,20107614
BAJAJHLDNG,20210609,3510.0,3510.0,3455.0,3482.45,28033
BAJFINANCE,20210609,5795.0,5795.0,5627.3,5674.5,1538112
BALAJITELE,20210609,70.4,71.8,67.25,67.8,676011
BALAMINES,20210609,2738.0,2806.0,2667.0,2685.65,148451
BALAXI,20210609,629.95,629.95,598.1,608.65,7626
BALKRISHNA,20210609,21.6,22.5,21.5,21.5,12078
BALKRISIND,20210609,2253.0,2273.0,2221.0,2248.75,371603
BALLARPUR,20210609,1.45,1.45,1.4,1.45,7755316
BALMLAWRIE,20210609,145.3,145.3,139.2,140.15,866346
BALPHARMA,20210609,101.0,101.0,95.2,97.75,43368
BALRAMCHIN,20210609,348.6,357.7,341.0,348.55,3202620
BANARBEADS,20210609,58.05,59.15,57.0,57.4,10438
BANARISUG,20210609,1938.0,1939.95,1814.0,1835.05,7583
BANCOINDIA,20210609,168.3,172.0,163.9,164.8,246431
BANDHANBNK,20210609,319.9,325.2,315.75,317.5,8074858
BANG,20210609,33.5,33.5,32.1,32.2,11199
BANKA,20210609,74.0,74.0,68.0,68.35,39460
BANKBARODA,20210609,83.0,86.25,81.15,81.85,103136300
BANKBEES,20210609,359.8,359.8,347.88,349.43,687234
BANKINDIA,20210609,82.6,83.45,79.5,80.25,8019375
BANSWRAS,20210609,181.0,186.25,175.0,178.9,85779
BARBEQUE,20210609,854.4,873.75,830.75,837.65,254668
BARTRONICS,20210609,3.9,3.9,3.9,3.9,6851
BASF,20210609,2523.0,2587.4,2480.0,2510.45,63181
BASML,20210609,77.35,78.0,74.1,76.95,145994
BATAINDIA,20210609,1578.0,1584.8,1551.0,1557.85,429517
BAYERCROP,20210609,5319.0,5319.0,5270.05,5285.0,20090
BBL,20210609,1306.0,1333.05,1267.75,1297.35,38326
BBTC,20210609,1327.5,1347.0,1283.85,1290.6,126766
BCG,20210609,13.35,13.35,13.35,13.35,1340358
BCLIND,20210609,186.0,201.0,184.0,190.35,993749
BCP,20210609,3.4,3.65,3.35,3.65,1839115
BDL,20210609,366.9,372.9,363.8,365.8,345378
BEARDSELL,20210609,14.9,15.3,13.9,14.4,20899
BECTORFOOD,20210609,442.0,446.1,418.2,421.35,818089
BEDMUTHA,20210609,36.4,37.05,34.6,36.85,579704
BEL,20210609,153.4,155.5,149.55,150.7,10338977
BEML,20210609,1345.8,1377.0,1305.25,1325.9,642533
BEPL,20210609,187.5,194.9,182.2,183.4,2326404
BERGEPAINT,20210609,810.0,815.5,797.65,802.5,487685
BESTAGRO,20210609,303.75,309.0,295.5,299.65,49802
BFINVEST,20210609,339.6,369.25,339.55,346.9,515559
BFUTILITIE,20210609,338.05,374.4,338.0,347.85,3252955
BGRENERGY,20210609,64.8,71.7,64.0,66.95,2875515
BHAGERIA,20210609,237.9,241.0,220.05,224.35,625282
BHAGYANGR,20210609,55.45,55.45,51.8,52.35,30918
BHAGYAPROP,20210609,29.85,29.9,28.2,28.6,27757
BHANDARI,20210609,3.05,3.05,2.85,2.95,328758
BHARATFORG,20210609,760.0,769.4,750.5,756.3,2950131
BHARATGEAR,20210609,108.95,109.75,105.0,106.8,49518
BHARATRAS,20210609,12871.15,12980.1,12525.25,12693.05,3637
BHARATWIRE,20210609,53.05,55.5,51.45,55.05,84522
BHARTIARTL,20210609,549.9,551.5,535.35,540.0,12440819
BHEL,20210609,75.95,79.55,73.75,74.8,151104976
BIGBLOC,20210609,104.8,104.85,101.0,101.8,5591
BIL,20210609,218.1,225.0,216.0,221.35,8625
BINDALAGRO,20210609,24.8,29.5,24.4,27.75,2918185
BIOCON,20210609,407.05,415.65,400.65,404.5,9635843
BIOFILCHEM,20210609,70.2,70.65,69.3,69.8,44222
BIRLACABLE,20210609,81.0,82.5,76.25,77.25,345938
BIRLACORPN,20210609,1274.95,1289.3,1248.0,1277.75,187146
BIRLAMONEY,20210609,56.55,57.6,53.1,54.0,982263
BIRLATYRE,20210609,27.75,28.15,26.9,27.3,535248
BKMINDST,20210609,1.05,1.05,1.05,1.05,15243
BLBLIMITED,20210609,7.25,7.4,6.85,6.95,78224
BLISSGVS,20210609,113.8,116.25,111.6,112.15,853918
BLKASHYAP,20210609,22.8,24.4,22.0,22.65,1695639
BLS,20210609,127.95,135.0,125.65,128.7,1804954
BLUEDART,20210609,6037.4,6173.0,5992.4,6028.7,50110
BLUESTARCO,20210609,837.95,843.0,822.0,827.75,90434
BODALCHEM,20210609,108.4,114.7,106.6,108.3,4696250
BOMDYEING,20210609,84.2,86.75,80.5,81.35,4558718
BOROLTD,20210609,221.25,225.25,217.45,218.0,405803
BORORENEW,20210609,286.2,293.0,276.0,279.6,368157
BOSCHLTD,20210609,15951.2,16200.0,15650.0,15827.5,53501
BPCL,20210609,492.0,493.9,481.5,485.05,9490181
BPL,20210609,36.0,36.7,34.0,34.65,210059
BRFL,20210609,7.5,7.5,6.8,6.9,2410779
BRIGADE,20210609,282.35,284.9,265.2,270.25,306737
BRITANNIA,20210609,3598.0,3608.35,3557.1,3574.7,546202
BRNL,20210609,32.9,33.6,31.1,32.25,328979
BROOKS,20210609,101.65,102.3,99.1,99.95,27553
BSE,20210609,929.9,929.9,895.1,911.6,568701
BSELINFRA,20210609,1.45,1.45,1.45,1.45,370984
BSHSL,20210609,194.05,197.95,190.05,193.8,1953
BSL,20210609,62.4,62.45,59.3,59.3,100237
BSLGOLDETF,20210609,4451.0,4499.5,4451.0,4466.5,112
BSLNIFTY,20210609,173.35,174.4,171.8,172.29,331
BSOFT,20210609,381.9,421.35,367.2,378.55,13478836
BURGERKING,20210609,161.1,163.8,155.35,157.55,3812549
BUTTERFLY,20210609,825.0,825.0,761.2,766.3,26872
BVCL,20210609,23.95,23.95,22.3,23.2,12422
BYKE,20210609,30.15,31.5,28.75,30.15,93715
CADILAHC,20210609,635.4,649.95,630.0,636.25,6835756
CALSOFT,20210609,11.0,12.75,10.95,12.75,537340
CAMLINFINE,20210609,174.3,183.5,173.1,177.6,1059107
CAMS,20210609,2709.0,2725.0,2651.0,2682.05,145762
CANBK,20210609,158.8,162.25,153.35,155.75,21646053
CANDC,20210609,5.3,5.35,5.15,5.25,41251
CANFINHOME,20210609,543.5,547.0,523.0,529.1,546046
CANTABIL,20210609,393.4,397.75,380.25,383.85,92598
CAPACITE,20210609,206.9,209.9,201.2,203.05,273310
CAPLIPOINT,20210609,601.85,643.0,601.05,622.8,1209785
CAPTRUST,20210609,93.55,95.85,90.1,91.45,9585
CARBORUNIV,20210609,609.9,610.6,585.55,590.25,133613
CAREERP,20210609,138.8,141.7,133.1,134.05,172971
CARERATING,20210609,585.3,588.7,568.8,576.9,266726
CASTROLIND,20210609,150.8,151.95,145.65,147.15,2870108
CCCL,20210609,0.65,0.65,0.55,0.55,572809
CCHHL,20210609,7.1,7.1,6.8,6.9,166595
CCL,20210609,350.9,363.0,346.05,360.2,659684
CDSL,20210609,984.0,990.15,962.0,970.8,508328
CEATLTD,20210609,1350.0,1369.0,1330.0,1332.75,279549
CEBBCO,20210609,21.95,21.95,21.15,21.4,581904
CELEBRITY,20210609,6.85,7.2,6.6,6.95,136751
CENTENKA,20210609,408.0,413.5,390.1,394.95,312531
CENTEXT,20210609,7.1,8.4,6.65,7.3,3620170
CENTRALBK,20210609,23.0,23.1,21.5,21.65,23664396
CENTRUM,20210609,38.6,42.0,38.55,39.85,3020556
CENTUM,20210609,456.0,456.0,425.0,430.1,20205
CENTURYPLY,20210609,422.7,424.9,400.5,410.85,226860
CENTURYTEX,20210609,568.0,577.8,543.0,552.9,1731145
CERA,20210609,4500.0,4574.75,4411.55,4531.95,31720
CEREBRAINT,20210609,63.9,64.55,59.4,62.95,2451772
CESC,20210609,765.0,800.0,756.6,763.0,2181356
CGCL,20210609,541.9,541.9,525.0,525.3,138840
CGPOWER,20210609,83.1,84.5,79.0,79.3,2282192
CHALET,20210609,181.8,184.95,175.0,177.35,238566
CHAMBLFERT,20210609,285.5,288.55,281.85,282.55,757472
CHEMBOND,20210609,215.0,215.5,205.8,207.6,44680
CHEMCON,20210609,510.0,517.25,484.0,490.65,666590
CHEMFAB,20210609,147.15,155.0,146.3,150.55,44365
CHENNPETRO,20210609,136.95,138.8,131.05,131.85,1249735
CHOLAFIN,20210609,570.9,572.25,550.45,555.8,4761429
CHOLAHLDNG,20210609,700.0,711.0,682.0,689.65,190593
CIGNITITEC,20210609,464.9,469.75,441.2,448.25,123871
CINELINE,20210609,46.25,47.5,43.65,44.3,284809
CINEVISTA,20210609,12.5,12.85,12.15,12.75,59571
CIPLA,20210609,954.8,975.0,950.2,958.65,5498857
CLEDUCATE,20210609,121.95,121.95,109.1,111.25,175876
CLNINDIA,20210609,550.0,564.0,542.75,548.7,154150
CLSEL,20210609,134.4,135.3,128.0,128.8,175833
CMICABLES,20210609,49.9,51.95,49.2,49.95,89491
COALINDIA,20210609,157.0,161.4,155.2,156.4,30443113
COCHINSHIP,20210609,391.9,401.0,387.4,390.3,579768
COFFEEDAY,20210609,41.0,41.4,38.45,38.8,2560748
COFORGE,20210609,3840.0,3968.0,3831.95,3848.55,1103959
COLPAL,20210609,1699.5,1715.0,1690.6,1700.25,338196
COMPINFO,20210609,27.0,27.0,25.35,25.7,438862
COMPUSOFT,20210609,10.65,12.6,10.6,12.6,2107882
CONCOR,20210609,715.0,722.8,697.35,706.8,1523374
CONFIPET,20210609,62.05,62.05,58.65,59.85,949193
CONSOFINVT,20210609,89.9,105.6,89.9,97.75,225424
CONTROLPR,20210609,367.8,372.0,348.05,349.85,27522
CORALFINAC,20210609,34.8,36.55,34.2,36.0,245918
CORDSCABLE,20210609,57.35,60.0,54.8,54.9,238320
COROMANDEL,20210609,856.5,861.1,836.6,845.4,314724
COSMOFILMS,20210609,797.0,864.0,790.0,837.15,545243
COUNCODOS,20210609,3.15,3.15,3.15,3.15,135810
COX&KINGS,20210609,1.8,1.8,1.8,1.8,203829
CPSEETF,20210609,26.44,26.88,26.19,26.35,13054107
CRAFTSMAN,20210609,1810.0,1854.9,1791.0,1804.35,103394
CREATIVE,20210609,100.0,103.5,93.65,94.75,321689
CREATIVEYE,20210609,3.15,3.3,3.15,3.3,2064
CREDITACC,20210609,710.05,723.8,678.6,681.5,345474
CREST,20210609,102.05,103.4,99.3,100.4,23031
CRISIL,20210609,2189.0,2485.0,2165.15,2353.25,390844
CROMPTON,20210609,412.0,436.0,412.0,423.25,4590332
CSBBANK,20210609,324.1,338.9,321.05,330.9,874749
CTE,20210609,33.95,34.35,32.4,32.8,50424
CUB,20210609,166.0,167.6,163.4,164.2,1554825
CUBEXTUB,20210609,27.0,27.55,26.75,26.8,7209
CUMMINSIND,20210609,820.0,844.0,813.1,825.55,2275027
CUPID,20210609,227.0,229.0,223.0,225.8,129665
CYBERMEDIA,20210609,10.4,10.7,9.75,10.2,26315
CYBERTECH,20210609,154.85,157.0,145.45,146.9,463810
CYIENT,20210609,804.0,820.9,795.9,798.65,457906
DAAWAT,20210609,77.1,79.95,74.0,75.45,4950880
DABUR,20210609,559.0,561.5,554.25,558.6,2452001
DALALSTCOM,20210609,0.75,0.8,0.7,0.7,23405
DALBHARAT,20210609,1800.0,1830.0,1751.2,1756.2,33825
DALMIASUG,20210609,403.45,424.85,391.3,402.75,647600
DAMODARIND,20210609,36.5,39.5,36.15,36.8,125682
DANGEE,20210609,172.0,176.9,167.1,168.8,15361
DATAMATICS,20210609,140.35,146.9,139.0,142.45,515000
DBCORP,20210609,120.7,125.0,106.85,107.95,6244332
DBL,20210609,590.0,594.45,560.0,566.7,806010
DBREALTY,20210609,25.9,26.25,25.0,25.55,1339735
DBSTOCKBRO,20210609,17.55,17.55,16.7,16.95,16584
DCAL,20210609,218.0,228.9,208.2,211.25,1362352
DCBBANK,20210609,104.1,105.75,101.6,102.3,1583306
DCM,20210609,41.0,42.6,38.65,40.2,316633
DCMFINSERV,20210609,2.1,2.2,2.1,2.2,28027
DCMNVL,20210609,133.0,133.0,124.6,126.25,97067
DCMSHRIRAM,20210609,772.0,774.7,715.0,732.95,275512
DCW,20210609,36.6,37.2,35.9,36.15,1616851
DECCANCE,20210609,572.25,577.5,535.05,555.85,136111
DEEPAKFERT,20210609,315.3,334.4,312.1,317.0,1758535
DEEPAKNTR,20210609,1841.8,1871.75,1751.1,1778.5,2961106
DEEPENR,20210609,43.75,45.95,42.7,44.3,327568
DEEPINDS,20210609,85.5,97.3,84.25,87.4,1735773
DELTACORP,20210609,184.8,188.5,178.6,182.1,3171899
DELTAMAGNT,20210609,46.45,46.45,46.45,46.45,24600
DEN,20210609,57.35,59.2,54.65,55.8,22843185
DENORA,20210609,384.0,384.0,352.8,355.4,45704
DFMFOODS,20210609,395.0,398.0,377.0,389.4,550338
DGCONTENT,20210609,9.9,9.9,9.2,9.4,139989
DHAMPURSUG,20210609,357.35,369.7,341.0,347.45,1206009
DHANBANK,20210609,15.25,15.35,14.75,14.9,1066725
DHANI,20210609,212.7,214.8,195.0,195.7,2797475
DHANUKA,20210609,940.05,974.8,853.0,927.75,3369074
DHARSUGAR,20210609,14.35,14.35,14.35,14.35,23070
DHFL,20210609,21.95,21.95,20.6,20.6,5080936
DHUNINV,20210609,505.0,519.9,475.35,483.05,8543
DIAMONDYD,20210609,614.85,628.8,601.7,604.05,26766
DIAPOWER,20210609,1.15,1.15,1.15,1.15,36353
DICIND,20210609,485.05,496.1,455.0,461.45,34767
DIGISPICE,20210609,54.0,54.5,52.85,52.85,264902
DISHTV,20210609,15.5,15.7,14.5,14.85,16346158
DIVISLAB,20210609,4250.0,4315.0,4230.2,4267.45,480787
DIXON,20210609,4239.0,4239.0,4159.6,4195.85,177947
DLF,20210609,306.85,308.0,294.8,297.85,7726753
DLINKINDIA,20210609,110.0,111.55,106.0,107.15,491287
DMART,20210609,3198.0,3254.4,3160.0,3194.7,397348
DNAMEDIA,20210609,2.7,2.7,2.7,2.7,7475
DOLAT,20210609,73.8,73.95,70.9,71.35,239420
DOLLAR,20210609,328.5,333.4,320.75,322.5,177582
DONEAR,20210609,38.9,38.9,36.8,37.25,134390
DPABHUSHAN,20210609,168.0,169.7,155.05,156.4,31676
DPSCLTD,20210609,19.0,20.0,18.5,18.95,1555935
DPWIRES,20210609,168.45,170.75,162.0,165.1,37699
DRCSYSTEMS,20210609,272.95,278.8,266.15,270.45,597
DREDGECORP,20210609,426.0,431.0,401.3,405.35,303880
DRREDDY,20210609,5277.9,5310.0,5208.05,5222.8,473105
DSSL,20210609,126.25,151.5,124.5,150.8,423090
DTIL,20210609,368.0,369.05,351.0,354.9,11450
DUCON,20210609,11.25,11.25,10.25,10.25,613691
DVL,20210609,207.35,211.0,195.9,198.85,174389
DWARKESH,20210609,69.3,73.0,66.6,68.8,14286410
DYNAMATECH,20210609,1550.0,1550.1,1455.0,1470.35,26135
DYNPRO,20210609,507.0,514.8,498.0,501.6,147281
EASEMYTRIP,20210609,382.0,415.0,378.0,391.9,4739596
EASTSILK,20210609,4.4,4.4,4.1,4.25,116046
EASUNREYRL,20210609,3.0,3.05,2.95,3.05,14318
EBBETF0423,20210609,1134.08,1135.75,1134.01,1135.53,13683
EBBETF0425,20210609,1046.26,1049.0,1046.26,1047.16,52555
EBBETF0430,20210609,1162.99,1162.99,1160.0,1162.8,11454
EBBETF0431,20210609,1042.0,1044.97,1041.8,1044.95,26343
EBIXFOREX,20210609,655.5,668.95,641.0,662.4,3271
ECLERX,20210609,1340.0,1359.8,1290.0,1292.8,47450
EDELWEISS,20210609,74.7,76.3,68.0,70.6,3954895
EDUCOMP,20210609,3.45,3.45,3.45,3.45,33708
EICHERMOT,20210609,2766.2,2774.45,2718.1,2729.05,471760
EIDPARRY,20210609,460.0,463.7,434.0,440.05,1064259
EIHAHOTELS,20210609,364.7,367.85,350.0,352.0,29275
EIHOTEL,20210609,116.35,118.5,113.25,113.9,907757
EIMCOELECO,20210609,378.95,390.0,378.0,379.45,3720
EKC,20210609,97.7,101.0,97.5,98.1,240957
ELECON,20210609,124.0,133.5,120.35,123.85,3596963
ELECTCAST,20210609,33.75,33.75,32.5,32.75,705500
ELECTHERM,20210609,130.5,131.05,128.0,128.35,22898
ELGIEQUIP,20210609,217.0,219.85,210.6,214.35,254223
ELGIRUBCO,20210609,38.4,38.4,36.4,37.2,82200
EMAMILTD,20210609,557.9,566.3,536.95,539.7,658715
EMAMIPAP,20210609,146.0,160.0,146.0,153.15,165543
EMAMIREAL,20210609,62.3,62.3,58.55,58.95,68646
EMCO,20210609,2.3,2.3,2.3,2.3,42720
EMKAY,20210609,80.6,81.35,76.05,77.45,78458
EMMBI,20210609,104.0,105.7,100.5,101.1,36708
ENDURANCE,20210609,1509.0,1509.0,1480.0,1489.5,61470
ENERGYDEV,20210609,12.85,13.45,12.7,13.45,363233
