SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210621,60.75,64.1,59.85,63.55,125996
21STCENMGM,20210621,19.85,19.85,19.85,19.85,6539
3IINFOTECH,20210621,10.7,11.0,10.55,11.0,30765464
3MINDIA,20210621,25205.0,25552.85,25205.0,25411.9,1092
3PLAND,20210621,14.3,14.3,13.5,13.8,17919
5PAISA,20210621,425.0,425.0,408.3,415.8,32044
63MOONS,20210621,89.0,93.65,87.4,93.65,93308
A2ZINFRA,20210621,5.2,5.6,5.1,5.6,1297332
AAKASH,20210621,182.6,200.85,182.0,190.8,69455
AARON,20210621,67.9,71.4,65.05,71.4,26151
AARTIDRUGS,20210621,709.0,717.85,707.0,713.3,289830
AARTIIND,20210621,1769.0,1812.65,1750.0,1771.9,957287
AARTISURF,20210621,1340.0,1383.4,1307.35,1363.05,10606
AARVEEDEN,20210621,22.85,24.0,22.2,23.0,5494
AARVI,20210621,66.05,73.75,65.15,69.9,252720
AAVAS,20210621,2453.5,2594.75,2429.0,2570.0,52937
ABAN,20210621,44.45,49.05,44.45,49.05,96230
ABB,20210621,1700.0,1738.0,1695.05,1719.4,152232
ABBOTINDIA,20210621,16235.0,16749.85,16235.0,16573.65,11063
ABCAPITAL,20210621,117.0,119.8,117.0,117.85,2467551
ABFRL,20210621,199.0,202.6,196.65,200.5,1918906
ABMINTLTD,20210621,71.25,74.75,67.75,73.2,14621
ABSLBANETF,20210621,341.85,346.18,337.63,346.12,199
ABSLNN50ET,20210621,392.9,392.9,387.99,387.99,20
ACC,20210621,2009.5,2041.9,1988.9,2028.1,478588
ACCELYA,20210621,1170.0,1213.95,1150.0,1187.75,311516
ACCURACY,20210621,76.25,81.9,76.25,81.15,14928
ACE,20210621,218.0,228.0,215.0,225.25,461234
ACRYSIL,20210621,521.0,572.0,506.25,570.85,328248
ADANIENT,20210621,1490.0,1582.0,1444.85,1540.0,21101083
ADANIGREEN,20210621,1014.2,1120.9,1014.2,1120.9,2046583
ADANIPORTS,20210621,692.0,744.65,685.1,731.05,51759617
ADANIPOWER,20210621,109.2,120.6,109.2,120.6,12143239
ADANITRANS,20210621,1178.15,1302.15,1178.15,1302.15,850411
ADFFOODS,20210621,940.0,974.7,937.3,962.9,34014
ADL,20210621,36.9,37.4,33.9,37.4,6050
ADORWELD,20210621,610.85,610.85,593.35,599.0,18322
ADROITINFO,20210621,11.65,11.8,10.75,10.85,54371
ADSL,20210621,62.5,63.05,61.2,61.75,414149
ADVANIHOTR,20210621,66.9,68.0,63.55,65.6,86990
ADVENZYMES,20210621,408.0,420.25,404.2,417.05,372458
AEGISCHEM,20210621,350.0,360.0,347.3,357.6,247138
AFFLE,20210621,4500.0,4896.5,4493.95,4594.8,108524
AGARIND,20210621,285.8,305.0,282.25,303.15,84840
AGCNET,20210621,1253.0,1295.0,1192.55,1277.05,2108
AGRITECH,20210621,43.0,45.9,43.0,45.5,12404
AGROPHOS,20210621,14.0,14.3,13.8,14.0,152955
AHLADA,20210621,170.95,174.0,167.0,170.85,18248
AHLEAST,20210621,170.35,175.65,168.3,172.6,1964
AHLUCONT,20210621,319.9,325.6,307.05,318.55,5484
AHLWEST,20210621,209.1,225.0,209.1,215.2,5478
AIAENG,20210621,1958.25,2041.0,1958.25,2016.95,18750
AIRAN,20210621,24.0,25.7,23.5,25.1,321399
AJANTPHARM,20210621,1941.0,2010.0,1922.8,1992.9,49166
AJMERA,20210621,172.0,178.0,170.7,175.85,250588
AJOONI,20210621,52.9,53.4,50.55,53.4,147451
AKASH,20210621,213.75,213.75,165.5,201.55,105984
AKG,20210621,27.95,29.65,27.5,28.35,5720
AKSHARCHEM,20210621,353.9,355.75,347.0,351.45,47282
AKSHOPTFBR,20210621,7.2,7.45,6.85,7.35,309249
AKZOINDIA,20210621,2220.0,2249.5,2207.45,2245.05,6910
ALANKIT,20210621,23.0,24.2,22.6,23.55,634853
ALBERTDAVD,20210621,483.0,493.7,472.9,479.6,30787
ALCHEM,20210621,3.5,3.6,3.5,3.55,8907
ALEMBICLTD,20210621,128.55,132.75,128.35,130.75,680111
ALICON,20210621,554.95,557.0,538.0,551.15,9378
ALKALI,20210621,72.6,74.45,70.1,71.7,57157
ALKEM,20210621,3084.0,3149.9,3013.0,3126.75,133053
ALKYLAMINE,20210621,3476.9,3618.0,3465.0,3552.5,67195
ALLCARGO,20210621,139.65,142.35,138.55,141.7,312962
ALLSEC,20210621,370.0,387.85,370.0,378.25,39958
ALMONDZ,20210621,44.7,46.4,43.25,45.45,10060
ALOKINDS,20210621,26.9,28.3,26.65,27.35,16700959
ALPA,20210621,55.65,55.65,53.05,54.55,33409
ALPHAGEO,20210621,271.7,288.8,264.2,285.5,47194
ALPSINDUS,20210621,3.35,3.35,3.35,3.35,47163
AMARAJABAT,20210621,743.5,751.95,736.0,750.0,805943
AMBER,20210621,2702.0,2740.0,2694.5,2720.75,56558
AMBICAAGAR,20210621,22.0,22.45,21.45,21.45,59666
AMBIKCO,20210621,1150.0,1178.7,1132.0,1154.9,25333
AMBUJACEM,20210621,337.9,345.85,335.0,344.75,2879360
AMDIND,20210621,22.4,22.4,21.25,21.95,22003
AMJLAND,20210621,29.9,31.9,28.35,31.45,104374
AMRUTANJAN,20210621,676.0,694.05,673.7,686.6,26346
ANANTRAJ,20210621,56.95,59.0,54.0,58.25,123648
ANDHRACEMT,20210621,17.85,17.85,17.8,17.85,387637
ANDHRAPAP,20210621,237.0,246.95,234.5,244.55,32607
ANDHRSUGAR,20210621,423.1,441.45,420.0,430.55,120129
ANGELBRKG,20210621,785.15,824.0,768.05,806.95,234009
ANIKINDS,20210621,18.7,18.9,17.8,18.55,47982
ANKITMETAL,20210621,1.8,1.8,1.7,1.8,87341
ANMOL,20210621,159.8,159.8,140.65,153.7,22787
ANSALAPI,20210621,8.0,8.3,7.6,8.15,188998
ANSALHSG,20210621,8.0,8.3,7.8,8.15,168142
ANTGRAPHIC,20210621,0.65,0.65,0.6,0.65,1794723
ANUP,20210621,834.0,884.0,830.15,871.6,33838
ANURAS,20210621,717.0,735.05,700.0,724.2,121986
APARINDS,20210621,508.0,527.4,506.55,523.1,35567
APCL,20210621,328.45,335.0,323.95,332.95,47778
APCOTEXIND,20210621,304.2,315.0,299.0,311.0,115234
APEX,20210621,259.9,267.6,257.1,264.4,100005
APLAPOLLO,20210621,1525.0,1630.0,1510.0,1624.75,757956
APLLTD,20210621,951.05,1003.55,951.05,1000.5,296588
APOLLO,20210621,111.1,113.0,109.4,112.45,112760
APOLLOHOSP,20210621,3195.0,3252.0,3181.0,3238.0,200280
