SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20210625,341.0,366.0,341.0,361.5,883593
AFFLE,20210625,4700.0,4700.0,4569.0,4586.0,28280
AGARIND,20210625,317.45,318.0,305.05,307.95,25447
AGCNET,20210625,1176.0,1234.0,1176.0,1187.45,2218
AGRITECH,20210625,46.55,46.55,44.0,44.7,13776
AGROPHOS,20210625,14.0,14.0,12.7,13.15,166140
AHLADA,20210625,169.1,174.9,167.0,168.05,25400
AHLEAST,20210625,173.65,188.0,173.45,178.85,32469
AHLUCONT,20210625,323.5,339.4,317.45,331.5,59396
AHLWEST,20210625,215.45,219.9,215.3,218.25,8293
AIAENG,20210625,2090.0,2135.0,2055.25,2116.5,46895
AIRAN,20210625,35.55,35.55,29.5,32.7,1149682
AJANTPHARM,20210625,1980.85,1980.85,1943.05,1954.25,35930
AJMERA,20210625,234.7,270.0,230.65,258.9,5744845
AJOONI,20210625,55.9,55.9,53.75,53.85,61140
AKASH,20210625,222.25,232.7,220.25,227.75,98099
AKG,20210625,28.8,28.95,28.1,28.6,16994
AKSHARCHEM,20210625,348.9,354.15,347.2,350.65,22320
AKSHOPTFBR,20210625,8.25,8.25,7.7,7.95,507693
AKZOINDIA,20210625,2354.0,2355.0,2294.0,2310.65,26823
ALANKIT,20210625,23.35,23.35,22.55,23.0,263939
ALBERTDAVD,20210625,483.0,489.95,478.1,480.25,23300
ALEMBICLTD,20210625,127.8,129.35,126.55,127.45,394943
ALICON,20210625,576.3,590.0,558.05,564.6,7758
ALKALI,20210625,71.3,71.3,69.1,69.9,23517
ALKEM,20210625,3100.0,3148.75,3090.0,3142.05,51233
ALKYLAMINE,20210625,3558.8,3680.0,3531.4,3608.6,103078
ALLCARGO,20210625,145.0,163.9,144.0,160.65,12181473
ALLSEC,20210625,373.25,382.85,366.0,381.05,13539
ALMONDZ,20210625,49.2,49.9,45.25,49.9,54977
ALOKINDS,20210625,27.25,27.3,25.9,26.0,14134343
ALPA,20210625,54.5,55.95,53.2,54.9,37400
ALPHAGEO,20210625,288.0,305.0,280.05,296.15,109095
ALPSINDUS,20210625,3.55,3.7,3.4,3.4,7936
AMARAJABAT,20210625,741.95,747.25,738.7,745.25,663095
AMBER,20210625,2985.0,3030.0,2907.0,2929.8,199094
AMBICAAGAR,20210625,20.0,20.7,19.6,20.0,46387
AMBIKCO,20210625,1181.0,1201.1,1168.15,1175.3,21772
AMBUJACEM,20210625,346.9,349.5,345.15,348.05,2206671
AMDIND,20210625,28.8,28.8,27.25,27.25,76407
AMJLAND,20210625,30.45,30.95,29.2,30.6,60495
AMRUTANJAN,20210625,682.0,687.25,672.0,676.1,29509
ANANTRAJ,20210625,58.6,59.0,57.0,58.05,86527
ANDHRACEMT,20210625,16.65,16.65,16.65,16.65,97091
ANDHRAPAP,20210625,248.55,250.7,243.95,246.3,21635
ANDHRSUGAR,20210625,490.0,507.0,471.55,498.05,1803117
ANGELBRKG,20210625,819.5,822.95,792.0,802.0,104123
ANIKINDS,20210625,21.9,21.9,20.25,21.15,184280
ANKITMETAL,20210625,2.0,2.0,1.9,1.9,240347
ANMOL,20210625,149.5,149.5,140.0,140.4,28104
ANSALAPI,20210625,8.35,8.4,8.1,8.15,149901
ANSALHSG,20210625,8.3,8.3,8.0,8.05,62160
ANUP,20210625,873.0,876.0,850.0,870.45,23273
ANURAS,20210625,740.0,748.2,728.6,745.25,162493
APARINDS,20210625,521.75,528.95,515.5,521.35,22981
APCL,20210625,341.45,345.0,335.1,343.6,66968
APCOTEXIND,20210625,304.0,314.0,302.05,310.45,43363
APEX,20210625,280.4,281.6,270.0,271.4,157987
APLAPOLLO,20210625,1628.0,1635.0,1610.0,1618.8,126218
APLLTD,20210625,980.0,992.35,971.45,981.2,137274
APOLLO,20210625,115.95,116.7,114.1,114.6,86001
APOLLOHOSP,20210625,3253.25,3465.0,3222.25,3439.0,3717669
APOLLOPIPE,20210625,1010.0,1024.2,1000.05,1011.9,33870
APOLLOTYRE,20210625,220.45,224.35,219.25,221.25,4482718
APOLSINHOT,20210625,790.6,799.95,782.0,789.25,1748
APTECHT,20210625,243.0,246.7,238.65,240.1,268661
ARCHIDPLY,20210625,35.15,35.95,34.0,35.15,16880
ARCHIES,20210625,16.55,16.8,16.05,16.2,127413
ARENTERP,20210625,16.7,16.7,15.45,16.5,2666
ARIES,20210625,130.8,133.8,129.0,130.0,241740
ARIHANT,20210625,25.5,26.3,25.2,25.45,3744
ARIHANTCAP,20210625,125.3,129.5,125.15,127.4,19107
ARIHANTSUP,20210625,94.85,96.0,91.2,93.6,20389
ARMANFIN,20210625,650.0,650.0,625.0,633.5,42518
AROGRANITE,20210625,56.7,60.95,54.35,59.45,1001128
ARROWGREEN,20210625,149.0,161.5,148.1,161.5,18753
ARSHIYA,20210625,31.7,32.8,31.7,32.8,260136
ARSSINFRA,20210625,30.2,32.0,30.2,31.0,9044
ARTEMISMED,20210625,304.9,305.0,295.0,299.05,4774
ARVEE,20210625,118.1,120.0,109.75,117.8,857
ARVIND,20210625,80.65,81.0,78.45,78.95,632517
ARVINDFASN,20210625,139.25,140.5,138.2,139.05,293532
ARVSMART,20210625,109.0,109.0,105.55,106.3,54175
ASAHIINDIA,20210625,323.65,324.0,318.0,318.85,42642
ASAHISONG,20210625,338.0,344.4,335.0,338.3,18898
ASAL,20210625,68.65,68.65,62.6,66.6,155617
ASALCBR,20210625,481.8,488.95,477.6,481.35,42677
ASHAPURMIN,20210625,152.85,159.3,145.3,158.95,202516
ASHIANA,20210625,139.55,143.5,138.6,140.1,215307
ASHIMASYN,20210625,19.0,19.8,19.0,19.35,32260
ASHOKA,20210625,104.2,107.5,103.3,104.4,4623268
ASHOKLEY,20210625,123.0,129.5,122.0,123.4,104328686
ASIANHOTNR,20210625,90.4,91.9,89.15,90.2,11555
ASIANPAINT,20210625,3030.2,3053.5,2985.0,3003.9,786964
ASIANTILES,20210625,175.1,186.5,175.1,179.5,836444
ASPINWALL,20210625,201.2,203.8,193.2,197.5,5400
ASTEC,20210625,1342.65,1352.0,1327.05,1341.85,10824
ASTERDM,20210625,158.9,160.1,156.55,157.2,624415
ASTRAL,20210625,1950.0,1950.05,1886.1,1920.05,211592
ASTRAMICRO,20210625,174.0,175.9,171.2,172.5,651784
ASTRAZEN,20210625,3675.0,3675.0,3635.0,3641.75,10230
ASTRON,20210625,56.75,57.45,53.1,54.05,247732
ATFL,20210625,950.0,968.0,933.85,939.1,11602
ATGL,20210625,1189.4,1189.4,1189.4,1189.4,99247
ATLANTA,20210625,13.7,13.9,13.05,13.3,54460
ATUL,20210625,8992.35,8992.35,8865.6,8878.25,6999
ATULAUTO,20210625,192.5,194.5,189.8,190.35,96296
AUBANK,20210625,1019.55,1040.3,1016.2,1035.6,725955
AURIONPRO,20210625,148.3,148.3,143.4,144.6,41199
AUROPHARMA,20210625,940.0,959.05,939.6,950.35,1758141
AUSOMENT,20210625,87.2,87.2,83.65,85.05,13713
AUTOAXLES,20210625,1322.6,1355.35,1322.0,1341.85,11056
AUTOIND,20210625,45.95,47.0,43.1,46.85,32801
AVADHSUGAR,20210625,434.0,500.0,420.0,452.55,3679000
AVANTIFEED,20210625,557.0,562.6,551.0,552.95,188559
AVTNPL,20210625,67.5,67.85,66.1,66.65,113336
AWHCL,20210625,341.0,342.0,336.5,338.5,59784
AXISBANK,20210625,737.55,765.95,737.55,761.35,11170037
AXISBNKETF,20210625,348.0,353.0,344.95,351.53,1822
AXISBPSETF,20210625,10.14,10.15,10.13,10.14,4728
AXISCADES,20210625,80.7,82.9,76.7,78.3,55918
AXISGOLD,20210625,40.85,40.95,40.65,40.91,137547
AXISHCETF,20210625,86.9,86.9,85.1,86.14,4803
AXISNIFTY,20210625,164.14,165.16,163.91,164.8,3576
AXISTECETF,20210625,305.2,305.2,279.0,292.94,8808
AYMSYNTEX,20210625,73.95,76.75,73.65,75.15,67767
BAFNAPH,20210625,138.0,146.05,137.85,143.9,15386
BAGFILMS,20210625,3.75,3.75,3.5,3.55,541552
BAJAJ-AUTO,20210625,4220.0,4249.0,4178.0,4196.15,175051
BAJAJCON,20210625,287.7,287.75,283.0,283.65,308502
BAJAJELEC,20210625,1044.65,1060.4,1031.85,1044.8,91550
BAJAJFINSV,20210625,12355.0,12520.0,12320.5,12486.6,218717
BAJAJHIND,20210625,17.4,17.65,16.85,17.65,25001053
BAJAJHLDNG,20210625,3623.6,3690.0,3611.2,3656.4,21621
BAJFINANCE,20210625,6057.0,6107.0,6030.2,6075.8,961994
BALAJITELE,20210625,65.5,66.25,64.25,65.05,290726
BALAMINES,20210625,2547.8,2766.0,2545.45,2691.6,137730
BALAXI,20210625,599.15,599.15,586.0,587.2,2096
BALKRISHNA,20210625,18.85,19.6,18.0,18.15,1825
BALKRISIND,20210625,2239.95,2255.25,2227.5,2247.45,258137
BALLARPUR,20210625,1.8,1.85,1.8,1.8,2550383
BALMLAWRIE,20210625,143.0,146.25,140.6,141.55,717184
BALPHARMA,20210625,97.0,99.5,97.0,98.45,14718
BALRAMCHIN,20210625,355.0,363.8,346.7,351.05,3827109
BANARBEADS,20210625,57.2,57.2,55.0,55.55,13189
BANARISUG,20210625,1817.95,1875.0,1774.75,1819.7,13826
BANCOINDIA,20210625,199.0,199.9,187.25,191.8,471150
BANDHANBNK,20210625,333.4,339.5,332.05,333.0,3971203
BANG,20210625,33.35,34.3,33.2,33.5,23828
BANKA,20210625,68.65,69.6,68.45,68.6,21601
BANKBARODA,20210625,81.6,84.0,81.0,83.5,49628774
BANKBEES,20210625,350.99,356.45,350.0,354.99,766342
BANKINDIA,20210625,77.4,79.25,77.0,77.65,3450125
BANSWRAS,20210625,161.0,168.8,161.0,168.8,10296
BARBEQUE,20210625,908.0,915.0,888.05,892.2,112040
BARTRONICS,20210625,3.95,4.1,3.9,3.95,24747
BASF,20210625,2583.0,2650.55,2575.1,2595.55,34767
BASML,20210625,76.25,76.25,74.0,75.3,32923
BATAINDIA,20210625,1651.9,1659.15,1625.45,1629.95,286082
BAYERCROP,20210625,5626.65,5697.9,5575.05,5603.4,8739
BBL,20210625,1234.65,1256.0,1220.0,1249.7,9432
BBTC,20210625,1337.0,1358.85,1325.1,1331.35,206543
BCG,20210625,19.35,19.35,19.35,19.35,805466
BCLIND,20210625,224.6,259.0,224.05,254.5,1131462
BCP,20210625,3.85,3.95,3.8,3.85,189381
BDL,20210625,357.0,357.35,353.0,354.3,143264
BEARDSELL,20210625,13.95,13.95,13.05,13.2,4429
BECTORFOOD,20210625,402.0,406.5,400.55,401.2,116417
BEDMUTHA,20210625,33.75,37.25,33.75,35.95,45190
BEL,20210625,171.15,175.9,170.85,175.0,23799864
BEML,20210625,1341.0,1363.0,1332.1,1344.0,245298
BEPL,20210625,178.65,179.4,172.6,174.25,1232879
BERGEPAINT,20210625,813.0,816.0,804.0,806.05,303831
BESTAGRO,20210625,314.1,319.9,310.5,317.1,27592
BFINVEST,20210625,405.6,409.9,384.75,395.0,131031
BFUTILITIE,20210625,525.0,538.0,512.8,525.95,1004283
BGRENERGY,20210625,71.5,72.9,69.7,70.05,243992
BHAGERIA,20210625,250.0,254.45,247.2,249.1,80748
BHAGYANGR,20210625,49.2,52.9,49.2,52.15,101090
BHAGYAPROP,20210625,28.4,30.3,27.8,29.15,192053
BHANDARI,20210625,3.55,3.6,3.55,3.55,349828
BHARATFORG,20210625,736.8,750.0,736.0,741.4,1918673
BHARATGEAR,20210625,102.75,106.0,99.6,100.45,39553
BHARATRAS,20210625,12630.0,12739.0,12496.8,12570.85,1373
BHARATWIRE,20210625,62.9,65.7,61.55,65.7,227456
BHARTIARTL,20210625,531.3,535.9,529.35,535.1,5402768
BHEL,20210625,65.0,66.0,64.75,65.2,41261986
BIGBLOC,20210625,94.65,99.0,94.0,97.35,13570
BIL,20210625,246.8,252.0,244.0,249.6,2865
BINDALAGRO,20210625,26.9,27.5,26.5,26.8,159656
BIOCON,20210625,396.0,399.95,394.4,396.95,642550
BIOFILCHEM,20210625,67.4,68.4,66.5,66.9,56258
BIRLACABLE,20210625,107.0,122.2,106.65,114.65,1293576
BIRLACORPN,20210625,1240.8,1257.0,1221.0,1226.95,136108
BIRLAMONEY,20210625,56.05,57.1,55.65,56.25,475022
BIRLATYRE,20210625,29.4,29.4,28.15,28.8,379093
BKMINDST,20210625,1.3,1.3,1.25,1.25,8533
BLBLIMITED,20210625,9.15,9.8,9.0,9.4,118494
BLISSGVS,20210625,111.4,111.4,109.05,109.35,149258
BLKASHYAP,20210625,25.15,25.15,25.15,25.15,231200
BLS,20210625,131.25,132.8,129.1,130.15,182519
BLUECOAST,20210625,4.95,4.95,4.95,4.95,90
BLUEDART,20210625,5882.0,5910.7,5820.0,5848.9,20034
BLUESTARCO,20210625,815.05,824.4,810.0,815.5,98340
BODALCHEM,20210625,105.6,105.6,98.4,100.9,1915511
BOMDYEING,20210625,91.8,93.55,90.6,91.8,4165646
BOROLTD,20210625,219.0,223.0,217.5,218.4,126099
BORORENEW,20210625,275.0,278.0,271.0,272.2,248816
BOSCHLTD,20210625,14994.85,15147.6,14971.05,15076.6,28461
BPCL,20210625,468.4,472.1,466.2,470.05,2952120
BPL,20210625,39.8,41.4,38.0,38.5,1843571
BRFL,20210625,12.4,12.4,11.6,11.65,1627460
BRIGADE,20210625,291.4,291.4,285.0,286.45,204505
BRITANNIA,20210625,3709.9,3709.9,3644.9,3670.05,176772
BRNL,20210625,33.2,34.4,33.1,33.2,88487
BROOKS,20210625,90.25,91.5,85.55,89.0,25837
BSE,20210625,886.9,918.0,880.0,907.75,476549
BSELINFRA,20210625,1.8,1.8,1.8,1.8,12377
BSHSL,20210625,228.0,228.05,222.05,228.0,8351
BSL,20210625,56.55,57.0,54.7,56.6,32959
BSLGOLDETF,20210625,4300.0,4325.0,4295.0,4318.4,897
BSLNIFTY,20210625,172.27,175.36,172.27,175.34,351
BSOFT,20210625,388.55,389.7,381.05,382.6,816225
BURGERKING,20210625,155.35,156.85,154.15,154.85,838969
BUTTERFLY,20210625,688.0,699.0,660.0,696.55,25611
BVCL,20210625,25.1,25.7,23.55,24.9,5649
BYKE,20210625,28.5,29.5,27.8,28.55,62772
CADILAHC,20210625,617.95,633.0,616.5,624.0,3101549
CALSOFT,20210625,13.55,13.55,13.55,13.55,5785
CAMLINFINE,20210625,167.1,172.4,167.1,171.35,415885
CAMS,20210625,2777.0,2794.8,2743.55,2773.3,68877
CANBK,20210625,150.0,155.3,149.35,153.4,15298977
CANDC,20210625,4.95,5.15,4.75,4.75,63823
CANFINHOME,20210625,520.7,527.9,516.25,520.05,480434
CANTABIL,20210625,441.35,445.0,433.7,436.55,57938
CAPACITE,20210625,195.55,199.2,191.1,192.85,357420
CAPLIPOINT,20210625,660.0,687.6,653.0,662.0,422336
CAPTRUST,20210625,101.85,101.85,95.3,96.35,14489
CARBORUNIV,20210625,584.9,588.35,580.15,584.5,53570
CAREERP,20210625,158.7,164.0,156.4,161.35,175890
CARERATING,20210625,721.4,742.95,717.6,727.2,432872
CASTROLIND,20210625,144.7,146.35,144.3,145.6,391108
CCCL,20210625,0.65,0.65,0.6,0.6,327862
CCHHL,20210625,6.75,6.8,6.5,6.55,60432
CCL,20210625,342.0,346.35,336.55,342.95,1023772
CDSL,20210625,964.9,976.0,964.0,971.9,217596
CEATLTD,20210625,1356.0,1356.0,1338.0,1340.6,85535
CEBBCO,20210625,31.55,31.65,31.0,31.0,245908
CELEBRITY,20210625,8.4,8.6,7.95,8.2,74395
CENTENKA,20210625,416.75,418.6,403.2,405.65,132156
CENTEXT,20210625,9.45,9.5,8.7,9.1,631127
CENTRALBK,20210625,23.0,25.35,22.75,24.75,38439498
CENTRUM,20210625,44.0,45.3,43.25,43.7,2654161
CENTUM,20210625,401.55,401.55,393.15,394.5,6989
CENTURYPLY,20210625,415.0,419.6,410.0,411.4,95937
CENTURYTEX,20210625,604.0,610.0,593.1,598.7,666081
CERA,20210625,4330.0,4385.0,4303.3,4352.3,4408
CEREBRAINT,20210625,60.2,61.3,59.2,60.2,448872
CESC,20210625,770.0,776.1,763.5,772.95,218006
CGCL,20210625,531.6,545.0,527.15,529.3,49377
CGPOWER,20210625,76.0,79.0,76.0,78.6,1271339
CHALET,20210625,178.9,184.0,176.25,181.0,766217
CHAMBLFERT,20210625,294.3,300.95,293.05,294.1,1299923
CHEMBOND,20210625,199.95,202.75,199.1,200.75,6589
CHEMCON,20210625,460.4,464.2,456.0,458.1,104651
CHEMFAB,20210625,147.7,149.35,146.05,147.1,6429
CHENNPETRO,20210625,145.15,145.15,141.0,141.4,586698
CHOLAFIN,20210625,531.75,536.0,529.1,531.9,2700418
CHOLAHLDNG,20210625,639.5,639.5,626.25,632.7,25910
CIGNITITEC,20210625,562.4,571.5,554.0,556.25,181801
CINELINE,20210625,49.5,51.2,48.85,49.55,88123
CINEVISTA,20210625,12.4,13.1,12.15,13.05,26015
CIPLA,20210625,951.0,961.0,948.95,957.1,2134441
CLEDUCATE,20210625,115.75,120.45,112.05,115.7,115606
CLNINDIA,20210625,587.4,613.0,577.2,584.1,485226
CLSEL,20210625,125.9,135.75,123.1,130.85,316381
CMICABLES,20210625,55.85,57.9,52.5,54.0,141799
COALINDIA,20210625,146.75,149.25,146.75,148.75,7400514
COCHINSHIP,20210625,408.9,423.0,400.1,403.15,1239929
COFFEEDAY,20210625,38.55,39.0,37.55,38.0,652496
COFORGE,20210625,4100.75,4157.7,4055.0,4097.7,548604
COLPAL,20210625,1709.0,1710.0,1673.55,1676.95,170928
COMPINFO,20210625,30.2,30.85,29.3,29.6,565510
COMPUSOFT,20210625,13.9,14.45,13.75,14.45,100320
CONCOR,20210625,702.4,707.65,693.65,698.85,1260757
CONFIPET,20210625,60.3,60.45,59.5,59.75,290791
CONSOFINVT,20210625,98.0,98.0,95.0,95.0,8274
CONTROLPR,20210625,375.0,375.0,365.5,368.25,10400
CORALFINAC,20210625,41.7,45.65,41.0,42.45,666703
CORDSCABLE,20210625,73.0,83.55,70.0,76.4,3110652
COROMANDEL,20210625,915.0,956.0,911.0,929.35,1725411
COSMOFILMS,20210625,885.9,895.0,873.05,893.15,62444
COUNCODOS,20210625,3.2,3.2,2.95,3.0,235219
COX&KINGS,20210625,2.4,2.4,2.4,2.4,312626
CPSEETF,20210625,26.33,26.4,26.04,26.18,1272181
CRAFTSMAN,20210625,1755.0,1793.7,1733.0,1743.0,17519
CREATIVE,20210625,140.0,140.0,132.3,133.85,195972
CREATIVEYE,20210625,3.15,3.15,3.0,3.0,356
CREDITACC,20210625,753.25,769.0,748.15,765.15,179311
CREST,20210625,103.45,103.75,99.75,101.25,20192
CRISIL,20210625,2822.9,2836.9,2625.0,2648.15,63537
CROMPTON,20210625,414.0,415.0,409.15,410.5,472311
CSBBANK,20210625,335.0,342.0,333.0,337.8,922348
CTE,20210625,37.3,37.7,36.0,37.7,72410
CUB,20210625,174.4,177.4,173.05,174.15,4909014
CUBEXTUB,20210625,25.95,25.95,24.65,25.15,3505
CUMMINSIND,20210625,832.0,865.9,832.0,857.95,2302682
CUPID,20210625,219.8,222.0,218.1,218.65,39160
CYBERMEDIA,20210625,11.2,11.2,10.4,10.95,31014
CYBERTECH,20210625,140.65,144.8,140.65,142.25,133505
CYIENT,20210625,854.0,856.8,837.0,839.5,104155
DAAWAT,20210625,74.05,76.15,73.7,74.05,2036602
DABUR,20210625,575.25,575.5,562.95,564.45,1190963
DALALSTCOM,20210625,1.3,1.3,1.3,1.3,44271
DALBHARAT,20210625,1814.7,1872.5,1810.15,1832.55,176681
DALMIASUG,20210625,448.9,461.0,431.0,433.9,1104191
DAMODARIND,20210625,37.5,37.5,35.1,35.8,13786
DANGEE,20210625,184.0,184.0,180.0,180.1,3878
DATAMATICS,20210625,178.15,180.4,171.55,173.45,157505
DBCORP,20210625,108.4,109.85,106.8,108.15,330742
DBL,20210625,570.0,571.6,554.0,555.95,262346
DBREALTY,20210625,24.1,24.9,23.4,24.35,410555
DBSTOCKBRO,20210625,14.4,14.4,14.0,14.35,784
DCAL,20210625,195.5,203.95,194.5,198.65,380775
DCBBANK,20210625,105.5,106.75,104.7,105.2,1661042
DCM,20210625,41.9,43.15,40.25,42.4,41946
DCMFINSERV,20210625,3.2,3.2,3.2,3.2,9777
DCMNVL,20210625,138.7,139.6,135.2,136.15,37103
DCMSHRIRAM,20210625,850.0,868.0,817.6,825.45,383129
DCW,20210625,39.85,42.6,39.7,41.55,15002605
DECCANCE,20210625,601.65,605.85,585.0,587.75,66323
DEEPAKFERT,20210625,409.0,415.0,399.4,407.35,137915
DEEPAKNTR,20210625,1748.8,1803.0,1737.1,1785.3,1128077
DEEPENR,20210625,42.8,47.95,41.4,45.8,805102
DEEPINDS,20210625,84.9,84.9,81.25,81.8,83950
DELTACORP,20210625,182.4,186.0,179.65,181.7,2103626
DELTAMAGNT,20210625,54.25,54.25,50.7,51.55,25015
DEN,20210625,58.0,58.35,56.3,56.75,2686132
DENORA,20210625,333.9,343.6,327.05,341.3,16708
DFMFOODS,20210625,388.0,393.35,383.1,384.5,89298
DGCONTENT,20210625,14.2,14.2,12.9,14.1,249751
DHAMPURSUG,20210625,357.0,374.6,348.0,357.55,2550220
DHANBANK,20210625,16.15,16.85,16.05,16.25,2812079
DHANI,20210625,177.5,180.5,174.6,177.3,383750
DHANUKA,20210625,960.85,965.95,950.0,960.55,62925
DHARSUGAR,20210625,25.55,25.55,25.55,25.55,32692
DHUNINV,20210625,528.0,528.0,502.3,507.35,19672
DIAMONDYD,20210625,662.65,684.75,658.8,677.05,15653
DIAPOWER,20210625,1.2,1.2,1.2,1.2,1000
DICIND,20210625,479.55,484.8,470.05,474.45,3555
DIGISPICE,20210625,47.25,47.5,44.15,44.5,66563
DISHTV,20210625,14.1,14.35,13.75,14.15,7577628
DIVISLAB,20210625,4254.65,4289.0,4240.25,4248.75,215936
DIXON,20210625,4570.0,4585.0,4486.0,4499.1,168343
DLF,20210625,291.0,296.4,290.25,293.9,4304141
DLINKINDIA,20210625,132.75,141.45,130.4,140.25,2372207
DMART,20210625,3325.0,3347.85,3307.0,3315.35,107596
DNAMEDIA,20210625,4.45,4.45,4.05,4.05,714767
DOLAT,20210625,73.7,73.7,72.0,72.45,129720
DOLLAR,20210625,309.4,310.65,306.15,307.95,38693
DONEAR,20210625,41.75,41.85,40.45,40.75,81327
DPABHUSHAN,20210625,172.9,172.9,165.25,166.9,10327
DPSCLTD,20210625,18.95,18.95,18.2,18.6,273947
DPWIRES,20210625,177.85,177.85,170.1,171.65,27642
DRCSYSTEMS,20210625,276.0,284.75,276.0,277.1,1180
DREDGECORP,20210625,414.0,434.8,410.85,421.35,672736
DRREDDY,20210625,5277.0,5336.0,5267.0,5309.3,464073
DSSL,20210625,151.9,157.0,151.15,154.5,28095
DTIL,20210625,469.0,485.0,456.7,456.7,169902
DUCON,20210625,14.7,14.7,14.4,14.7,317147
DVL,20210625,238.5,246.6,235.05,238.8,110146
DWARKESH,20210625,73.5,75.85,71.65,72.85,12896486
DYNAMATECH,20210625,1418.95,1448.35,1402.4,1410.05,4918
DYNPRO,20210625,491.9,491.9,476.1,478.7,15745
EASEMYTRIP,20210625,392.5,395.0,383.05,385.0,571435
EASTSILK,20210625,4.6,4.75,4.6,4.75,134640
EASUNREYRL,20210625,2.85,3.0,2.85,2.9,32465
EBBETF0423,20210625,1135.58,1137.49,1135.57,1136.86,12702
EBBETF0425,20210625,1048.8,1048.8,1047.9,1048.0,4501
EBBETF0430,20210625,1159.45,1161.98,1158.5,1160.84,16733
EBBETF0431,20210625,1044.99,1044.99,1041.0,1044.1,49018
EBIXFOREX,20210625,597.05,676.95,597.05,668.25,17250
ECLERX,20210625,1830.0,1832.7,1767.0,1798.55,31149
EDELWEISS,20210625,75.9,75.9,72.85,73.4,2645843
EDUCOMP,20210625,3.7,3.85,3.7,3.75,47509
EICHERMOT,20210625,2701.0,2725.0,2683.0,2720.8,455803
EIDPARRY,20210625,432.95,461.35,428.25,450.7,3153540
EIHAHOTELS,20210625,345.55,396.7,343.55,357.7,52028
EIHOTEL,20210625,112.9,115.9,111.7,113.85,1196225
EIMCOELECO,20210625,379.05,379.6,364.4,369.35,1981
EKC,20210625,103.0,104.5,98.05,99.2,413402
ELECON,20210625,132.0,139.0,131.6,137.0,1253678
ELECTCAST,20210625,36.05,36.7,35.4,35.7,971826
ELECTHERM,20210625,171.95,180.1,168.65,172.4,95114
ELGIEQUIP,20210625,213.65,215.85,210.5,212.1,146238
ELGIRUBCO,20210625,39.0,39.0,37.1,37.45,58722
EMAMILTD,20210625,557.0,557.55,539.0,539.95,330545
EMAMIPAP,20210625,154.7,157.05,150.35,154.8,31636
EMAMIREAL,20210625,54.15,60.0,52.95,60.0,148105
EMCO,20210625,2.85,2.85,2.85,2.85,27837
EMKAY,20210625,78.1,79.5,77.0,77.45,34097
EMMBI,20210625,100.55,102.5,98.05,98.7,57891
ENDURANCE,20210625,1533.9,1567.6,1525.05,1550.0,76930
ENERGYDEV,20210625,13.65,13.65,12.65,13.15,248227
