SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRAPAP,20210614,247.15,247.55,238.45,243.1,39421
ANDHRSUGAR,20210614,432.1,445.4,420.4,433.75,126738
ANGELBRKG,20210614,852.1,872.0,821.3,852.4,269429
ANIKINDS,20210614,20.5,20.8,19.35,19.6,99519
ANKITMETAL,20210614,1.55,1.55,1.55,1.55,16919
ANMOL,20210614,167.0,167.0,158.5,159.95,25405
ANSALAPI,20210614,9.2,9.45,8.7,8.9,585050
ANSALHSG,20210614,8.55,8.85,8.15,8.75,199558
ANTGRAPHIC,20210614,0.6,0.6,0.5,0.6,940893
ANUP,20210614,909.0,909.0,877.0,881.25,44018
ANURAS,20210614,791.5,808.0,753.1,757.3,520041
APARINDS,20210614,534.8,548.7,516.0,547.05,138227
APCL,20210614,343.2,350.0,320.45,342.75,129169
APCOTEXIND,20210614,322.8,327.8,316.15,319.75,98955
APEX,20210614,268.0,274.2,262.25,269.05,143165
APLAPOLLO,20210614,1444.0,1470.0,1405.0,1446.15,314701
APLLTD,20210614,1011.95,1014.85,985.35,994.6,864005
APOLLO,20210614,118.9,119.65,114.7,116.45,180260
APOLLOHOSP,20210614,3345.0,3360.0,3285.0,3350.2,317756
APOLLOPIPE,20210614,1043.8,1060.0,1006.1,1020.7,37036
APOLLOTYRE,20210614,239.0,239.5,233.05,237.4,2084657
APOLSINHOT,20210614,853.75,858.9,815.0,828.9,5605
APTECHT,20210614,244.5,246.5,229.05,240.55,397781
ARCHIDPLY,20210614,35.75,36.4,33.65,36.2,32418
ARCHIES,20210614,17.4,17.4,15.6,16.6,477674
ARCOTECH,20210614,1.5,1.55,1.45,1.55,192036
ARENTERP,20210614,13.9,14.85,13.45,14.6,7190
ARIES,20210614,130.65,132.35,126.0,128.25,339295
ARIHANT,20210614,31.35,31.35,28.45,29.45,18245
ARIHANTSUP,20210614,99.0,101.9,93.95,93.95,40363
ARMANFIN,20210614,629.3,644.05,613.55,634.95,6978
AROGRANITE,20210614,53.15,54.0,52.2,53.6,42034
ARROWGREEN,20210614,150.0,155.2,140.5,150.8,28164
ARSHIYA,20210614,36.5,37.8,34.5,36.55,198250
ARSSINFRA,20210614,33.2,33.2,31.1,31.75,20049
ARTEMISMED,20210614,304.0,306.0,291.55,300.15,8719
ARVEE,20210614,121.7,121.7,121.7,121.7,2406
ARVIND,20210614,85.35,89.5,82.05,86.95,1886402
ARVINDFASN,20210614,140.9,141.8,138.0,141.15,439623
ARVSMART,20210614,110.9,111.95,107.15,109.75,124024
ASAHIINDIA,20210614,339.0,349.9,334.75,338.45,291657
ASAHISONG,20210614,363.95,365.85,347.05,358.15,39538
ASAL,20210614,47.3,50.5,45.1,49.7,89341
ASALCBR,20210614,458.5,458.5,442.45,450.5,27803
ASHAPURMIN,20210614,153.0,153.0,148.0,149.4,54280
ASHIANA,20210614,136.5,138.85,131.5,133.7,53578
ASHIMASYN,20210614,20.0,21.0,19.0,20.55,337786
ASHOKA,20210614,101.0,101.0,95.1,98.8,2719045
ASHOKLEY,20210614,131.05,131.05,127.3,129.75,13500838
ASIANHOTNR,20210614,93.6,95.95,92.5,93.45,25641
ASIANPAINT,20210614,2955.1,2970.0,2916.5,2949.9,746823
ASIANTILES,20210614,190.85,193.5,185.1,190.05,1115788
ASPINWALL,20210614,208.6,210.0,203.95,205.2,3638
ASTEC,20210614,1397.7,1400.0,1365.0,1373.65,18493
ASTERDM,20210614,160.5,163.95,152.15,162.0,2055355
ASTRAL,20210614,1946.5,1955.5,1890.0,1948.55,267011
ASTRAMICRO,20210614,172.0,176.0,161.25,169.0,1275730
ASTRAZEN,20210614,3780.4,3900.0,3740.0,3813.6,96987
ASTRON,20210614,50.65,50.9,48.3,49.7,65994
ATFL,20210614,975.3,995.0,945.05,976.6,19926
ATGL,20210614,1544.9,1544.9,1544.9,1544.9,99578
ATLANTA,20210614,13.7,13.7,12.4,13.7,235409
ATLASCYCLE,20210614,29.15,30.85,29.0,30.85,8162
ATUL,20210614,8852.0,8969.6,8817.95,8894.7,72176
ATULAUTO,20210614,199.9,199.9,193.0,194.8,206349
AUBANK,20210614,1050.0,1079.5,1011.55,1070.0,2489156
AURIONPRO,20210614,159.3,159.45,152.6,154.4,51029
AUROPHARMA,20210614,1014.6,1018.0,982.3,994.3,3167944
AUSOMENT,20210614,73.25,73.25,70.6,71.8,22674
AUTOAXLES,20210614,1351.0,1361.7,1305.1,1341.35,11487
AUTOIND,20210614,50.0,50.9,47.25,49.45,147065
AUTOLITIND,20210614,16.95,17.0,16.95,16.95,15430
AVADHSUGAR,20210614,353.95,364.65,328.4,353.95,234343
AVANTIFEED,20210614,569.0,589.0,561.0,576.75,669693
AVTNPL,20210614,69.85,69.85,65.5,67.45,328267
AWHCL,20210614,335.55,336.0,327.75,329.9,70719
AXISBANK,20210614,735.9,741.4,725.0,736.25,5190670
AXISBNKETF,20210614,345.67,348.72,344.0,348.46,1766
AXISBPSETF,20210614,10.17,10.19,10.17,10.17,36792
AXISCADES,20210614,96.9,96.9,88.3,92.35,708484
AXISGOLD,20210614,41.21,42.29,41.21,41.99,182595
AXISHCETF,20210614,87.2,90.0,86.53,87.08,17794
AXISNIFTY,20210614,189.75,189.75,162.57,164.48,5610
AXISTECETF,20210614,270.05,332.5,270.05,275.81,6372
AYMSYNTEX,20210614,73.0,73.0,68.0,69.95,181679
BAFNAPH,20210614,144.5,148.0,140.5,145.95,14841
BAGFILMS,20210614,3.45,3.55,3.3,3.45,225144
BAJAJ-AUTO,20210614,4173.0,4195.5,4127.15,4146.5,200657
BAJAJCON,20210614,298.4,299.0,286.05,293.95,1082114
BAJAJELEC,20210614,1054.35,1055.25,1035.0,1047.05,58360
BAJAJFINSV,20210614,11851.0,12015.0,11671.65,11926.15,288785
BAJAJHIND,20210614,16.25,16.25,14.75,16.1,36575668
BAJAJHLDNG,20210614,3525.0,3525.3,3477.95,3498.5,28252
BAJFINANCE,20210614,6069.7,6249.0,5975.6,6194.15,2633601
BALAJITELE,20210614,70.8,72.0,66.55,69.05,1258122
BALAMINES,20210614,2690.0,2719.0,2608.4,2664.2,70389
BALAXI,20210614,624.5,624.5,597.75,608.4,4164
BALKRISHNA,20210614,20.45,22.0,20.45,20.45,2266
BALKRISIND,20210614,2244.8,2281.6,2215.0,2272.5,307836
BALLARPUR,20210614,1.6,1.6,1.6,1.6,2595753
BALMLAWRIE,20210614,140.85,141.0,136.1,139.85,381672
BALPHARMA,20210614,99.8,100.0,96.0,98.5,48721
BALRAMCHIN,20210614,347.0,363.4,328.05,356.75,2167553
BANARBEADS,20210614,57.3,59.15,56.5,56.95,7355
BANARISUG,20210614,1850.05,1850.05,1805.65,1817.95,2025
BANCOINDIA,20210614,171.2,171.4,165.7,168.55,154653
BANDHANBNK,20210614,319.45,319.45,313.1,316.85,3544995
BANG,20210614,32.75,32.75,31.2,31.45,7831
BANKA,20210614,68.45,70.45,68.0,69.15,11882
BANKBARODA,20210614,84.0,85.85,81.0,84.95,78345224
BANKBEES,20210614,357.9,357.9,345.1,350.78,532218
BANKINDIA,20210614,80.6,80.95,78.1,79.2,6897282
BANSWRAS,20210614,176.45,178.45,171.95,175.4,18940
BARBEQUE,20210614,834.0,839.75,808.5,818.45,143946
BARTRONICS,20210614,4.25,4.4,4.05,4.05,51143
BASF,20210614,2515.0,2549.8,2477.0,2530.2,25259
BASML,20210614,76.25,78.0,74.5,75.05,63482
BATAINDIA,20210614,1633.15,1645.0,1602.35,1641.25,384607
BAYERCROP,20210614,5519.5,5665.0,5420.0,5593.7,55573
BBL,20210614,1320.0,1320.0,1289.85,1299.95,15901
BBTC,20210614,1313.0,1365.4,1309.3,1346.9,548892
BCG,20210614,12.65,13.15,12.65,12.65,10275768
BCLIND,20210614,198.5,198.5,185.0,194.4,159605
BCP,20210614,4.6,4.6,4.2,4.2,1593369
BDL,20210614,363.0,365.0,357.0,359.65,141830
BEARDSELL,20210614,14.4,14.4,13.5,14.25,11777
BECTORFOOD,20210614,419.1,421.3,408.0,418.8,265726
BEDMUTHA,20210614,40.3,40.3,36.2,36.85,107087
BEL,20210614,153.0,153.35,147.55,151.75,8844427
BEML,20210614,1372.0,1389.9,1341.5,1370.65,2165324
BEPL,20210614,182.55,192.0,172.05,188.85,2454982
BERGEPAINT,20210614,806.1,812.0,795.3,809.65,414243
BESTAGRO,20210614,297.95,305.15,284.05,298.95,45805
BFINVEST,20210614,375.0,375.0,341.35,358.2,306000
BFUTILITIE,20210614,435.75,438.0,396.85,415.95,1863810
BGLOBAL,20210614,1.5,1.5,1.5,1.5,72512
BGRENERGY,20210614,71.25,71.7,64.25,67.6,596918
BHAGERIA,20210614,252.0,252.0,234.1,246.2,268593
BHAGYANGR,20210614,55.95,57.0,52.0,54.3,81249
BHAGYAPROP,20210614,28.3,28.95,28.1,28.25,39164
BHANDARI,20210614,3.25,3.25,3.05,3.2,420553
BHARATFORG,20210614,750.0,751.0,725.0,740.7,1779662
BHARATGEAR,20210614,110.3,111.95,103.0,106.25,106575
BHARATRAS,20210614,12878.0,12899.0,12610.0,12680.3,1990
BHARATWIRE,20210614,60.5,61.0,56.45,57.3,39846
BHARTIARTL,20210614,540.85,540.85,529.3,539.35,5609077
BHEL,20210614,69.4,69.75,61.65,67.4,188258380
BIGBLOC,20210614,103.9,109.95,97.0,106.85,29691
BIL,20210614,231.75,243.3,229.0,243.3,16249
BILENERGY,20210614,0.7,0.75,0.65,0.75,1205159
BINDALAGRO,20210614,28.1,28.9,25.55,27.65,993742
BIOCON,20210614,415.0,415.0,405.05,412.05,1526684
BIOFILCHEM,20210614,73.45,73.45,65.0,70.65,62936
BIRLACABLE,20210614,92.4,95.0,88.1,91.85,1492279
BIRLACORPN,20210614,1241.8,1248.25,1216.05,1230.45,125329
BIRLAMONEY,20210614,54.9,60.95,53.0,58.7,1833221
BIRLATYRE,20210614,28.15,28.15,27.05,27.6,426591
BKMINDST,20210614,1.05,1.1,1.05,1.1,6879
BLBLIMITED,20210614,8.9,9.15,7.6,8.6,266744
BLISSGVS,20210614,114.95,115.15,111.5,114.1,518238
BLKASHYAP,20210614,24.1,26.25,22.3,25.9,1240392
BLS,20210614,129.0,129.1,122.15,125.35,289188
BLUECHIP,20210614,0.25,0.3,0.25,0.25,36304
BLUEDART,20210614,5962.95,5999.95,5790.55,5837.0,29100
BLUESTARCO,20210614,828.1,833.95,809.35,820.5,97314
BODALCHEM,20210614,111.0,111.1,105.2,107.55,804091
BOMDYEING,20210614,89.0,89.0,84.2,86.75,5971656
BOROLTD,20210614,218.75,219.35,213.65,215.95,139777
BORORENEW,20210614,275.0,278.0,268.0,272.6,221234
BOSCHLTD,20210614,15950.0,15981.0,15554.3,15914.6,33998
BPCL,20210614,483.95,485.0,476.0,483.7,3618826
BPL,20210614,36.9,36.9,35.4,36.25,297933
BRFL,20210614,8.45,8.55,7.7,7.95,2774039
BRIGADE,20210614,280.95,289.0,270.55,281.05,751012
BRITANNIA,20210614,3557.9,3598.0,3510.45,3591.25,312420
BRNL,20210614,32.95,33.2,31.0,32.3,83565
BROOKS,20210614,101.95,106.0,98.0,100.35,26318
BSE,20210614,928.9,941.0,896.15,930.6,593876
BSELINFRA,20210614,1.6,1.6,1.6,1.6,65578
BSHSL,20210614,192.55,198.0,189.0,189.9,7248
BSL,20210614,56.95,58.85,54.95,56.35,59163
BSLGOLDETF,20210614,4465.8,4465.8,4411.0,4418.05,502
BSLNIFTY,20210614,175.49,190.0,170.52,174.25,1838
BSOFT,20210614,405.9,408.0,388.0,397.75,2669248
BURGERKING,20210614,161.45,164.6,155.5,161.35,3290878
BURNPUR,20210614,3.35,3.35,3.35,3.35,2750
BUTTERFLY,20210614,764.0,800.0,739.6,754.45,67139
BVCL,20210614,22.4,23.8,22.4,23.5,11365
BYKE,20210614,29.45,30.15,28.0,30.15,136390
CADILAHC,20210614,668.5,668.55,639.15,655.4,4142058
CALSOFT,20210614,18.45,18.45,17.0,18.45,469398
CAMLINFINE,20210614,175.35,176.0,169.5,172.55,412624
CAMS,20210614,2804.9,2860.0,2725.5,2843.7,278036
CANBK,20210614,155.9,155.9,150.0,154.75,13771699
CANDC,20210614,5.3,5.3,4.85,4.85,21966
CANFINHOME,20210614,529.1,529.95,515.0,522.35,567181
CANTABIL,20210614,394.9,394.9,385.05,387.5,160107
CAPACITE,20210614,212.0,219.4,207.05,209.8,1199744
CAPLIPOINT,20210614,667.0,691.75,645.55,674.55,1407547
CAPTRUST,20210614,95.05,96.0,93.15,94.75,9445
CARBORUNIV,20210614,579.9,579.9,562.5,570.05,185909
CAREERP,20210614,142.3,142.3,137.0,139.6,55907
CARERATING,20210614,629.0,651.7,610.1,630.7,2168896
CASTEXTECH,20210614,0.6,0.6,0.6,0.6,389095
CASTROLIND,20210614,148.95,151.45,144.2,149.8,2053961
CCCL,20210614,0.6,0.65,0.6,0.65,667838
CCHHL,20210614,7.1,7.25,6.65,6.9,157014
CCL,20210614,358.9,358.9,347.2,349.15,295600
CDSL,20210614,979.5,995.7,955.0,985.95,451943
CEATLTD,20210614,1380.0,1391.0,1343.6,1363.8,239564
CEBBCO,20210614,24.7,24.7,24.7,24.7,60664
CELEBRITY,20210614,7.95,7.95,7.25,7.95,105057
CENTENKA,20210614,396.0,400.0,384.2,395.4,110927
CENTEXT,20210614,8.4,8.6,8.0,8.4,974888
CENTRALBK,20210614,21.6,21.8,20.0,20.75,10873999
CENTRUM,20210614,45.65,45.8,41.35,42.3,4622017
CENTUM,20210614,431.9,431.9,416.0,418.0,15443
CENTURYPLY,20210614,421.45,422.75,412.05,414.0,245766
CENTURYTEX,20210614,570.0,588.0,550.05,569.65,1331261
CERA,20210614,4360.4,4437.6,4320.0,4376.8,18827
CEREBRAINT,20210614,66.25,66.75,64.1,66.2,1572573
CESC,20210614,769.9,774.6,728.55,767.15,650944
CGCL,20210614,534.0,536.0,525.3,530.75,146529
CGPOWER,20210614,85.95,85.95,83.0,85.95,4501486
CHALET,20210614,182.4,182.4,175.85,180.0,132029
CHAMBLFERT,20210614,289.0,290.9,283.0,283.95,1225494
CHEMBOND,20210614,213.8,214.35,201.2,209.6,47374
CHEMCON,20210614,487.95,495.0,466.6,492.65,417265
CHEMFAB,20210614,153.6,159.0,145.25,157.05,61699
CHENNPETRO,20210614,134.2,134.45,127.1,130.95,758488
CHOLAFIN,20210614,563.0,571.2,551.7,569.9,3122051
CHOLAHLDNG,20210614,685.05,698.85,673.0,676.25,100374
CHROMATIC,20210614,0.95,0.95,0.9,0.95,634013
CIGNITITEC,20210614,474.7,478.0,451.05,463.3,231044
CINELINE,20210614,43.7,43.7,41.35,42.35,91291
CINEVISTA,20210614,13.5,13.5,12.3,13.05,30473
CIPLA,20210614,972.7,979.0,957.0,976.15,2377279
CLEDUCATE,20210614,113.8,118.7,110.15,112.75,39355
CLNINDIA,20210614,555.15,605.8,537.25,596.05,541532
CLSEL,20210614,130.65,130.65,126.1,128.35,60137
CMICABLES,20210614,48.65,52.0,48.0,50.4,94968
COALINDIA,20210614,164.0,164.0,155.55,159.35,30836595
COCHINSHIP,20210614,416.0,426.0,413.0,418.3,2241773
COFFEEDAY,20210614,40.1,40.1,38.5,38.95,1662644
COFORGE,20210614,4013.95,4013.95,3873.05,3908.45,446759
COLPAL,20210614,1701.2,1710.0,1683.1,1690.05,246040
COMPINFO,20210614,27.5,27.85,25.5,26.5,368855
COMPUSOFT,20210614,14.9,15.2,13.65,14.55,624152
CONCOR,20210614,684.9,688.0,669.2,681.1,3786048
CONFIPET,20210614,64.3,64.7,59.7,62.8,1422754
CONSOFINVT,20210614,99.9,99.9,95.0,95.3,31644
CONTROLPR,20210614,367.85,367.85,345.65,353.8,24177
CORALFINAC,20210614,36.0,36.4,33.45,35.05,142104
CORDSCABLE,20210614,56.0,56.0,53.3,55.3,83655
COROMANDEL,20210614,852.75,853.9,833.1,841.8,170412
COSMOFILMS,20210614,862.8,864.95,825.0,842.6,103964
COUNCODOS,20210614,3.6,3.6,3.6,3.6,86169
COX&KINGS,20210614,1.95,1.95,1.95,1.95,914646
CPSEETF,20210614,26.77,26.84,26.1,26.8,3763577
CRAFTSMAN,20210614,1797.0,1798.0,1718.15,1786.45,36421
CREATIVE,20210614,93.0,93.9,89.7,90.4,117166
CREATIVEYE,20210614,3.3,3.3,3.3,3.3,510
CREDITACC,20210614,728.0,728.0,698.6,716.85,70273
CREST,20210614,101.25,108.8,97.15,105.6,157739
CRISIL,20210614,2366.2,2390.0,2236.0,2376.0,132909
CROMPTON,20210614,429.0,429.0,418.0,421.35,1609266
CSBBANK,20210614,335.0,339.0,325.95,333.2,212787
CTE,20210614,37.0,37.45,35.0,37.45,88593
CUB,20210614,170.0,172.25,166.5,169.85,2842585
CUBEXTUB,20210614,27.35,27.35,25.55,26.9,5475
CUMMINSIND,20210614,835.5,835.5,811.1,829.9,672798
CUPID,20210614,222.0,224.85,219.35,223.5,104467
CYBERMEDIA,20210614,10.7,10.7,9.8,10.45,30421
CYBERTECH,20210614,151.0,151.9,145.0,147.65,137907
CYIENT,20210614,820.0,838.0,800.35,819.55,155377
DAAWAT,20210614,78.0,78.25,75.6,76.2,1297797
DABUR,20210614,564.95,571.4,560.25,568.45,1628291
DALALSTCOM,20210614,0.85,0.85,0.8,0.85,79112
DALBHARAT,20210614,1786.5,1820.0,1772.35,1799.15,82531
DALMIASUG,20210614,402.05,413.7,380.0,405.65,301551
DAMODARIND,20210614,39.65,39.65,35.85,37.6,32385
DANGEE,20210614,168.0,172.5,166.0,169.45,10437
DATAMATICS,20210614,152.0,152.3,143.85,146.65,321065
DBCORP,20210614,112.4,116.5,107.55,114.15,1091623
DBL,20210614,561.6,565.95,546.6,555.15,307823
DBREALTY,20210614,27.5,28.0,25.7,26.55,1518724
DBSTOCKBRO,20210614,15.75,16.05,15.0,15.8,15508
DCAL,20210614,214.05,223.55,203.0,214.2,859251
DCBBANK,20210614,113.0,113.75,107.15,111.35,5594400
DCM,20210614,42.5,42.5,39.0,41.75,86438
DCMFINSERV,20210614,2.5,2.5,2.3,2.3,84307
DCMNVL,20210614,131.85,132.0,125.95,131.25,60236
DCMSHRIRAM,20210614,730.0,760.55,703.05,749.45,427662
DCW,20210614,37.3,38.4,35.65,37.6,2673599
DECCANCE,20210614,545.05,548.8,524.0,541.2,183872
DEEPAKFERT,20210614,395.95,456.4,370.1,448.1,4683128
DEEPAKNTR,20210614,1792.0,1800.0,1755.55,1769.8,921598
DEEPENR,20210614,48.0,48.0,44.15,45.2,144466
DEEPINDS,20210614,88.0,88.0,82.1,83.5,126392
DELTACORP,20210614,181.05,183.0,175.25,180.25,2087725
DELTAMAGNT,20210614,53.6,53.6,48.6,49.75,49466
DEN,20210614,60.85,64.2,57.15,62.3,10550012
DENORA,20210614,355.0,358.6,341.15,353.75,17799
DFMFOODS,20210614,440.0,440.0,396.05,408.1,1440885
DGCONTENT,20210614,12.0,13.85,10.5,13.85,1192658
DHAMPURSUG,20210614,343.1,351.0,326.0,346.95,909114
DHANBANK,20210614,15.0,15.1,14.6,14.85,618615
DHANI,20210614,201.0,201.0,192.95,196.65,846943
DHANUKA,20210614,968.0,1019.9,946.6,979.95,1159379
DHARSUGAR,20210614,16.55,16.55,15.05,16.55,627131
DHUNINV,20210614,519.0,519.0,476.35,490.15,5560
DIAMONDYD,20210614,638.0,725.0,609.05,695.2,540260
DIAPOWER,20210614,1.3,1.3,1.3,1.3,169122
DICIND,20210614,479.9,490.0,466.55,484.95,14666
DIGISPICE,20210614,45.4,50.1,45.4,50.1,312257
DISHTV,20210614,15.45,15.45,14.35,15.1,10382927
DIVISLAB,20210614,4334.65,4410.0,4311.0,4388.05,540274
DIXON,20210614,4175.0,4211.0,4092.5,4177.6,143615
DLF,20210614,313.95,314.0,290.65,299.2,22458184
DLINKINDIA,20210614,121.5,125.5,120.0,121.65,1325465
DMART,20210614,3180.0,3294.0,3108.05,3274.1,735981
DNAMEDIA,20210614,3.0,3.0,2.8,3.0,660212
DOLAT,20210614,73.65,80.35,71.6,77.35,1480119
DOLLAR,20210614,321.05,324.7,306.35,311.8,214771
DONEAR,20210614,38.0,40.2,37.3,39.95,201483
DPABHUSHAN,20210614,164.6,164.6,152.55,157.8,10013
DPSCLTD,20210614,17.95,18.15,16.0,16.45,370716
DPWIRES,20210614,177.9,178.0,165.0,169.8,53163
DQE,20210614,0.9,1.0,0.9,1.0,125838
DRCSYSTEMS,20210614,289.0,290.0,271.0,281.8,2764
DREDGECORP,20210614,408.65,410.2,396.55,398.9,140421
DRREDDY,20210614,5453.0,5515.0,5370.0,5461.35,897942
DSSL,20210614,154.9,169.0,140.1,164.75,141918
DTIL,20210614,402.0,404.6,370.35,376.7,36958
DUCON,20210614,11.15,11.8,10.7,11.8,587046
DVL,20210614,194.0,198.0,186.25,190.65,149401
DWARKESH,20210614,70.0,74.5,65.0,73.15,11655267
DYNAMATECH,20210614,1500.0,1500.0,1447.85,1461.35,5164
DYNPRO,20210614,493.05,495.6,477.5,487.65,50557
EASEMYTRIP,20210614,440.0,440.0,399.1,419.75,3553526
EASTSILK,20210614,4.85,4.85,4.45,4.85,146293
EASUNREYRL,20210614,3.4,3.4,3.1,3.3,24269
EBANK,20210614,3754.06,3754.06,3754.06,3754.06,6
EBBETF0423,20210614,1137.25,1138.0,1136.54,1137.94,8121
EBBETF0425,20210614,1049.5,1051.5,1049.5,1051.2,7043
EBBETF0430,20210614,1166.55,1166.99,1160.0,1164.66,14445
EBBETF0431,20210614,1045.0,1048.99,1045.0,1048.21,12497
EBIXFOREX,20210614,646.1,668.95,600.0,629.05,6847
ECLERX,20210614,1730.0,1875.0,1700.2,1769.9,754996
EDELWEISS,20210614,75.7,76.0,69.15,73.55,8511913
EDUCOMP,20210614,3.9,3.9,3.6,3.75,249553
EICHERMOT,20210614,2740.0,2771.85,2711.0,2744.95,525550
EIDPARRY,20210614,442.4,447.0,426.05,436.3,686456
EIHAHOTELS,20210614,345.0,363.75,333.1,355.15,38915
EIHOTEL,20210614,113.55,119.75,112.1,117.3,1493682
EIMCOELECO,20210614,375.0,387.9,373.45,384.1,4684
EKC,20210614,97.95,97.95,97.95,97.95,159270
ELECON,20210614,125.0,125.15,116.7,121.1,1109428
