SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20210617,30.35,30.35,29.25,29.3,14546
AKSHARCHEM,20210617,353.0,386.0,350.05,368.0,222576
AKSHOPTFBR,20210617,7.3,7.4,7.2,7.3,397611
AKZOINDIA,20210617,2296.0,2310.0,2259.0,2267.9,12614
ALANKIT,20210617,24.0,24.25,23.15,23.45,682000
ALBERTDAVD,20210617,510.0,528.7,505.0,513.4,98091
ALEMBICLTD,20210617,132.9,139.5,130.45,134.25,3845226
ALICON,20210617,551.0,570.0,551.0,565.1,6613
ALKALI,20210617,71.15,73.8,69.25,70.9,88082
ALKEM,20210617,3150.0,3184.8,3133.7,3167.3,123870
ALKYLAMINE,20210617,3550.0,3609.0,3540.25,3590.45,46212
ALLCARGO,20210617,141.0,148.8,140.4,143.65,1536152
ALLSEC,20210617,387.0,388.95,381.0,385.6,7159
ALMONDZ,20210617,45.25,46.35,43.0,44.4,21437
ALOKINDS,20210617,28.25,29.7,28.1,28.65,21530491
ALPA,20210617,58.35,58.35,55.25,56.0,40030
ALPHAGEO,20210617,284.45,284.45,273.0,274.45,17864
ALPSINDUS,20210617,3.05,3.05,2.85,3.05,145963
AMARAJABAT,20210617,766.5,778.65,758.0,763.4,1477262
AMBER,20210617,2770.0,2795.9,2750.3,2764.5,55959
AMBICAAGAR,20210617,23.4,23.85,22.55,23.1,47776
AMBIKCO,20210617,1180.05,1229.0,1179.0,1188.0,32126
AMBUJACEM,20210617,336.6,348.9,336.0,346.25,7239110
AMDIND,20210617,24.0,24.0,22.8,23.0,13649
AMJLAND,20210617,29.65,32.25,29.25,30.25,217027
AMRUTANJAN,20210617,699.8,699.8,690.1,692.0,20628
ANANTRAJ,20210617,59.85,59.85,57.0,57.25,135143
ANDHRACEMT,20210617,16.2,16.2,16.15,16.2,478772
ANDHRAPAP,20210617,244.9,249.45,241.0,242.25,26317
ANDHRSUGAR,20210617,441.0,454.0,436.0,443.45,126241
ANGELBRKG,20210617,815.0,855.0,797.05,826.9,271846
ANIKINDS,20210617,19.0,19.0,17.95,18.1,55625
ANKITMETAL,20210617,1.7,1.7,1.6,1.7,181241
ANMOL,20210617,161.5,161.5,154.45,157.1,32595
ANSALAPI,20210617,8.35,8.5,8.2,8.2,164627
ANSALHSG,20210617,8.95,8.95,8.4,8.5,69618
ANUP,20210617,868.0,881.9,860.9,871.85,19373
ANURAS,20210617,753.0,753.0,738.0,741.1,105781
APARINDS,20210617,526.95,536.0,522.0,523.05,38370
APCL,20210617,339.65,349.0,335.0,342.4,127396
APCOTEXIND,20210617,309.45,314.5,303.25,304.9,77267
APEX,20210617,267.0,272.5,261.15,263.25,102044
APLAPOLLO,20210617,1485.0,1599.0,1481.65,1564.4,819467
APLLTD,20210617,995.0,995.0,964.65,990.1,409733
APOLLO,20210617,116.0,118.55,114.5,115.25,148114
APOLLOHOSP,20210617,3257.0,3282.95,3225.2,3240.6,356502
APOLLOPIPE,20210617,1025.0,1063.95,1002.0,1013.55,45274
APOLLOTYRE,20210617,232.0,234.6,228.6,229.9,3884976
APOLSINHOT,20210617,810.65,815.0,786.0,793.0,1863
APTECHT,20210617,233.0,240.7,229.0,231.55,177752
ARCHIDPLY,20210617,35.0,36.5,35.0,35.95,9614
ARCHIES,20210617,17.45,17.8,17.0,17.3,171025
ARENTERP,20210617,16.0,16.0,14.65,15.35,6464
ARIES,20210617,132.3,138.5,130.1,132.8,401400
ARIHANT,20210617,28.9,29.0,26.3,28.2,3148
ARIHANTCAP,20210617,120.0,121.95,115.7,119.2,16161
ARIHANTSUP,20210617,92.35,92.35,88.0,89.45,17256
ARMANFIN,20210617,622.4,630.85,622.0,627.1,3142
AROGRANITE,20210617,54.1,59.5,54.1,59.0,678683
ARROWGREEN,20210617,174.0,174.5,170.0,174.3,27095
ARSHIYA,20210617,33.15,34.95,32.95,32.95,93052
ARSSINFRA,20210617,32.75,33.0,31.65,32.2,21107
ARTEMISMED,20210617,302.3,318.0,300.05,304.15,34429
ARVEE,20210617,125.75,126.0,119.5,123.15,3083
ARVIND,20210617,83.6,87.4,83.0,84.45,865213
ARVINDFASN,20210617,137.0,140.5,137.0,137.6,256360
ARVSMART,20210617,107.5,109.9,105.05,106.35,68517
ASAHIINDIA,20210617,333.0,336.25,322.0,324.2,196627
ASAHISONG,20210617,351.5,357.25,346.15,347.85,31456
ASAL,20210617,60.9,62.2,57.8,58.35,138119
ASALCBR,20210617,448.0,499.9,448.0,484.4,722543
ASHAPURMIN,20210617,155.0,158.8,152.0,158.8,179395
ASHIANA,20210617,141.7,143.8,136.55,138.65,231332
ASHIMASYN,20210617,20.0,20.3,19.75,19.95,65572
ASHOKA,20210617,100.45,103.35,99.05,100.05,3277843
ASHOKLEY,20210617,124.9,125.15,119.6,121.2,24144227
ASIANHOTNR,20210617,92.5,94.05,91.15,92.25,16287
ASIANPAINT,20210617,3017.95,3073.95,3000.5,3060.3,1533864
ASIANTILES,20210617,189.0,191.9,183.3,184.5,1306794
ASPINWALL,20210617,222.7,224.0,215.3,221.45,18930
ASTEC,20210617,1379.7,1393.45,1320.0,1326.75,38701
ASTERDM,20210617,154.0,157.9,153.0,153.7,418493
ASTRAL,20210617,1967.0,1989.8,1947.15,1974.0,298409
ASTRAMICRO,20210617,178.45,183.5,174.2,179.5,1429902
ASTRAZEN,20210617,3751.0,3781.0,3720.0,3735.6,30869
ASTRON,20210617,54.0,55.9,52.2,53.1,416029
ATFL,20210617,984.0,988.9,962.0,967.4,16694
ATGL,20210617,1324.65,1324.65,1324.65,1324.65,28770
ATLANTA,20210617,15.8,15.8,15.5,15.8,27540
ATUL,20210617,8942.75,8997.25,8880.0,8955.0,11677
ATULAUTO,20210617,194.85,204.75,193.2,198.15,453772
AUBANK,20210617,1028.0,1056.35,1007.35,1026.3,1225606
AURIONPRO,20210617,153.6,153.6,148.6,149.45,68620
AUROPHARMA,20210617,978.7,989.15,946.9,961.7,2763925
AUSOMENT,20210617,100.1,100.1,82.1,89.3,380062
AUTOAXLES,20210617,1370.0,1370.0,1332.1,1350.45,9802
AUTOIND,20210617,48.5,48.5,46.0,47.25,28687
AVADHSUGAR,20210617,343.95,354.0,341.0,345.1,85052
AVANTIFEED,20210617,581.1,593.7,579.0,587.8,208493
AVTNPL,20210617,66.0,68.65,64.9,66.7,165313
AWHCL,20210617,327.75,332.0,320.15,324.1,87886
AXISBANK,20210617,741.95,745.4,736.0,738.6,6674329
AXISBNKETF,20210617,346.97,348.28,344.0,345.57,4720
AXISBPSETF,20210617,10.16,10.16,10.11,10.12,2500553
AXISCADES,20210617,85.5,93.85,85.35,86.9,78317
AXISGOLD,20210617,41.54,41.64,41.19,41.3,246704
AXISHCETF,20210617,86.97,88.4,86.5,86.79,15349
AXISNIFTY,20210617,163.79,164.6,163.0,163.48,3067
AXISTECETF,20210617,280.0,281.5,273.0,276.12,2134
AYMSYNTEX,20210617,72.0,77.15,70.55,75.25,97006
BAFNAPH,20210617,144.75,146.15,139.0,142.3,4543
BAGFILMS,20210617,3.5,3.5,3.3,3.35,161802
BAJAJ-AUTO,20210617,4120.0,4120.0,4042.05,4053.9,357704
BAJAJCON,20210617,294.05,301.0,292.55,295.75,1058449
BAJAJELEC,20210617,1039.0,1054.9,1006.0,1014.75,97680
BAJAJFINSV,20210617,11750.0,11937.2,11739.95,11818.55,220170
BAJAJHIND,20210617,14.7,15.95,14.7,15.95,27856534
BAJAJHLDNG,20210617,3544.45,3555.45,3501.0,3523.45,19861
BAJFINANCE,20210617,5920.0,6115.0,5920.0,6050.25,1871857
BALAJITELE,20210617,68.0,69.9,66.55,66.9,512851
BALAMINES,20210617,2638.0,2680.0,2616.65,2621.55,37680
BALAXI,20210617,615.95,615.95,600.0,609.25,3135
BALKRISHNA,20210617,19.1,20.9,19.1,20.0,410
BALKRISIND,20210617,2244.55,2322.95,2220.4,2304.1,609177
BALLARPUR,20210617,1.75,1.75,1.75,1.75,666508
BALMLAWRIE,20210617,138.6,146.5,138.55,141.2,1744678
BALPHARMA,20210617,94.4,99.85,94.4,98.95,38355
BALRAMCHIN,20210617,334.95,340.85,328.55,335.1,1184102
BANARBEADS,20210617,55.5,57.45,55.15,55.3,12076
BANARISUG,20210617,1780.05,1807.55,1735.05,1748.05,3647
BANCOINDIA,20210617,185.8,192.4,182.75,186.1,634785
BANDHANBNK,20210617,317.9,321.75,312.75,318.9,6104981
BANG,20210617,41.4,41.4,35.6,36.35,366367
BANKA,20210617,66.9,71.5,66.9,70.95,6991
BANKBARODA,20210617,83.7,84.6,81.3,81.9,50972723
BANKBEES,20210617,356.0,356.0,345.82,347.23,574282
BANKINDIA,20210617,78.0,78.9,76.8,77.1,3570633
BANSWRAS,20210617,180.95,180.95,168.7,172.9,8462
BARBEQUE,20210617,825.0,909.7,812.0,874.3,461847
BARTRONICS,20210617,4.0,4.0,3.85,4.0,56906
BASF,20210617,2755.0,2779.45,2672.5,2693.65,105388
BASML,20210617,73.2,76.75,73.2,76.2,67210
BATAINDIA,20210617,1630.0,1680.0,1628.0,1671.3,664478
BAYERCROP,20210617,5631.25,5720.55,5605.7,5668.1,16550
BBL,20210617,1313.95,1322.1,1275.0,1288.65,7945
BBTC,20210617,1335.0,1376.3,1320.95,1340.85,229580
BCG,20210617,13.9,14.55,13.55,14.55,7094535
BCLIND,20210617,186.0,223.8,184.95,218.35,1317979
BCP,20210617,3.95,4.2,3.9,4.05,301186
BDL,20210617,359.9,370.5,359.75,363.0,501593
BEARDSELL,20210617,14.45,14.45,13.3,13.7,13150
BECTORFOOD,20210617,414.65,417.1,405.3,409.15,227220
BEDMUTHA,20210617,32.65,35.7,32.5,35.35,26046
BEL,20210617,148.2,149.75,144.65,146.15,7473180
BEML,20210617,1313.0,1425.0,1313.0,1381.35,3104943
BEPL,20210617,180.1,186.0,178.0,181.05,841839
BERGEPAINT,20210617,815.55,829.95,807.05,820.3,643624
BESTAGRO,20210617,296.65,305.0,293.7,299.9,45714
BFINVEST,20210617,360.2,395.0,360.2,365.25,670620
BFUTILITIE,20210617,446.05,486.4,445.2,455.1,4826768
BGRENERGY,20210617,68.55,72.15,68.55,69.2,344109
BHAGERIA,20210617,262.0,278.0,258.95,269.05,250340
BHAGYANGR,20210617,53.6,56.9,51.3,53.5,180221
BHAGYAPROP,20210617,28.8,28.8,28.0,28.0,17617
BHANDARI,20210617,3.65,3.65,3.5,3.65,920487
BHARATFORG,20210617,731.5,739.8,723.2,725.05,2110137
BHARATGEAR,20210617,104.3,107.0,103.15,104.15,27804
BHARATRAS,20210617,12878.0,13071.05,12501.1,12627.7,3871
BHARATWIRE,20210617,57.05,59.35,57.0,58.0,36242
BHARTIARTL,20210617,539.5,541.25,527.05,528.65,10026485
BHEL,20210617,65.2,68.0,65.15,65.5,57532702
BIGBLOC,20210617,99.0,101.9,99.0,99.0,4368
BIL,20210617,255.0,255.0,240.2,245.0,3996
BINDALAGRO,20210617,28.0,28.55,27.4,27.7,286984
BIOCON,20210617,402.0,406.75,396.05,398.65,1390138
BIOFILCHEM,20210617,73.4,73.4,71.4,71.8,40295
BIRLACABLE,20210617,87.85,93.95,84.25,90.75,659027
BIRLACORPN,20210617,1220.0,1244.0,1212.0,1215.6,102505
BIRLAMONEY,20210617,59.6,60.7,58.0,58.3,743359
BIRLATYRE,20210617,28.95,29.35,27.4,28.3,815405
BKMINDST,20210617,1.15,1.25,1.15,1.25,19297
BLBLIMITED,20210617,8.35,8.35,7.5,8.0,33179
BLISSGVS,20210617,112.8,113.9,110.25,110.7,406487
BLKASHYAP,20210617,28.4,29.9,27.1,28.05,1946296
BLS,20210617,127.0,145.75,125.05,140.8,3939726
BLUEDART,20210617,5841.3,5920.15,5750.0,5762.1,20667
BLUESTARCO,20210617,810.0,817.8,803.0,813.1,112548
BODALCHEM,20210617,107.25,114.5,107.25,109.55,2889742
BOMDYEING,20210617,91.55,99.8,91.1,94.7,28572375
BOROLTD,20210617,216.8,228.5,214.55,221.75,475669
BORORENEW,20210617,265.0,267.7,258.0,261.8,182545
BOSCHLTD,20210617,15750.0,15767.15,15375.0,15399.85,41012
BPCL,20210617,477.95,482.9,476.3,476.9,3325538
BPL,20210617,35.2,35.8,34.95,35.15,55338
BRFL,20210617,8.95,9.45,8.6,8.95,1758433
BRIGADE,20210617,280.05,283.5,277.8,279.65,156625
BRITANNIA,20210617,3625.9,3663.0,3609.5,3658.15,300185
BRNL,20210617,34.05,36.1,33.3,34.65,380483
BROOKS,20210617,98.75,99.6,95.05,96.55,19949
BSE,20210617,925.0,931.0,904.25,907.85,547529
BSELINFRA,20210617,1.75,1.75,1.75,1.75,24400
BSHSL,20210617,190.05,190.05,185.25,188.65,2350
BSL,20210617,58.5,59.25,55.0,56.35,53203
BSLGOLDETF,20210617,4399.95,4399.95,4312.5,4340.35,442
BSLNIFTY,20210617,175.49,175.49,173.01,173.25,774
BSOFT,20210617,404.8,406.35,395.3,400.1,2643244
BURGERKING,20210617,160.7,163.5,158.0,158.95,2637623
BUTTERFLY,20210617,730.0,749.7,725.0,731.25,15946
BVCL,20210617,24.8,24.8,22.65,23.95,28338
BYKE,20210617,29.6,30.4,29.6,29.8,44594
CADILAHC,20210617,624.0,633.6,617.1,620.25,6531958
CALSOFT,20210617,18.3,18.3,18.3,18.3,7656
CAMLINFINE,20210617,173.45,179.75,171.9,173.0,740449
CAMS,20210617,2841.0,2860.0,2825.7,2842.7,84971
CANBK,20210617,150.6,154.4,149.5,151.35,12699050
CANDC,20210617,4.95,5.0,4.75,4.75,21065
CANFINHOME,20210617,515.5,524.95,511.45,514.55,344276
CANTABIL,20210617,414.0,414.0,404.1,407.3,136623
CAPACITE,20210617,209.6,213.2,203.7,206.8,228280
CAPLIPOINT,20210617,673.0,685.95,665.0,668.75,236564
CAPTRUST,20210617,96.85,97.4,92.0,93.65,12254
CARBORUNIV,20210617,567.0,589.0,567.0,586.3,172095
CAREERP,20210617,137.55,153.0,137.55,149.8,553799
CARERATING,20210617,702.0,750.0,699.0,712.7,1980997
CASTROLIND,20210617,149.5,151.7,146.15,147.8,1480415
CCCL,20210617,0.65,0.65,0.6,0.6,349441
CCHHL,20210617,7.0,7.0,6.6,6.7,143473
CCL,20210617,342.0,354.3,340.0,345.5,278357
CDSL,20210617,1005.0,1007.0,987.3,990.5,463080
CEATLTD,20210617,1370.0,1396.0,1365.5,1379.85,335471
CEBBCO,20210617,28.5,28.5,28.5,28.5,70869
CELEBRITY,20210617,8.25,8.25,7.7,7.8,81681
CENTENKA,20210617,396.6,406.45,387.5,395.0,110346
CENTEXT,20210617,10.05,11.8,9.75,10.75,10127668
CENTRALBK,20210617,20.45,21.45,20.3,20.55,7917968
CENTRUM,20210617,42.75,48.15,42.65,46.45,11348575
CENTUM,20210617,398.0,403.5,394.05,400.05,16206
CENTURYPLY,20210617,412.0,419.95,408.6,411.75,131971
CENTURYTEX,20210617,575.0,598.7,565.0,567.95,1168699
CERA,20210617,4303.0,4511.0,4292.85,4365.2,15169
CEREBRAINT,20210617,64.3,65.0,62.7,63.7,396103
CESC,20210617,796.95,820.0,773.8,780.4,4755377
CGCL,20210617,529.5,536.0,525.1,528.75,148004
CGPOWER,20210617,77.2,82.0,77.2,79.6,1527140
CHALET,20210617,179.0,183.75,179.0,180.9,138469
CHAMBLFERT,20210617,310.0,321.0,297.2,302.5,6269800
CHEMBOND,20210617,203.0,211.95,202.65,204.55,21726
CHEMCON,20210617,479.5,486.0,472.15,475.65,157534
CHEMFAB,20210617,152.0,152.0,149.0,149.4,11305
CHENNPETRO,20210617,131.2,135.7,130.55,131.5,646547
CHOLAFIN,20210617,559.0,565.45,545.05,549.8,1799072
CHOLAHLDNG,20210617,658.0,658.0,631.35,635.65,73597
CIGNITITEC,20210617,485.25,501.55,484.0,487.0,201202
CINELINE,20210617,48.4,53.35,47.0,50.2,1071256
CINEVISTA,20210617,12.6,12.6,11.75,11.8,60215
CIPLA,20210617,955.0,959.75,943.5,950.95,2429291
CLEDUCATE,20210617,114.9,119.2,112.05,114.0,42380
CLNINDIA,20210617,551.65,568.4,546.55,550.65,77481
CLSEL,20210617,128.0,129.0,126.5,126.9,75356
CMICABLES,20210617,49.9,50.4,47.05,47.75,76728
COALINDIA,20210617,155.0,155.4,151.4,152.15,15784276
COCHINSHIP,20210617,415.0,419.0,408.35,411.6,498673
COFFEEDAY,20210617,37.5,39.1,37.35,38.25,820359
COFORGE,20210617,3963.7,4015.55,3941.15,3978.6,229866
COLPAL,20210617,1712.95,1732.0,1707.15,1714.95,588937
COMPINFO,20210617,26.5,27.3,25.8,26.15,252378
COMPUSOFT,20210617,15.8,15.8,15.4,15.4,139669
CONCOR,20210617,675.0,697.6,671.55,677.65,2132830
CONFIPET,20210617,60.4,61.5,59.85,60.15,697453
CONSOFINVT,20210617,93.05,93.85,91.8,93.25,32663
CONTROLPR,20210617,353.0,395.0,349.95,377.45,297023
CORALFINAC,20210617,37.05,39.5,36.35,38.1,385844
CORDSCABLE,20210617,54.9,54.9,52.85,53.1,54874
COROMANDEL,20210617,862.05,898.5,858.05,884.55,1298917
COSMOFILMS,20210617,833.9,867.85,825.0,842.5,78712
COUNCODOS,20210617,3.65,3.65,3.45,3.45,43586
COX&KINGS,20210617,2.2,2.2,2.0,2.2,4161472
CPSEETF,20210617,26.62,26.62,26.01,26.22,1849500
CRAFTSMAN,20210617,1701.0,1737.15,1701.0,1722.2,30921
CREATIVE,20210617,92.15,96.55,91.9,92.55,141791
CREATIVEYE,20210617,3.15,3.15,3.15,3.15,30
CREDITACC,20210617,752.0,772.45,739.8,759.25,307949
CREST,20210617,101.05,104.05,100.75,101.5,21400
CRISIL,20210617,2430.85,2485.3,2419.85,2457.65,53718
CROMPTON,20210617,420.15,429.15,419.2,422.25,760982
CSBBANK,20210617,323.85,329.0,313.2,315.45,151805
CTE,20210617,39.8,39.8,36.15,36.15,46738
CUB,20210617,166.5,167.0,163.55,165.75,2062415
CUBEXTUB,20210617,25.65,27.7,25.65,26.4,7428
CUMMINSIND,20210617,848.9,848.9,831.5,839.4,1099474
CUPID,20210617,220.4,222.3,217.0,218.45,66947
CYBERMEDIA,20210617,10.45,10.6,10.05,10.45,10199
CYBERTECH,20210617,143.2,148.4,139.0,142.1,138474
CYIENT,20210617,845.05,870.9,836.8,855.6,273902
DAAWAT,20210617,75.0,78.7,74.6,75.5,3106434
DABUR,20210617,577.7,581.0,570.2,573.2,1512920
DALALSTCOM,20210617,1.0,1.0,1.0,1.0,40593
DALBHARAT,20210617,1823.0,1849.95,1800.0,1805.1,100506
DALMIASUG,20210617,409.0,416.4,391.85,396.45,235732
DAMODARIND,20210617,37.1,37.45,35.25,36.25,51918
DANGEE,20210617,170.75,175.4,165.0,168.8,10637
DATAMATICS,20210617,146.05,159.7,144.0,156.95,1012265
DBCORP,20210617,112.5,119.4,111.75,113.2,4366517
DBL,20210617,547.0,560.2,542.0,556.9,267419
DBREALTY,20210617,24.5,25.1,24.1,24.55,427047
DBSTOCKBRO,20210617,17.35,17.35,16.5,16.5,7800
DCAL,20210617,202.0,211.5,199.2,202.25,539327
DCBBANK,20210617,111.0,114.45,109.45,110.7,4290045
DCM,20210617,42.0,42.0,39.9,41.15,26721
DCMFINSERV,20210617,2.35,2.55,2.35,2.55,16386
DCMNVL,20210617,136.0,141.5,132.05,139.75,232240
DCMSHRIRAM,20210617,733.6,754.0,713.25,735.9,151684
DCW,20210617,36.25,38.1,36.1,36.75,1976725
DECCANCE,20210617,555.05,567.85,547.0,549.4,94535
DEEPAKFERT,20210617,450.0,464.0,438.1,453.25,1000115
DEEPAKNTR,20210617,1764.95,1789.45,1749.05,1772.85,911870
DEEPENR,20210617,44.5,45.4,43.25,43.4,92213
DEEPINDS,20210617,80.7,84.9,80.55,80.85,156681
DELTACORP,20210617,178.5,185.9,177.1,178.2,2085751
DELTAMAGNT,20210617,46.9,46.9,43.25,43.25,12865
DEN,20210617,59.0,61.95,59.0,59.65,2995559
DENORA,20210617,340.1,350.8,332.05,333.4,33237
DFMFOODS,20210617,401.25,406.0,392.3,396.6,260294
DGCONTENT,20210617,13.05,13.05,13.05,13.05,221613
DHAMPURSUG,20210617,330.0,341.0,323.55,328.2,533124
DHANBANK,20210617,14.75,15.7,14.7,15.1,2384301
DHANI,20210617,195.7,203.0,194.2,195.3,593698
DHANUKA,20210617,975.0,985.95,961.55,969.95,191796
DHARSUGAR,20210617,18.6,19.1,18.2,19.1,132511
DHUNINV,20210617,613.0,678.8,586.2,612.55,238289
DIAMONDYD,20210617,660.0,685.0,660.0,664.4,42378
DIAPOWER,20210617,1.45,1.45,1.45,1.45,142740
DICIND,20210617,482.1,487.0,465.0,468.3,26557
DIGISPICE,20210617,46.1,49.9,45.75,47.4,94791
DISHTV,20210617,15.1,15.6,14.8,15.0,9831905
DIVISLAB,20210617,4300.7,4324.45,4271.0,4302.35,205565
DIXON,20210617,4155.0,4335.0,4125.0,4299.15,345021
DLF,20210617,302.95,306.3,294.75,296.9,6906253
DLINKINDIA,20210617,128.0,135.65,127.5,130.25,2130747
DMART,20210617,3283.95,3306.6,3260.0,3285.55,290181
DNAMEDIA,20210617,3.45,3.45,3.45,3.45,16911
DOLAT,20210617,75.65,77.0,72.9,73.65,371811
DOLLAR,20210617,310.35,329.0,310.35,325.05,264275
DONEAR,20210617,41.65,44.35,41.65,42.55,296077
DPABHUSHAN,20210617,167.3,169.5,163.0,167.45,17338
DPSCLTD,20210617,16.1,16.3,15.55,15.9,81524
DPWIRES,20210617,163.95,169.0,161.65,166.85,27219
DRCSYSTEMS,20210617,267.6,284.9,267.6,280.5,4118
DREDGECORP,20210617,415.3,425.8,404.2,406.8,267524
DRREDDY,20210617,5406.1,5414.0,5248.55,5286.5,707232
DSSL,20210617,152.0,159.6,152.0,155.8,31529
DTIL,20210617,524.4,559.2,520.05,559.2,540415
DUCON,20210617,12.4,12.4,11.5,11.6,140822
DVL,20210617,209.0,247.4,208.05,235.85,917286
DWARKESH,20210617,68.1,71.8,67.75,69.55,4192891
DYNAMATECH,20210617,1432.65,1455.0,1410.0,1427.7,8353
DYNPRO,20210617,481.9,493.95,475.0,478.7,30368
EASEMYTRIP,20210617,416.0,427.9,382.35,389.65,2285448
EASTSILK,20210617,4.55,4.55,4.35,4.4,77820
EASUNREYRL,20210617,3.6,3.6,3.3,3.6,32789
EBANK,20210617,3886.0,3918.0,3762.0,3918.0,17
EBBETF0423,20210617,1139.5,1139.99,1138.0,1139.98,10198
EBBETF0425,20210617,1048.55,1051.0,1048.5,1050.94,2274
EBBETF0430,20210617,1163.76,1164.99,1160.0,1162.72,7429
EBBETF0431,20210617,1045.98,1046.23,1042.0,1042.89,11800
EBIXFOREX,20210617,634.0,634.7,605.5,609.05,2743
ECLERX,20210617,1698.0,1744.9,1623.95,1683.5,77261
EDELWEISS,20210617,71.05,74.5,70.7,71.85,3251568
EDUCOMP,20210617,3.95,3.95,3.7,3.75,146851
EICHERMOT,20210617,2720.0,2772.9,2664.7,2673.75,701970
EIDPARRY,20210617,425.0,432.0,402.0,428.5,380445
EIHAHOTELS,20210617,350.05,356.0,346.95,347.7,8553
EIHOTEL,20210617,114.9,116.9,113.1,113.6,322293
EIMCOELECO,20210617,382.05,386.7,380.0,381.6,3852
EKC,20210617,99.5,100.0,96.5,98.2,143454
ELECON,20210617,134.95,142.5,128.05,130.35,3442199
ELECTCAST,20210617,36.4,38.6,36.4,36.85,850357
ELECTHERM,20210617,151.4,167.0,143.5,158.3,217004
ELGIEQUIP,20210617,209.0,214.35,206.7,210.45,62597
ELGIRUBCO,20210617,38.55,40.3,37.65,37.9,197863
EMAMILTD,20210617,543.85,555.45,543.3,545.9,798986
EMAMIPAP,20210617,154.05,156.7,150.5,151.0,28866
EMAMIREAL,20210617,56.6,57.95,56.05,56.65,34457
EMCO,20210617,2.9,2.9,2.85,2.9,139867
EMKAY,20210617,79.8,79.8,72.0,76.05,66147
EMMBI,20210617,100.25,105.5,100.25,102.35,101760
ENDURANCE,20210617,1570.8,1604.7,1545.0,1574.35,129657
