SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210602,59.95,61.9,59.5,60.7,374552
21STCENMGM,20210602,15.25,15.65,15.25,15.65,1810
3IINFOTECH,20210602,8.85,9.3,8.65,9.2,39107857
3MINDIA,20210602,25640.0,26000.0,25543.75,25967.2,3698
3PLAND,20210602,14.05,14.05,13.25,13.5,3861
5PAISA,20210602,354.7,359.0,343.55,352.6,83657
63MOONS,20210602,86.0,88.8,85.05,88.0,33260
A2ZINFRA,20210602,5.1,5.1,5.0,5.1,781849
AAKASH,20210602,169.8,169.8,161.0,162.7,67602
AARON,20210602,87.35,91.7,83.05,88.0,11368
AARTIDRUGS,20210602,746.0,778.5,742.85,761.1,2544960
AARTIIND,20210602,1714.95,1725.5,1660.0,1669.6,958896
AARTISURF,20210602,1415.0,1445.4,1411.95,1432.4,17958
AARVEEDEN,20210602,23.65,23.75,23.05,23.45,12116
AARVI,20210602,67.8,69.55,62.1,67.7,74540
AAVAS,20210602,2287.0,2330.05,2270.0,2297.6,106432
ABAN,20210602,36.55,37.1,36.0,37.1,177402
ABB,20210602,1698.0,1717.0,1668.0,1700.55,314707
ABBOTINDIA,20210602,15950.0,16000.0,15890.0,15988.3,27349
ABCAPITAL,20210602,118.65,124.5,118.65,122.9,3212574
ABFRL,20210602,196.9,200.5,196.5,198.75,4130497
ABMINTLTD,20210602,59.25,60.75,58.35,58.85,1502
ABSLBANETF,20210602,355.15,356.95,349.03,351.32,251
ABSLNN50ET,20210602,386.0,386.0,383.0,385.95,184
ACC,20210602,1975.25,2007.3,1970.9,1997.1,447284
ACCELYA,20210602,1043.95,1048.0,1022.0,1029.3,32457
ACCURACY,20210602,61.5,61.5,59.0,60.3,7060
ACE,20210602,166.5,170.8,165.0,166.85,357449
ACRYSIL,20210602,554.9,557.5,532.25,538.4,158566
ADANIENT,20210602,1425.55,1557.0,1413.0,1546.75,24541949
