SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20210616,67.0,67.0,63.4,63.8,15873
ADVENZYMES,20210616,414.2,416.15,405.25,414.45,247225
AEGISCHEM,20210616,365.25,372.8,361.0,362.75,407227
AFFLE,20210616,5131.25,5155.0,5115.0,5124.25,20977
AGARIND,20210616,288.45,288.45,288.45,288.45,22178
AGCNET,20210616,1296.4,1324.0,1290.0,1318.0,4581
AGRITECH,20210616,45.0,45.05,43.7,44.65,20340
AGROPHOS,20210616,14.95,14.95,14.5,14.7,123901
AHLADA,20210616,183.55,184.75,179.0,179.8,77608
AHLEAST,20210616,183.1,183.1,176.95,177.95,3062
AHLUCONT,20210616,312.3,324.2,312.3,317.65,12635
AHLWEST,20210616,216.5,221.0,215.05,219.2,15085
AIAENG,20210616,1975.0,2000.0,1955.0,1987.9,85356
AIRAN,20210616,26.0,26.9,25.05,25.45,238595
AJANTPHARM,20210616,2007.0,2025.0,1984.95,1991.15,91853
AJMERA,20210616,181.65,187.9,177.3,184.35,424452
AJOONI,20210616,55.7,56.2,51.0,52.75,138504
AKASH,20210616,224.6,224.6,214.0,217.35,39134
AKG,20210616,31.1,31.1,29.5,30.35,4716
AKSHARCHEM,20210616,364.0,370.0,352.3,354.95,38335
AKSHOPTFBR,20210616,7.5,7.5,7.3,7.35,297070
AKZOINDIA,20210616,2332.4,2332.4,2290.0,2298.55,4924
ALANKIT,20210616,24.2,24.9,23.65,24.25,2018409
ALBERTDAVD,20210616,525.05,533.4,513.45,515.4,49183
ALEMBICLTD,20210616,130.2,133.1,127.85,131.85,943058
ALICON,20210616,567.0,575.05,555.0,556.25,5990
ALKALI,20210616,69.45,73.5,68.0,72.25,130722
ALKEM,20210616,3189.1,3208.25,3128.9,3183.8,114110
ALKYLAMINE,20210616,3607.85,3614.0,3555.0,3561.35,44804
ALLCARGO,20210616,143.0,143.65,140.5,141.15,772594
ALLSEC,20210616,387.9,394.5,380.0,390.8,23121
ALMONDZ,20210616,44.3,46.35,44.25,45.25,4146
ALOKINDS,20210616,29.05,30.8,27.1,28.9,54581457
ALPA,20210616,57.1,58.5,56.5,57.6,33059
ALPHAGEO,20210616,283.65,286.05,280.0,280.7,23731
ALPSINDUS,20210616,2.95,2.95,2.95,2.95,6292
AMARAJABAT,20210616,791.0,791.0,770.0,772.05,2118926
AMBER,20210616,2775.0,2785.05,2760.05,2770.1,55740
AMBICAAGAR,20210616,23.15,23.25,22.5,22.75,18245
AMBIKCO,20210616,1205.0,1230.0,1179.05,1184.2,35965
AMBUJACEM,20210616,341.0,344.0,337.6,338.9,2006979
AMDIND,20210616,24.0,24.1,23.4,23.6,19184
AMJLAND,20210616,30.3,30.75,29.25,29.6,52240
AMRUTANJAN,20210616,692.35,701.95,692.35,697.25,28288
ANANTRAJ,20210616,59.8,61.0,58.3,58.45,200561
ANDHRACEMT,20210616,15.45,15.45,15.45,15.45,271696
ANDHRAPAP,20210616,253.7,254.9,242.75,244.2,80968
ANDHRSUGAR,20210616,438.65,449.9,432.3,441.2,166835
ANGELBRKG,20210616,854.8,865.0,822.2,832.75,268338
ANIKINDS,20210616,19.7,19.7,18.3,18.4,82060
ANKITMETAL,20210616,1.65,1.65,1.65,1.65,6560
ANMOL,20210616,162.0,162.0,155.0,157.25,21379
ANSALAPI,20210616,8.9,8.9,8.3,8.6,509984
ANSALHSG,20210616,8.8,8.8,8.4,8.7,82372
ANUP,20210616,884.0,895.0,864.55,871.7,42878
ANURAS,20210616,763.9,763.9,748.0,753.0,114806
APARINDS,20210616,544.0,544.0,526.1,529.4,83338
APCL,20210616,339.8,342.0,334.0,340.6,83487
APCOTEXIND,20210616,326.9,327.15,308.85,310.05,132239
APEX,20210616,268.6,271.85,266.95,268.5,69427
APLAPOLLO,20210616,1521.7,1565.0,1470.1,1487.85,351719
APLLTD,20210616,1000.05,1019.45,990.65,998.85,598719
APOLLO,20210616,118.25,119.85,115.8,116.3,175082
APOLLOHOSP,20210616,3310.0,3325.0,3278.0,3294.2,419575
APOLLOPIPE,20210616,1040.0,1040.0,1020.0,1030.9,15424
APOLLOTYRE,20210616,235.2,238.25,232.3,233.0,2415125
APOLSINHOT,20210616,840.0,844.0,805.0,816.5,1574
APTECHT,20210616,240.85,243.6,234.0,235.25,173152
ARCHIDPLY,20210616,36.2,36.65,35.0,35.3,24737
ARCHIES,20210616,17.85,18.1,17.35,17.65,300638
ARENTERP,20210616,15.8,15.95,14.75,15.25,6678
ARIES,20210616,130.9,139.9,130.65,133.0,1276654
ARIHANT,20210616,27.4,28.25,27.4,27.65,17958
ARIHANTCAP,20210616,126.8,129.9,120.3,121.55,38297
ARIHANTSUP,20210616,96.2,98.4,91.3,92.35,41238
ARMANFIN,20210616,643.3,643.3,624.0,628.75,14082
AROGRANITE,20210616,53.75,56.2,53.4,54.95,90118
ARROWGREEN,20210616,165.85,166.2,160.0,166.2,12585
ARSHIYA,20210616,37.1,37.1,34.55,34.65,171486
ARSSINFRA,20210616,32.8,33.5,32.0,32.85,27626
ARTEMISMED,20210616,298.05,308.7,298.05,307.2,9127
ARVEE,20210616,127.5,127.75,121.25,125.75,3123
ARVIND,20210616,86.1,86.75,84.0,84.45,725378
ARVINDFASN,20210616,140.85,141.0,138.05,138.7,367707
ARVSMART,20210616,110.95,111.4,106.2,107.45,65592
ASAHIINDIA,20210616,343.7,354.0,328.0,330.35,735478
ASAHISONG,20210616,361.55,363.0,350.0,351.2,18086
ASAL,20210616,54.6,59.3,54.0,59.25,91138
ASALCBR,20210616,460.65,464.45,450.5,452.0,24559
ASHAPURMIN,20210616,150.0,155.2,149.85,151.25,141813
ASHIANA,20210616,148.0,148.0,136.0,138.3,699803
ASHIMASYN,20210616,20.15,21.4,20.0,20.0,100138
ASHOKA,20210616,100.7,102.0,98.6,100.95,2872322
ASHOKLEY,20210616,128.45,128.9,125.5,125.9,15688624
ASIANHOTNR,20210616,94.15,94.2,92.6,93.05,9837
ASIANPAINT,20210616,3029.0,3042.2,3005.5,3018.7,859505
ASIANTILES,20210616,189.8,192.0,185.15,191.15,1166103
ASPINWALL,20210616,207.9,224.0,207.85,220.7,25406
ASTEC,20210616,1373.05,1416.75,1367.4,1379.75,37376
ASTERDM,20210616,158.5,158.9,153.5,155.75,619887
ASTRAL,20210616,1955.7,1973.0,1922.0,1959.75,250959
ASTRAMICRO,20210616,167.5,184.5,166.35,179.85,3489074
ASTRAZEN,20210616,3780.0,3822.05,3763.15,3773.05,18371
ASTRON,20210616,54.0,56.2,51.9,55.1,582216
ATFL,20210616,1009.9,1023.35,965.0,972.95,36695
ATGL,20210616,1394.35,1394.35,1394.35,1394.35,233890
ATLANTA,20210616,15.05,15.05,14.9,15.05,40142
ATUL,20210616,8980.1,9021.9,8911.0,8942.75,6737
ATULAUTO,20210616,198.0,200.0,194.0,195.0,160501
AUBANK,20210616,1064.0,1065.2,1036.2,1040.5,492630
AURIONPRO,20210616,157.0,157.8,152.2,153.9,35386
AUROPHARMA,20210616,994.0,1009.5,980.85,987.6,2971468
AUSOMENT,20210616,91.9,103.35,82.25,98.7,894243
AUTOAXLES,20210616,1349.05,1395.45,1334.0,1347.15,16297
AUTOIND,20210616,48.6,49.95,47.05,48.3,39120
AVADHSUGAR,20210616,355.9,359.1,343.45,345.9,122485
AVANTIFEED,20210616,597.45,599.3,584.95,587.3,302330
AVTNPL,20210616,68.25,68.25,66.25,66.65,126521
AWHCL,20210616,334.65,335.7,327.0,328.75,71038
AXISBANK,20210616,748.8,756.85,746.25,749.8,8614096
AXISBNKETF,20210616,349.18,353.5,348.2,349.16,539
AXISBPSETF,20210616,10.19,10.19,10.16,10.16,81924
AXISCADES,20210616,93.0,93.5,88.5,89.8,166873
AXISGOLD,20210616,42.0,42.14,41.8,42.01,55812
AXISHCETF,20210616,87.9,88.5,87.11,87.67,10771
AXISNIFTY,20210616,165.47,165.49,163.4,164.36,4270
AXISTECETF,20210616,275.5,279.85,275.36,278.0,1112
AYMSYNTEX,20210616,73.0,74.0,70.0,73.5,89491
BAFNAPH,20210616,147.0,147.0,140.0,141.9,7460
BAGFILMS,20210616,3.4,3.5,3.35,3.45,186701
BAJAJ-AUTO,20210616,4138.1,4158.05,4102.0,4110.45,216236
BAJAJCON,20210616,294.6,302.95,291.25,295.45,1452078
BAJAJELEC,20210616,1053.0,1058.25,1031.0,1044.95,82748
BAJAJFINSV,20210616,11810.0,11985.0,11775.0,11856.15,247539
BAJAJHIND,20210616,15.85,15.85,15.1,15.2,26853069
BAJAJHLDNG,20210616,3545.0,3575.0,3521.2,3544.45,24015
BAJFINANCE,20210616,6140.0,6160.9,6062.8,6081.6,1481658
BALAJITELE,20210616,70.15,71.2,68.2,68.6,380828
BALAMINES,20210616,2675.0,2717.0,2642.0,2650.95,41794
BALAXI,20210616,617.95,617.95,601.65,606.55,1358
BALKRISHNA,20210616,19.8,21.7,19.8,20.0,1746
BALKRISIND,20210616,2274.95,2274.95,2240.05,2244.55,161933
BALLARPUR,20210616,1.7,1.7,1.7,1.7,422180
BALMLAWRIE,20210616,143.5,144.0,140.9,141.25,435406
BALPHARMA,20210616,99.95,100.0,97.0,98.3,50649
BALRAMCHIN,20210616,348.1,352.7,334.4,337.1,1201854
BANARBEADS,20210616,56.05,57.9,55.4,56.0,10496
BANARISUG,20210616,1818.0,1829.95,1765.0,1792.85,2192
BANCOINDIA,20210616,174.05,189.4,173.7,185.1,1987190
BANDHANBNK,20210616,323.0,325.45,319.0,320.9,3116939
BANG,20210616,35.5,41.85,35.0,41.85,1741703
BANKA,20210616,68.65,70.5,67.65,70.25,5242
BANKBARODA,20210616,85.0,87.0,84.1,84.4,54675510
BANKBEES,20210616,356.0,356.0,350.75,351.31,366922
BANKINDIA,20210616,79.7,80.45,78.25,78.45,3793556
BANSWRAS,20210616,175.95,182.75,174.2,177.55,32408
BARBEQUE,20210616,828.0,833.65,816.0,827.45,56661
BARTRONICS,20210616,4.25,4.25,3.9,4.05,22639
BASF,20210616,2581.4,2865.0,2581.4,2774.05,929390
BASML,20210616,76.0,76.45,74.6,75.1,36619
BATAINDIA,20210616,1645.9,1658.0,1626.3,1646.1,377183
BAYERCROP,20210616,5712.0,5743.5,5630.0,5655.95,34877
BBL,20210616,1306.35,1349.9,1292.1,1310.85,30366
BBTC,20210616,1377.8,1377.8,1335.6,1350.85,194880
BCG,20210616,13.9,13.9,12.9,13.9,11228943
BCLIND,20210616,188.75,192.35,183.6,186.9,131877
BCP,20210616,4.25,4.3,4.0,4.1,916006
BDL,20210616,360.15,363.95,358.55,359.45,128966
BEARDSELL,20210616,14.4,14.4,13.3,13.9,12438
BECTORFOOD,20210616,422.5,422.5,414.0,414.9,190779
BEDMUTHA,20210616,35.15,35.5,33.8,34.1,40577
BEL,20210616,150.0,151.5,148.25,149.7,6569685
BEML,20210616,1354.8,1355.0,1323.05,1334.35,513944
BEPL,20210616,188.05,190.0,182.65,184.7,876430
BERGEPAINT,20210616,821.0,827.85,816.15,817.9,642275
BESTAGRO,20210616,298.05,301.1,294.45,296.85,40071
BFINVEST,20210616,363.6,364.0,347.0,355.25,200387
BFUTILITIE,20210616,430.3,438.0,413.9,428.2,971915
BGRENERGY,20210616,68.6,72.4,66.1,69.9,830512
BHAGERIA,20210616,263.45,275.8,258.7,264.8,388352
BHAGYANGR,20210616,57.6,57.6,53.0,53.55,53979
BHAGYAPROP,20210616,28.85,28.85,28.0,28.2,17527
BHANDARI,20210616,3.5,3.5,3.5,3.5,216827
BHARATFORG,20210616,743.8,744.8,729.0,731.85,1616971
BHARATGEAR,20210616,109.0,109.0,105.25,106.65,32235
BHARATRAS,20210616,12655.0,13263.95,12567.0,12928.7,5269
BHARATWIRE,20210616,60.0,60.0,56.55,58.6,35163
BHARTIARTL,20210616,543.8,543.8,534.9,536.75,9860470
BHEL,20210616,69.45,69.6,66.35,67.0,76338651
BIGBLOC,20210616,104.0,104.0,99.0,100.05,8539
BIL,20210616,264.0,264.9,250.0,251.6,21827
BINDALAGRO,20210616,28.9,29.75,27.2,28.5,775837
BIOCON,20210616,410.0,411.2,402.5,403.25,1728594
BIOFILCHEM,20210616,71.95,73.95,71.0,72.6,146348
BIRLACABLE,20210616,90.3,90.4,86.0,88.1,259473
BIRLACORPN,20210616,1230.4,1236.7,1215.25,1220.65,60328
BIRLAMONEY,20210616,62.6,62.6,59.1,60.25,889461
BIRLATYRE,20210616,30.0,30.2,28.5,28.8,946726
BKMINDST,20210616,1.2,1.2,1.2,1.2,77055
BLBLIMITED,20210616,8.65,9.25,7.75,8.1,146425
BLISSGVS,20210616,115.6,116.2,113.45,113.75,316474
BLKASHYAP,20210616,29.45,29.5,27.5,28.5,1467536
BLS,20210616,129.95,133.6,126.55,128.0,1336740
BLUEDART,20210616,5821.25,5989.0,5750.1,5841.3,41774
BLUESTARCO,20210616,818.65,818.65,808.1,813.15,100129
BODALCHEM,20210616,108.3,111.8,107.5,108.5,1218027
BOMDYEING,20210616,86.3,94.3,85.6,92.7,14869914
BOROLTD,20210616,217.1,219.05,215.2,217.2,176150
BORORENEW,20210616,269.7,270.0,264.9,265.85,252755
BOSCHLTD,20210616,15898.8,15942.45,15728.3,15831.25,22251
BPCL,20210616,483.45,484.9,479.05,481.25,3997462
BPL,20210616,35.4,36.65,34.95,35.2,293152
BRFL,20210616,9.55,9.7,8.7,9.1,2560881
BRIGADE,20210616,283.8,286.7,281.35,284.45,160472
BRITANNIA,20210616,3631.05,3644.8,3605.05,3639.45,232534
BRNL,20210616,34.2,35.05,33.75,34.25,269522
BROOKS,20210616,100.0,100.0,96.5,97.6,18334
BSE,20210616,945.15,949.7,926.2,928.9,469870
BSELINFRA,20210616,1.7,1.7,1.7,1.7,138201
BSHSL,20210616,189.9,198.4,189.8,190.95,3704
BSL,20210616,58.8,58.95,57.5,57.85,36054
BSLGOLDETF,20210616,4434.0,4437.0,4400.05,4411.45,125
BSLNIFTY,20210616,174.89,175.07,173.01,174.0,266
BSOFT,20210616,402.7,414.4,393.0,407.4,3393733
BURGERKING,20210616,163.2,165.7,160.5,161.65,3502674
BUTTERFLY,20210616,744.0,765.0,715.0,746.3,21200
BVCL,20210616,22.2,23.75,22.2,23.75,15555
BYKE,20210616,31.0,31.2,29.5,30.4,55319
CADILAHC,20210616,644.6,647.9,628.1,630.15,5460433
CALSOFT,20210616,21.25,21.25,19.25,19.25,615495
CAMLINFINE,20210616,175.0,177.55,173.4,173.9,253360
CAMS,20210616,2857.0,2883.65,2822.0,2869.25,118563
CANBK,20210616,154.5,156.0,151.85,152.15,8197862
CANDC,20210616,5.15,5.15,4.75,4.95,16194
CANFINHOME,20210616,523.0,528.7,516.0,518.2,371289
CANTABIL,20210616,386.6,417.0,383.4,408.7,128540
CAPACITE,20210616,212.65,214.5,205.55,209.85,426902
CAPLIPOINT,20210616,681.0,684.25,666.4,674.9,254065
CAPTRUST,20210616,97.0,98.45,95.0,96.0,14733
CARBORUNIV,20210616,580.0,584.8,571.25,575.0,119491
CAREERP,20210616,140.1,141.45,138.1,138.45,28724
CARERATING,20210616,661.0,718.8,661.0,712.0,2235752
CASTROLIND,20210616,148.0,152.5,147.3,150.05,2840403
CCCL,20210616,0.65,0.65,0.55,0.65,672659
CCHHL,20210616,6.8,7.0,6.65,6.8,119161
CCL,20210616,346.3,348.0,341.05,343.95,492003
CDSL,20210616,1007.55,1020.0,1002.0,1009.65,400687
CEATLTD,20210616,1390.0,1400.0,1363.0,1372.65,281963
CEBBCO,20210616,27.15,27.15,27.15,27.15,49490
CELEBRITY,20210616,8.4,8.4,7.6,8.05,140086
CENTENKA,20210616,402.75,407.8,396.0,397.45,108146
CENTEXT,20210616,8.55,10.05,8.4,10.05,14453128
CENTRALBK,20210616,20.8,21.0,20.45,20.7,5303398
CENTRUM,20210616,42.9,43.95,41.3,43.05,2540452
CENTUM,20210616,400.0,406.5,394.05,398.75,57648
CENTURYPLY,20210616,420.0,424.8,414.0,415.5,129621
CENTURYTEX,20210616,580.0,589.7,562.7,581.35,965649
CERA,20210616,4472.45,4487.3,4304.55,4362.2,9962
CEREBRAINT,20210616,65.75,66.7,63.0,63.55,739501
CESC,20210616,801.0,801.0,765.0,771.45,1968145
CGCL,20210616,533.8,536.0,525.05,526.95,139786
CGPOWER,20210616,85.4,85.4,80.9,81.25,1986564
CHALET,20210616,184.0,185.8,179.85,181.85,143974
CHAMBLFERT,20210616,288.7,316.8,288.45,310.05,12701395
CHEMBOND,20210616,211.0,211.0,205.0,205.7,26880
CHEMCON,20210616,488.0,494.55,476.0,477.75,196083
CHEMFAB,20210616,157.0,159.3,150.35,151.4,12819
CHENNPETRO,20210616,135.9,137.05,133.5,133.85,649356
CHOLAFIN,20210616,568.9,571.0,560.1,564.25,1462027
CHOLAHLDNG,20210616,695.0,695.0,652.6,661.2,77778
CIGNITITEC,20210616,486.8,509.0,481.35,488.3,619314
CINELINE,20210616,44.95,49.6,44.6,48.65,1114025
CINEVISTA,20210616,13.0,13.0,12.2,12.35,57310
CIPLA,20210616,969.0,971.15,953.8,956.75,1684500
CLEDUCATE,20210616,117.95,118.0,114.0,114.2,95774
CLNINDIA,20210616,569.4,570.0,545.4,553.85,175038
CLSEL,20210616,129.5,130.5,128.0,128.3,43035
CMICABLES,20210616,50.85,51.6,49.2,49.5,81925
COALINDIA,20210616,157.3,158.8,154.85,155.55,14098443
COCHINSHIP,20210616,413.45,433.9,401.1,419.05,2263897
COFFEEDAY,20210616,38.5,39.95,37.65,38.5,1774833
COFORGE,20210616,3962.95,4026.0,3911.0,3977.5,451884
COLPAL,20210616,1720.05,1725.45,1701.0,1713.0,420285
COMPINFO,20210616,27.7,27.9,26.6,26.95,282280
COMPUSOFT,20210616,15.75,16.2,15.1,16.2,896483
CONCOR,20210616,687.0,695.0,680.05,683.4,2306078
CONFIPET,20210616,62.4,62.5,60.0,60.7,847704
CONSOFINVT,20210616,93.15,96.9,92.15,93.2,33609
CONTROLPR,20210616,363.0,363.0,351.55,353.0,13766
CORALFINAC,20210616,39.35,40.75,36.55,38.05,317760
CORDSCABLE,20210616,55.4,55.7,53.55,53.8,74167
COROMANDEL,20210616,845.25,882.0,843.45,865.85,700588
COSMOFILMS,20210616,842.0,856.05,830.0,834.85,60223
COUNCODOS,20210616,3.85,3.9,3.6,3.6,759246
COX&KINGS,20210616,2.1,2.1,2.1,2.1,511234
CPSEETF,20210616,27.2,27.28,26.48,26.6,2063980
CRAFTSMAN,20210616,1769.8,1789.8,1721.0,1738.05,26931
CREATIVE,20210616,102.0,104.0,93.1,94.85,269942
CREATIVEYE,20210616,3.15,3.15,3.15,3.15,100
CREDITACC,20210616,780.0,780.75,750.0,755.8,428301
CREST,20210616,103.85,106.9,100.85,101.5,14954
CRISIL,20210616,2472.95,2565.0,2401.6,2442.3,128072
CROMPTON,20210616,430.0,432.45,421.25,423.4,943272
CSBBANK,20210616,328.35,332.3,322.55,323.7,164745
CTE,20210616,40.0,40.0,37.2,38.05,36827
CUB,20210616,169.0,169.8,166.5,167.8,1276700
CUBEXTUB,20210616,27.75,27.75,26.75,26.75,5683
CUMMINSIND,20210616,845.95,855.4,833.6,848.9,2097530
CUPID,20210616,225.75,226.9,219.0,220.3,112070
CYBERMEDIA,20210616,10.75,10.75,10.15,10.4,20643
CYBERTECH,20210616,148.5,149.3,144.0,145.5,103733
CYIENT,20210616,834.0,860.1,831.1,844.9,206259
DAAWAT,20210616,76.85,76.9,75.35,75.65,1166364
DABUR,20210616,576.0,582.7,575.3,580.6,2232810
DALALSTCOM,20210616,0.95,0.95,0.95,0.95,29156
DALBHARAT,20210616,1877.0,1900.0,1821.2,1841.45,231576
DALMIASUG,20210616,409.0,420.6,398.85,412.15,346311
DAMODARIND,20210616,38.6,38.85,36.3,37.55,24594
DANGEE,20210616,170.0,172.0,167.3,169.0,10419
DATAMATICS,20210616,148.6,151.45,146.0,147.8,218037
DBCORP,20210616,116.4,117.4,112.35,113.3,756775
DBL,20210616,556.6,559.45,545.0,550.5,255384
DBREALTY,20210616,26.9,27.0,25.0,25.15,599750
DBSTOCKBRO,20210616,16.55,17.35,16.55,17.3,16265
DCAL,20210616,210.0,211.7,202.75,203.7,579536
DCBBANK,20210616,110.5,112.65,109.3,111.9,2137380
DCM,20210616,41.95,42.75,40.25,42.0,102394
DCMFINSERV,20210616,2.45,2.45,2.25,2.45,54098
DCMNVL,20210616,130.45,135.65,129.3,134.8,115322
DCMSHRIRAM,20210616,753.4,753.4,726.0,736.15,100919
DCW,20210616,37.25,37.3,36.4,36.55,961224
DECCANCE,20210616,558.0,573.0,555.0,561.2,130498
DEEPAKFERT,20210616,446.55,471.0,425.0,457.5,2826329
DEEPAKNTR,20210616,1782.4,1814.95,1765.0,1774.6,1028848
DEEPENR,20210616,46.6,46.75,44.0,44.5,80455
DEEPINDS,20210616,86.05,86.35,82.05,82.7,112386
DELTACORP,20210616,183.8,183.8,179.55,180.3,1213506
DELTAMAGNT,20210616,49.3,49.8,45.1,45.5,43261
DEN,20210616,61.85,62.8,59.15,60.0,4166883
DENORA,20210616,350.0,354.15,342.0,342.85,27660
DFMFOODS,20210616,410.5,415.0,399.65,401.25,265647
DGCONTENT,20210616,15.0,15.0,13.7,13.7,811608
DHAMPURSUG,20210616,336.9,339.8,327.0,333.4,388599
DHANBANK,20210616,15.0,15.1,14.8,14.85,612228
DHANI,20210616,203.7,204.5,196.65,198.15,787783
DHANUKA,20210616,981.0,998.7,956.0,983.7,308331
DHARSUGAR,20210616,18.2,18.2,17.2,18.2,472702
DHUNINV,20210616,505.3,583.2,505.3,583.2,108356
DIAMONDYD,20210616,683.4,695.0,671.0,676.7,36070
DIAPOWER,20210616,1.4,1.4,1.4,1.4,99988
DICIND,20210616,491.95,496.5,483.0,491.4,22342
DIGISPICE,20210616,50.3,50.9,47.9,48.05,140325
DISHTV,20210616,15.5,16.0,15.15,15.25,13989276
DIVISLAB,20210616,4319.6,4330.25,4282.85,4300.7,358040
DIXON,20210616,4257.0,4257.0,4154.05,4193.35,127603
DLF,20210616,307.95,311.9,304.4,306.1,11292445
DLINKINDIA,20210616,123.1,137.5,120.2,131.15,9173659
DMART,20210616,3359.5,3396.9,3275.65,3310.4,441188
DNAMEDIA,20210616,3.3,3.3,3.3,3.3,42512
DOLAT,20210616,76.95,78.0,75.1,75.65,331041
DOLLAR,20210616,312.7,324.0,311.45,317.35,183499
DONEAR,20210616,44.9,44.9,41.1,41.95,417810
DPABHUSHAN,20210616,177.0,177.4,165.1,168.35,86544
DPSCLTD,20210616,16.75,16.9,15.6,16.25,188397
DPWIRES,20210616,169.6,178.0,153.85,161.4,100574
DRCSYSTEMS,20210616,270.25,280.0,270.25,279.95,294
DREDGECORP,20210616,400.0,439.7,399.95,419.25,1705059
DRREDDY,20210616,5410.0,5458.0,5340.3,5406.1,698591
DSSL,20210616,161.45,163.75,153.1,157.05,47683
DTIL,20210616,466.0,466.0,466.0,466.0,40389
DUCON,20210616,12.35,12.75,11.8,12.1,462753
DVL,20210616,196.9,216.9,196.35,208.3,550107
DWARKESH,20210616,72.0,73.3,69.2,70.1,4550777
DYNAMATECH,20210616,1447.15,1462.0,1429.0,1437.95,4224
DYNPRO,20210616,480.15,495.0,475.55,483.55,61080
EASEMYTRIP,20210616,427.25,441.65,414.05,420.15,2251563
EASTSILK,20210616,4.85,4.85,4.5,4.55,75987
EASUNREYRL,20210616,3.45,3.45,3.2,3.45,16667
EBANK,20210616,3780.09,3886.0,3780.09,3886.0,15
EBBETF0423,20210616,1137.75,1140.75,1136.56,1140.2,83204
EBBETF0425,20210616,1051.0,1051.0,1048.55,1048.76,4073
EBBETF0430,20210616,1164.9,1165.49,1162.21,1163.76,6580
EBBETF0431,20210616,1047.14,1047.97,1045.0,1046.03,26943
EBIXFOREX,20210616,656.95,658.8,625.1,629.6,2308
ECLERX,20210616,1740.0,1773.9,1695.0,1725.75,105761
EDELWEISS,20210616,74.0,74.0,70.6,72.1,2541984
EDUCOMP,20210616,3.9,3.9,3.65,3.85,203635
EICHERMOT,20210616,2751.0,2777.65,2724.3,2741.05,312868
EIDPARRY,20210616,438.0,445.0,425.55,427.4,693017
EIHAHOTELS,20210616,357.95,359.15,348.1,352.95,13361
EIHOTEL,20210616,118.75,118.75,114.8,115.8,477158
EIMCOELECO,20210616,395.5,395.5,377.55,379.9,2017
EKC,20210616,101.3,102.6,98.5,100.05,214844
ELECON,20210616,129.0,138.7,125.0,135.15,3863799
ELECTCAST,20210616,38.05,38.5,36.7,37.3,1758839
ELECTHERM,20210616,158.75,159.2,148.0,149.8,78444
ELGIEQUIP,20210616,216.4,217.45,202.2,209.5,139192
ELGIRUBCO,20210616,41.7,41.7,37.6,38.55,631074
EMAMILTD,20210616,538.0,547.0,534.55,542.7,643753
EMAMIPAP,20210616,158.0,159.35,154.5,155.2,49961
EMAMIREAL,20210616,57.25,59.65,56.5,56.9,47997
EMCO,20210616,2.8,2.8,2.75,2.8,83224
EMKAY,20210616,79.1,79.95,76.8,77.8,26099
EMMBI,20210616,103.75,103.95,101.05,101.35,31296
ENDURANCE,20210616,1570.0,1605.0,1530.0,1570.8,109303
ENERGYDEV,20210616,13.5,13.75,12.95,13.45,292046
