SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKBEES,20210601,357.9,359.0,354.2,355.47,1457045
BANKINDIA,20210601,77.7,77.75,76.05,76.2,2994219
BANSWRAS,20210601,142.5,149.05,135.15,147.2,155626
BARBEQUE,20210601,854.9,857.05,822.0,826.65,120549
BARTRONICS,20210601,3.9,3.9,3.6,3.6,70067
BASF,20210601,2438.2,2479.0,2355.0,2459.6,87078
BASML,20210601,84.7,84.7,84.7,84.7,129840
BATAINDIA,20210601,1545.85,1554.0,1527.5,1540.7,261666
BAYERCROP,20210601,5325.0,5335.05,5235.25,5252.0,14784
BBL,20210601,1274.75,1298.5,1249.5,1251.7,11561
BBTC,20210601,1316.4,1327.35,1283.85,1301.15,105870
BCG,20210601,8.55,8.8,8.55,8.75,4244892
BCLIND,20210601,167.9,172.6,157.4,168.75,347316
BCP,20210601,3.45,3.5,3.3,3.35,253583
BDL,20210601,372.0,377.6,365.0,369.1,636290
BEARDSELL,20210601,14.0,14.7,13.5,14.3,42026
BECTORFOOD,20210601,420.0,426.5,410.1,412.05,328624
BEDMUTHA,20210601,24.2,24.2,22.7,22.95,10289
BEL,20210601,153.0,153.0,146.0,146.95,24960961
BEML,20210601,1320.0,1327.0,1288.0,1292.1,417456
BEPL,20210601,159.15,161.1,155.1,156.6,628327
BERGEPAINT,20210601,806.0,807.4,796.05,798.25,652849
BESTAGRO,20210601,278.15,292.05,278.15,291.9,33714
BFINVEST,20210601,317.95,326.4,313.1,318.05,67828
BFUTILITIE,20210601,302.0,314.0,296.1,307.35,733540
BGRENERGY,20210601,60.95,61.0,57.8,58.15,293102
BHAGERIA,20210601,197.75,197.75,189.05,190.4,61827
BHAGYANGR,20210601,53.95,53.95,49.95,49.95,50223
BHAGYAPROP,20210601,29.15,29.15,28.15,28.5,2225
BHANDARI,20210601,3.0,3.0,2.8,2.8,582566
BHARATFORG,20210601,682.0,687.7,660.1,666.65,1612530
BHARATGEAR,20210601,104.4,104.95,98.65,98.9,53545
BHARATRAS,20210601,13350.0,13600.0,12970.1,13101.0,8156
BHARATWIRE,20210601,55.45,56.4,54.55,55.95,24800
BHARTIARTL,20210601,537.45,538.4,530.3,532.9,8280431
BHEL,20210601,71.65,74.2,70.7,71.1,96266171
BIGBLOC,20210601,91.5,93.85,87.0,87.95,3321
BIL,20210601,208.05,219.0,208.05,212.9,3274
BINDALAGRO,20210601,22.85,24.6,22.85,24.15,569346
BIOCON,20210601,390.7,391.45,385.0,385.85,1748372
BIOFILCHEM,20210601,68.5,70.85,68.05,70.25,48348
BIRLACABLE,20210601,77.9,78.35,75.1,75.25,129311
BIRLACORPN,20210601,1260.0,1267.6,1208.0,1216.95,94747
BIRLAMONEY,20210601,47.95,47.95,46.0,46.4,286400
BIRLATYRE,20210601,27.7,28.3,27.2,27.3,302882
BKMINDST,20210601,1.05,1.05,1.0,1.0,8153
BLBLIMITED,20210601,6.4,6.75,6.4,6.4,10514
BLISSGVS,20210601,107.95,108.5,106.3,106.6,192729
BLKASHYAP,20210601,18.45,18.45,17.7,18.0,225037
BLS,20210601,108.5,120.65,106.0,115.3,1923653
BLUEDART,20210601,6050.0,6120.0,5970.0,6008.65,21847
BLUESTARCO,20210601,830.0,830.0,810.8,815.9,42015
BODALCHEM,20210601,104.7,105.05,100.0,101.6,791921
BOMDYEING,20210601,79.8,80.6,77.05,77.4,2518816
BOROLTD,20210601,223.0,227.3,212.6,216.0,404449
BORORENEW,20210601,270.0,274.4,262.95,264.3,528205
BOSCHLTD,20210601,15270.0,15375.0,15080.5,15108.55,20001
BPCL,20210601,473.4,476.7,470.1,470.85,4434765
BPL,20210601,35.1,35.85,34.0,34.2,99886
BRFL,20210601,6.7,6.8,6.4,6.5,478265
BRIGADE,20210601,260.0,261.85,258.05,260.0,264436
BRITANNIA,20210601,3458.0,3469.1,3442.0,3446.75,236580
BRNL,20210601,30.65,31.1,29.1,29.55,119547
BROOKS,20210601,95.15,98.9,95.0,95.15,44166
BSE,20210601,965.9,968.9,917.55,932.7,1282670
BSELINFRA,20210601,1.3,1.3,1.3,1.3,27327
BSHSL,20210601,199.1,200.8,185.3,194.65,10626
BSL,20210601,50.8,51.25,48.55,49.5,40887
BSLGOLDETF,20210601,4452.0,4500.0,4452.0,4488.75,243
BSLNIFTY,20210601,169.0,175.03,169.0,171.47,840
BSOFT,20210601,319.0,321.7,308.35,311.25,1185256
BURGERKING,20210601,146.95,150.9,146.05,147.25,2507245
BUTTERFLY,20210601,785.0,836.55,785.0,799.2,122575
BVCL,20210601,23.0,24.0,21.85,21.85,7248
BYKE,20210601,32.0,33.25,30.95,32.0,281361
CADILAHC,20210601,618.8,627.65,616.5,619.45,3540399
CALSOFT,20210601,10.2,10.3,9.9,9.95,79457
CAMLINFINE,20210601,174.0,182.75,173.9,180.5,1170237
CAMS,20210601,2528.7,2537.8,2491.0,2509.55,118136
CANBK,20210601,161.6,163.0,157.85,159.05,17526434
CANDC,20210601,4.35,4.7,4.3,4.5,18002
CANFINHOME,20210601,557.8,570.0,550.55,557.45,1158218
CANTABIL,20210601,394.3,411.95,383.5,398.25,167960
CAPACITE,20210601,213.0,214.5,204.0,204.7,133269
CAPLIPOINT,20210601,599.0,604.95,586.55,588.55,121650
CAPTRUST,20210601,89.3,91.0,87.55,87.9,6567
CARBORUNIV,20210601,598.55,601.9,584.95,589.65,110855
CAREERP,20210601,130.2,132.0,127.05,127.7,37421
CARERATING,20210601,590.0,596.95,570.1,573.05,197445
CASTROLIND,20210601,134.7,135.9,132.05,132.4,900115
CCCL,20210601,0.65,0.7,0.6,0.7,758191
CCHHL,20210601,6.15,6.15,5.8,5.85,68893
CCL,20210601,358.25,360.6,342.0,344.95,561369
CDSL,20210601,989.9,994.8,945.0,965.35,967778
CEATLTD,20210601,1324.4,1348.0,1320.0,1324.55,240406
CEBBCO,20210601,20.25,20.25,19.4,19.55,74573
CELEBRITY,20210601,7.2,7.25,6.75,6.85,100217
CENTENKA,20210601,343.0,347.1,324.5,330.25,252652
CENTEXT,20210601,7.1,7.1,6.6,6.7,321518
CENTRALBK,20210601,19.05,19.05,18.55,18.55,4704342
CENTRUM,20210601,36.6,37.0,35.2,35.5,1107543
CENTUM,20210601,409.95,419.8,400.0,401.7,4580
CENTURYPLY,20210601,400.0,408.0,398.05,402.05,130928
CENTURYTEX,20210601,505.5,512.95,490.5,497.5,805728
CERA,20210601,3999.0,4040.4,3934.55,3962.65,5586
CEREBRAINT,20210601,53.0,53.5,51.25,52.25,1093510
CESC,20210601,689.9,691.15,676.9,680.2,165994
CGCL,20210601,462.0,550.0,459.1,547.8,694606
CGPOWER,20210601,86.5,86.5,83.65,83.95,1416692
CHALET,20210601,176.5,179.35,172.25,173.25,248983
CHAMBLFERT,20210601,289.0,291.0,280.0,280.75,522179
CHEMBOND,20210601,199.05,201.75,195.0,195.55,28902
CHEMCON,20210601,448.0,494.0,445.35,489.4,3789084
CHEMFAB,20210601,147.1,151.0,142.65,144.6,14781
CHENNPETRO,20210601,131.05,133.5,127.4,128.95,876517
CHOLAFIN,20210601,552.9,557.85,542.45,545.65,3151070
CHOLAHLDNG,20210601,641.1,653.7,622.65,645.4,98437
CIGNITITEC,20210601,430.0,437.0,418.45,425.35,104910
CINELINE,20210601,40.0,44.0,40.0,41.4,533745
CINEVISTA,20210601,11.9,12.7,11.8,12.3,49859
CIPLA,20210601,952.0,958.0,943.55,946.45,2904962
CLEDUCATE,20210601,87.55,89.85,84.1,86.95,24288
CLNINDIA,20210601,490.35,498.95,484.25,490.05,101757
CLSEL,20210601,127.0,128.25,120.0,123.35,292231
CMICABLES,20210601,44.9,45.15,42.65,42.95,57786
COALINDIA,20210601,148.55,149.4,146.9,147.6,9307143
COCHINSHIP,20210601,377.0,383.9,376.05,376.9,198576
COFFEEDAY,20210601,35.8,37.15,34.1,34.45,2957389
COFORGE,20210601,3540.0,3598.0,3505.9,3588.6,428643
COLPAL,20210601,1720.45,1738.0,1708.7,1713.8,226744
COMPINFO,20210601,23.4,23.55,22.2,22.6,291288
COMPUSOFT,20210601,9.7,11.7,9.7,10.7,890052
CONCOR,20210601,683.3,697.0,677.0,693.15,3851257
CONFIPET,20210601,61.4,61.9,59.7,60.65,1291948
CONSOFINVT,20210601,63.85,68.9,62.0,63.35,8464
CONTROLPR,20210601,379.9,379.9,360.0,365.05,29292
CORALFINAC,20210601,37.3,37.3,34.6,35.05,296170
CORDSCABLE,20210601,53.65,54.5,51.7,52.2,192161
COROMANDEL,20210601,805.0,808.4,790.0,799.3,275247
COSMOFILMS,20210601,789.8,810.0,778.0,796.45,57082
COUNCODOS,20210601,2.3,2.35,2.25,2.3,124401
COX&KINGS,20210601,1.5,1.5,1.4,1.5,2750164
CPSEETF,20210601,24.95,25.22,24.86,25.01,3332251
CRAFTSMAN,20210601,1701.0,1778.0,1653.4,1749.2,195257
CREATIVE,20210601,86.25,89.5,85.0,85.45,74322
CREATIVEYE,20210601,2.65,2.8,2.65,2.8,1371
CREDITACC,20210601,627.55,644.4,625.0,631.2,43023
CREST,20210601,95.05,103.4,95.05,99.85,116880
CRISIL,20210601,1945.0,1965.0,1934.85,1950.35,12629
CROMPTON,20210601,400.5,407.9,397.0,398.3,707472
CSBBANK,20210601,310.8,314.45,303.5,304.8,351567
CTE,20210601,33.65,34.95,33.35,33.45,20674
CUB,20210601,172.5,172.7,166.55,167.05,3785119
CUBEXTUB,20210601,26.8,26.8,25.3,26.4,4834
CUMMINSIND,20210601,791.1,794.15,771.75,779.85,829538
CUPID,20210601,243.35,245.0,237.0,238.95,74247
CYBERMEDIA,20210601,11.1,11.1,10.25,10.55,11830
CYBERTECH,20210601,146.65,146.7,141.05,141.9,135805
CYIENT,20210601,830.0,830.0,803.85,810.65,192430
DAAWAT,20210601,75.45,76.6,74.0,74.7,3156179
DABUR,20210601,544.7,545.0,535.0,537.05,1855968
DALALSTCOM,20210601,0.7,0.8,0.7,0.8,23563
DALBHARAT,20210601,1778.4,1830.0,1767.9,1815.3,167319
DALMIASUG,20210601,327.0,328.3,320.0,326.0,146993
DAMODARIND,20210601,35.0,35.05,33.15,34.05,19020
DANGEE,20210601,170.0,170.0,163.0,164.25,11383
DATAMATICS,20210601,141.0,143.35,134.4,136.2,459013
DBCORP,20210601,96.9,97.8,93.0,93.75,308745
DBL,20210601,540.0,548.0,538.7,541.5,270429
DBREALTY,20210601,20.3,20.4,19.2,19.9,321676
DBSTOCKBRO,20210601,16.7,17.4,15.85,17.4,74607
DCAL,20210601,206.0,207.5,191.6,194.95,1166550
DCBBANK,20210601,105.0,105.9,101.15,101.55,1983759
DCM,20210601,31.6,34.55,30.15,34.45,566750
DCMFINSERV,20210601,1.8,1.85,1.75,1.75,52754
DCMNVL,20210601,128.0,130.7,123.2,126.6,141574
DCMSHRIRAM,20210601,695.9,714.1,687.0,691.5,321005
DCW,20210601,37.3,37.5,35.35,36.15,1747801
DECCANCE,20210601,505.0,507.8,486.0,488.3,52208
DEEPAKFERT,20210601,298.9,299.45,284.0,286.15,603989
DEEPAKNTR,20210601,1785.4,1800.0,1756.0,1760.35,695025
DEEPENR,20210601,40.65,41.1,39.5,39.75,48904
DEEPINDS,20210601,63.0,63.05,61.0,61.65,20806
DELTACORP,20210601,170.05,171.4,166.55,168.95,1886597
DELTAMAGNT,20210601,35.45,35.45,32.65,34.75,60376
DEN,20210601,52.95,53.9,49.7,50.1,12957520
DENORA,20210601,368.0,368.0,333.0,337.1,53640
DFMFOODS,20210601,364.45,426.4,364.35,414.3,1438598
DGCONTENT,20210601,8.5,9.3,8.3,8.55,34087
DHAMPURSUG,20210601,319.9,324.9,313.0,320.4,436474
DHANBANK,20210601,14.7,14.9,14.45,14.7,997210
DHANI,20210601,175.0,175.8,170.5,171.4,462220
DHANUKA,20210601,958.8,967.0,915.0,931.1,322625
DHARSUGAR,20210601,10.35,10.4,9.8,10.05,87178
DHFL,20210601,18.0,18.2,17.25,17.45,1728912
DHUNINV,20210601,382.7,388.4,360.0,365.1,8862
DIAMONDYD,20210601,572.75,586.0,567.05,572.6,12649
DIAPOWER,20210601,0.8,0.85,0.8,0.85,22558
DICIND,20210601,408.1,415.0,405.1,411.65,3754
DIGISPICE,20210601,48.65,48.65,46.0,47.65,625755
DISHTV,20210601,14.95,16.15,14.65,15.45,30072488
DIVISLAB,20210601,4205.0,4227.1,4155.05,4220.1,652655
DIXON,20210601,4050.0,4199.0,4020.5,4107.4,469661
DLF,20210601,290.0,290.0,280.45,287.3,5328784
DLINKINDIA,20210601,108.1,108.4,105.2,105.7,232133
DMART,20210601,3071.05,3087.95,3030.8,3044.8,180498
DNAMEDIA,20210601,2.1,2.1,2.1,2.1,22637
DOLAT,20210601,68.9,69.9,67.55,67.9,214528
DOLLAR,20210601,321.4,325.0,312.3,317.3,532318
DONEAR,20210601,36.9,37.05,34.7,35.45,127038
DPABHUSHAN,20210601,141.35,141.55,138.0,140.75,6042
DPSCLTD,20210601,13.25,13.25,12.65,12.7,17059
DPWIRES,20210601,136.8,152.55,129.3,148.05,171158
DRCSYSTEMS,20210601,278.0,295.2,278.0,288.5,2549
DREDGECORP,20210601,393.9,394.45,380.65,381.75,86313
DRREDDY,20210601,5305.0,5339.0,5265.3,5316.5,747373
DSSL,20210601,107.6,109.05,106.1,108.3,27591
DTIL,20210601,326.15,326.9,316.25,319.85,10466
DUCON,20210601,7.25,7.75,7.0,7.75,409358
DVL,20210601,191.2,195.0,172.65,176.35,259112
DWARKESH,20210601,54.3,56.2,52.2,55.35,5198276
DYNAMATECH,20210601,1325.0,1357.85,1318.25,1324.7,13608
DYNPRO,20210601,512.5,528.3,502.2,511.1,44722
EASEMYTRIP,20210601,332.0,344.0,313.35,332.4,5420610
EASTSILK,20210601,3.5,3.5,3.25,3.45,43487
EASUNREYRL,20210601,2.8,2.85,2.7,2.85,5749
EBANK,20210601,3903.58,3903.58,3903.58,3903.58,1
EBBETF0423,20210601,1133.5,1136.46,1131.51,1133.15,10191
EBBETF0425,20210601,1048.0,1048.0,1045.51,1046.08,10051
EBBETF0430,20210601,1158.94,1158.99,1154.01,1158.05,18315
EBBETF0431,20210601,1041.5,1041.98,1040.0,1041.42,14631
EBIXFOREX,20210601,679.05,679.05,665.0,666.25,2797
ECLERX,20210601,1260.5,1266.75,1231.05,1254.05,36775
EDELWEISS,20210601,65.3,65.95,63.0,63.75,1429696
EDUCOMP,20210601,3.05,3.1,2.95,3.0,31736
EICHERMOT,20210601,2610.0,2704.0,2610.0,2665.8,1126551
EIDPARRY,20210601,418.9,427.5,414.5,415.8,291615
EIHAHOTELS,20210601,321.7,323.9,305.25,309.7,27764
EIHOTEL,20210601,110.1,111.8,109.15,109.7,896899
EIMCOELECO,20210601,386.4,386.4,352.55,361.85,9529
EKC,20210601,102.55,104.5,98.1,99.2,592175
ELECON,20210601,118.7,118.95,109.35,113.6,1780910
ELECTCAST,20210601,32.5,32.75,31.8,32.25,516203
ELECTHERM,20210601,121.1,123.9,118.25,119.35,28084
ELGIEQUIP,20210601,210.0,210.0,202.6,205.45,76089
ELGIRUBCO,20210601,34.75,35.95,34.3,34.4,24619
EMAMILTD,20210601,502.9,514.9,502.05,507.5,582758
EMAMIPAP,20210601,129.05,130.95,125.2,127.05,59807
EMAMIREAL,20210601,59.0,62.5,57.5,61.95,308966
EMCO,20210601,1.8,1.85,1.75,1.85,58254
EMKAY,20210601,78.1,79.85,74.1,75.3,64495
EMMBI,20210601,97.5,97.5,92.2,92.85,43262
ENDURANCE,20210601,1524.0,1524.0,1462.0,1492.9,117149
ENERGYDEV,20210601,10.05,10.1,9.6,9.75,43884
ENGINERSIN,20210601,85.45,85.75,82.8,83.15,3279853
