SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIMASYN,20160624,14.1,14.45,13.75,14.4,169476
ASHOKA,20160624,140.1,141.95,135.5,139.2,199005
ASHOKLEY,20160624,96.0,96.9,91.15,96.25,15373031
ASIANHOTNR,20160624,115.1,115.1,106.0,111.45,6482
ASIANPAINT,20160624,974.1,993.0,963.6,989.55,777600
ASIANTILES,20160624,183.0,183.85,174.0,181.7,73668
ASPINWALL,20160624,200.0,205.0,195.1,204.65,7714
ASSAMCO,20160624,5.65,6.05,5.3,5.9,2016631
ASTEC,20160624,317.1,409.5,305.65,389.55,1704095
ASTRAL,20160624,454.75,464.5,440.0,461.15,29641
ASTRAMICRO,20160624,117.0,119.35,111.5,117.7,677951
ASTRAZEN,20160624,1051.0,1080.0,1024.7,1068.0,4144
ATFL,20160624,511.05,524.0,500.0,519.8,14586
ATLANTA,20160624,38.2,38.2,35.25,37.25,65060
ATLASCYCLE,20160624,192.35,195.0,187.1,190.5,9992
ATNINTER,20160624,0.35,0.35,0.35,0.35,1300
ATUL,20160624,1854.0,1854.0,1795.4,1828.95,17196
ATULAUTO,20160624,480.1,484.2,464.0,479.7,23731
AURIONPRO,20160624,122.0,122.5,110.7,121.25,7768
AUROPHARMA,20160624,700.0,707.05,667.05,700.9,3406851
AUSTRAL,20160624,0.3,0.3,0.3,0.3,85315
AUTOAXLES,20160624,621.05,621.5,595.0,599.8,25632
AUTOIND,20160624,41.9,44.0,39.65,40.95,27616
AUTOLITIND,20160624,47.2,48.6,45.0,46.65,8272
AVANTIFEED,20160624,450.0,462.0,444.0,457.35,52896
AVTNPL,20160624,30.1,30.45,29.6,29.9,73416
AXISBANK,20160624,502.0,511.6,492.8,510.5,9745784
AXISCADES,20160624,242.25,252.0,235.0,241.45,177926
AXISGOLD,20160624,2839.0,2864.0,2793.2,2806.55,1164
AYMSYNTEX,20160624,98.6,99.9,93.0,99.15,38316
BAFNAPHARM,20160624,28.05,28.8,27.55,28.35,60384
BAGFILMS,20160624,4.05,4.15,3.8,4.05,239775
BAJAJ-AUTO,20160624,2600.0,2684.75,2554.85,2678.8,341530
BAJAJCORP,20160624,387.9,388.0,381.5,385.7,47884
BAJAJELEC,20160624,214.8,225.0,205.95,222.4,160690
BAJAJFINSV,20160624,1978.0,2099.0,1919.0,2077.65,170471
BAJAJHIND,20160624,19.0,19.65,18.4,19.35,4317761
BAJAJHLDNG,20160624,1549.7,1554.95,1517.0,1542.85,12814
BAJFINANCE,20160624,7594.0,7627.9,7416.4,7588.1,75426
BALAJITELE,20160624,105.0,109.4,95.35,108.15,306394
BALAMINES,20160624,253.0,253.0,236.0,244.85,105090
BALKRISIND,20160624,670.0,674.9,650.0,668.55,121939
BALLARPUR,20160624,15.4,15.6,15.0,15.5,493527
BALMLAWRIE,20160624,590.95,595.0,570.65,593.15,38604
BALPHARMA,20160624,87.5,87.5,80.65,84.3,287011
BALRAMCHIN,20160624,110.0,115.0,106.5,113.55,2238150
BANARBEADS,20160624,35.6,39.5,35.6,39.25,1723
BANARISUG,20160624,1830.15,1920.0,1800.05,1893.7,1732
BANCOINDIA,20160624,137.0,139.3,125.9,137.45,179071
BANG,20160624,16.9,16.9,15.5,16.0,751
BANKBARODA,20160624,144.95,147.95,140.8,147.15,14542704
BANKBEES,20160624,1762.49,1765.0,1719.0,1762.55,24981
BANKINDIA,20160624,93.0,95.45,89.6,94.95,8110613
BANSWRAS,20160624,141.5,141.5,130.0,138.0,16878
BARTRONICS,20160624,12.0,12.25,10.2,12.1,448013
BASF,20160624,997.7,1035.0,975.0,1021.8,30033
BASML,20160624,235.35,239.0,221.0,231.4,4182
BATAINDIA,20160624,517.0,524.0,502.45,522.35,288456
BAYERCROP,20160624,3890.0,4009.35,3800.25,3946.05,7570
BBL,20160624,891.0,908.0,863.65,901.8,21880
BBTC,20160624,389.0,390.0,376.5,387.5,27953
BEDMUTHA,20160624,15.8,16.15,15.1,15.6,2045
BEL,20160624,1202.0,1256.95,1180.05,1248.2,327467
BEML,20160624,828.9,834.55,788.0,830.5,457990
BEPL,20160624,19.5,19.65,18.3,19.05,42573
BERGEPAINT,20160624,280.0,283.55,272.0,279.6,317365
BFINVEST,20160624,106.0,113.85,105.8,110.05,29161
BFUTILITIE,20160624,504.9,504.9,481.25,495.9,274280
BGLOBAL,20160624,4.9,4.9,4.6,4.8,2990
BGRENERGY,20160624,108.0,108.65,101.6,107.4,294550
BHAGERIA,20160624,173.05,182.95,170.0,181.45,24596
BHAGYNAGAR,20160624,16.8,16.8,15.5,16.6,6017
BHARATFORG,20160624,718.0,755.0,682.0,751.95,1779795
BHARATGEAR,20160624,83.0,85.0,80.0,81.95,25656
BHARATIDIL,20160624,24.1,25.4,23.1,24.8,14684
BHARATRAS,20160624,1145.0,1169.0,1130.0,1141.25,392
BHARATWIRE,20160624,40.0,41.8,40.0,41.2,13713
BHARTIARTL,20160624,357.0,360.0,348.7,355.85,2203750
BHEL,20160624,119.8,119.8,113.75,118.25,8559325
BHUSANSTL,20160624,37.75,37.75,36.5,37.35,165470
BIL,20160624,513.0,514.0,480.3,491.7,11810
BILENERGY,20160624,1.0,1.05,0.95,1.05,39121
BILPOWER,20160624,1.65,1.65,1.65,1.65,200
BINANIIND,20160624,67.4,71.25,65.25,68.05,68896
BINDALAGRO,20160624,23.9,24.15,23.15,24.0,76139
BIOCON,20160624,708.9,712.95,688.15,710.6,673652
BIRLACORPN,20160624,485.0,499.8,466.55,492.5,99867
BIRLACOT,20160624,0.1,0.1,0.05,0.1,874878
BIRLAERIC,20160624,34.6,35.2,34.2,35.0,11726
BIRLAMONEY,20160624,24.9,25.0,21.65,23.1,95997
BLBLIMITED,20160624,4.05,4.95,4.05,4.8,9286
BLISSGVS,20160624,84.0,87.5,79.6,86.3,227815
BLKASHYAP,20160624,16.9,16.9,15.85,16.4,170012
BLS,20160624,931.95,931.95,914.7,920.5,8506
BLUEBLENDS,20160624,68.35,68.35,61.1,62.6,23728
BLUECHIP,20160624,0.55,0.55,0.55,0.55,210
BLUEDART,20160624,5770.0,5809.95,5550.0,5753.95,5362
BLUESTARCO,20160624,420.3,420.3,403.2,419.0,14859
BODALCHEM,20160624,94.0,100.95,93.3,100.0,1650698
BOMDYEING,20160624,44.1,44.8,43.0,44.6,1158148
BOSCHLTD,20160624,21444.0,21989.65,20832.0,21159.75,26480
BPCL,20160624,1012.0,1024.4,996.1,1013.45,1086104
BPL,20160624,30.95,34.0,29.75,32.85,1188555
BRFL,20160624,142.0,142.0,135.7,140.2,90880
BRIGADE,20160624,153.65,155.8,150.1,155.0,74626
BRITANNIA,20160624,2580.0,2644.4,2519.1,2632.95,147592
BROOKS,20160624,77.0,81.4,65.4,80.9,74399
BSELINFRA,20160624,2.95,3.1,2.6,3.0,32550
BSL,20160624,71.0,79.8,70.35,78.45,34094
BSLGOLDETF,20160624,2750.0,2995.0,2750.0,2896.2,672
BSLIMITED,20160624,10.7,10.7,10.2,10.55,2233483
BSLNIFTY,20160624,87.0,93.25,87.0,93.25,1316
BURNPUR,20160624,10.2,10.8,9.6,10.6,379941
BUTTERFLY,20160624,157.85,158.95,154.0,157.45,10952
BVCL,20160624,15.5,15.95,14.55,15.1,13778
BYKE,20160624,155.15,155.25,151.55,153.45,151730
CADILAHC,20160624,311.9,313.5,305.0,312.2,974050
CAIRN,20160624,134.9,134.9,129.85,133.05,2644896
CALSOFT,20160624,7.5,7.5,7.0,7.5,3912
CAMLINFINE,20160624,88.05,90.9,84.5,89.05,176455
CANBK,20160624,205.9,211.8,198.3,210.1,5692643
CANDC,20160624,13.55,14.55,13.1,14.35,217504
CANFINHOME,20160624,1135.7,1170.2,1082.0,1165.7,34130
CANTABIL,20160624,75.0,77.1,72.2,74.15,4666
CAPF,20160624,544.0,549.0,528.5,546.25,153533
CAPLIPOINT,20160624,951.0,972.05,938.1,961.9,14382
CARBORUNIV,20160624,216.7,218.8,208.8,217.0,41602
CAREERP,20160624,106.0,106.4,101.1,105.6,56942
CARERATING,20160624,975.05,989.0,957.0,961.45,122520
CASTEXTECH,20160624,6.0,6.3,6.0,6.1,3930964
CASTROLIND,20160624,369.8,371.5,361.35,369.65,1139635
CCCL,20160624,2.9,3.0,2.7,2.9,70115
CCHHL,20160624,12.0,12.15,11.5,11.85,45197
CCL,20160624,240.0,244.6,230.0,242.7,180889
CEATLTD,20160624,790.0,790.0,730.0,772.6,767055
CEBBCO,20160624,14.25,14.75,13.8,14.0,67752
CELEBRITY,20160624,10.0,10.3,9.6,9.75,50423
CELESTIAL,20160624,21.3,22.5,20.5,22.2,62137
CENTENKA,20160624,223.5,223.5,208.0,220.6,146250
CENTEXT,20160624,2.15,2.15,2.1,2.15,35802
CENTRALBK,20160624,100.0,106.55,99.55,105.85,810764
CENTUM,20160624,501.0,518.0,480.0,513.2,12303
CENTURYPLY,20160624,188.05,196.8,177.2,193.95,221297
CENTURYTEX,20160624,614.0,618.4,580.2,614.45,1613855
CERA,20160624,2190.0,2245.1,2080.0,2208.35,10803
CEREBRAINT,20160624,13.5,13.5,12.25,12.85,700200
CESC,20160624,557.55,578.9,547.45,575.8,446028
CGCL,20160624,124.2,124.2,115.1,122.2,5977
CHAMBLFERT,20160624,66.8,66.8,63.2,65.7,359868
CHEMFALKAL,20160624,120.0,120.0,108.6,113.05,46621
CHENNPETRO,20160624,185.2,185.2,178.0,182.5,400872
CHOLAFIN,20160624,915.0,937.9,870.0,926.05,83179
CHROMATIC,20160624,3.95,4.2,3.8,4.15,1181094
CIGNITITEC,20160624,434.0,442.5,426.0,435.65,32997
CIMMCO,20160624,68.6,72.0,66.8,71.05,68436
CINELINE,20160624,58.9,58.9,57.95,57.95,63725
CINEVISTA,20160624,3.8,4.75,3.8,3.85,8417
CIPLA,20160624,468.0,478.0,459.6,476.55,1875935
CLNINDIA,20160624,666.05,668.0,648.25,658.55,9262
CNOVAPETRO,20160624,35.5,35.5,34.0,34.0,2
COALINDIA,20160624,308.25,314.0,305.55,312.25,3080388
COFFEEDAY,20160624,247.85,263.0,235.3,243.65,132165
COLPAL,20160624,877.0,890.5,854.0,885.3,266308
COMPUSOFT,20160624,9.7,9.9,9.3,9.8,14680
CONCOR,20160624,1339.75,1370.95,1320.7,1359.05,115008
CONSOFINVT,20160624,60.9,60.9,52.65,58.5,23693
CONTROLPR,20160624,284.95,291.9,281.95,291.55,11682
CORDSCABLE,20160624,47.1,48.75,42.6,46.9,38930
COROMANDEL,20160624,228.0,246.0,227.0,242.85,422289
CORPBANK,20160624,39.15,41.15,37.05,40.75,803442
COSMOFILMS,20160624,337.9,337.9,320.5,325.25,158075
COUNCODOS,20160624,4.35,4.35,4.3,4.3,14311
COX&KINGS,20160624,165.0,165.0,152.5,160.4,512762
CPSEETF,20160624,20.22,20.6,20.0,20.4,318551
CREATIVEYE,20160624,3.25,3.45,3.25,3.45,1822
CREST,20160624,61.0,64.0,55.4,63.3,6039
CRISIL,20160624,2058.9,2127.85,1811.55,2094.5,41616
CRMFGETF,20160624,2885.0,2890.0,2885.0,2890.0,10
CROMPGREAV,20160624,70.0,71.75,67.65,71.15,3914161
CROMPTON,20160624,133.0,141.05,130.0,136.7,1693185
CTE,20160624,85.05,88.0,85.05,85.05,5968
CUB,20160624,109.0,109.0,106.1,106.95,426424
CUBEXTUB,20160624,11.6,11.6,11.6,11.6,50
CUMMINSIND,20160624,800.0,819.2,774.9,800.7,391224
CYBERMEDIA,20160624,7.5,8.0,7.4,7.55,195
CYBERTECH,20160624,56.0,56.0,53.5,55.7,27508
CYIENT,20160624,488.0,490.0,470.0,485.0,33690
DAAWAT,20160624,238.5,243.6,227.0,241.3,43655
DABUR,20160624,303.55,312.2,298.05,310.85,1123598
DALMIABHA,20160624,1066.95,1091.0,1020.0,1078.15,42113
DALMIASUG,20160624,105.0,109.95,101.0,108.95,466212
DATAMATICS,20160624,57.8,57.8,54.0,56.4,50454
DBCORP,20160624,366.5,380.95,354.25,379.3,20988
DBREALTY,20160624,47.0,47.15,41.6,46.8,505535
DBSTOCKBRO,20160624,19.05,19.2,19.05,19.2,43
DCBBANK,20160624,94.45,94.9,91.65,94.5,1074775
DCM,20160624,85.55,87.4,83.0,86.9,28585
DCMSHRIRAM,20160624,191.0,197.5,186.5,192.25,173396
DCW,20160624,26.0,27.5,25.6,27.15,921782
DECCANCE,20160624,864.0,895.0,841.4,888.2,35807
DEEPAKFERT,20160624,152.2,157.9,150.05,156.75,121838
DEEPAKNTR,20160624,82.0,83.8,80.5,82.05,256673
DEEPIND,20160624,162.0,169.55,161.1,168.35,116141
DELTACORP,20160624,86.0,86.1,82.1,85.15,2624192
DEN,20160624,88.0,88.8,85.5,87.75,73006
DENABANK,20160624,35.5,36.0,33.15,35.6,1266926
DENORA,20160624,368.0,375.0,350.3,370.6,16069
DHAMPURSUG,20160624,102.25,102.9,97.05,100.9,1919679
DHANBANK,20160624,21.95,22.45,20.6,22.2,473614
DHANUKA,20160624,623.05,633.95,587.1,623.05,36066
DHARSUGAR,20160624,49.65,51.4,49.6,50.6,104288
DHFL,20160624,194.0,196.3,186.0,194.85,1887007
DHUNINV,20160624,136.0,136.0,129.0,134.05,824
DIAPOWER,20160624,38.45,40.5,38.45,39.8,157727
DICIND,20160624,585.0,597.0,563.2,582.25,6026
DISHMAN,20160624,129.95,133.2,127.95,132.15,518100
DISHTV,20160624,91.1,93.25,86.1,92.7,4434868
DIVISLAB,20160624,1081.7,1109.6,1057.0,1100.0,385379
DLF,20160624,132.45,134.1,126.65,133.45,14541272
DLINKINDIA,20160624,115.0,115.0,111.25,113.35,135482
DOLPHINOFF,20160624,87.65,88.75,83.7,87.55,90581
DONEAR,20160624,26.0,27.75,26.0,27.05,219065
DPL,20160624,85.35,86.0,83.5,84.95,28795
DPSCLTD,20160624,23.5,23.5,21.9,22.5,16572
DQE,20160624,24.05,25.0,22.15,24.15,52381
DREDGECORP,20160624,399.25,402.0,379.0,398.6,70804
DRREDDY,20160624,3110.0,3166.95,3085.0,3153.25,298357
DSKULKARNI,20160624,68.0,68.5,66.5,68.25,5377
DSSL,20160624,11.4,11.55,11.4,11.55,2000
DTIL,20160624,300.0,300.0,276.0,291.3,3843
DUCON,20160624,14.4,14.75,13.05,14.6,64538
DWARKESH,20160624,212.0,221.2,208.0,219.3,337153
DYNAMATECH,20160624,2475.0,2475.0,2300.0,2403.15,5377
EASTSILK,20160624,2.45,2.5,2.3,2.45,34331
EASUNREYRL,20160624,30.0,30.45,28.8,29.7,14337
ECEIND,20160624,172.0,187.0,170.0,182.45,257429
ECLERX,20160624,1400.0,1417.0,1326.8,1412.15,10818
EDELWEISS,20160624,75.0,75.05,69.2,74.05,1891889
EDL,20160624,55.1,55.8,51.5,54.85,32401
EDUCOMP,20160624,11.9,11.9,11.4,11.75,723383
EICHERMOT,20160624,18388.0,18726.0,18000.0,18662.2,36750
EIDPARRY,20160624,224.0,234.5,217.55,232.7,417746
EIHAHOTELS,20160624,329.0,329.0,311.0,327.85,1299
EIHOTEL,20160624,109.0,110.8,107.0,110.1,75157
EIMCOELECO,20160624,350.2,362.0,350.2,362.0,500
EKC,20160624,14.75,14.95,13.95,14.7,139192
ELAND,20160624,33.0,35.3,32.2,35.2,72830
ELECON,20160624,60.1,60.9,58.2,59.1,315403
ELECTCAST,20160624,17.95,18.25,17.4,17.85,288627
ELECTHERM,20160624,74.0,74.0,71.85,72.5,11841
ELGIEQUIP,20160624,168.0,178.9,160.1,168.35,9466
ELGIRUBCO,20160624,30.2,30.5,29.25,30.0,10818
EMAMIINFRA,20160624,54.0,61.9,51.9,60.55,214394
EMAMILTD,20160624,1062.0,1093.9,1014.75,1082.8,188190
EMCO,20160624,25.0,25.5,23.2,24.9,87408
EMKAY,20160624,57.25,58.5,54.3,58.2,38765
EMMBI,20160624,93.2,99.85,93.2,98.95,92594
ENERGYDEV,20160624,78.0,78.9,72.6,77.85,132548
ENGINERSIN,20160624,195.55,198.8,185.3,197.1,655758
ENIL,20160624,730.0,738.0,710.0,720.85,1685
ENTEGRA,20160624,2.8,2.8,2.8,2.8,9651
EON,20160624,65.5,65.5,62.0,64.15,27425
EQ30,20160624,209.5,211.0,209.0,211.0,20713
EQUITAS,20160624,169.05,175.9,162.3,174.85,2755287
EROSMEDIA,20160624,199.0,199.0,188.0,195.75,581690
ESABINDIA,20160624,544.45,565.0,535.0,560.7,2714
ESCORTS,20160624,192.0,211.9,185.55,209.55,7160036
ESL,20160624,2.6,2.65,2.45,2.65,794488
ESSARSHPNG,20160624,25.0,25.7,24.2,25.1,48831
ESSDEE,20160624,67.9,68.35,62.0,67.9,235998
ESSELPACK,20160624,184.0,189.0,181.0,187.3,82613
ESTER,20160624,52.0,52.45,48.4,51.9,51775
EUROCERA,20160624,5.25,5.25,4.75,5.25,418430
EUROMULTI,20160624,2.35,2.4,2.35,2.4,1300
EUROTEXIND,20160624,23.05,26.9,23.05,26.9,103
EVEREADY,20160624,253.0,262.9,246.1,260.05,76355
EVERESTIND,20160624,282.15,297.45,281.65,291.6,11249
EVERONN,20160624,20.7,20.7,19.6,20.25,101021
EXCEL,20160624,39.0,39.5,35.5,38.9,14710
EXCELCROP,20160624,1235.05,1250.0,1225.0,1243.65,13251
EXCELINDUS,20160624,275.55,276.05,261.0,270.3,8717
EXIDEIND,20160624,159.0,167.65,155.45,165.85,1763356
FACT,20160624,23.2,23.45,22.1,23.2,53550
FAGBEARING,20160624,3900.0,3989.0,3840.05,3955.7,2950
FARMAXIND,20160624,0.1,0.15,0.1,0.15,226232
FCEL,20160624,21.5,21.7,20.7,21.55,2155719
FCL,20160624,27.0,28.5,24.5,27.1,1227698
FCSSOFT,20160624,0.35,0.35,0.3,0.3,275932
FDC,20160624,176.0,185.2,165.0,182.8,52911
FEDDERLOYD,20160624,71.0,72.0,68.4,70.1,81247
FEDERALBNK,20160624,53.9,55.4,52.0,55.05,9695858
FEL,20160624,22.05,22.5,19.8,22.0,602980
FELDVR,20160624,17.5,17.8,17.0,17.15,7405
FIEMIND,20160624,828.0,833.0,780.0,826.55,25256
FILATEX,20160624,63.0,67.4,62.2,66.3,218312
FINANTECH,20160624,82.0,84.0,75.5,81.35,354868
FINCABLES,20160624,345.0,348.95,330.5,345.95,83303
FINPIPE,20160624,409.0,412.65,401.4,411.0,39353
FLEXITUFF,20160624,192.0,204.5,190.9,196.3,21229
FLFL,20160624,111.25,116.8,110.7,113.45,34520
FMGOETZE,20160624,330.0,330.0,310.5,325.0,2557
FMNL,20160624,30.0,30.0,27.15,27.95,195404
FORTIS,20160624,157.9,157.9,151.7,155.8,637712
FOSECOIND,20160624,1351.0,1374.0,1312.0,1370.9,529
FSL,20160624,44.8,44.8,41.45,44.1,6419667
GABRIEL,20160624,92.0,92.0,88.0,89.75,214440
GAEL,20160624,56.6,61.8,56.25,60.95,319923
GAIL,20160624,371.0,378.75,361.6,377.15,1150837
GAL,20160624,41.75,42.0,39.05,40.65,4706
GALLANTT,20160624,34.0,34.95,32.5,33.5,22681
GALLISPAT,20160624,590.0,590.9,575.0,578.65,40044
GAMMNINFRA,20160624,5.2,5.65,4.8,5.45,2201481
GAMMONIND,20160624,14.9,14.95,13.95,14.7,1081405
GANDHITUBE,20160624,230.0,232.0,228.0,232.0,3837
GANECOS,20160624,167.0,169.9,160.0,169.2,10459
GANESHHOUC,20160624,121.0,121.0,114.1,117.2,22231
GARDENSILK,20160624,33.5,36.0,32.1,35.05,322751
GARWALLROP,20160624,359.5,366.6,337.0,356.1,62243
GATI,20160624,150.0,167.8,145.0,166.15,5270467
GAYAPROJ,20160624,619.0,625.0,538.95,615.75,27075
GDL,20160624,311.05,311.05,300.1,309.25,72796
GEECEE,20160624,132.3,139.7,125.05,136.85,93688
GEINDSYS,20160624,5.15,5.4,4.9,5.0,42638
GEMINI,20160624,2.25,2.3,2.15,2.2,22487
GENESYS,20160624,65.0,69.0,57.3,68.9,19086
GENUSPAPER,20160624,3.6,4.4,3.6,4.3,154537
GENUSPOWER,20160624,44.2,46.2,42.65,45.5,366607
GEOJITBNPP,20160624,38.7,38.7,36.05,38.25,98705
GEOMETRIC,20160624,225.0,225.0,206.5,224.2,165281
GESHIP,20160624,305.0,308.5,297.5,301.95,51176
GHCL,20160624,171.0,174.3,165.6,172.55,686412
GICHSGFIN,20160624,278.05,284.9,262.0,283.0,139561
GILLANDERS,20160624,63.0,63.0,58.0,61.6,14513
GILLETTE,20160624,4493.0,4528.0,4380.05,4487.85,6252
GINNIFILA,20160624,23.0,23.6,20.65,22.25,1431197
GIPCL,20160624,83.4,86.4,83.4,86.1,29843
GITANJALI,20160624,37.0,39.6,36.0,37.7,442781
GKWLIMITED,20160624,588.5,596.4,585.0,595.0,66
GLAXO,20160624,3375.0,3490.0,3375.0,3475.25,9981
GLENMARK,20160624,765.0,769.6,730.0,765.4,663119
GLOBALVECT,20160624,79.0,79.8,73.1,78.15,23207
GLOBOFFS,20160624,136.65,136.65,127.2,132.1,46933
GLOBUSSPR,20160624,60.3,60.3,57.5,59.3,64597
