SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20160615,1332.0,1337.3,1315.0,1322.35,239179
APOLLOTYRE,20160615,153.0,153.3,151.0,151.95,929650
APOLSINHOT,20160615,253.95,257.0,253.5,253.95,102
APTECHT,20160615,77.4,79.3,73.55,74.35,1634042
ARCHIDPLY,20160615,49.3,53.9,48.05,52.3,140822
ARCHIES,20160615,21.9,23.85,21.9,23.2,137581
ARCOTECH,20160615,370.0,375.0,363.65,371.65,136111
ARIES,20160615,112.25,114.5,110.8,112.75,29530
ARIHANT,20160615,42.45,42.9,39.5,41.55,2782
ARMANFIN,20160615,239.95,249.0,220.1,229.3,1216
AROGRANITE,20160615,46.75,47.25,46.55,46.55,5747
ARROWGREEN,20160615,460.0,460.0,443.1,446.95,7935
ARROWTEX,20160615,40.9,40.9,39.5,39.85,34006
ARSHIYA,20160615,20.5,23.25,19.6,23.25,1066618
ARSSINFRA,20160615,53.2,62.8,53.2,61.3,3109517
ARVIND,20160615,307.5,314.45,307.5,313.5,1126376
ARVINFRA,20160615,83.15,86.7,83.15,84.7,58234
ASAHIINDIA,20160615,156.0,158.8,155.6,157.15,26349
ASAHISONG,20160615,172.9,203.4,172.9,203.4,396477
ASAL,20160615,59.0,62.3,55.0,55.7,121850
ASHAPURMIN,20160615,65.95,68.75,65.0,67.5,157004
ASHIANA,20160615,155.45,159.15,154.0,158.25,20531
ASHIMASYN,20160615,14.9,15.25,14.7,14.95,60408
ASHOKA,20160615,133.0,137.45,132.05,136.1,182806
ASHOKLEY,20160615,105.0,105.4,102.2,103.0,12879690
ASIANHOTNR,20160615,108.1,110.85,106.65,107.6,2783
ASIANPAINT,20160615,986.0,1002.0,986.0,998.4,731016
ASIANTILES,20160615,182.75,183.7,178.2,180.05,30320
ASPINWALL,20160615,168.2,176.4,167.0,176.4,122812
ASSAMCO,20160615,6.0,6.3,6.0,6.1,1242695
ASTEC,20160615,299.0,309.0,299.0,302.75,75238
ASTRAL,20160615,456.6,462.45,448.0,459.35,10916
ASTRAMICRO,20160615,123.4,125.45,120.9,121.9,765724
ASTRAZEN,20160615,1033.0,1047.0,1033.0,1039.45,2016
ATFL,20160615,518.5,523.95,513.65,518.9,1125
ATLANTA,20160615,40.6,41.0,39.85,40.05,30287
ATLASCYCLE,20160615,200.0,201.0,198.1,199.35,4549
ATUL,20160615,1867.0,1913.9,1862.55,1874.3,7798
ATULAUTO,20160615,500.15,508.0,495.5,497.7,20914
AURIONPRO,20160615,130.9,130.9,125.0,127.75,8737
AUROPHARMA,20160615,754.0,754.65,738.15,740.65,1390254
AUSTRAL,20160615,0.35,0.35,0.3,0.35,94197
AUTOAXLES,20160615,659.9,660.0,644.0,646.7,61421
AUTOIND,20160615,45.0,47.0,44.5,45.55,28973
AUTOLITIND,20160615,49.2,50.9,49.05,49.25,7457
AVANTIFEED,20160615,459.35,465.0,453.65,456.1,18629
AVTNPL,20160615,32.45,33.4,31.5,32.3,94453
AXISBANK,20160615,531.9,533.4,522.65,528.8,7836638
AXISCADES,20160615,264.75,268.9,260.2,260.95,88793
AXISGOLD,20160615,2749.0,2750.0,2705.0,2708.3,180
AYMSYNTEX,20160615,103.0,103.3,99.8,100.45,18344
BAFNAPHARM,20160615,29.0,29.4,28.5,28.6,51778
BAGFILMS,20160615,4.2,4.45,4.2,4.4,456837
BAJAJ-AUTO,20160615,2570.5,2610.1,2565.15,2603.55,220412
BAJAJCORP,20160615,403.0,410.0,400.35,401.9,36653
BAJAJELEC,20160615,229.35,230.9,228.75,230.5,66669
BAJAJFINSV,20160615,1887.95,1952.0,1879.95,1946.9,306570
BAJAJHIND,20160615,22.8,23.45,22.7,22.8,11294752
BAJAJHLDNG,20160615,1533.05,1556.5,1527.0,1534.45,18171
BAJFINANCE,20160615,7490.0,7687.9,7489.95,7651.2,48623
BALAJITELE,20160615,114.0,114.5,111.0,113.75,223082
BALAMINES,20160615,245.0,247.25,239.0,242.3,45228
BALKRISIND,20160615,678.7,678.7,671.0,673.05,16538
BALLARPUR,20160615,16.05,17.5,15.9,17.25,2421230
BALMLAWRIE,20160615,590.0,618.0,588.0,606.0,55145
BALPHARMA,20160615,88.25,91.45,86.7,88.95,288549
BALRAMCHIN,20160615,123.0,126.0,119.05,120.75,3270021
BANARBEADS,20160615,39.0,39.9,38.7,39.7,4744
BANARISUG,20160615,2132.0,2200.0,2037.0,2081.95,15597
BANCOINDIA,20160615,138.0,146.7,138.0,144.2,451156
BANG,20160615,15.85,16.1,15.85,16.0,2513
BANKBARODA,20160615,149.5,153.5,148.2,151.8,9172031
BANKBEES,20160615,1785.0,1801.5,1778.25,1798.57,1538
BANKINDIA,20160615,91.55,92.4,90.35,91.15,6180735
BANSWRAS,20160615,137.0,141.8,137.0,138.9,12074
BARTRONICS,20160615,10.0,10.4,9.9,10.05,92966
BASF,20160615,985.05,1047.0,980.05,1023.0,46526
BASML,20160615,211.3,219.0,211.0,215.0,1922
BATAINDIA,20160615,543.9,551.0,540.0,542.95,198500
BAYERCROP,20160615,3920.1,4098.0,3876.3,4005.1,32088
BBL,20160615,881.0,895.8,881.0,886.7,7892
BBTC,20160615,403.0,415.0,403.0,408.1,29267
BEARDSELL,20160615,110.55,110.55,110.55,110.55,100
BEDMUTHA,20160615,16.2,16.5,15.6,16.0,5554
BEL,20160615,1250.0,1278.8,1246.0,1259.55,256255
BEML,20160615,854.0,854.0,841.0,848.5,240480
BEPL,20160615,20.45,20.9,20.4,20.5,57956
BERGEPAINT,20160615,297.5,297.5,292.05,292.9,138204
BFINVEST,20160615,111.2,115.35,111.2,113.4,30865
BFUTILITIE,20160615,517.0,537.4,516.7,526.6,400296
BGLOBAL,20160615,5.0,5.5,5.0,5.0,67864
BGRENERGY,20160615,117.5,118.6,116.6,116.8,107949
BHAGERIA,20160615,186.5,213.4,186.5,201.15,486593
BHAGYNAGAR,20160615,17.5,18.0,17.2,17.25,5912
BHARATFORG,20160615,749.0,751.4,739.0,743.1,309704
BHARATGEAR,20160615,80.1,81.5,79.6,80.15,8823
BHARATIDIL,20160615,25.0,25.6,25.0,25.2,19973
BHARATRAS,20160615,1150.4,1200.05,1150.4,1191.25,1057
BHARATWIRE,20160615,44.0,44.6,43.5,43.75,13514
BHARTIARTL,20160615,348.0,352.85,347.0,351.9,2937711
BHEL,20160615,121.65,123.2,121.25,122.55,3344170
BHUSANSTL,20160615,41.15,41.2,39.25,39.65,393835
BIL,20160615,529.0,539.5,516.0,528.6,19957
BILENERGY,20160615,0.85,0.85,0.8,0.85,22001
BILPOWER,20160615,1.5,1.5,1.5,1.5,10
BINANIIND,20160615,67.3,67.9,66.55,67.5,40148
BINDALAGRO,20160615,25.6,26.05,25.2,25.45,184794
BIOCON,20160615,720.4,722.8,714.7,719.75,458567
BIRLACORPN,20160615,422.0,444.0,419.55,442.2,136759
BIRLACOT,20160615,0.1,0.1,0.05,0.1,719969
BIRLAERIC,20160615,35.2,36.0,35.15,35.5,3759
BIRLAMONEY,20160615,23.2,23.5,22.75,23.0,8231
BLBLIMITED,20160615,4.2,4.4,4.0,4.1,6550
BLISSGVS,20160615,86.85,87.55,85.4,85.65,128988
BLKASHYAP,20160615,17.5,18.45,17.5,18.05,196246
BLS,20160615,895.0,939.0,851.0,874.05,6623
BLUEBLENDS,20160615,78.65,78.8,74.0,76.15,47213
BLUECHIP,20160615,0.45,0.5,0.45,0.5,1533
BLUECOAST,20160615,160.95,160.95,145.7,153.7,1190
BLUEDART,20160615,5934.9,5934.95,5825.0,5831.9,1588
BLUESTARCO,20160615,436.9,436.9,424.2,432.95,18255
BODALCHEM,20160615,108.65,111.8,105.0,108.55,6107049
BOMDYEING,20160615,45.5,46.15,45.25,45.35,616293
BOSCHLTD,20160615,21801.0,21999.45,21644.85,21881.55,7062
BPCL,20160615,995.25,1013.8,995.25,1011.0,838890
BPL,20160615,29.15,29.4,28.65,28.8,53795
BRFL,20160615,143.05,152.9,142.55,148.7,17892
BRIGADE,20160615,155.0,156.45,154.7,156.15,11830
BRITANNIA,20160615,2699.0,2699.0,2671.25,2682.6,109909
BROOKS,20160615,82.55,83.6,81.55,83.2,52066
BSELINFRA,20160615,3.2,3.35,3.2,3.2,38671
BSL,20160615,77.0,81.0,76.1,77.1,30472
BSLGOLDETF,20160615,2908.85,2908.85,2824.95,2824.95,8
BSLIMITED,20160615,11.55,11.55,10.9,11.1,172566
BSLNIFTY,20160615,91.9,91.9,91.8,91.8,16
BURNPUR,20160615,9.95,10.4,9.95,10.05,199926
BUTTERFLY,20160615,164.3,166.8,163.4,164.6,12205
BVCL,20160615,16.3,17.15,16.3,16.3,6110
BYKE,20160615,164.05,165.45,163.0,165.15,114699
CADILAHC,20160615,319.2,321.9,318.5,319.05,363739
CAIRN,20160615,138.0,140.75,137.1,140.35,1031720
CALSOFT,20160615,7.1,7.1,7.0,7.0,790
CAMLINFINE,20160615,90.6,92.1,89.05,89.7,372090
CANBK,20160615,198.85,201.75,196.2,199.25,3062755
CANDC,20160615,12.1,13.9,11.8,13.9,1448992
CANFINHOME,20160615,1188.0,1205.0,1175.0,1180.5,16170
CANTABIL,20160615,83.1,84.85,77.3,79.0,8999
CAPF,20160615,563.7,584.4,563.65,571.85,210066
CAPLIPOINT,20160615,967.35,967.35,946.0,956.7,6974
CARBORUNIV,20160615,215.5,224.8,215.5,219.85,18171
CAREERP,20160615,109.35,110.5,109.0,109.65,8033
CARERATING,20160615,1006.0,1020.0,1000.2,1004.8,146861
CASTEXTECH,20160615,6.7,6.75,6.55,6.75,369224
CASTROLIND,20160615,374.1,378.4,372.6,375.1,1153008
CCCL,20160615,3.05,3.05,2.95,3.0,198812
CCHHL,20160615,13.0,13.3,12.55,12.7,84049
CCL,20160615,250.5,250.9,244.0,244.95,227728
CEATLTD,20160615,878.0,878.95,862.35,866.95,443069
CEBBCO,20160615,15.4,15.4,14.65,14.95,39549
CELEBRITY,20160615,9.6,10.75,9.6,9.8,87267
CELESTIAL,20160615,21.8,22.0,21.2,21.45,19551
CENTENKA,20160615,213.4,222.9,213.4,218.5,94431
CENTEXT,20160615,2.45,2.45,2.25,2.35,94785
CENTRALBK,20160615,88.1,90.4,88.1,90.1,470379
CENTUM,20160615,548.95,549.0,543.5,546.5,9438
CENTURYPLY,20160615,187.25,194.0,183.05,191.95,426094
CENTURYTEX,20160615,635.15,639.75,631.65,637.4,366760
CERA,20160615,2076.05,2148.0,2061.05,2118.15,2822
CEREBRAINT,20160615,14.35,14.85,13.9,14.7,1406347
CESC,20160615,554.05,582.5,553.75,577.6,594385
CGCL,20160615,139.3,139.85,135.55,137.1,1167
CHAMBLFERT,20160615,67.5,67.95,66.55,67.2,348767
CHEMFALKAL,20160615,100.0,107.0,100.0,106.25,12861
CHENNPETRO,20160615,199.0,199.0,194.5,194.95,357197
CHOLAFIN,20160615,959.0,959.55,913.9,923.2,153074
CHROMATIC,20160615,4.2,4.55,4.1,4.55,4053331
CIGNITITEC,20160615,443.0,448.8,441.0,441.7,24056
CIMMCO,20160615,71.9,71.9,70.0,70.3,11955
CINELINE,20160615,44.9,47.9,42.8,47.9,185169
CINEVISTA,20160615,4.2,4.2,3.85,4.0,1824
CIPLA,20160615,485.9,492.55,483.8,490.05,1860880
CLNINDIA,20160615,653.3,705.35,653.15,696.1,35837
COALINDIA,20160615,309.15,310.8,304.85,309.75,2353608
COFFEEDAY,20160615,254.15,256.6,252.1,253.0,42597
COLPAL,20160615,862.35,868.0,856.0,859.45,105843
COMPUSOFT,20160615,9.8,10.15,9.7,9.8,7931
CONCOR,20160615,1345.0,1358.45,1336.05,1349.5,110136
CONSOFINVT,20160615,61.85,61.85,59.05,59.55,1506
CORDSCABLE,20160615,53.5,53.5,50.65,51.5,22872
COROMANDEL,20160615,257.8,258.65,249.05,250.0,258678
CORPBANK,20160615,36.1,36.9,36.1,36.6,448626
COSMOFILMS,20160615,351.9,363.4,348.4,358.5,203658
COUNCODOS,20160615,4.2,4.45,4.2,4.35,23374
COX&KINGS,20160615,156.0,162.9,154.8,161.6,1379332
CPSEETF,20160615,20.49,20.49,20.23,20.44,205473
CREATIVEYE,20160615,3.2,3.45,3.15,3.3,6991
CREST,20160615,60.0,62.0,60.0,60.5,1539
CRISIL,20160615,2190.0,2224.15,2185.1,2216.4,8765
CRMFGETF,20160615,2820.0,2820.0,2820.0,2820.0,4000
CROMPGREAV,20160615,73.4,75.4,72.6,74.55,13304216
CROMPTON,20160615,135.0,137.0,133.3,135.05,278110
CTE,20160615,92.9,96.4,92.9,93.05,15133
CUB,20160615,108.45,109.5,108.2,109.35,273507
CUBEXTUB,20160615,12.15,12.15,12.15,12.15,1027
CUMMINSIND,20160615,804.0,808.0,799.2,800.3,156533
CYBERMEDIA,20160615,7.6,7.6,7.6,7.6,10000
CYBERTECH,20160615,58.9,60.25,57.3,58.75,59730
CYIENT,20160615,477.2,495.0,477.15,494.15,29652
DAAWAT,20160615,229.05,247.0,228.2,235.7,138316
DABUR,20160615,308.0,313.2,307.25,312.25,1098536
DALMIABHA,20160615,989.7,1012.0,985.05,998.4,17886
DALMIASUG,20160615,114.2,124.0,112.9,121.95,1565421
DATAMATICS,20160615,59.9,62.1,59.35,60.0,74346
DBCORP,20160615,371.0,377.0,371.0,373.7,5900
DBREALTY,20160615,47.6,48.15,47.1,47.35,164761
DBSTOCKBRO,20160615,19.2,19.2,18.9,19.15,6475
DCBBANK,20160615,95.8,99.9,94.75,98.8,1726427
DCM,20160615,87.95,88.45,86.0,86.45,43020
DCMSHRIRAM,20160615,207.55,209.95,203.05,205.3,149504
DCW,20160615,29.2,29.6,28.8,29.15,692059
DECCANCE,20160615,823.95,847.0,822.95,831.5,7540
DEEPAKFERT,20160615,162.45,163.65,158.3,160.2,103371
DEEPAKNTR,20160615,86.25,89.5,86.25,87.3,104636
DEEPIND,20160615,180.55,183.25,180.1,181.0,92054
DELTACORP,20160615,85.35,86.45,84.75,85.4,1251703
DEN,20160615,87.65,90.0,87.5,89.65,70686
DENABANK,20160615,30.4,31.75,30.3,31.45,1134997
DENORA,20160615,400.0,414.9,392.05,407.9,9195
DHAMPURSUG,20160615,120.4,123.45,117.1,117.75,2971416
DHANBANK,20160615,21.7,22.9,21.25,22.25,811470
DHANUKA,20160615,655.05,658.7,643.95,646.95,9906
DHARSUGAR,20160615,58.75,64.6,58.0,64.35,694894
DHFL,20160615,205.65,208.0,204.35,206.3,1402500
DHUNINV,20160615,133.25,140.0,133.25,140.0,446
DIAPOWER,20160615,42.2,42.8,40.15,40.5,191478
DICIND,20160615,555.0,610.0,555.0,579.15,5308
DISHMAN,20160615,144.9,144.9,140.0,140.65,662586
DISHTV,20160615,92.4,94.2,91.75,92.5,3712019
DIVISLAB,20160615,1116.3,1126.9,1109.2,1123.25,445509
DLF,20160615,133.1,133.8,131.7,132.7,2876802
DLINKINDIA,20160615,115.0,115.6,113.7,114.6,34317
DOLPHINOFF,20160615,93.0,93.9,92.2,93.2,46122
DONEAR,20160615,27.4,27.5,26.05,26.6,66937
DPL,20160615,87.05,91.0,86.0,87.95,92154
DPSCLTD,20160615,21.6,23.8,21.6,23.25,74515
DQE,20160615,25.75,27.25,25.5,26.35,149822
DREDGECORP,20160615,402.8,406.65,396.4,401.95,22501
DRREDDY,20160615,3095.0,3095.0,3077.4,3086.75,217791
DSKULKARNI,20160615,69.35,69.95,69.0,69.65,8390
DSSL,20160615,11.55,12.1,11.55,12.1,2419
DTIL,20160615,315.0,324.6,310.0,312.8,12085
DUCON,20160615,15.0,15.35,14.5,14.95,46057
DWARKESH,20160615,264.0,279.9,261.3,265.65,795828
DYNAMATECH,20160615,2481.0,2510.0,2470.0,2478.2,2273
EASTSILK,20160615,2.25,2.5,2.15,2.4,102133
EASUNREYRL,20160615,31.5,32.45,31.5,32.05,4775
ECEIND,20160615,176.45,185.0,173.15,183.5,7782
ECLERX,20160615,1504.05,1525.0,1482.55,1492.35,12649
EDELWEISS,20160615,77.85,80.0,77.65,79.4,933841
EDL,20160615,59.4,60.9,56.85,57.35,72917
EDUCOMP,20160615,12.95,13.1,12.55,12.6,652045
EICHERMOT,20160615,18780.0,18829.75,18570.0,18637.2,35005
EIDPARRY,20160615,245.0,250.6,243.0,243.8,303869
EIHAHOTELS,20160615,312.0,320.25,306.25,319.15,1354
EIHOTEL,20160615,106.7,112.15,105.85,110.65,188105
EIMCOELECO,20160615,367.5,375.65,367.5,375.65,3701
EKC,20160615,15.4,15.4,14.95,15.25,141008
ELAND,20160615,34.15,35.3,33.3,34.5,144629
ELECON,20160615,61.5,64.9,61.0,62.85,243396
ELECTCAST,20160615,19.3,19.55,18.9,19.05,184211
ELECTHERM,20160615,83.55,93.75,82.5,93.55,237268
ELGIEQUIP,20160615,169.9,179.0,166.1,177.5,35241
ELGIRUBCO,20160615,30.95,32.5,30.65,31.9,12313
EMAMIINFRA,20160615,45.8,50.0,45.0,50.0,142681
EMAMILTD,20160615,995.0,999.95,980.0,982.5,90613
EMCO,20160615,26.65,27.25,26.15,26.75,125449
EMKAY,20160615,63.9,64.7,62.0,62.45,23409
EMMBI,20160615,98.6,108.0,98.6,106.75,247907
ENERGYDEV,20160615,77.15,80.4,74.1,78.4,340142
ENGINERSIN,20160615,194.0,198.8,193.25,196.85,838125
ENIL,20160615,745.0,745.0,728.2,736.55,650
EON,20160615,71.25,72.6,68.5,68.95,68816
EQ30,20160615,210.5,211.0,210.5,211.0,21
EQUITAS,20160615,172.0,175.4,171.4,172.1,1480507
EROSMEDIA,20160615,212.0,212.5,208.0,209.0,194027
ESABINDIA,20160615,566.45,588.95,564.0,585.55,2043
ESCORTS,20160615,181.95,187.0,180.25,181.95,1244985
ESL,20160615,2.85,2.85,2.8,2.85,2279176
ESSARSHPNG,20160615,25.4,25.65,25.1,25.4,42113
ESSDEE,20160615,72.65,73.9,71.6,72.45,270733
ESSELPACK,20160615,181.05,189.95,181.05,188.5,66868
ESTER,20160615,55.15,55.95,54.25,54.8,41694
EUROCERA,20160615,3.85,3.85,3.85,3.85,30301
EUROTEXIND,20160615,24.0,27.0,24.0,25.45,1249
EVEREADY,20160615,251.05,258.45,250.05,256.45,197332
EVERESTIND,20160615,312.9,314.95,309.0,312.2,7793
EVERONN,20160615,22.1,22.3,21.65,21.75,153138
EXCEL,20160615,39.95,40.9,38.6,40.05,13071
EXCELCROP,20160615,1230.2,1235.0,1230.1,1233.8,31531
EXCELINDUS,20160615,274.05,285.0,266.15,274.9,6844
EXIDEIND,20160615,159.3,161.9,159.1,160.3,683891
FACT,20160615,25.5,26.1,24.5,24.9,149927
FAGBEARING,20160615,4015.05,4089.9,3985.0,4013.5,3223
FARMAXIND,20160615,0.15,0.15,0.1,0.15,167743
FCEL,20160615,21.95,22.25,21.4,21.9,1412888
FCL,20160615,27.8,30.8,27.4,29.7,479095
FCSSOFT,20160615,0.3,0.35,0.3,0.35,376303
FDC,20160615,177.7,179.7,176.2,176.95,13278
FEDDERLOYD,20160615,71.85,73.75,71.85,73.45,73102
FEDERALBNK,20160615,59.1,60.6,58.75,59.1,7112114
FEL,20160615,26.2,26.2,25.75,25.9,368519
FELDVR,20160615,17.9,18.0,16.6,17.75,18829
FIEMIND,20160615,833.0,864.9,825.75,848.3,25525
FILATEX,20160615,72.0,73.25,70.1,71.7,442417
FINANTECH,20160615,84.1,86.8,84.1,84.55,459271
FINCABLES,20160615,348.95,368.9,347.0,351.4,169138
FINPIPE,20160615,411.0,413.95,407.0,407.7,19636
FLEXITUFF,20160615,193.0,197.9,193.0,196.95,20179
FLFL,20160615,111.95,112.0,110.75,111.45,31812
FMGOETZE,20160615,335.0,338.7,331.0,335.95,2979
FMNL,20160615,19.75,20.4,18.65,19.6,20023
FORTIS,20160615,163.6,165.0,162.25,163.55,107269
FOSECOIND,20160615,1364.45,1386.75,1364.45,1377.45,564
FSL,20160615,45.95,47.25,45.6,46.8,3186220
GABRIEL,20160615,88.0,90.5,87.0,89.6,189055
GAEL,20160615,53.8,57.5,53.0,55.75,265613
GAIL,20160615,375.15,379.5,373.65,377.25,1433992
GAL,20160615,44.2,45.4,44.15,44.9,17932
GALLANTT,20160615,34.0,35.35,33.0,33.85,17981
GALLISPAT,20160615,594.35,598.2,594.2,597.6,40204
GAMMNINFRA,20160615,5.15,5.45,5.1,5.2,1765243
GAMMONIND,20160615,13.0,13.35,12.7,12.85,715592
GANDHITUBE,20160615,233.1,240.95,233.0,238.05,3049
GANECOS,20160615,177.3,178.0,172.1,174.1,4911
GANESHHOUC,20160615,122.65,125.0,122.25,123.45,13883
GARDENSILK,20160615,33.9,34.0,31.3,33.1,147978
GARWALLROP,20160615,339.0,347.0,336.05,339.95,20947
GATI,20160615,157.7,161.5,156.2,157.45,4344172
GAYAPROJ,20160615,634.7,649.9,630.2,634.6,64679
GDL,20160615,314.3,324.5,312.5,320.3,49906
GEECEE,20160615,142.5,146.0,141.15,142.4,96532
GEINDSYS,20160615,6.0,6.4,6.0,6.1,36752
GEMINI,20160615,2.25,2.25,2.05,2.2,47952
GENESYS,20160615,56.0,59.4,56.0,57.75,8335
GENUSPAPER,20160615,3.75,4.2,3.5,4.15,249063
GENUSPOWER,20160615,47.95,50.3,47.05,49.75,580866
GEOJITBNPP,20160615,39.25,40.8,38.95,40.45,101193
GEOMETRIC,20160615,223.95,225.55,223.1,224.7,212957
GESHIP,20160615,309.0,309.95,307.75,308.35,16783
GHCL,20160615,173.9,175.7,170.1,171.55,355399
GICHSGFIN,20160615,277.1,281.0,274.9,278.55,54035
GILLANDERS,20160615,66.5,66.8,63.25,64.0,8632
GILLETTE,20160615,4537.95,4560.0,4520.0,4535.55,4094
GINNIFILA,20160615,21.5,21.9,21.2,21.5,76601
GIPCL,20160615,89.0,90.0,88.15,89.05,33249
GITANJALI,20160615,36.0,37.9,35.75,37.45,607392
GKWLIMITED,20160615,580.0,599.95,580.0,593.55,140
GLAXO,20160615,3498.95,3550.0,3475.0,3519.3,3620
GLENMARK,20160615,770.4,784.6,770.0,780.9,489308
GLOBALVECT,20160615,78.85,82.0,78.0,78.25,23844
GLOBOFFS,20160615,159.0,162.9,159.0,159.4,9870
GLOBUSSPR,20160615,61.1,62.4,60.9,61.65,41017
GMBREW,20160615,633.6,640.8,620.25,625.9,27685
