SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160628,29.2,30.0,28.5,28.7,33426
3IINFOTECH,20160628,4.9,4.95,4.8,4.8,884175
3MINDIA,20160628,12090.0,12400.0,12090.0,12265.2,505
8KMILES,20160628,1830.0,1855.0,1801.15,1845.5,28018
A2ZINFRA,20160628,36.3,43.0,35.65,41.85,9823969
AARTIDRUGS,20160628,446.95,456.0,445.65,447.25,7781
AARTIIND,20160628,505.05,506.9,496.95,499.25,14614
AARVEEDEN,20160628,83.8,85.9,78.1,80.0,66727
ABAN,20160628,206.0,210.95,204.5,207.5,1308673
ABB,20160628,1227.5,1227.5,1187.05,1198.35,91153
ABBOTINDIA,20160628,4560.0,4562.0,4472.25,4487.95,1262
ABFRL,20160628,134.1,137.5,133.1,134.1,255014
ABGSHIP,20160628,29.85,31.55,29.85,31.55,265372
ABIRLANUVO,20160628,1135.0,1197.0,1125.2,1164.0,967199
ACC,20160628,1608.2,1610.35,1585.0,1598.4,220564
ACCELYA,20160628,1112.0,1115.0,1105.1,1109.65,745
ACE,20160628,40.85,46.8,40.8,46.15,1710508
ACROPETAL,20160628,2.55,2.55,2.35,2.5,7099
ADANIENT,20160628,75.7,82.5,75.4,81.45,8161501
ADANIPORTS,20160628,204.0,206.8,202.55,202.9,5865629
ADANIPOWER,20160628,29.5,30.7,29.5,30.45,8024518
ADANITRANS,20160628,35.1,37.2,34.6,36.4,1359082
ADFFOODS,20160628,93.0,94.35,90.05,91.05,239031
ADHUNIK,20160628,7.6,7.8,7.55,7.7,47448
ADI,20160628,355.6,363.0,349.6,353.55,19931
ADLABS,20160628,75.9,77.25,75.1,75.75,137324
ADORWELD,20160628,290.0,296.0,285.9,288.35,4467
ADSL,20160628,32.85,33.55,31.5,32.0,382371
ADVANIHOTR,20160628,56.0,57.8,56.0,57.0,3597
ADVANTA,20160628,572.9,576.6,564.0,573.5,6427
AEGISCHEM,20160628,130.9,131.4,127.45,129.25,370874
AFL,20160628,57.95,57.95,54.2,55.7,823
AGARIND,20160628,122.0,130.3,122.0,126.2,2771
AGCNET,20160628,60.0,60.95,58.5,59.0,2734
AGRITECH,20160628,8.9,8.9,8.9,8.9,698
AGRODUTCH,20160628,2.4,2.5,2.4,2.45,6526
AHLEAST,20160628,180.5,184.9,180.0,184.9,127
AHLUCONT,20160628,271.35,279.0,271.35,274.45,6420
AHLWEST,20160628,147.0,150.0,147.0,149.95,5275
AIAENG,20160628,978.6,985.95,969.95,974.65,21520
AIFL,20160628,255.35,259.45,252.9,257.7,72708
AIL,20160628,610.0,613.4,604.0,610.0,4531
AJANTPHARM,20160628,1478.95,1520.0,1478.95,1515.7,139516
AJMERA,20160628,149.55,155.45,149.2,152.0,88910
AKSHOPTFBR,20160628,15.75,16.55,15.6,16.3,2439556
AKZOINDIA,20160628,1525.0,1529.9,1505.0,1506.35,8336
ALANKIT,20160628,140.0,143.4,132.05,132.65,320622
ALBERTDAVD,20160628,300.5,310.5,300.0,310.5,502
ALBK,20160628,67.7,69.0,67.05,68.3,5607160
ALCHEM,20160628,22.4,22.4,21.6,21.95,1674
ALEMBICLTD,20160628,35.75,36.75,35.75,36.2,122681
ALICON,20160628,319.45,319.45,306.45,312.25,1707
ALKALI,20160628,53.15,54.15,52.8,53.3,8097
ALKEM,20160628,1372.0,1388.85,1370.05,1384.3,18870
ALKYLAMINE,20160628,369.0,378.0,365.0,370.0,19189
ALLCARGO,20160628,181.0,182.0,177.6,179.35,232950
ALLSEC,20160628,238.7,238.7,221.0,229.0,186166
ALMONDZ,20160628,11.95,12.95,11.95,11.95,2309
ALOKTEXT,20160628,4.5,4.65,4.25,4.35,3697493
ALPA,20160628,30.0,30.1,28.15,29.6,18394
ALPHAGEO,20160628,719.2,791.1,706.0,784.05,92333
ALPSINDUS,20160628,6.2,6.35,6.0,6.05,63382
ALSTOMT&D,20160628,347.0,353.5,343.0,345.25,34967
AMARAJABAT,20160628,855.0,874.7,854.35,864.8,150568
AMBIKCO,20160628,809.5,821.4,805.65,815.6,3168
AMBUJACEM,20160628,253.0,255.35,250.95,251.9,2876613
AMDIND,20160628,27.5,28.0,27.5,27.75,15115
AMRUTANJAN,20160628,406.9,425.0,405.65,412.65,15950
AMTEKAUTO,20160628,34.15,35.5,34.0,34.8,1815066
AMTL,20160628,29.25,31.0,29.25,30.1,104143
ANANTRAJ,20160628,47.4,48.35,46.9,47.85,1008557
ANDHRABANK,20160628,54.7,55.95,54.7,55.35,3536419
ANDHRACEMT,20160628,7.75,8.4,7.75,8.15,640524
ANDHRSUGAR,20160628,248.0,265.0,239.7,247.5,1615745
ANGIND,20160628,14.6,15.15,14.05,14.95,25043
ANIKINDS,20160628,27.15,27.55,26.85,27.1,1237
ANKITMETAL,20160628,1.55,1.6,1.55,1.55,41836
ANSALAPI,20160628,20.05,20.85,19.85,20.65,288710
ANSALHSG,20160628,28.15,30.2,27.1,29.0,199039
ANTGRAPHIC,20160628,0.55,0.65,0.55,0.6,83111
APARINDS,20160628,530.5,535.05,520.0,523.1,13766
APCOTEXIND,20160628,358.0,358.0,350.0,350.3,7985
APLAPOLLO,20160628,925.1,953.9,925.1,937.7,11865
APLLTD,20160628,550.0,551.8,540.3,542.2,30957
APOLLOHOSP,20160628,1304.3,1325.95,1303.25,1319.15,231423
APOLLOTYRE,20160628,146.0,148.6,145.6,147.95,1784911
APTECHT,20160628,75.3,77.6,74.3,74.85,310020
ARCHIDPLY,20160628,48.95,48.95,46.25,46.55,14677
ARCHIES,20160628,23.8,24.5,23.25,23.9,92910
ARCOTECH,20160628,393.0,393.0,361.0,365.95,132941
ARIES,20160628,123.2,124.8,121.0,122.05,42504
ARIHANT,20160628,41.1,43.8,39.2,39.6,479
ARMANFIN,20160628,238.0,244.75,238.0,241.1,5888
AROGRANITE,20160628,46.8,48.4,45.8,47.9,9846
ARROWGREEN,20160628,480.0,492.0,473.0,489.8,7241
ARROWTEX,20160628,43.0,44.0,43.0,43.3,40921
ARSHIYA,20160628,22.3,22.3,21.5,21.65,54611
ARSSINFRA,20160628,70.0,83.45,70.0,83.45,7439079
ARVIND,20160628,323.5,327.5,321.7,324.15,1361696
ARVINFRA,20160628,86.0,87.8,84.4,85.7,38673
ASAHIINDIA,20160628,146.95,152.0,146.45,150.95,15148
ASAHISONG,20160628,209.05,247.0,206.05,231.55,733612
ASAL,20160628,51.0,53.7,51.0,52.95,8546
ASHAPURMIN,20160628,67.05,69.3,66.0,67.5,109544
ASHIANA,20160628,158.05,159.95,156.1,158.6,36472
ASHIMASYN,20160628,14.85,15.35,14.6,14.9,255299
ASHOKA,20160628,144.4,147.2,142.1,145.05,73873
ASHOKLEY,20160628,98.55,99.3,98.1,98.95,8731751
ASIANHOTNR,20160628,110.0,114.0,109.25,113.6,2063
ASIANPAINT,20160628,981.0,985.0,975.35,980.2,822749
ASIANTILES,20160628,190.9,197.0,188.05,192.95,93207
ASPINWALL,20160628,220.75,220.75,209.0,216.65,20411
ASSAMCO,20160628,6.0,6.4,6.0,6.25,1291990
ASTEC,20160628,373.05,388.7,361.1,370.65,531186
ASTRAL,20160628,463.0,467.5,455.1,465.6,16750
ASTRAMICRO,20160628,119.15,123.85,118.5,121.85,577334
ASTRAZEN,20160628,1077.0,1100.0,1070.0,1075.75,3141
ATFL,20160628,515.0,525.0,514.0,524.9,2562
ATLANTA,20160628,37.6,39.9,37.6,38.75,66733
ATLASCYCLE,20160628,197.0,228.9,197.0,215.2,504384
ATUL,20160628,1925.0,1925.0,1871.05,1877.75,15232
ATULAUTO,20160628,485.55,492.0,481.05,490.1,27186
AURIONPRO,20160628,122.3,127.0,122.3,124.55,20039
AUROPHARMA,20160628,727.5,734.9,725.5,730.1,1031391
AUSTRAL,20160628,0.3,0.35,0.3,0.35,77370
AUTOAXLES,20160628,617.0,618.05,610.05,615.85,2890
AUTOIND,20160628,42.95,43.85,42.25,42.95,23128
AUTOLITIND,20160628,47.4,49.9,46.55,48.8,26471
AVANTIFEED,20160628,466.0,476.1,459.0,474.2,20686
AVTNPL,20160628,31.0,31.0,30.1,30.2,19808
AXISBANK,20160628,515.0,520.5,512.75,514.0,4479273
AXISCADES,20160628,251.7,254.6,248.0,250.1,73618
AXISGOLD,20160628,2844.1,2858.0,2812.2,2817.0,330
AYMSYNTEX,20160628,99.95,99.95,96.6,98.25,15326
BAFNAPHARM,20160628,29.1,29.9,28.9,29.5,55149
BAGFILMS,20160628,4.1,4.25,4.05,4.15,131566
BAJAJ-AUTO,20160628,2662.0,2669.7,2615.0,2624.4,277647
BAJAJCORP,20160628,390.0,392.35,384.05,385.0,40167
BAJAJELEC,20160628,223.45,225.0,221.0,221.9,67310
BAJAJFINSV,20160628,2200.0,2246.95,2190.05,2196.1,220239
BAJAJHIND,20160628,21.7,22.05,20.95,21.25,7194634
BAJAJHLDNG,20160628,1574.95,1616.0,1574.95,1585.35,15459
BAJFINANCE,20160628,7764.95,7764.95,7651.0,7696.65,61633
BALAJITELE,20160628,108.05,110.8,105.35,107.85,112642
BALAMINES,20160628,250.95,257.05,250.95,254.8,36452
BALKRISIND,20160628,657.0,664.6,651.55,660.3,13151
BALLARPUR,20160628,15.8,16.05,15.55,15.6,558734
BALMLAWRIE,20160628,584.55,596.9,584.5,589.8,9809
BALPHARMA,20160628,86.35,89.95,86.35,87.15,175776
BALRAMCHIN,20160628,124.8,128.3,122.1,123.25,3811611
BANARBEADS,20160628,38.4,39.75,38.4,38.75,1400
BANARISUG,20160628,2190.0,2249.0,2130.0,2166.15,9083
BANCOINDIA,20160628,138.75,144.9,136.05,143.65,208436
BANG,20160628,17.0,17.85,16.9,17.8,3428
BANKBARODA,20160628,152.45,155.0,150.5,154.4,9508488
BANKBEES,20160628,1771.0,1782.3,1767.71,1771.87,14584
BANKINDIA,20160628,99.05,100.9,98.95,99.9,5285255
BANSWRAS,20160628,145.25,154.95,141.0,144.6,13875
BARTRONICS,20160628,13.3,13.5,12.5,12.6,320608
BASF,20160628,1038.85,1077.0,1022.0,1060.45,36021
BASML,20160628,236.0,239.0,230.0,234.5,6028
BATAINDIA,20160628,526.9,543.5,522.3,540.25,533890
BAYERCROP,20160628,4000.05,4000.05,3931.0,3956.35,6487
BBL,20160628,921.95,936.0,912.0,918.3,11030
BBTC,20160628,395.5,416.0,395.5,402.0,67146
BEDMUTHA,20160628,15.65,16.45,15.65,15.8,10076
BEL,20160628,1259.4,1267.2,1244.05,1248.9,323035
BEML,20160628,845.0,848.9,837.9,840.0,168228
BEPL,20160628,19.95,20.0,19.4,19.45,13714
BERGEPAINT,20160628,275.3,278.05,274.1,275.65,272642
BFINVEST,20160628,110.6,118.0,109.85,112.4,114038
BFUTILITIE,20160628,512.85,536.0,510.1,524.0,680257
BGLOBAL,20160628,4.7,4.7,4.4,4.6,7038
BGRENERGY,20160628,109.4,113.15,109.0,111.5,151095
BHAGERIA,20160628,196.45,214.4,195.0,208.7,130159
BHAGYNAGAR,20160628,17.8,17.8,17.05,17.3,2405
BHARATFORG,20160628,747.45,753.95,736.6,740.55,471877
BHARATGEAR,20160628,84.0,84.0,80.75,81.45,9674
BHARATIDIL,20160628,26.5,29.0,25.6,27.55,118362
BHARATRAS,20160628,1146.4,1169.0,1146.4,1153.45,273
BHARATWIRE,20160628,42.5,43.75,42.2,42.95,35746
BHARTIARTL,20160628,352.35,358.5,351.8,357.1,3191711
BHEL,20160628,119.65,120.5,118.6,118.95,4449120
BHUSANSTL,20160628,38.0,38.6,37.9,38.05,85186
BIL,20160628,505.0,511.9,493.1,501.5,12256
BILENERGY,20160628,1.1,1.15,1.05,1.15,84930
BILPOWER,20160628,1.6,1.6,1.6,1.6,2500
BINANIIND,20160628,69.5,84.05,69.5,84.05,707446
BINDALAGRO,20160628,24.6,26.9,24.4,26.65,569623
BIOCON,20160628,758.0,765.0,746.7,749.2,1424173
BIRLACORPN,20160628,549.0,560.0,543.0,550.05,159861
BIRLACOT,20160628,0.1,0.1,0.05,0.1,2881930
BIRLAERIC,20160628,36.25,36.25,34.3,35.7,1237
BIRLAMONEY,20160628,24.2,24.25,23.0,24.1,47486
BLBLIMITED,20160628,4.3,4.6,4.25,4.35,436
BLISSGVS,20160628,91.45,96.5,90.8,92.15,356447
BLKASHYAP,20160628,16.8,20.0,16.6,20.0,1618334
BLS,20160628,928.5,938.0,928.5,937.9,6699
BLUEBLENDS,20160628,66.0,68.5,60.05,65.9,23387
BLUECHIP,20160628,0.55,0.55,0.55,0.55,100
BLUECOAST,20160628,164.4,164.4,151.0,164.0,196
BLUEDART,20160628,5811.0,5811.0,5735.0,5769.25,3502
BLUESTARCO,20160628,420.55,421.95,415.1,418.6,17720
BODALCHEM,20160628,105.0,108.1,104.3,107.05,1515716
BOMDYEING,20160628,45.85,46.4,45.5,45.65,718321
BOSCHLTD,20160628,20807.1,21560.0,20807.1,21523.4,15972
BPCL,20160628,1041.8,1054.1,1040.2,1051.7,1187969
BPL,20160628,36.6,37.15,35.2,35.5,771907
BRFL,20160628,142.2,144.85,140.5,141.65,36509
BRIGADE,20160628,156.35,159.4,154.95,155.75,35864
BRITANNIA,20160628,2687.0,2753.6,2680.05,2748.15,223088
BROADCAST,20160628,3.35,3.35,3.35,3.35,10
BROOKS,20160628,80.35,81.45,80.35,81.0,22775
BSELINFRA,20160628,3.35,3.7,3.3,3.55,172381
BSL,20160628,86.55,86.55,81.7,82.35,48340
BSLGOLDETF,20160628,2900.0,2950.0,2856.5,2889.6,136
BSLIMITED,20160628,10.6,10.95,10.6,10.75,168061
BSLNIFTY,20160628,93.35,96.45,88.26,93.0,1010
BURNPUR,20160628,10.85,11.8,10.85,11.6,902139
BUTTERFLY,20160628,162.7,162.7,158.15,160.25,6469
BVCL,20160628,15.5,16.3,15.05,15.4,16048
BYKE,20160628,157.1,161.95,157.0,161.45,102051
CADILAHC,20160628,318.6,323.4,318.6,320.95,718927
CAIRN,20160628,133.75,136.2,133.7,134.1,2429029
CALSOFT,20160628,7.7,7.8,7.2,7.2,1918
CAMLINFINE,20160628,90.0,92.9,89.0,91.55,144686
CANBK,20160628,216.7,217.7,213.7,215.1,3916263
CANDC,20160628,15.2,15.3,14.4,14.55,70488
CANFINHOME,20160628,1173.75,1184.0,1157.5,1171.1,40802
CANTABIL,20160628,74.7,76.75,73.0,73.6,7276
CAPF,20160628,557.4,566.0,548.1,550.85,125610
CAPLIPOINT,20160628,986.0,1004.9,980.0,987.7,6639
CARBORUNIV,20160628,223.05,228.7,223.05,226.65,78238
CAREERP,20160628,106.85,111.8,106.55,109.0,31527
CARERATING,20160628,981.2,994.1,974.05,987.15,9519
CASTEXTECH,20160628,6.1,6.4,6.05,6.4,1940721
CASTROLIND,20160628,373.9,377.45,372.95,374.6,417465
CCCL,20160628,3.0,3.1,2.95,3.0,509083
CCHHL,20160628,12.35,12.5,12.1,12.35,22096
CCL,20160628,244.0,247.5,242.3,243.4,48669
CEATLTD,20160628,801.6,818.0,799.35,814.3,438701
CEBBCO,20160628,14.3,14.5,14.0,14.1,58375
CELEBRITY,20160628,10.0,10.15,9.95,9.95,12673
CELESTIAL,20160628,22.0,23.0,22.0,22.35,14114
CENTENKA,20160628,223.95,225.0,222.25,223.9,37392
CENTEXT,20160628,2.0,2.2,2.0,2.2,12687
CENTRALBK,20160628,107.5,108.9,106.7,107.35,627033
CENTUM,20160628,510.05,516.0,500.05,507.35,8365
CENTURYPLY,20160628,190.7,194.2,189.05,190.6,237268
CENTURYTEX,20160628,640.0,644.4,636.0,639.65,599524
CERA,20160628,2279.0,2350.0,2279.0,2336.05,14617
CEREBRAINT,20160628,13.3,13.7,13.1,13.35,582513
CESC,20160628,575.0,587.3,573.05,584.55,299269
CGCL,20160628,122.35,126.9,122.1,123.05,2609
CHAMBLFERT,20160628,67.35,68.6,66.1,68.2,309982
CHEMFALKAL,20160628,117.2,121.55,117.2,117.8,19629
CHENNPETRO,20160628,192.1,194.4,188.75,190.4,596361
CHOLAFIN,20160628,964.7,970.0,948.0,957.3,176712
CHROMATIC,20160628,4.45,4.45,4.25,4.4,536759
CIGNITITEC,20160628,445.0,446.0,436.6,438.05,19451
CIMMCO,20160628,70.8,73.75,70.5,72.45,26646
CINELINE,20160628,55.8,56.0,53.5,53.7,206511
CINEVISTA,20160628,4.1,4.1,3.85,3.85,60
CIPLA,20160628,490.0,499.0,486.55,497.35,1775304
CLNINDIA,20160628,670.05,690.05,666.8,681.65,8622
CNOVAPETRO,20160628,34.0,34.2,34.0,34.2,21
COALINDIA,20160628,310.75,314.25,309.9,313.3,2634505
COFFEEDAY,20160628,249.0,253.3,248.0,250.05,76641
COLPAL,20160628,886.0,900.0,878.4,898.25,414854
COMPUSOFT,20160628,9.9,10.15,9.8,10.0,17531
CONCOR,20160628,1357.0,1392.25,1357.0,1381.25,122547
CONSOFINVT,20160628,58.45,61.4,57.5,59.1,26004
CONTROLPR,20160628,294.95,294.95,287.1,292.9,2235
CORDSCABLE,20160628,49.0,52.35,49.0,50.75,22983
COROMANDEL,20160628,257.0,264.45,254.65,256.35,322424
CORPBANK,20160628,41.35,42.1,41.1,41.35,417219
COSMOFILMS,20160628,325.85,336.0,320.0,327.95,115420
COUNCODOS,20160628,4.35,4.4,4.15,4.3,21496
COX&KINGS,20160628,163.25,169.75,163.25,166.05,281298
CPSEETF,20160628,20.42,20.62,20.42,20.59,128672
CREATIVEYE,20160628,3.5,3.55,3.3,3.55,1943
CREST,20160628,58.6,65.9,58.55,65.6,862
CRISIL,20160628,2053.15,2077.0,2021.05,2029.4,8402
CRMFGETF,20160628,2890.0,2890.0,2890.0,2890.0,1
CROMPGREAV,20160628,72.4,72.95,70.9,71.3,2696550
CROMPTON,20160628,138.0,139.0,133.5,134.35,829459
CTE,20160628,84.25,86.2,83.0,84.8,11936
CUB,20160628,109.5,110.65,108.1,109.3,229182
CUBEXTUB,20160628,12.15,12.15,12.15,12.15,101
CUMMINSIND,20160628,806.0,819.2,806.0,810.7,402978
CYBERMEDIA,20160628,8.1,8.1,7.5,7.5,2887
CYBERTECH,20160628,56.75,56.75,54.85,55.35,11942
CYIENT,20160628,484.4,487.0,480.0,480.85,22253
DAAWAT,20160628,247.35,247.65,237.9,241.0,32693
DABUR,20160628,319.8,320.0,311.8,313.0,1685023
DALMIABHA,20160628,1085.2,1207.0,1085.2,1152.1,86242
DALMIASUG,20160628,135.8,147.4,135.5,140.8,2700618
DATAMATICS,20160628,57.7,57.7,56.5,57.1,28158
DBCORP,20160628,377.9,377.9,370.2,375.0,23959
DBREALTY,20160628,47.5,49.0,47.1,47.7,322958
DBSTOCKBRO,20160628,19.0,19.05,18.95,19.0,6238
DCBBANK,20160628,96.6,97.8,96.0,96.5,501022
DCM,20160628,87.25,88.95,86.6,87.45,36347
DCMSHRIRAM,20160628,204.7,216.8,203.0,213.8,480423
DCW,20160628,27.45,32.4,27.3,31.55,6825502
DECCANCE,20160628,934.0,1028.85,919.8,979.3,102549
DEEPAKFERT,20160628,160.95,166.0,160.95,164.95,172774
DEEPAKNTR,20160628,82.65,85.3,82.65,84.6,50769
DEEPIND,20160628,174.3,176.15,172.15,172.9,87084
DELTACORP,20160628,89.7,98.65,88.65,97.8,12176402
DEN,20160628,88.7,90.7,88.0,88.15,47722
DENABANK,20160628,38.3,39.9,37.8,39.3,2197299
DENORA,20160628,375.95,382.65,364.75,374.85,6877
DHAMPURSUG,20160628,118.6,122.65,115.25,117.35,3764430
DHANBANK,20160628,22.9,23.6,22.9,23.3,318703
DHANUKA,20160628,645.0,650.0,639.9,640.25,5044
DHARSUGAR,20160628,55.0,55.75,54.5,55.75,189947
DHFL,20160628,198.0,202.7,197.0,202.1,3339589
DHUNINV,20160628,134.0,134.0,132.2,133.15,3268
DIAPOWER,20160628,40.75,42.55,40.7,42.55,128894
