SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAMICRO,20160614,120.9,124.9,120.2,122.8,1111478
ASTRAZEN,20160614,1035.0,1045.0,1031.0,1042.85,2281
ATFL,20160614,518.25,527.5,517.1,522.5,2008
ATLANTA,20160614,40.45,41.35,40.3,40.6,69160
ATLASCYCLE,20160614,196.5,202.6,196.05,198.75,19476
ATUL,20160614,1860.2,1893.0,1860.0,1867.95,5764
ATULAUTO,20160614,506.2,508.0,500.0,500.5,27945
AURIONPRO,20160614,131.95,133.05,125.25,127.2,26748
AUROPHARMA,20160614,753.0,757.15,746.0,750.2,918300
AUSTRAL,20160614,0.35,0.35,0.3,0.35,144485
AUTOAXLES,20160614,619.8,648.8,619.65,640.7,16087
AUTOIND,20160614,44.4,47.95,44.0,45.0,23249
AUTOLITIND,20160614,49.5,50.5,49.35,50.5,2628
AVANTIFEED,20160614,465.0,465.0,452.0,458.1,28303
AVTNPL,20160614,31.7,32.8,31.7,32.35,174253
AXISBANK,20160614,535.8,535.8,525.5,529.65,8234417
AXISCADES,20160614,266.7,273.5,262.2,263.15,114040
AXISGOLD,20160614,2737.0,2738.0,2714.0,2724.2,207
AYMSYNTEX,20160614,98.25,105.95,97.0,102.8,60674
BAFNAPHARM,20160614,29.15,30.35,28.7,28.9,50529
BAGFILMS,20160614,4.15,4.35,4.0,4.25,504089
BAJAJ-AUTO,20160614,2585.05,2586.05,2550.0,2560.75,164026
BAJAJCORP,20160614,402.75,408.95,397.0,401.3,22386
BAJAJELEC,20160614,228.0,232.0,227.8,229.2,62583
BAJAJFINSV,20160614,1775.0,1897.0,1762.1,1873.9,250086
BAJAJHIND,20160614,23.15,23.85,22.6,22.7,16713213
BAJAJHLDNG,20160614,1542.5,1548.0,1519.95,1529.8,3276
BAJFINANCE,20160614,7501.0,7542.0,7420.0,7491.9,74667
BALAJITELE,20160614,116.0,120.0,112.0,112.9,788103
BALAMINES,20160614,239.9,248.0,237.95,242.25,119549
BALKRISIND,20160614,674.35,676.55,672.0,673.65,8811
BALLARPUR,20160614,15.65,16.2,15.65,16.0,378045
BALMLAWRIE,20160614,587.75,592.65,582.0,588.4,7500
BALPHARMA,20160614,87.7,90.75,86.3,88.25,154065
BALRAMCHIN,20160614,125.0,126.5,122.0,122.85,3942311
BANARBEADS,20160614,40.0,40.45,38.8,39.7,351
BANARISUG,20160614,2099.9,2179.85,2066.65,2122.15,16251
BANCOINDIA,20160614,139.9,140.3,137.25,137.7,193898
BANG,20160614,15.1,16.05,15.1,15.9,1290
BANKBARODA,20160614,148.0,149.5,147.2,148.8,6759764
BANKBEES,20160614,1810.0,1810.0,1763.0,1783.85,838
BANKINDIA,20160614,88.1,90.9,87.8,90.45,5200930
BANSWRAS,20160614,135.3,139.0,135.0,137.4,15004
BARTRONICS,20160614,11.25,11.7,9.8,10.15,849646
BASF,20160614,993.05,1000.05,982.0,984.85,5937
BASML,20160614,210.25,216.7,210.2,216.7,53
BATAINDIA,20160614,543.2,546.3,536.6,541.2,193659
BAYERCROP,20160614,3917.0,3970.0,3885.0,3899.25,4964
BBL,20160614,866.15,894.0,866.15,879.4,9856
BBTC,20160614,413.0,417.3,402.0,403.8,34418
BEARDSELL,20160614,105.3,105.3,105.3,105.3,100
BEDMUTHA,20160614,15.6,15.9,15.55,15.8,3474
BEL,20160614,1253.1,1262.0,1231.35,1243.3,212876
BEML,20160614,854.0,859.4,845.55,850.3,157558
BEPL,20160614,20.1,20.6,19.6,20.2,73016
BERGEPAINT,20160614,287.05,294.7,287.05,293.35,248193
BFINVEST,20160614,112.0,113.4,110.8,111.6,10756
BFUTILITIE,20160614,515.0,521.0,510.3,514.45,202210
BGLOBAL,20160614,5.25,5.25,5.25,5.25,16237
BGRENERGY,20160614,116.3,118.85,115.8,116.55,132208
BHAGERIA,20160614,158.85,183.75,157.0,181.15,199119
BHAGYNAGAR,20160614,17.05,17.85,17.0,17.65,6255
BHARATFORG,20160614,749.6,754.75,734.75,740.95,255132
BHARATGEAR,20160614,79.2,83.0,79.2,81.35,9486
BHARATIDIL,20160614,25.85,27.0,24.75,25.2,78698
BHARATRAS,20160614,1156.05,1176.4,1140.0,1149.9,579
BHARATWIRE,20160614,44.85,45.0,43.1,43.5,8061
BHARTIARTL,20160614,343.2,344.5,337.35,342.65,3026950
BHEL,20160614,120.8,121.9,120.3,121.4,4746428
BHUSANSTL,20160614,38.05,43.55,38.0,40.7,3001754
BIL,20160614,533.0,541.85,521.0,528.55,21177
BILENERGY,20160614,0.8,0.85,0.75,0.85,20246
BILPOWER,20160614,1.45,1.45,1.45,1.45,100
BINANIIND,20160614,65.6,67.85,65.6,66.3,17152
BINDALAGRO,20160614,25.1,25.8,24.9,25.55,796548
BIOCON,20160614,717.5,722.0,710.0,713.8,284807
BIRLACORPN,20160614,411.0,421.0,411.0,420.15,34778
BIRLACOT,20160614,0.1,0.1,0.05,0.1,977088
BIRLAERIC,20160614,34.2,35.6,34.2,35.45,1581
BIRLAMONEY,20160614,22.6,24.15,22.45,23.55,49602
BLBLIMITED,20160614,4.1,4.2,3.85,4.05,12002
BLISSGVS,20160614,87.5,90.95,85.55,86.1,349404
BLKASHYAP,20160614,17.0,17.9,16.65,17.6,171843
BLUEBLENDS,20160614,80.0,80.75,75.5,76.55,13458
BLUECHIP,20160614,0.5,0.5,0.45,0.45,2099
BLUECOAST,20160614,152.25,153.3,152.25,153.3,620
BLUEDART,20160614,5922.0,5941.0,5855.0,5878.35,3531
BLUESTARCO,20160614,437.0,437.0,423.2,427.05,11224
BODALCHEM,20160614,101.7,110.0,101.6,107.6,5370700
BOMDYEING,20160614,44.9,45.5,44.6,45.25,418928
BOSCHLTD,20160614,21600.25,21930.0,21400.0,21821.1,10166
BPCL,20160614,1016.0,1017.0,988.15,991.15,1075595
BPL,20160614,29.0,29.4,28.7,28.9,34348
BRFL,20160614,149.8,149.8,141.55,143.25,16309
BRIGADE,20160614,154.75,156.5,154.75,155.0,7884
BRITANNIA,20160614,2676.0,2696.5,2667.5,2681.15,108272
BROOKS,20160614,80.3,82.8,80.3,82.0,48274
BSELINFRA,20160614,3.05,3.3,3.05,3.15,16496
BSL,20160614,80.0,82.0,79.05,79.95,15974
BSLGOLDETF,20160614,2771.85,2999.8,2771.85,2810.0,147
BSLIMITED,20160614,10.9,11.45,10.8,11.25,179495
BSLNIFTY,20160614,89.99,92.0,88.5,90.93,379
BURNPUR,20160614,9.6,10.25,9.6,10.1,506360
BUTTERFLY,20160614,167.45,167.45,162.7,163.05,7771
BVCL,20160614,15.55,16.9,14.55,16.55,11249
BYKE,20160614,164.55,165.35,163.15,163.85,131250
CADILAHC,20160614,320.35,322.0,317.85,318.9,268606
CAIRN,20160614,139.95,140.0,137.85,138.05,2828508
CALSOFT,20160614,6.9,7.0,6.9,7.0,657
CAMLINFINE,20160614,94.0,95.5,89.05,89.9,437142
CANBK,20160614,194.95,197.9,193.15,197.2,3252985
CANDC,20160614,11.95,12.3,11.25,11.6,668578
CANFINHOME,20160614,1183.4,1192.5,1172.4,1177.65,12082
CANTABIL,20160614,75.25,80.5,75.25,78.65,20986
CAPF,20160614,541.7,564.0,541.7,558.4,114999
CAPLIPOINT,20160614,968.0,984.95,941.2,945.35,10533
CARBORUNIV,20160614,215.05,220.5,215.0,217.6,4980
CAREERP,20160614,107.9,110.8,107.5,109.2,23991
CARERATING,20160614,1013.0,1014.7,993.1,1004.05,150624
CASTEXTECH,20160614,6.15,6.45,6.1,6.45,1633347
CASTROLIND,20160614,383.1,384.35,374.2,375.15,821159
CCCL,20160614,3.0,3.05,2.95,3.0,346008
CCHHL,20160614,12.9,13.65,12.45,12.85,183761
CCL,20160614,254.45,255.85,247.5,249.25,256978
CEATLTD,20160614,872.0,878.45,864.05,872.1,567436
CEBBCO,20160614,15.55,15.55,14.65,14.9,43869
CELEBRITY,20160614,10.0,10.2,9.5,10.0,28611
CELESTIAL,20160614,21.4,22.4,21.0,21.2,26747
CENTENKA,20160614,212.4,214.55,211.7,213.4,24110
CENTEXT,20160614,2.3,2.35,2.05,2.35,138528
CENTRALBK,20160614,87.6,89.2,87.6,88.55,346739
CENTUM,20160614,562.0,567.7,541.05,547.5,12804
CENTURYPLY,20160614,176.0,187.0,175.45,186.3,514658
CENTURYTEX,20160614,630.0,642.0,627.4,630.4,614750
CERA,20160614,2099.0,2099.0,2013.65,2061.0,7606
CEREBRAINT,20160614,14.15,14.45,14.0,14.25,221916
CESC,20160614,555.6,557.9,551.0,553.0,293944
CGCL,20160614,139.75,139.75,134.0,135.05,912
CHAMBLFERT,20160614,67.5,68.4,66.15,67.1,674037
CHEMFALKAL,20160614,100.0,106.95,98.3,100.6,6948
CHENNPETRO,20160614,196.9,197.35,194.05,195.05,164965
CHOLAFIN,20160614,963.0,970.0,940.0,949.55,71199
CHROMATIC,20160614,3.3,3.8,3.3,3.8,1291366
CIGNITITEC,20160614,442.8,444.0,438.0,439.15,18269
CIMMCO,20160614,73.5,74.05,69.2,70.15,21474
CINELINE,20160614,44.05,44.9,42.5,43.55,58805
CINEVISTA,20160614,4.2,4.2,3.85,3.9,20991
CIPLA,20160614,470.1,484.0,469.55,482.7,2522251
CLNINDIA,20160614,652.9,659.5,648.0,653.3,11314
COALINDIA,20160614,310.0,310.35,306.65,308.85,2102212
COFFEEDAY,20160614,255.7,261.0,252.25,253.05,91644
COLPAL,20160614,863.1,875.0,856.0,860.7,114839
COMPUSOFT,20160614,9.6,10.2,9.55,10.0,6590
CONCOR,20160614,1368.0,1375.0,1323.0,1339.9,72917
CONSOFINVT,20160614,62.5,62.5,59.15,60.1,13989
CORDSCABLE,20160614,51.1,53.0,51.0,51.5,10761
COROMANDEL,20160614,260.0,265.0,251.0,255.3,262627
CORPBANK,20160614,35.5,36.45,35.0,36.1,330341
COSMOFILMS,20160614,344.25,352.1,341.1,348.55,83705
COUNCODOS,20160614,4.05,4.35,4.0,4.3,31949
COX&KINGS,20160614,153.25,155.8,152.65,154.85,227005
CPSEETF,20160614,20.4,20.48,20.25,20.35,158084
CREST,20160614,57.1,62.4,55.6,60.0,1399
CRISIL,20160614,2210.0,2233.9,2181.4,2187.0,21482
CRMFGETF,20160614,2820.0,2820.0,2820.0,2820.0,1
CROMPGREAV,20160614,70.3,73.3,70.0,72.55,5939179
CROMPTON,20160614,134.0,137.5,132.95,136.55,1142547
CTE,20160614,94.75,94.75,94.75,94.75,704
CUB,20160614,109.05,110.0,108.05,108.35,359642
CUMMINSIND,20160614,799.95,818.2,797.75,800.3,390478
CYBERMEDIA,20160614,7.8,7.8,7.15,7.25,1031
CYBERTECH,20160614,54.6,57.85,54.6,57.1,31740
CYIENT,20160614,483.3,486.05,477.2,480.1,17780
DAAWAT,20160614,233.0,233.0,224.5,228.5,12943
DABUR,20160614,303.0,308.4,302.45,307.9,1015292
DALMIABHA,20160614,991.0,998.0,975.0,987.45,23421
DALMIASUG,20160614,112.1,117.8,111.0,112.45,840586
DATAMATICS,20160614,57.55,59.5,57.1,59.1,24645
DBCORP,20160614,373.45,379.6,366.55,374.45,9202
DBREALTY,20160614,47.0,48.5,47.0,47.35,340869
DBSTOCKBRO,20160614,19.2,19.3,19.05,19.25,6427
DCBBANK,20160614,94.35,95.5,94.15,94.9,429958
DCM,20160614,87.35,89.75,86.5,88.05,33192
DCMSHRIRAM,20160614,211.0,213.4,201.85,204.1,232453
DCW,20160614,28.6,29.5,28.45,29.15,1095672
DECCANCE,20160614,826.5,840.0,814.05,828.2,4232
DEEPAKFERT,20160614,163.45,166.85,160.0,161.75,827817
DEEPAKNTR,20160614,85.1,88.7,84.15,86.45,397401
DEEPIND,20160614,179.55,184.9,178.05,179.2,176380
DELTACORP,20160614,84.9,85.9,83.2,84.9,3514344
DELTAMAGNT,20160614,25.95,25.95,25.95,25.95,90
DEN,20160614,89.95,89.95,87.2,87.75,35973
DENABANK,20160614,29.4,30.3,29.4,30.15,418701
DENORA,20160614,396.0,415.0,392.0,401.45,16080
DHAMPURSUG,20160614,116.95,122.0,116.05,119.55,3665858
DHANBANK,20160614,21.65,22.05,20.8,21.45,457558
DHANUKA,20160614,651.5,659.9,650.2,654.35,3384
DHARSUGAR,20160614,60.7,63.5,57.0,58.75,534187
DHFL,20160614,203.3,206.6,202.55,205.05,2128638
DHUNINV,20160614,140.0,141.5,135.1,137.45,6484
DIAPOWER,20160614,43.75,43.95,41.8,42.0,132240
DICIND,20160614,555.2,569.95,555.2,560.1,1594
DISHMAN,20160614,144.2,147.25,142.05,143.6,619068
DISHTV,20160614,91.1,92.4,91.1,91.85,2158989
DIVISLAB,20160614,1123.25,1139.8,1106.0,1115.05,343112
DLF,20160614,133.0,134.0,131.5,132.55,6640787
DLINKINDIA,20160614,115.55,115.9,113.6,113.9,45041
DOLPHINOFF,20160614,92.0,94.7,91.95,92.6,159774
DONEAR,20160614,26.65,28.65,25.35,26.5,146119
DPL,20160614,88.1,89.8,86.0,86.3,42245
DPSCLTD,20160614,21.9,22.05,21.3,21.3,25699
DQE,20160614,25.2,26.6,25.2,25.95,55318
DREDGECORP,20160614,407.5,409.4,400.0,402.0,55649
DRREDDY,20160614,3088.0,3109.2,3080.0,3097.3,269932
DSKULKARNI,20160614,70.4,70.4,69.5,69.95,7504
DSSL,20160614,12.0,12.0,11.55,11.55,779
DTIL,20160614,305.75,323.05,302.4,314.2,42194
DUCON,20160614,15.45,16.0,14.15,15.1,44426
DWARKESH,20160614,258.9,272.0,255.55,263.4,729048
DYNAMATECH,20160614,2467.0,2513.95,2447.0,2483.8,21854
EASTSILK,20160614,2.05,2.15,2.05,2.15,12927
EASUNREYRL,20160614,31.85,32.0,31.3,31.3,10695
ECEIND,20160614,173.05,179.8,170.0,176.8,75718
ECLERX,20160614,1500.0,1512.6,1487.05,1499.85,3961
EDELWEISS,20160614,77.65,78.45,76.6,77.5,602008
EDL,20160614,59.95,61.2,59.05,59.6,36659
EDUCOMP,20160614,12.4,13.1,12.25,12.9,1702113
EICHERMOT,20160614,18475.0,18809.95,18350.0,18753.65,23041
EIDPARRY,20160614,246.0,249.9,241.3,243.5,346783
EIHAHOTELS,20160614,319.95,319.95,305.5,311.9,960
EIHOTEL,20160614,105.4,106.7,105.2,106.2,30398
EIMCOELECO,20160614,365.05,370.0,352.2,357.8,62
EKC,20160614,15.05,15.2,14.8,14.95,121390
ELAND,20160614,31.95,35.6,31.95,33.9,219736
ELECON,20160614,60.8,62.3,60.5,61.25,65914
ELECTCAST,20160614,18.85,19.7,18.85,19.1,351099
ELECTHERM,20160614,82.0,87.9,74.65,85.25,111222
ELGIEQUIP,20160614,169.95,170.0,168.45,168.9,6999
ELGIRUBCO,20160614,31.5,32.6,31.0,31.2,5889
EMAMIINFRA,20160614,39.55,42.1,39.55,41.7,9844
EMAMILTD,20160614,1015.0,1019.0,987.0,990.1,138168
EMCO,20160614,25.2,27.45,24.9,26.9,212860
EMKAY,20160614,62.5,64.8,62.4,63.35,24990
EMMBI,20160614,102.4,103.5,92.5,98.75,121527
ENERGYDEV,20160614,71.0,77.55,71.0,76.4,453726
ENGINERSIN,20160614,191.7,195.85,191.0,194.15,481398
ENIL,20160614,712.1,745.9,712.05,738.45,1614
EON,20160614,73.85,74.75,70.5,71.15,65779
EQ30,20160614,210.0,211.25,210.0,211.25,10
EQUITAS,20160614,174.6,176.0,169.4,171.2,3318343
EROSMEDIA,20160614,210.75,214.8,209.0,210.3,387417
ESABINDIA,20160614,560.0,577.4,556.35,565.3,3355
ESCORTS,20160614,183.0,185.4,176.8,180.7,1472415
ESL,20160614,2.9,2.9,2.8,2.85,7810572
ESSARSHPNG,20160614,25.3,26.1,25.05,25.5,27071
ESSDEE,20160614,72.2,74.2,71.8,72.2,370604
ESSELPACK,20160614,181.0,183.9,180.0,181.65,13833
ESTER,20160614,52.9,55.9,52.9,54.55,69132
EUROCERA,20160614,2.95,3.5,2.9,3.5,175019
EUROMULTI,20160614,2.65,2.65,2.65,2.65,5
EUROTEXIND,20160614,24.35,24.35,24.3,24.3,2
EVEREADY,20160614,245.3,252.8,245.0,250.1,43110
EVERESTIND,20160614,306.0,312.95,306.0,311.55,6466
EVERONN,20160614,21.0,22.35,20.6,22.1,236611
EXCEL,20160614,38.3,40.0,35.5,38.95,10503
EXCELCROP,20160614,1230.05,1234.85,1225.45,1232.15,23291
EXCELINDUS,20160614,273.95,276.8,270.55,272.95,5361
EXIDEIND,20160614,158.6,160.0,157.35,159.3,421129
FACT,20160614,24.45,25.1,24.4,24.75,117933
FAGBEARING,20160614,4138.95,4154.2,4003.3,4014.1,934
FARMAXIND,20160614,0.1,0.15,0.05,0.1,1705190
FCEL,20160614,22.3,22.4,21.7,21.8,1686149
FCL,20160614,25.1,28.45,25.1,27.25,204658
FCSSOFT,20160614,0.35,0.35,0.25,0.3,4401291
FDC,20160614,178.55,180.85,176.6,177.5,9549
FEDDERLOYD,20160614,72.0,73.65,71.45,71.75,58044
FEDERALBNK,20160614,57.35,58.7,57.2,58.45,4646199
FEL,20160614,26.0,26.0,25.6,25.7,138588
FELDVR,20160614,16.5,17.2,16.45,16.95,21905
FIEMIND,20160614,824.0,838.5,821.1,835.5,9493
FILATEX,20160614,64.9,76.45,64.9,70.4,1372513
FINANTECH,20160614,83.3,86.9,82.8,83.85,522553
FINCABLES,20160614,349.9,353.8,345.0,346.45,171067
FINPIPE,20160614,410.0,414.8,405.0,410.85,21996
FIRSTWIN,20160614,2.4,2.4,2.4,2.4,47
FLEXITUFF,20160614,195.0,198.9,192.1,193.0,24844
FLFL,20160614,111.05,112.35,111.0,111.55,18014
FMGOETZE,20160614,335.2,338.0,335.0,335.0,636
FMNL,20160614,19.5,20.0,19.3,19.75,4883
FORTIS,20160614,164.95,166.1,162.45,163.5,125715
FOSECOIND,20160614,1365.4,1384.4,1350.0,1361.75,169
FSL,20160614,45.65,46.65,45.15,45.75,2421150
GABRIEL,20160614,87.55,88.5,86.9,87.6,64300
GAEL,20160614,53.65,53.8,52.7,53.05,15561
GAIL,20160614,376.0,378.0,370.85,373.1,1515889
GAL,20160614,45.0,46.3,43.45,45.55,23533
GALLANTT,20160614,33.0,34.45,32.8,33.25,5927
GALLISPAT,20160614,594.9,596.3,593.2,594.5,40238
GAMMNINFRA,20160614,4.8,5.3,4.8,5.1,1737311
GAMMONIND,20160614,11.4,12.9,11.4,12.75,1459344
GANDHITUBE,20160614,237.0,237.0,235.0,235.2,954
GANECOS,20160614,173.55,179.35,173.5,176.05,3249
GANESHHOUC,20160614,121.0,122.9,121.0,121.45,7912
GARDENSILK,20160614,35.65,35.65,32.35,33.9,394072
GARWALLROP,20160614,340.4,347.0,338.1,343.75,9054
GATI,20160614,171.95,176.8,153.25,155.75,13825208
GAYAPROJ,20160614,592.0,632.0,592.0,626.8,108737
GDL,20160614,316.75,318.0,312.5,314.3,51610
GEECEE,20160614,134.0,140.0,128.0,138.9,64753
GEINDSYS,20160614,6.4,6.4,6.0,6.25,11553
GEMINI,20160614,2.15,2.35,2.15,2.15,53442
GENESYS,20160614,55.7,57.95,54.5,56.1,5105
GENUSPAPER,20160614,3.95,4.0,3.8,3.9,113544
GENUSPOWER,20160614,47.3,47.8,46.6,46.8,122358
GEOJITBNPP,20160614,39.05,39.6,38.5,39.2,71656
GEOMETRIC,20160614,224.05,224.4,221.6,223.35,115891
GESHIP,20160614,309.0,312.0,308.0,309.05,19465
GHCL,20160614,166.5,174.4,166.5,172.35,763036
GICHSGFIN,20160614,275.0,279.0,272.2,276.35,49285
GILLANDERS,20160614,66.9,69.0,65.25,66.0,45702
GILLETTE,20160614,4553.05,4560.05,4516.35,4533.55,2445
GINNIFILA,20160614,20.9,21.65,20.7,21.0,60443
GIPCL,20160614,87.85,88.6,87.45,88.15,22314
GITANJALI,20160614,35.5,36.2,35.25,35.7,223706
GKWLIMITED,20160614,577.0,597.95,570.5,580.0,80
GLAXO,20160614,3494.1,3499.0,3475.0,3491.15,1930
GLENMARK,20160614,773.0,775.6,766.35,769.95,875915
GLOBALVECT,20160614,78.6,81.95,77.5,77.9,20967
GLOBOFFS,20160614,162.95,162.95,157.95,158.85,17647
GLOBUSSPR,20160614,61.2,63.2,60.5,61.1,45349
GMBREW,20160614,629.0,648.9,624.1,629.1,67749
GMDCLTD,20160614,67.8,69.25,67.3,68.2,142632
GMRINFRA,20160614,12.85,12.9,12.25,12.45,23507574
