SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160608,28.45,28.45,27.7,28.3,8045
3IINFOTECH,20160608,3.8,4.15,3.75,4.1,2160720
3MINDIA,20160608,12400.0,12779.95,12400.0,12638.25,683
8KMILES,20160608,1668.4,1671.7,1640.0,1644.95,12361
A2ZINFRA,20160608,26.8,32.15,26.8,32.0,7461573
AARTIDRUGS,20160608,454.15,460.7,454.15,458.6,4804
AARTIIND,20160608,510.35,518.0,507.0,508.7,52066
AARVEEDEN,20160608,59.75,59.75,58.5,58.5,235
ABAN,20160608,211.35,218.2,211.35,214.5,2766603
ABB,20160608,1212.0,1245.0,1195.0,1233.7,218936
ABBOTINDIA,20160608,4510.0,4542.55,4482.1,4496.4,1234
ABFRL,20160608,130.2,133.75,129.9,131.25,841602
ABGSHIP,20160608,33.2,33.2,33.2,33.2,95340
ABIRLANUVO,20160608,1053.0,1060.95,1045.3,1048.95,110231
ACC,20160608,1545.0,1550.0,1532.15,1546.75,369780
ACCELYA,20160608,1110.05,1142.5,1110.0,1135.7,4560
ACE,20160608,40.25,42.15,39.5,41.3,128321
ACROPETAL,20160608,2.35,2.35,2.25,2.25,751
ADANIENT,20160608,73.0,75.5,72.7,74.9,2711964
ADANIPORTS,20160608,207.0,207.85,201.7,203.4,2752494
ADANIPOWER,20160608,30.0,31.4,29.8,30.7,4946381
ADANITRANS,20160608,31.8,33.0,31.8,32.55,926361
ADFFOODS,20160608,83.95,85.4,81.55,84.7,34572
ADHUNIK,20160608,7.25,7.7,7.05,7.55,63720
ADI,20160608,283.5,293.9,283.5,290.6,1909
ADLABS,20160608,81.3,84.1,81.05,81.7,63217
ADORWELD,20160608,285.85,289.9,284.55,286.45,1949
ADSL,20160608,32.7,33.5,32.25,32.8,98914
ADVANIHOTR,20160608,65.0,65.0,60.0,61.05,44872
ADVANTA,20160608,616.0,626.15,612.05,616.2,10127
AEGISCHEM,20160608,122.0,126.9,121.1,123.85,1474164
AFL,20160608,52.5,53.6,52.1,52.85,9371
AGARIND,20160608,116.0,119.95,116.0,117.0,320
AGCNET,20160608,58.05,59.5,57.2,58.6,1910
AGRITECH,20160608,8.45,8.45,8.45,8.45,1
AGRODUTCH,20160608,2.25,2.4,2.25,2.3,8955
AHLEAST,20160608,170.95,183.9,166.45,168.95,450
AHLUCONT,20160608,277.0,279.95,274.0,276.1,3677
AHLWEST,20160608,140.0,140.0,130.5,138.9,235
AIAENG,20160608,1000.1,1021.35,1000.1,1011.25,45867
AIFL,20160608,253.25,257.8,251.5,252.7,42786
AIL,20160608,639.0,643.0,621.0,624.15,10434
AJANTPHARM,20160608,1581.0,1587.7,1562.0,1565.6,84007
AJMERA,20160608,159.0,164.0,157.5,160.4,123733
AKSHOPTFBR,20160608,14.65,14.95,14.45,14.75,786322
AKZOINDIA,20160608,1519.0,1614.0,1514.4,1571.65,35320
ALANKIT,20160608,131.6,132.9,126.2,127.4,401705
ALBK,20160608,52.25,53.9,51.9,53.4,2972648
ALCHEM,20160608,20.85,20.9,20.8,20.9,3045
ALEMBICLTD,20160608,35.2,37.15,35.2,36.75,286465
ALICON,20160608,321.75,325.0,314.75,316.0,2133
ALKALI,20160608,55.85,55.9,53.0,53.9,40690
ALKEM,20160608,1364.0,1412.5,1345.45,1402.45,88297
ALKYLAMINE,20160608,314.95,319.0,311.05,314.35,687
ALLCARGO,20160608,164.35,172.7,163.85,169.7,491787
ALLSEC,20160608,194.8,194.9,188.0,190.95,27907
ALMONDZ,20160608,12.55,12.6,11.05,12.05,12346
ALOKTEXT,20160608,3.25,3.35,3.1,3.2,6561875
ALPA,20160608,28.6,30.3,28.2,29.35,18421
ALPHAGEO,20160608,792.95,792.95,752.2,792.95,436727
ALPSINDUS,20160608,6.25,6.55,6.25,6.45,38750
ALSTOMT&D,20160608,369.7,376.05,365.0,375.1,83338
AMARAJABAT,20160608,838.9,848.95,831.2,843.0,158246
AMBIKCO,20160608,818.0,822.9,812.0,812.7,1513
AMBUJACEM,20160608,235.35,239.0,233.2,238.2,2491761
AMDIND,20160608,27.9,27.95,26.5,26.85,5643
AMRUTANJAN,20160608,411.5,412.0,406.05,409.5,9294
AMTEKAUTO,20160608,34.2,34.95,33.7,34.1,1323793
AMTL,20160608,32.2,33.45,32.1,33.05,8124
ANANDAMRUB,20160608,19.55,19.55,19.55,19.55,291
ANANTRAJ,20160608,50.5,51.6,48.35,48.95,2209685
ANDHRABANK,20160608,49.55,50.65,49.15,50.35,2302076
ANDHRACEMT,20160608,7.2,7.9,7.0,7.7,771732
ANDHRSUGAR,20160608,194.55,196.95,192.5,195.65,80369
ANGIND,20160608,16.5,16.95,15.8,16.95,258663
ANIKINDS,20160608,28.1,29.0,28.05,28.85,904
ANKITMETAL,20160608,1.6,1.6,1.5,1.55,207372
ANSALAPI,20160608,23.4,23.4,21.8,21.95,263620
ANSALHSG,20160608,21.3,21.6,21.0,21.35,39673
ANTGRAPHIC,20160608,0.65,0.7,0.6,0.7,32350
APARINDS,20160608,525.0,525.0,506.4,510.6,9873
APCOTEXIND,20160608,381.1,387.05,371.0,373.4,27850
APLAPOLLO,20160608,923.9,928.15,900.0,905.85,10704
APLLTD,20160608,562.0,562.0,552.65,560.1,35887
APOLLOHOSP,20160608,1353.0,1378.5,1348.0,1360.8,270174
APOLLOTYRE,20160608,152.85,154.9,151.85,153.95,817263
APOLSINHOT,20160608,240.5,249.95,240.5,249.95,51
APTECHT,20160608,67.55,69.3,67.1,68.75,415294
ARCHIDPLY,20160608,47.0,49.7,46.3,48.25,68081
ARCHIES,20160608,21.9,21.9,21.5,21.65,25293
ARCOTECH,20160608,383.65,383.65,365.3,369.85,155870
ARIES,20160608,111.15,115.6,110.0,112.6,94971
ARIHANT,20160608,41.7,41.7,38.2,41.2,61
AROGRANITE,20160608,45.95,49.8,45.8,48.25,15600
ARROWGREEN,20160608,499.0,505.5,490.0,499.75,2361
ARROWTEX,20160608,42.0,42.2,41.05,41.6,40561
ARSHIYA,20160608,21.35,22.5,20.7,21.4,224667
ARSSINFRA,20160608,46.0,50.5,44.9,48.8,1831973
ARVIND,20160608,314.45,318.7,309.0,317.75,1338334
ARVINFRA,20160608,88.75,89.0,85.75,87.1,42133
ASAHIINDIA,20160608,153.75,161.35,151.45,159.5,72507
ASAHISONG,20160608,153.6,153.6,151.0,151.85,10308
ASAL,20160608,38.4,42.0,38.35,41.25,5514
ASHAPURMIN,20160608,68.0,69.6,67.0,67.25,150761
ASHIANA,20160608,150.45,154.75,150.0,152.1,24916
ASHIMASYN,20160608,15.7,15.9,15.45,15.5,66696
ASHOKA,20160608,128.3,132.65,126.4,131.5,354857
ASHOKLEY,20160608,106.05,106.5,104.8,105.75,5291044
ASIANHOTNR,20160608,107.0,109.7,107.0,107.0,49
ASIANPAINT,20160608,1029.0,1029.0,1011.25,1018.05,933533
ASIANTILES,20160608,192.0,199.75,185.0,186.75,1274439
ASSAMCO,20160608,5.0,5.55,4.9,5.4,1326611
ASTEC,20160608,246.0,293.75,242.0,293.75,427167
ASTRAL,20160608,455.0,458.9,450.0,450.7,10446
ASTRAMICRO,20160608,125.0,139.3,125.0,128.75,11437342
ASTRAZEN,20160608,1045.0,1049.9,1020.0,1040.15,3220
ATFL,20160608,503.0,510.0,500.0,505.95,2149
ATLANTA,20160608,41.4,45.0,41.3,41.6,676308
ATLASCYCLE,20160608,196.0,205.75,195.25,199.95,43184
ATNINTER,20160608,0.4,0.4,0.4,0.4,3600
ATUL,20160608,1881.0,1911.0,1855.0,1871.65,14507
ATULAUTO,20160608,519.0,520.0,509.5,513.15,17697
AURIONPRO,20160608,134.0,137.5,131.75,133.7,35241
AUROPHARMA,20160608,775.75,778.7,766.5,772.6,865612
AUSTRAL,20160608,0.3,0.35,0.25,0.3,195823
AUTOAXLES,20160608,605.0,613.8,605.0,611.0,3058
AUTOIND,20160608,39.95,47.25,39.95,47.25,439148
AUTOLITIND,20160608,49.4,55.0,49.2,52.3,60420
AVANTIFEED,20160608,481.05,484.0,477.0,481.2,10021
AVTNPL,20160608,29.1,29.55,28.2,29.25,105280
AXISBANK,20160608,536.4,541.45,530.8,539.0,6988719
AXISCADES,20160608,276.0,289.8,268.1,278.9,419262
AXISGOLD,20160608,2659.0,2736.0,2650.0,2705.35,1108
AYMSYNTEX,20160608,99.1,100.95,99.1,99.85,15538
BAFNAPHARM,20160608,29.25,29.75,28.9,29.05,50480
BAGFILMS,20160608,4.0,4.1,3.9,4.0,142414
BAJAJ-AUTO,20160608,2640.75,2655.75,2624.0,2632.35,235110
BAJAJCORP,20160608,396.95,406.5,392.0,404.4,69655
BAJAJELEC,20160608,218.0,228.9,216.75,225.6,409922
BAJAJFINSV,20160608,1877.0,1902.9,1850.55,1860.2,57478
BAJAJHIND,20160608,20.0,21.2,19.9,21.0,5265505
BAJAJHLDNG,20160608,1539.0,1550.0,1525.1,1541.35,3564
BAJFINANCE,20160608,7738.0,7857.7,7662.65,7747.95,99408
BALAJITELE,20160608,112.0,112.45,108.3,109.05,79859
BALAMINES,20160608,246.45,247.9,237.45,240.2,90382
BALKRISIND,20160608,674.05,683.35,672.35,678.9,38938
BALLARPUR,20160608,15.8,16.25,15.6,15.95,452043
BALMLAWRIE,20160608,578.3,604.8,578.0,590.15,32661
BALPHARMA,20160608,89.1,91.0,85.75,89.45,162615
BALRAMCHIN,20160608,118.4,120.4,117.25,119.85,2875463
BANARBEADS,20160608,38.85,40.7,38.85,38.9,570
BANARISUG,20160608,1819.0,1840.0,1790.0,1794.05,212
BANCOINDIA,20160608,136.75,138.25,134.2,136.55,65293
BANKBARODA,20160608,145.95,149.4,144.25,147.95,7976187
BANKBEES,20160608,1799.55,1849.0,1792.1,1805.95,11288
BANKINDIA,20160608,85.95,89.0,85.4,88.45,5130303
BANSWRAS,20160608,137.0,139.9,136.5,138.35,8120
BARTRONICS,20160608,8.5,9.15,8.5,8.75,35924
BASF,20160608,987.75,1004.0,981.7,998.85,10651
BASML,20160608,217.0,218.0,215.0,217.85,692
BATAINDIA,20160608,555.0,563.9,551.7,560.45,267131
BAYERCROP,20160608,3931.95,3950.0,3891.0,3931.05,3914
BBL,20160608,902.65,908.95,880.5,888.95,15873
BBTC,20160608,383.95,399.7,380.0,395.65,46218
BEDMUTHA,20160608,15.7,17.0,14.4,16.6,5082
BEL,20160608,1230.0,1300.25,1230.0,1289.2,1264443
BEML,20160608,848.0,879.4,841.2,869.25,1020954
BEPL,20160608,20.3,20.9,20.0,20.3,89210
BERGEPAINT,20160608,285.0,289.5,282.25,284.4,268589
BFINVEST,20160608,111.8,114.4,111.8,113.8,22185
BFUTILITIE,20160608,516.9,527.0,515.1,524.35,306886
BGLOBAL,20160608,5.7,6.0,5.7,5.95,124429
BGRENERGY,20160608,114.8,118.6,114.5,116.4,346422
BHAGERIA,20160608,154.55,157.85,154.55,156.3,777
BHAGYNAGAR,20160608,16.9,17.4,16.8,17.0,3527
