SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AICHAMP,20160610,28.0,28.1,28.0,28.1,2
AIFL,20160610,255.35,259.0,253.65,254.9,27062
AIL,20160610,618.95,627.35,618.95,620.25,6436
AJANTPHARM,20160610,1553.0,1575.0,1541.8,1564.3,122644
AJMERA,20160610,158.7,159.5,155.25,155.85,83134
AKSHOPTFBR,20160610,14.75,15.9,14.6,15.2,2623368
AKZOINDIA,20160610,1515.0,1550.0,1515.0,1521.1,11837
ALANKIT,20160610,128.5,135.0,128.0,129.3,262358
ALBK,20160610,53.95,55.1,52.8,53.3,2805624
ALCHEM,20160610,21.3,22.65,20.6,22.05,9574
ALEMBICLTD,20160610,37.05,38.0,37.05,37.45,121333
ALICON,20160610,314.25,324.45,314.25,320.0,1725
ALKALI,20160610,54.6,54.6,51.7,52.3,12918
ALKEM,20160610,1377.0,1400.0,1367.1,1389.9,97552
ALKYLAMINE,20160610,312.0,313.0,310.25,310.55,9144
ALLCARGO,20160610,173.15,179.0,172.95,174.95,488338
ALLSEC,20160610,185.0,191.0,184.1,186.35,14202
ALMONDZ,20160610,11.9,12.3,11.35,11.75,4759
ALOKTEXT,20160610,3.2,3.8,3.15,3.8,15359104
ALPA,20160610,30.2,30.2,28.6,28.8,13515
ALPHAGEO,20160610,826.1,847.0,793.35,810.45,320914
ALPSINDUS,20160610,5.85,5.85,5.5,5.75,29076
ALSTOMT&D,20160610,373.65,374.4,360.1,363.6,27261
AMARAJABAT,20160610,839.0,856.95,835.0,847.9,311749
AMBIKCO,20160610,818.0,824.9,814.0,821.7,2968
AMBUJACEM,20160610,231.0,235.9,230.9,235.3,4770107
AMDIND,20160610,26.7,27.65,26.0,26.95,13751
AMRUTANJAN,20160610,410.8,412.0,405.25,406.45,1974
AMTEKAUTO,20160610,34.95,35.7,34.5,34.75,1313801
AMTL,20160610,31.55,34.7,31.55,32.0,45824
ANANDAMRUB,20160610,21.5,21.5,21.5,21.5,600
ANANTRAJ,20160610,49.2,49.2,47.1,47.4,981248
ANDHRABANK,20160610,51.3,52.5,50.7,50.95,2467466
ANDHRACEMT,20160610,7.6,7.8,7.3,7.5,137243
ANDHRSUGAR,20160610,190.0,208.5,190.0,206.2,537422
ANGIND,20160610,16.15,16.9,15.6,15.9,142948
ANIKINDS,20160610,26.15,28.5,26.1,28.5,1151
ANKITMETAL,20160610,1.65,1.65,1.5,1.55,117708
ANSALAPI,20160610,21.75,22.2,21.5,21.9,119383
ANSALHSG,20160610,21.45,22.1,21.05,21.4,63093
ANTGRAPHIC,20160610,0.7,0.75,0.65,0.75,11882
APARINDS,20160610,516.95,525.0,504.0,518.35,30439
APCOTEXIND,20160610,364.9,364.9,347.5,350.5,20790
APLAPOLLO,20160610,880.0,916.8,880.0,897.75,17348
APLLTD,20160610,559.7,563.0,555.8,560.95,46259
APOLLOHOSP,20160610,1388.9,1388.9,1340.45,1355.3,301458
APOLLOTYRE,20160610,152.5,153.9,149.8,150.25,1317070
APOLSINHOT,20160610,245.0,245.0,245.0,245.0,50
APTECHT,20160610,68.15,70.6,67.8,68.25,321660
ARCHIDPLY,20160610,47.8,48.8,47.2,47.7,97974
ARCHIES,20160610,21.9,22.25,21.7,21.75,35736
ARCOTECH,20160610,374.95,374.95,366.7,370.9,139372
ARIES,20160610,114.15,115.0,113.05,113.75,49959
ARIHANT,20160610,40.5,42.55,39.0,39.1,745
AROGRANITE,20160610,47.0,48.0,43.75,45.15,4706
ARROWGREEN,20160610,491.05,507.85,486.65,492.8,2005
ARROWTEX,20160610,40.75,41.6,40.0,40.5,31736
ARSHIYA,20160610,20.95,21.5,19.8,20.0,327866
ARSSINFRA,20160610,48.0,49.4,46.15,46.5,214587
ARVIND,20160610,311.95,314.5,305.95,308.0,1179256
ARVINFRA,20160610,87.0,87.0,82.95,84.15,59483
ASAHIINDIA,20160610,158.0,159.0,153.55,154.0,28403
ASAHISONG,20160610,155.1,163.8,155.1,158.05,37969
ASAL,20160610,46.0,49.95,45.2,47.3,16503
ASHAPURMIN,20160610,67.7,68.6,64.6,64.9,311115
ASHIANA,20160610,156.45,161.5,154.95,155.1,40201
ASHIMASYN,20160610,15.4,15.4,14.75,14.95,57190
ASHOKA,20160610,131.2,132.8,130.5,130.8,59787
ASHOKLEY,20160610,107.6,108.2,104.65,105.25,9437337
ASIANHOTNR,20160610,108.0,111.9,106.1,107.0,170
ASIANPAINT,20160610,994.95,999.0,989.6,992.05,1313970
ASIANTILES,20160610,184.0,184.0,177.0,178.1,89289
ASSAMCO,20160610,5.8,5.85,5.4,5.5,645169
ASTEC,20160610,305.45,315.0,301.45,303.3,221731
ASTRAL,20160610,453.5,454.4,435.65,448.0,23495
ASTRAMICRO,20160610,125.1,127.8,123.45,124.1,781812
ASTRAZEN,20160610,1047.95,1053.5,1040.0,1045.5,1654
ATFL,20160610,525.0,533.0,522.0,527.45,5165
ATLANTA,20160610,40.55,42.95,40.2,40.8,137577
ATLASCYCLE,20160610,199.3,200.4,196.3,196.9,7558
ATUL,20160610,1891.0,1930.0,1871.25,1886.95,15975
ATULAUTO,20160610,505.5,514.35,502.45,505.05,12323
AURIONPRO,20160610,133.05,135.0,132.5,133.0,12889
AUROPHARMA,20160610,748.65,754.85,736.15,743.1,1968390
AUSTRAL,20160610,0.3,0.35,0.25,0.3,162112
AUTOAXLES,20160610,617.5,617.5,606.25,608.55,1199
AUTOIND,20160610,44.75,46.9,43.0,45.8,153871
AUTOLITIND,20160610,50.0,52.95,50.0,51.3,14381
AVANTIFEED,20160610,477.0,483.8,470.0,471.85,10598
AVTNPL,20160610,29.3,29.45,28.65,29.05,52489
AXISBANK,20160610,540.0,549.15,538.3,541.05,6382258
AXISCADES,20160610,274.9,278.75,265.5,268.2,88519
AXISGOLD,20160610,2698.0,2875.0,2676.0,2788.85,405
AYMSYNTEX,20160610,96.3,100.45,96.3,99.8,30871
BAFNAPHARM,20160610,29.05,29.6,28.65,28.75,34677
BAGFILMS,20160610,4.2,4.45,4.1,4.2,225043
BAJAJ-AUTO,20160610,2590.0,2623.6,2565.0,2579.95,134463
BAJAJCORP,20160610,404.0,411.7,404.0,408.8,54048
BAJAJELEC,20160610,229.0,235.3,229.0,230.05,212014
BAJAJFINSV,20160610,1850.0,1850.0,1800.15,1812.15,78984
BAJAJHIND,20160610,20.7,22.1,20.5,21.85,11716784
BAJAJHLDNG,20160610,1548.0,1559.85,1540.05,1550.25,16981
BAJFINANCE,20160610,7746.8,7746.8,7575.0,7595.65,68924
BALAJITELE,20160610,109.4,109.9,108.6,109.0,72809
BALAMINES,20160610,236.95,242.55,230.4,232.65,115552
BALKRISIND,20160610,675.0,682.0,673.0,680.2,16872
BALLARPUR,20160610,15.8,16.25,15.55,15.75,405881
BALMLAWRIE,20160610,590.1,597.65,585.1,588.8,21115
BALPHARMA,20160610,87.2,91.9,86.7,89.35,120313
BALRAMCHIN,20160610,117.8,123.9,117.25,123.0,4624402
BANARBEADS,20160610,40.45,42.0,40.45,41.6,1265
BANARISUG,20160610,1795.0,1938.0,1795.0,1902.3,7989
BANCOINDIA,20160610,137.35,142.5,136.7,138.0,264608
BANG,20160610,15.3,16.5,15.0,16.0,689
BANKBARODA,20160610,148.3,150.8,145.25,146.3,6775533
BANKBEES,20160610,1795.51,1813.45,1790.0,1792.88,1727
BANKINDIA,20160610,89.55,90.6,88.25,89.0,3243039
BANSWRAS,20160610,139.7,141.0,137.25,138.0,3858
BARTRONICS,20160610,8.75,8.75,8.5,8.65,33380
BASF,20160610,990.0,1020.0,978.0,1009.35,49923
BASML,20160610,211.3,212.15,211.3,212.05,155
BATAINDIA,20160610,556.0,560.5,546.9,549.4,273131
BAYERCROP,20160610,3937.55,3999.0,3924.0,3962.9,9620
BBL,20160610,882.85,895.85,866.2,869.65,11463
BBTC,20160610,395.05,413.6,395.05,399.35,45809
BEDMUTHA,20160610,16.65,16.7,15.6,16.3,7663
BEL,20160610,1265.0,1294.0,1255.0,1265.7,468117
BEML,20160610,876.0,881.0,858.25,863.6,343743
BEPL,20160610,20.7,20.9,20.05,20.25,55424
BERGEPAINT,20160610,284.8,286.25,282.0,284.6,83051
BFINVEST,20160610,112.1,114.85,112.1,112.8,14257
BFUTILITIE,20160610,520.0,529.4,515.7,519.3,312151
BGLOBAL,20160610,5.7,6.0,5.65,5.75,26047
BGRENERGY,20160610,117.5,121.95,117.2,118.1,482713
BHAGERIA,20160610,158.0,158.0,153.15,154.2,4322
BHAGYNAGAR,20160610,17.45,17.5,16.5,16.75,14912
BHARATFORG,20160610,762.7,764.45,748.0,750.45,470100
BHARATGEAR,20160610,81.9,84.8,80.95,81.7,33453
BHARATIDIL,20160610,28.0,28.7,26.85,27.4,43597
BHARATRAS,20160610,1190.0,1211.95,1152.0,1178.3,1321
BHARATWIRE,20160610,45.5,45.5,44.1,44.75,50912
BHARTIARTL,20160610,349.7,353.55,347.6,351.1,1965285
BHEL,20160610,122.0,126.5,121.95,123.75,12843461
BHUSANSTL,20160610,37.3,38.15,36.5,37.15,292127
BIL,20160610,526.0,539.7,524.5,535.9,13957
BILENERGY,20160610,0.85,0.85,0.75,0.8,14400
BILPOWER,20160610,1.35,1.4,1.35,1.4,5000
BINANIIND,20160610,67.0,68.4,66.55,66.8,22036
BINDALAGRO,20160610,25.65,25.9,25.1,25.25,104784
BIOCON,20160610,721.95,725.3,711.8,713.4,748710
BIRLACORPN,20160610,419.5,425.2,415.0,418.95,36843
BIRLACOT,20160610,0.1,0.1,0.05,0.1,1060247
BIRLAERIC,20160610,35.2,36.5,35.0,35.0,13841
BIRLAMONEY,20160610,22.9,23.15,22.4,22.6,11311
BLBLIMITED,20160610,4.0,4.0,4.0,4.0,1
BLISSGVS,20160610,90.95,94.6,87.4,87.95,477018
BLKASHYAP,20160610,16.95,17.2,16.65,16.95,121323
BLUEBLENDS,20160610,83.85,84.0,76.4,79.1,12103
BLUECHIP,20160610,0.45,0.5,0.45,0.5,7620
BLUECOAST,20160610,139.1,139.1,139.1,139.1,77
BLUEDART,20160610,5980.0,6150.0,5930.0,6049.35,13362
BLUESTARCO,20160610,441.8,442.0,438.5,440.35,14740
BODALCHEM,20160610,95.75,96.8,93.7,94.7,632118
BOMDYEING,20160610,44.55,46.4,44.2,44.95,685699
BOSCHLTD,20160610,21725.0,21900.0,21400.0,21492.45,12332
BPCL,20160610,999.0,1004.35,984.55,986.85,846443
BPL,20160610,29.85,30.55,28.95,29.25,71747
BRFL,20160610,135.55,138.65,133.8,134.9,4099
BRIGADE,20160610,154.45,157.0,154.45,155.2,16675
BRITANNIA,20160610,2774.0,2774.0,2724.05,2729.25,92005
BROADCAST,20160610,3.05,3.05,3.05,3.05,31
BROOKS,20160610,81.7,82.75,80.0,80.6,23357
BSELINFRA,20160610,3.05,3.05,3.0,3.05,23276
BSL,20160610,81.0,85.9,77.65,84.25,125741
BSLGOLDETF,20160610,2829.95,2830.0,2731.1,2737.65,62
BSLIMITED,20160610,11.1,11.1,10.7,10.95,308006
BSLNIFTY,20160610,90.0,90.0,89.0,89.77,75
BURNPUR,20160610,9.5,9.7,9.35,9.35,93378
BUTTERFLY,20160610,166.0,169.5,163.8,166.65,17954
BVCL,20160610,15.55,15.9,15.55,15.6,1923
BYKE,20160610,168.0,170.0,166.75,167.2,136156
CADILAHC,20160610,319.55,320.7,316.5,317.8,526517
CAIRN,20160610,144.0,146.9,143.25,146.0,1675545
CALSOFT,20160610,6.5,6.7,6.5,6.7,1332
CAMLINFINE,20160610,96.8,98.7,95.05,95.6,113128
CANBK,20160610,197.0,199.9,194.65,195.25,4101361
CANDC,20160610,10.75,11.15,10.45,11.05,1350796
CANFINHOME,20160610,1199.95,1200.0,1168.0,1174.8,32932
CANTABIL,20160610,77.0,80.0,75.1,76.4,6597
CAPF,20160610,564.0,569.9,554.05,555.6,60740
CAPLIPOINT,20160610,962.0,974.6,950.2,954.75,4676
CARBORUNIV,20160610,220.0,223.1,218.2,221.05,14831
CAREERP,20160610,110.0,110.9,108.2,109.15,7773
CARERATING,20160610,993.0,1002.0,988.0,999.0,187029
CASTEXTECH,20160610,6.1,6.1,5.9,5.95,973742
CASTROLIND,20160610,389.6,390.3,383.5,384.45,579291
CCCL,20160610,2.95,3.15,2.85,2.9,150410
CCHHL,20160610,13.45,14.45,13.1,13.55,383430
CCL,20160610,251.0,255.0,248.1,253.35,198609
CEATLTD,20160610,905.0,911.0,885.6,891.35,364362
CEBBCO,20160610,15.3,15.7,14.9,15.3,40393
CELEBRITY,20160610,9.65,10.3,9.2,10.1,11835
CELESTIAL,20160610,22.8,22.8,21.15,21.2,58510
CENTENKA,20160610,213.5,216.5,212.65,213.85,16528
CENTEXT,20160610,2.0,2.25,1.9,2.1,61993
CENTRALBK,20160610,88.35,90.4,87.7,88.9,709459
CENTUM,20160610,511.4,580.0,511.4,558.55,131660
CENTURYPLY,20160610,182.2,183.0,176.3,178.0,109905
CENTURYTEX,20160610,646.05,654.45,635.0,637.15,557327
CERA,20160610,2119.95,2145.9,2082.25,2097.35,4129
CEREBRAINT,20160610,13.85,14.5,13.75,14.4,999409
CESC,20160610,556.65,566.25,556.65,565.05,416624
CGCL,20160610,138.5,138.5,136.55,136.55,1379
CHAMBLFERT,20160610,65.7,66.55,65.3,65.6,212750
CHEMFALKAL,20160610,103.0,103.85,100.55,101.85,4702
CHENNPETRO,20160610,199.8,203.5,194.0,195.75,542113
CHOLAFIN,20160610,997.8,999.0,976.05,979.3,32929
CHROMATIC,20160610,3.0,3.05,2.95,3.0,364523
CIGNITITEC,20160610,445.5,448.0,435.15,439.25,22418
CIMMCO,20160610,71.9,77.0,71.9,73.2,27482
CINELINE,20160610,44.9,45.15,42.3,43.75,97999
CINEVISTA,20160610,4.1,4.2,3.9,4.15,3881
CIPLA,20160610,475.0,486.6,474.5,476.45,1704257
CLNINDIA,20160610,661.35,668.7,643.1,645.4,10909
COALINDIA,20160610,313.7,315.9,306.15,306.65,2251748
COFFEEDAY,20160610,259.05,260.0,254.5,255.55,57365
COLPAL,20160610,856.9,881.0,854.0,872.05,364125
COMPUSOFT,20160610,9.7,10.0,9.7,9.75,2731
CONCOR,20160610,1360.0,1373.55,1353.0,1356.0,73179
CONSOFINVT,20160610,64.65,64.65,60.15,61.25,31406
CORDSCABLE,20160610,49.6,53.2,49.2,52.65,32190
COROMANDEL,20160610,246.0,248.4,242.3,245.05,290485
CORPBANK,20160610,36.45,36.9,35.7,35.95,365667
COSMOFILMS,20160610,342.6,353.35,339.6,343.95,114602
COUNCODOS,20160610,4.15,4.5,4.15,4.25,12420
COX&KINGS,20160610,151.7,153.0,150.6,151.1,329868
CPSEETF,20160610,20.71,20.85,20.4,20.4,194380
CREATIVEYE,20160610,3.3,3.4,3.0,3.4,2610
CREST,20160610,60.0,62.7,58.0,60.0,1662
CRISIL,20160610,2220.0,2300.0,2203.3,2242.15,41421
CROMPGREAV,20160610,71.5,71.75,69.2,71.0,3185234
CROMPTON,20160610,131.6,139.35,131.6,133.5,1003831
CTE,20160610,98.6,101.25,98.6,98.6,11316
CUB,20160610,108.55,112.25,108.25,109.65,836551
CUBEXTUB,20160610,11.3,11.65,11.3,11.6,2100
CUMMINSIND,20160610,797.95,800.2,786.0,796.7,547025
CYBERMEDIA,20160610,7.15,7.65,7.15,7.15,975
CYBERTECH,20160610,56.65,57.0,55.05,55.65,20322
CYIENT,20160610,502.0,502.0,495.0,497.9,31631
DAAWAT,20160610,230.0,231.0,220.35,229.05,9728
DABUR,20160610,305.0,305.95,300.4,301.55,1645203
DALMIABHA,20160610,978.95,984.5,965.6,971.1,29939
DALMIASUG,20160610,98.0,104.35,97.5,102.9,602978
DATAMATICS,20160610,60.5,61.4,58.4,58.95,35236
DBCORP,20160610,375.55,382.0,370.0,371.9,225514
DBREALTY,20160610,48.6,49.35,47.7,47.9,332416
DBSTOCKBRO,20160610,19.2,19.3,18.7,19.0,6444
DCBBANK,20160610,96.0,97.95,95.1,95.85,1241091
DCM,20160610,87.0,88.2,86.9,87.45,18697
DCMSHRIRAM,20160610,200.25,206.0,198.55,201.3,202085
DCW,20160610,29.65,30.5,28.85,29.0,1257957
DECCANCE,20160610,799.0,843.85,799.0,831.25,21962
DEEPAKFERT,20160610,156.6,159.9,155.4,157.05,97481
DEEPAKNTR,20160610,81.95,83.3,81.3,81.6,21249
DEEPIND,20160610,185.25,189.7,181.15,182.25,344053
DELTACORP,20160610,83.7,85.4,83.2,84.15,751600
DEN,20160610,87.85,88.8,86.7,87.55,70974
DENABANK,20160610,30.2,30.75,29.8,30.0,400536
DENORA,20160610,416.6,416.6,402.0,405.0,8399
DHAMPURSUG,20160610,100.75,107.4,99.5,106.2,2537183
DHANBANK,20160610,21.7,22.3,21.5,21.8,484804
DHANUKA,20160610,659.05,665.0,650.15,651.75,6181
DHARSUGAR,20160610,51.25,56.9,49.15,56.9,695395
DHFL,20160610,213.55,215.9,208.25,209.0,5238562
DHUNINV,20160610,138.0,140.0,133.45,136.55,2131
DIAPOWER,20160610,47.1,47.6,45.2,45.2,223065
DICIND,20160610,572.9,572.9,556.0,558.7,603
DISHMAN,20160610,151.4,153.05,145.0,147.15,939099
DISHTV,20160610,91.95,93.7,91.15,91.7,2595871
DIVISLAB,20160610,1114.75,1127.0,1097.0,1123.3,337843
DLF,20160610,135.75,137.55,133.2,134.1,6155550
DLINKINDIA,20160610,116.0,116.8,114.1,114.85,57463
DOLPHINOFF,20160610,96.8,99.0,94.1,94.6,231742
DONEAR,20160610,27.85,28.4,25.8,26.15,118677
DPL,20160610,83.2,85.4,83.2,84.05,35088
DPSCLTD,20160610,21.95,21.95,21.15,21.3,17949
DQE,20160610,26.0,27.05,25.5,25.7,96160
DREDGECORP,20160610,407.8,416.0,392.1,395.3,138578
DRREDDY,20160610,3055.25,3093.05,3050.0,3065.8,296281
DSKULKARNI,20160610,72.0,72.0,68.3,70.05,7467
DTIL,20160610,280.05,287.5,273.55,283.45,6589
DUCON,20160610,15.8,16.2,15.6,15.9,47648
DWARKESH,20160610,224.9,243.0,219.5,240.05,594824
DYNAMATECH,20160610,2518.0,2530.0,2462.0,2500.85,4419
EASTSILK,20160610,2.05,2.05,1.95,2.05,21788
EASUNREYRL,20160610,33.8,33.95,31.95,32.1,10964
ECEIND,20160610,178.0,200.0,174.0,180.0,3969
ECLERX,20160610,1506.1,1557.8,1506.1,1539.15,57508
EDELWEISS,20160610,77.5,81.45,76.5,78.6,2236854
EDL,20160610,59.05,61.7,57.55,58.95,88807
EDUCOMP,20160610,12.0,12.55,12.0,12.05,684390
EICHERMOT,20160610,18545.1,18700.0,18434.0,18620.15,27958
EIDPARRY,20160610,245.0,252.8,243.0,248.2,451745
EIHAHOTELS,20160610,315.0,323.0,312.5,312.75,791
EIHOTEL,20160610,106.75,107.9,105.65,106.25,48061
EIMCOELECO,20160610,350.0,360.0,348.0,360.0,352
EKC,20160610,15.25,15.5,14.9,14.95,82703
ELAND,20160610,31.0,32.35,31.0,31.4,26218
ELECON,20160610,62.3,62.65,61.2,61.6,84803
ELECTCAST,20160610,18.0,19.35,18.0,19.0,655961
ELECTHERM,20160610,68.55,76.7,68.55,76.7,77518
ELGIEQUIP,20160610,174.95,174.95,167.0,167.9,15544
ELGIRUBCO,20160610,32.15,33.45,31.7,31.75,12758
EMAMIINFRA,20160610,41.0,41.05,39.6,39.6,3308
EMAMILTD,20160610,1022.8,1028.0,1012.6,1023.25,300365
EMCO,20160610,25.2,25.7,25.05,25.1,49455
EMKAY,20160610,64.25,67.45,63.0,63.7,100460
EMMBI,20160610,104.1,107.4,104.1,104.7,86557
ENERGYDEV,20160610,70.0,72.85,69.15,71.7,153652
ENGINERSIN,20160610,193.0,195.9,192.0,192.65,477388
ENIL,20160610,728.95,729.0,712.2,718.4,357
ENTEGRA,20160610,2.5,2.5,2.4,2.4,2070
EON,20160610,73.6,79.6,72.3,77.1,126081
EQ30,20160610,212.2,212.2,212.2,212.2,35
EQUITAS,20160610,176.0,184.0,174.0,179.0,4153381
EROSMEDIA,20160610,212.1,216.95,208.0,212.2,1407433
ESABINDIA,20160610,576.0,582.0,575.2,581.1,1318
ESCORTS,20160610,173.1,181.0,173.1,177.2,2086414
ESL,20160610,2.9,2.95,2.75,2.8,2888145
ESSARSHPNG,20160610,25.75,25.75,25.25,25.25,36926
ESSDEE,20160610,73.5,76.5,72.15,73.5,619090
ESSELPACK,20160610,184.45,185.9,182.8,184.8,22863
ESTER,20160610,52.8,53.8,52.55,52.75,24719
EUROCERA,20160610,3.0,3.25,3.0,3.15,99802
EUROMULTI,20160610,2.85,2.85,2.85,2.85,20
EUROTEXIND,20160610,26.95,26.95,24.35,25.05,1218
EVEREADY,20160610,248.8,251.5,245.4,247.85,51448
EVERESTIND,20160610,310.0,313.5,307.15,310.75,12933
EVERONN,20160610,20.6,21.45,20.55,20.7,68712
EXCEL,20160610,38.0,40.5,36.6,39.3,23571
EXCELCROP,20160610,1226.05,1231.5,1226.0,1230.05,10401
EXCELINDUS,20160610,283.0,284.7,275.0,278.7,10820
EXIDEIND,20160610,158.5,161.85,156.1,156.55,880674
FACT,20160610,24.6,24.75,23.9,24.05,56641
FAGBEARING,20160610,3996.45,4055.3,3996.45,4032.25,290
FARMAXIND,20160610,0.1,0.15,0.05,0.1,11177606
FCEL,20160610,20.25,22.25,20.15,20.85,4182713
FCL,20160610,26.75,27.15,26.25,26.35,68299
FCSSOFT,20160610,0.3,0.35,0.25,0.35,382683
FDC,20160610,182.4,183.9,179.8,181.65,154675
FEDDERLOYD,20160610,71.9,74.25,71.65,73.35,129880
FEDERALBNK,20160610,57.8,59.3,56.35,58.45,9726689
FEL,20160610,26.5,26.5,25.75,25.85,258167
FELDVR,20160610,17.3,17.35,16.65,16.75,3774
FIEMIND,20160610,826.35,833.0,822.2,827.8,6948
FILATEX,20160610,64.4,66.7,64.3,64.65,75920
FINANTECH,20160610,85.3,85.65,82.4,83.25,305396
FINCABLES,20160610,360.0,365.0,357.25,358.15,181569
FINPIPE,20160610,405.0,426.0,402.5,416.0,166425
FLEXITUFF,20160610,199.0,201.0,192.8,194.0,21538
FLFL,20160610,112.0,114.0,111.0,111.75,36530
FMGOETZE,20160610,333.0,344.95,333.0,338.05,4377
FMNL,20160610,20.0,20.1,19.3,19.45,18029
FORTIS,20160610,165.35,169.0,164.5,168.55,609323
FOSECOIND,20160610,1365.0,1385.0,1345.0,1349.65,555
FSL,20160610,46.95,48.85,46.2,47.4,5683163
GABRIEL,20160610,89.65,89.8,88.4,88.65,72239
GAEL,20160610,53.55,54.7,52.55,53.25,80573
GAIL,20160610,376.45,380.6,366.8,368.95,1420507
GAL,20160610,46.5,49.5,46.35,46.55,607
GALLANTT,20160610,34.65,34.65,33.05,33.2,6780
GALLISPAT,20160610,580.25,592.0,580.1,590.7,40491
GAMMNINFRA,20160610,4.5,4.8,4.25,4.4,1096757
GAMMONIND,20160610,11.35,11.55,10.95,11.1,343975
GANDHITUBE,20160610,232.25,241.0,232.25,236.35,5298
GANECOS,20160610,176.1,177.75,174.0,176.05,3902
GANESHHOUC,20160610,125.5,125.5,120.95,121.45,7731
GARDENSILK,20160610,30.0,30.1,29.75,30.1,191761
GARWALLROP,20160610,346.2,355.0,343.3,345.15,16297
GATI,20160610,153.55,161.7,153.45,159.85,6733768
GAYAPROJ,20160610,584.0,599.0,584.0,592.15,29178
GDL,20160610,317.95,325.65,314.65,316.9,125246
GEECEE,20160610,138.45,138.45,131.15,132.8,10194
GEINDSYS,20160610,6.75,7.0,6.4,6.4,8413
GEMINI,20160610,2.25,2.35,2.15,2.35,23344
GENESYS,20160610,58.0,58.8,56.0,56.05,6150
GENUSPAPER,20160610,3.9,3.9,3.75,3.75,47955
GENUSPOWER,20160610,48.5,48.7,47.25,47.8,208999
GEOJITBNPP,20160610,39.75,41.05,39.3,39.95,156979
GEOMETRIC,20160610,225.65,225.85,222.15,222.65,105438
GESHIP,20160610,313.3,314.5,305.5,306.35,44861
GHCL,20160610,168.9,170.9,166.7,168.85,386317
GICHSGFIN,20160610,284.0,287.7,277.0,278.5,116880
GILLANDERS,20160610,58.0,63.45,57.1,62.0,57184
GILLETTE,20160610,4604.65,4604.65,4536.5,4582.2,2741
GINNIFILA,20160610,22.1,22.5,21.3,21.7,68381
GIPCL,20160610,87.55,89.5,87.55,88.05,20400
GITANJALI,20160610,36.1,36.75,35.7,35.85,137340
GKWLIMITED,20160610,605.05,605.05,585.9,591.0,20
GLAXO,20160610,3499.95,3515.05,3480.0,3496.95,2053
GLENMARK,20160610,772.1,779.5,768.0,771.45,520616
GLOBALVECT,20160610,82.8,83.7,79.25,80.15,5771
GLOBOFFS,20160610,170.3,170.3,163.0,164.3,20784
GLOBUSSPR,20160610,63.0,63.45,62.5,62.65,22065
GMBREW,20160610,646.65,651.0,631.0,636.2,32369
GMDCLTD,20160610,69.45,70.5,68.65,68.8,188224
GMRINFRA,20160610,11.85,12.35,11.7,12.1,16162700
GNFC,20160610,139.9,141.7,138.75,139.2,313926
GOACARBON,20160610,97.0,99.4,95.05,96.25,147566
GOCLCORP,20160610,160.95,160.95,158.6,159.2,3344
