SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHARATRAS,20160609,1156.4,1188.0,1156.4,1182.85,348
BHARATWIRE,20160609,45.45,45.95,44.0,44.85,719534
BHARTIARTL,20160609,355.5,356.4,349.8,351.25,1396930
BHEL,20160609,121.8,122.9,120.2,121.2,4107824
BHUSANSTL,20160609,37.5,37.5,36.65,36.85,143630
BIL,20160609,527.05,538.0,517.05,528.5,16659
BILENERGY,20160609,0.85,0.9,0.8,0.8,19776
BILPOWER,20160609,1.35,1.35,1.35,1.35,10
BINANIIND,20160609,68.0,70.35,66.35,66.8,36820
BINDALAGRO,20160609,25.15,26.45,24.9,25.3,120765
BIOCON,20160609,731.8,733.95,718.65,721.1,488705
BIRLACORPN,20160609,420.9,424.4,415.55,417.6,10286
BIRLACOT,20160609,0.1,0.1,0.05,0.1,1390148
BIRLAERIC,20160609,35.1,36.9,35.1,35.75,6026
BIRLAMONEY,20160609,22.75,24.0,22.5,22.85,10483
BLBLIMITED,20160609,3.85,4.1,3.85,3.85,1139
BLISSGVS,20160609,91.0,91.45,88.3,88.9,153172
BLKASHYAP,20160609,17.3,17.45,16.85,16.95,61771
BLUEBLENDS,20160609,85.0,85.5,80.0,81.45,9165
BLUECHIP,20160609,0.45,0.55,0.45,0.5,8590
BLUECOAST,20160609,132.5,132.5,132.5,132.5,12
BLUEDART,20160609,6127.0,6149.9,5890.0,5907.6,8656
BLUESTARCO,20160609,443.95,443.95,436.0,441.8,22718
BODALCHEM,20160609,94.25,97.0,94.0,95.2,685700
BOMDYEING,20160609,44.75,45.4,44.4,44.55,432524
BOSCHLTD,20160609,22185.0,22292.35,21721.6,21799.6,14763
BPCL,20160609,990.3,1005.8,987.0,997.45,1317036
BPL,20160609,30.5,30.7,29.15,29.65,122189
BRFL,20160609,136.95,136.95,135.0,135.75,652
BRIGADE,20160609,154.2,156.95,151.85,154.5,23251
BRITANNIA,20160609,2770.0,2795.5,2752.05,2761.25,197487
BROOKS,20160609,82.25,83.05,80.6,81.7,26463
BSELINFRA,20160609,3.0,3.05,2.95,3.0,31990
BSL,20160609,74.25,81.0,74.25,79.95,35340
BSLGOLDETF,20160609,2750.0,2750.0,2726.25,2750.0,33
BSLIMITED,20160609,11.4,11.4,10.75,10.85,127265
BSLNIFTY,20160609,89.99,91.0,87.51,87.51,28
BURNPUR,20160609,9.4,9.5,9.35,9.4,28415
BUTTERFLY,20160609,166.05,172.0,166.05,167.6,3639
BVCL,20160609,15.45,15.95,15.1,15.6,1603
BYKE,20160609,170.35,170.75,166.2,167.6,109764
CADILAHC,20160609,320.2,321.35,318.1,318.55,411281
CAIRN,20160609,144.2,149.4,144.2,146.4,2864455
CALSOFT,20160609,6.7,6.95,6.6,6.8,680
CAMLINFINE,20160609,96.4,97.8,95.0,96.1,80348
CANBK,20160609,194.0,199.75,193.7,197.45,5429040
CANDC,20160609,9.45,9.45,9.0,9.3,35710
CANFINHOME,20160609,1229.0,1229.0,1197.3,1202.75,17417
CANTABIL,20160609,79.4,79.4,76.6,77.6,2455
CAPF,20160609,568.45,571.4,556.15,564.0,57418
CAPLIPOINT,20160609,968.05,980.0,951.6,961.6,3168
CARBORUNIV,20160609,224.9,225.0,218.1,219.35,30841
CAREERP,20160609,110.95,111.95,109.0,109.8,11132
CARERATING,20160609,993.0,998.8,975.6,993.75,10309
CASTEXTECH,20160609,6.05,6.15,5.8,6.0,1685361
CASTROLIND,20160609,388.25,391.5,383.85,388.5,430318
CCCL,20160609,2.95,3.0,2.9,3.0,65319
CCHHL,20160609,12.1,13.4,11.8,13.15,221656
CCL,20160609,243.25,250.0,241.3,248.05,385490
CEATLTD,20160609,916.2,916.3,902.0,905.2,350678
CEBBCO,20160609,15.2,15.6,14.85,15.15,56555
CELEBRITY,20160609,9.9,10.15,9.65,10.0,32255
CELESTIAL,20160609,21.85,22.3,21.5,21.75,10067
CENTENKA,20160609,214.5,217.0,213.1,214.1,23982
CENTEXT,20160609,2.05,2.1,2.0,2.1,56249
CENTRALBK,20160609,87.9,88.5,86.5,88.35,238733
CENTUM,20160609,502.5,514.5,486.5,509.95,17380
CENTURYPLY,20160609,179.0,184.75,173.65,181.9,316071
CENTURYTEX,20160609,657.0,661.7,641.1,645.7,627487
CERA,20160609,2119.05,2153.75,2087.05,2120.9,6484
CEREBRAINT,20160609,13.55,14.0,13.35,13.85,798187
CESC,20160609,556.9,563.9,554.95,556.3,148049
CGCL,20160609,136.95,136.95,133.0,135.65,1405
CHAMBLFERT,20160609,66.5,67.3,65.35,65.95,317820
CHEMFALKAL,20160609,103.0,104.85,101.3,102.8,5385
CHENNPETRO,20160609,196.35,202.2,196.35,200.4,580029
CHOLAFIN,20160609,1013.95,1015.0,988.05,993.75,12735
CHROMATIC,20160609,3.05,3.1,3.0,3.0,150730
CIGNITITEC,20160609,444.5,450.0,438.75,441.65,41813
CIMMCO,20160609,73.95,74.0,71.1,71.9,13816
CINELINE,20160609,45.5,46.1,42.6,44.45,161781
CINEVISTA,20160609,3.7,4.15,3.7,3.9,3184
CIPLA,20160609,473.55,481.95,469.1,479.1,1695845
CLNINDIA,20160609,678.0,678.0,658.0,660.8,7694
CNOVAPETRO,20160609,31.25,31.55,31.25,31.55,936
COALINDIA,20160609,306.8,314.4,305.4,313.0,2240051
COFFEEDAY,20160609,258.0,262.5,256.2,256.85,45085
COLPAL,20160609,867.0,868.0,853.1,855.8,162954
COMPUSOFT,20160609,9.75,10.85,9.55,9.75,36614
CONCOR,20160609,1366.0,1378.0,1351.25,1357.0,124481
CONSOFINVT,20160609,63.0,64.75,61.05,63.7,17463
CORDSCABLE,20160609,49.35,51.65,49.15,49.6,11278
COROMANDEL,20160609,252.95,255.0,242.55,244.9,240975
CORPBANK,20160609,35.6,36.7,35.4,36.2,528666
COSMOFILMS,20160609,350.0,353.0,340.65,342.55,82002
COUNCODOS,20160609,4.25,4.5,4.25,4.3,6810
COX&KINGS,20160609,150.75,153.5,150.25,151.2,554612
CPSEETF,20160609,20.4,20.71,20.4,20.68,340741
CREATIVEYE,20160609,3.45,3.45,3.15,3.2,547
CREST,20160609,59.5,59.5,58.3,59.2,1792
CRISIL,20160609,2244.0,2259.8,2162.05,2200.95,8844
CROMPGREAV,20160609,72.4,72.65,70.9,71.3,3048106
CROMPTON,20160609,132.2,134.0,131.75,133.55,322333
CTE,20160609,101.0,101.0,97.55,100.6,34320
CUB,20160609,107.4,110.0,106.1,109.05,618896
CUMMINSIND,20160609,800.0,803.25,787.5,793.25,231849
CURATECH,20160609,3.75,3.75,3.75,3.75,14
CYBERMEDIA,20160609,7.85,7.85,7.5,7.5,1200
CYBERTECH,20160609,56.0,57.45,54.8,55.75,32673
CYIENT,20160609,492.75,504.0,492.75,500.0,570253
DAAWAT,20160609,221.6,231.0,218.0,225.35,11167
DABUR,20160609,307.65,309.0,302.25,303.35,558781
DALMIABHA,20160609,961.0,980.0,956.0,969.85,27980
DALMIASUG,20160609,100.0,101.3,98.0,98.5,157570
DATAMATICS,20160609,58.25,62.1,57.1,60.1,164963
DBCORP,20160609,383.95,383.95,369.0,371.15,109546
DBREALTY,20160609,49.7,50.25,48.55,48.85,270890
DBSTOCKBRO,20160609,19.25,19.4,18.95,19.05,6865
DCBBANK,20160609,95.05,97.0,94.0,95.6,1821421
DCM,20160609,87.95,88.5,86.3,87.45,27271
DCMSHRIRAM,20160609,206.9,207.0,197.5,201.6,221836
DCW,20160609,29.65,30.5,28.9,30.2,1638429
DECCANCE,20160609,824.15,824.15,801.0,813.0,4837
DEEPAKFERT,20160609,159.2,160.55,152.55,155.55,1575084
DEEPAKNTR,20160609,81.2,82.5,81.15,81.6,23248
DEEPIND,20160609,187.3,187.3,181.2,184.25,212381
DELTACORP,20160609,84.8,85.6,83.5,83.8,718140
DEN,20160609,90.0,90.9,86.55,87.55,78512
DENABANK,20160609,29.8,30.6,29.5,30.1,732815
DENORA,20160609,389.85,427.95,386.0,410.85,96435
DHAMPURSUG,20160609,101.3,102.9,100.0,100.8,723095
DHANBANK,20160609,21.65,21.75,21.3,21.5,375421
DHANUKA,20160609,657.0,672.75,657.0,658.25,137278
DHARSUGAR,20160609,53.6,54.9,51.0,51.75,209299
DHFL,20160609,202.6,214.4,202.5,212.0,6745253
DHUNINV,20160609,140.1,140.1,136.1,137.2,1607
DIAPOWER,20160609,48.4,48.4,46.1,47.55,518719
DICIND,20160609,555.0,561.0,552.1,557.2,1179
DISHMAN,20160609,152.0,152.95,150.05,150.95,493579
DISHTV,20160609,91.3,92.75,90.0,92.3,3685695
DIVISLAB,20160609,1143.7,1147.55,1106.55,1113.5,194652
DLF,20160609,137.3,138.1,134.85,136.15,6172794
DLINKINDIA,20160609,116.45,116.45,115.0,115.3,31953
DOLPHINOFF,20160609,93.25,100.7,93.1,96.35,819970
DONEAR,20160609,26.5,29.4,26.0,27.25,346118
DPL,20160609,83.5,83.7,82.75,83.15,8239
DPSCLTD,20160609,22.0,22.05,21.0,21.85,36029
DQE,20160609,25.75,26.7,25.65,25.85,46046
DREDGECORP,20160609,383.5,423.9,383.5,408.7,746773
DRREDDY,20160609,3098.7,3099.0,3062.25,3070.95,570485
DSKULKARNI,20160609,68.6,69.9,68.3,68.75,49498
DSSL,20160609,11.5,12.0,11.5,12.0,210
DTIL,20160609,282.0,287.45,279.1,280.0,6025
DUCON,20160609,15.35,16.2,15.35,15.7,40455
DWARKESH,20160609,227.1,234.7,220.0,225.75,173280
DYNAMATECH,20160609,2515.4,2550.0,2491.0,2514.25,2736
EASTSILK,20160609,2.05,2.1,2.0,2.0,33156
EASUNREYRL,20160609,33.2,34.0,32.3,33.1,57945
ECEIND,20160609,177.0,194.95,172.2,179.6,8953
ECLERX,20160609,1473.0,1559.0,1448.25,1523.05,357062
EDELWEISS,20160609,78.85,80.75,76.75,77.6,1237457
EDL,20160609,58.65,59.25,57.3,57.95,24128
EDUCOMP,20160609,12.1,12.45,11.9,12.0,575370
EICHERMOT,20160609,18850.0,18888.05,18538.25,18584.0,14255
EIDPARRY,20160609,251.05,253.05,243.5,245.6,314177
EIHAHOTELS,20160609,311.0,321.0,311.0,315.5,1656
EIHOTEL,20160609,107.8,108.0,106.0,106.35,58733
EIMCOELECO,20160609,350.0,350.0,350.0,350.0,233
EKC,20160609,15.15,15.25,15.0,15.05,116002
ELAND,20160609,31.5,32.3,29.7,31.6,19315
ELECON,20160609,60.7,63.45,60.7,62.15,292324
ELECTCAST,20160609,18.15,18.15,17.8,18.0,183810
ELECTHERM,20160609,53.0,63.95,53.0,63.95,37529
ELGIEQUIP,20160609,172.95,173.65,169.5,171.05,18368
ELGIRUBCO,20160609,32.7,32.9,31.65,32.6,29623
EMAMIINFRA,20160609,39.7,41.45,39.3,41.0,2401
EMAMILTD,20160609,1034.8,1034.8,1017.0,1019.95,37863
EMCO,20160609,25.4,25.8,25.0,25.1,39458
EMKAY,20160609,65.5,67.4,64.2,64.8,56229
EMMBI,20160609,105.1,107.85,103.4,104.25,75285
ENERGYDEV,20160609,73.0,73.0,70.55,70.75,221946
ENGINERSIN,20160609,194.65,198.95,190.5,193.0,742473
ENIL,20160609,730.2,739.85,714.0,725.4,1603
ENTEGRA,20160609,2.4,2.5,2.3,2.4,20614
EON,20160609,73.35,73.95,69.0,72.75,35139
EQ30,20160609,215.0,215.0,213.0,213.0,2420
EQUITAS,20160609,178.15,179.4,175.35,176.2,2031992
EROSMEDIA,20160609,216.35,221.7,213.25,215.5,1662480
ESABINDIA,20160609,578.35,578.4,566.5,569.6,158
ESCORTS,20160609,172.25,173.45,170.7,171.85,330039
ESL,20160609,2.95,2.95,2.8,2.85,1173585
ESSARSHPNG,20160609,25.0,25.5,25.0,25.4,14746
ESSDEE,20160609,72.0,74.0,71.65,72.4,354812
ESSELPACK,20160609,186.0,186.0,182.0,183.05,34511
ESTER,20160609,53.5,54.2,52.1,52.55,67107
EUROCERA,20160609,3.05,3.05,2.95,3.0,29801
EUROTEXIND,20160609,23.2,27.5,23.2,24.7,4694
EVEREADY,20160609,248.9,253.5,246.05,249.0,85183
EVERESTIND,20160609,305.0,313.0,302.15,309.6,16718
EVERONN,20160609,20.9,21.4,20.45,20.6,71035
EXCEL,20160609,37.55,38.0,36.8,36.9,3655
EXCELCROP,20160609,1229.75,1230.05,1216.05,1225.25,11558
EXCELINDUS,20160609,287.0,287.0,281.2,282.4,7545
EXIDEIND,20160609,163.5,164.0,158.6,159.6,526321
FACT,20160609,24.25,25.1,24.1,24.2,146380
FAGBEARING,20160609,3991.0,4275.0,3953.0,4077.95,21425
FARMAXIND,20160609,0.15,0.15,0.1,0.1,24830
FCEL,20160609,20.7,20.8,20.0,20.1,1489594
FCL,20160609,27.5,27.6,26.45,26.55,143387
FCSSOFT,20160609,0.3,0.35,0.3,0.3,294214
FDC,20160609,179.75,182.35,177.0,180.6,21735
FEDDERLOYD,20160609,71.65,72.6,71.0,71.55,63146
FEDERALBNK,20160609,57.8,59.0,56.7,58.35,12163890
FEL,20160609,26.3,26.7,26.0,26.2,138754
FELDVR,20160609,16.9,17.25,16.5,16.7,4467
FIEMIND,20160609,850.0,851.0,812.8,825.9,15394
FILATEX,20160609,65.0,66.35,63.55,64.15,39841
FINANTECH,20160609,82.05,87.8,82.05,85.7,632874
FINCABLES,20160609,367.0,372.4,353.85,358.65,164332
FINPIPE,20160609,415.0,415.15,403.5,409.8,144005
FLEXITUFF,20160609,196.3,200.0,196.3,197.5,21250
FLFL,20160609,112.05,114.35,111.25,112.15,70556
FMGOETZE,20160609,340.0,344.9,337.5,339.95,5648
FMNL,20160609,19.75,19.75,18.6,19.15,19020
FORTIS,20160609,163.8,166.0,163.25,164.5,259657
FOSECOIND,20160609,1352.05,1360.0,1330.25,1340.35,459
FSL,20160609,46.5,48.35,45.65,46.9,7478878
GABRIEL,20160609,89.65,90.9,88.8,89.0,88338
GAEL,20160609,54.0,56.0,53.55,53.8,136386
GAIL,20160609,374.95,379.45,372.95,375.95,1301086
GAL,20160609,47.0,50.4,46.4,48.2,2520
GALLANTT,20160609,34.75,34.75,33.7,34.0,2052
GALLISPAT,20160609,573.8,581.35,572.4,579.05,40248
GAMMNINFRA,20160609,4.6,4.7,4.35,4.45,732653
GAMMONIND,20160609,11.25,11.65,11.15,11.25,204737
GANDHITUBE,20160609,237.9,238.0,233.05,236.6,979
GANECOS,20160609,174.25,176.6,169.05,172.9,7476
GANESHHOUC,20160609,123.95,124.5,122.05,123.25,14692
GARDENSILK,20160609,25.5,25.5,24.35,25.1,14351
GARWALLROP,20160609,346.2,355.0,346.2,351.6,11807
GATI,20160609,148.7,154.9,148.2,152.0,5790596
GAYAPROJ,20160609,583.05,588.5,580.0,583.55,8497
GDL,20160609,315.95,319.7,307.65,317.55,106169
GEECEE,20160609,136.55,139.7,134.2,135.85,22381
GEINDSYS,20160609,7.35,7.4,6.7,6.7,25397
GEMINI,20160609,2.35,2.35,2.15,2.25,2550
GENESYS,20160609,56.0,58.8,56.0,58.65,3725
GENUSPAPER,20160609,4.0,4.0,3.7,3.9,66244
GENUSPOWER,20160609,47.9,48.8,47.35,47.7,388801
GEOJITBNPP,20160609,38.9,40.9,38.9,39.6,91414
GEOMETRIC,20160609,221.8,224.95,220.55,223.85,377304
GESHIP,20160609,307.65,315.45,307.05,313.9,165514
GHCL,20160609,170.85,171.25,167.5,168.55,335378
GICHSGFIN,20160609,289.25,290.8,281.85,282.7,173365
GILLANDERS,20160609,57.0,60.8,57.0,58.3,11930
GILLETTE,20160609,4601.95,4630.0,4546.25,4568.1,3826
GINNIFILA,20160609,22.45,22.5,21.65,21.7,49941
GIPCL,20160609,88.05,90.8,88.05,88.5,41662
GITANJALI,20160609,35.8,36.9,35.6,36.1,175450
GKWLIMITED,20160609,596.0,612.0,577.05,609.05,137
GLAXO,20160609,3501.0,3534.0,3485.0,3504.6,2803
GLENMARK,20160609,770.0,776.4,765.55,770.1,558735
GLOBALVECT,20160609,82.0,83.9,82.0,82.55,9270
GLOBOFFS,20160609,171.5,173.95,165.85,167.35,30322
GLOBUSSPR,20160609,63.2,63.35,62.0,62.3,32803
GMBREW,20160609,648.0,659.9,638.25,641.95,42650
GMDCLTD,20160609,68.0,70.9,68.0,69.45,724562
GMRINFRA,20160609,11.95,11.95,11.7,11.85,6354537
GNFC,20160609,140.0,142.0,138.0,139.3,276531
