SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLWEST,20160617,147.0,148.0,136.05,143.55,1802
AIAENG,20160617,1051.0,1060.3,1021.15,1035.05,12095
AICHAMP,20160617,31.5,31.5,29.6,30.0,3
AIFL,20160617,258.0,258.0,255.3,255.45,40713
AIL,20160617,627.2,627.25,610.15,616.05,6260
AJANTPHARM,20160617,1509.8,1517.2,1485.0,1502.45,83348
AJMERA,20160617,152.7,157.45,152.05,154.35,118556
AKSHOPTFBR,20160617,16.25,16.35,15.4,15.55,1339326
AKZOINDIA,20160617,1519.0,1534.3,1512.0,1515.1,3366
ALANKIT,20160617,131.7,136.0,127.1,128.65,227107
ALBERTDAVD,20160617,322.0,322.0,310.05,320.0,335
ALBK,20160617,58.65,58.8,56.8,58.25,5603311
ALCHEM,20160617,22.1,23.4,22.1,22.75,9915
ALEMBICLTD,20160617,38.0,38.15,37.3,37.4,83504
ALICON,20160617,313.5,320.95,306.55,308.2,2028
ALKALI,20160617,54.4,54.4,52.3,53.15,4933
ALKEM,20160617,1385.0,1415.0,1370.4,1385.15,569556
ALKYLAMINE,20160617,331.0,340.5,330.1,339.15,4863
ALLCARGO,20160617,165.05,166.7,162.0,162.8,74149
ALLSEC,20160617,185.35,188.95,184.2,184.8,9805
ALMONDZ,20160617,12.2,14.35,12.2,12.65,4551
ALOKTEXT,20160617,3.95,4.05,3.85,3.85,2667179
ALPA,20160617,28.6,29.4,28.0,29.4,24463
ALPHAGEO,20160617,765.4,792.0,760.0,766.15,44761
ALPSINDUS,20160617,6.15,6.4,5.55,6.05,31392
ALSTOMT&D,20160617,368.0,368.0,355.0,357.6,52680
AMARAJABAT,20160617,866.0,870.1,861.0,865.15,106362
AMBIKCO,20160617,814.5,814.5,805.0,806.0,3118
AMBUJACEM,20160617,235.1,237.2,234.0,235.9,978870
AMDIND,20160617,26.35,27.0,26.3,26.4,6007
AMRUTANJAN,20160617,404.0,408.5,398.1,400.25,5740
AMTEKAUTO,20160617,35.85,36.75,35.4,36.15,1839636
AMTL,20160617,33.95,33.95,30.65,31.4,2969
ANANDAMRUB,20160617,22.5,24.0,22.35,24.0,692
ANANTRAJ,20160617,48.4,51.25,48.4,49.75,2679601
ANDHRABANK,20160617,55.05,55.15,53.6,54.55,4219821
ANDHRACEMT,20160617,7.9,8.25,7.85,7.85,140372
ANDHRSUGAR,20160617,230.0,230.7,196.6,208.6,976239
ANGIND,20160617,16.05,16.3,15.4,15.6,73886
ANIKINDS,20160617,28.5,28.5,28.5,28.5,100
ANKITMETAL,20160617,1.6,1.65,1.55,1.6,95797
ANSALAPI,20160617,21.9,23.0,21.6,22.05,485323
ANSALHSG,20160617,25.8,27.6,25.5,26.85,151839
ANTGRAPHIC,20160617,0.7,0.7,0.6,0.65,13801
APARINDS,20160617,524.95,524.95,516.2,518.7,17241
APCOTEXIND,20160617,355.25,382.0,355.1,363.95,29838
APLAPOLLO,20160617,892.0,913.75,892.0,907.35,5169
APLLTD,20160617,539.9,539.9,524.0,527.05,57245
APOLLOHOSP,20160617,1319.0,1320.2,1290.0,1294.95,335605
APOLLOTYRE,20160617,149.15,150.3,147.8,148.9,1241361
APOLSINHOT,20160617,265.0,265.0,259.9,259.9,15
APTECHT,20160617,75.5,81.15,74.1,78.75,2060523
ARCHIDPLY,20160617,52.55,52.55,50.1,50.45,18119
ARCHIES,20160617,22.55,22.9,22.15,22.55,40492
ARCOTECH,20160617,375.0,377.0,366.1,367.75,174577
ARIES,20160617,114.0,122.4,112.35,114.7,119773
ARIHANT,20160617,41.25,41.25,41.25,41.25,100
ARMANFIN,20160617,240.0,240.0,229.5,229.5,139
AROGRANITE,20160617,45.6,46.0,45.6,45.9,2311
ARROWGREEN,20160617,459.05,459.05,440.3,445.95,8040
ARROWTEX,20160617,39.2,39.5,38.75,39.35,20396
ARSHIYA,20160617,23.05,24.5,23.0,24.05,313645
ARSSINFRA,20160617,61.0,64.15,61.0,62.6,792450
ARVIND,20160617,311.6,312.3,306.15,309.0,724281
ARVINFRA,20160617,84.1,85.45,83.0,83.45,44712
ASAHIINDIA,20160617,155.95,156.9,152.05,152.95,8629
ASAHISONG,20160617,213.0,216.4,196.15,205.55,164664
ASAL,20160617,55.55,55.9,51.6,52.3,18950
ASHAPURMIN,20160617,66.7,67.35,64.5,65.25,40747
ASHIANA,20160617,157.8,160.95,155.0,155.1,65367
ASHIMASYN,20160617,14.75,15.1,14.35,14.5,69788
ASHOKA,20160617,135.45,136.1,134.0,135.4,67835
ASHOKLEY,20160617,100.25,100.5,97.35,98.75,16794464
ASIANHOTNR,20160617,105.35,108.7,104.1,105.7,836
ASIANPAINT,20160617,1010.0,1014.85,994.0,999.6,365441
ASIANTILES,20160617,180.1,200.0,180.1,189.4,464196
ASPINWALL,20160617,194.45,194.45,194.45,194.45,1936
ASSAMCO,20160617,5.9,6.2,5.85,5.95,868572
ASTEC,20160617,300.0,301.95,284.95,287.75,32727
ASTRAL,20160617,466.0,466.0,455.85,461.5,10042
ASTRAMICRO,20160617,121.0,123.0,118.4,118.75,610993
ASTRAZEN,20160617,1079.9,1105.0,1065.95,1099.0,5926
ATFL,20160617,524.9,530.0,518.5,522.2,2854
ATLANTA,20160617,39.0,40.0,38.65,38.75,34394
ATLASCYCLE,20160617,195.5,198.25,194.0,194.7,4859
ATNINTER,20160617,0.4,0.4,0.4,0.4,200
ATUL,20160617,1887.75,1905.0,1840.0,1897.05,16808
ATULAUTO,20160617,490.0,499.5,486.1,489.0,21938
AURIONPRO,20160617,123.35,126.5,122.75,123.15,5546
AUROPHARMA,20160617,740.0,742.3,724.5,727.8,1619698
AUSTRAL,20160617,0.3,0.35,0.3,0.35,112805
AUTOAXLES,20160617,646.65,646.9,631.0,637.1,5713
AUTOIND,20160617,45.0,45.85,43.35,43.8,17277
AUTOLITIND,20160617,49.55,50.0,49.25,49.45,4761
AVANTIFEED,20160617,457.0,472.0,456.0,463.2,21894
AVTNPL,20160617,31.8,31.95,30.5,30.75,42525
AXISBANK,20160617,526.9,533.9,524.7,526.9,7201452
AXISCADES,20160617,259.75,266.4,258.3,260.55,103817
AXISGOLD,20160617,2798.0,2838.0,2722.7,2809.9,415
AYMSYNTEX,20160617,100.0,100.0,98.0,98.15,16024
BAFNAPHARM,20160617,29.7,31.55,29.7,30.25,285581
BAGFILMS,20160617,4.3,4.3,4.2,4.2,90761
BAJAJ-AUTO,20160617,2573.0,2589.0,2555.6,2581.4,137960
BAJAJCORP,20160617,395.85,398.8,392.0,393.55,23995
BAJAJELEC,20160617,230.95,232.15,227.6,229.65,65129
BAJAJFINSV,20160617,2065.0,2099.9,2022.0,2056.15,183292
BAJAJHIND,20160617,21.35,21.35,20.4,20.75,10495848
BAJAJHLDNG,20160617,1544.95,1566.95,1530.0,1554.7,14681
BAJFINANCE,20160617,7617.45,7649.85,7475.0,7530.15,64118
BALAJITELE,20160617,119.95,119.95,112.3,115.2,802394
BALAMINES,20160617,241.9,257.5,240.3,249.55,141207
BALKRISIND,20160617,678.8,680.85,672.0,675.15,21285
BALLARPUR,20160617,16.55,16.8,15.7,15.85,1710432
BALMLAWRIE,20160617,599.0,607.35,596.1,604.0,12753
BALPHARMA,20160617,90.0,91.5,87.6,88.05,220823
BALRAMCHIN,20160617,115.0,119.8,114.2,119.05,4481181
BANARBEADS,20160617,39.0,39.8,39.0,39.1,1153
BANARISUG,20160617,2007.0,2023.55,1878.75,1934.85,8563
BANCOINDIA,20160617,146.0,147.55,141.75,142.7,90226
BANG,20160617,15.6,16.25,15.6,16.25,419
BANKBARODA,20160617,152.95,153.2,148.7,150.6,7173150
BANKBEES,20160617,1717.1,1800.0,1705.1,1783.5,2855
BANKINDIA,20160617,93.7,94.4,91.85,93.9,5707556
BANSWRAS,20160617,138.05,140.0,135.4,136.8,6828
BARTRONICS,20160617,10.5,10.5,9.7,9.8,103868
BASF,20160617,1020.2,1061.85,1020.2,1030.2,34935
BASML,20160617,215.0,228.0,215.0,224.65,13194
BATAINDIA,20160617,539.9,539.9,525.1,528.75,370230
BAYERCROP,20160617,4009.05,4009.05,3908.05,3928.6,4700
BBL,20160617,925.0,938.75,905.6,908.85,10505
BBTC,20160617,408.45,412.35,405.0,406.2,15139
BEARDSELL,20160617,101.0,111.3,101.0,106.0,68
BEDMUTHA,20160617,16.0,16.15,15.9,15.9,708
BEL,20160617,1278.0,1281.15,1255.0,1257.4,201605
BEML,20160617,846.8,846.8,828.0,835.75,237798
BEPL,20160617,20.6,20.8,20.2,20.5,63803
BERGEPAINT,20160617,293.0,293.9,288.05,290.95,147394
BFINVEST,20160617,112.45,121.4,111.05,117.05,161408
BFUTILITIE,20160617,520.5,541.35,519.85,529.85,816345
BGLOBAL,20160617,4.9,5.15,4.75,5.0,37374
BGRENERGY,20160617,114.4,115.7,112.6,113.4,184248
BHAGERIA,20160617,201.95,210.95,188.05,190.25,79429
BHAGYNAGAR,20160617,17.4,17.4,16.75,16.95,4743
BHARATFORG,20160617,740.0,740.6,725.55,730.15,311202
BHARATGEAR,20160617,81.0,81.0,79.2,79.9,9783
BHARATIDIL,20160617,25.2,26.5,24.9,25.05,15836
BHARATRAS,20160617,1170.4,1194.4,1165.0,1166.0,255
BHARATWIRE,20160617,44.0,44.7,43.45,43.45,5616
BHARTIARTL,20160617,348.0,358.9,344.45,357.0,5039991
BHEL,20160617,122.8,123.9,121.4,122.35,5327548
BHUSANSTL,20160617,40.25,41.5,39.35,39.9,588884
BIL,20160617,529.05,534.0,510.5,524.05,13308
BILENERGY,20160617,0.85,0.85,0.8,0.8,48143
BILPOWER,20160617,1.55,1.6,1.55,1.6,4000
BINANIIND,20160617,68.3,70.5,68.25,69.25,44962
BINDALAGRO,20160617,25.5,25.85,25.0,25.2,53208
BIOCON,20160617,723.0,724.9,712.35,717.1,351615
BIRLACORPN,20160617,443.35,470.2,440.0,455.85,81412
BIRLACOT,20160617,0.05,0.1,0.05,0.1,455998
BIRLAERIC,20160617,34.85,36.4,34.85,36.25,1789
BIRLAMONEY,20160617,23.4,27.05,22.0,27.05,601529
BLBLIMITED,20160617,3.9,4.4,3.9,4.35,2751
BLISSGVS,20160617,84.05,84.05,79.05,80.65,127527
BLKASHYAP,20160617,18.0,18.0,17.4,17.5,50942
BLS,20160617,870.0,875.0,865.0,872.0,5204
BLUEBLENDS,20160617,78.95,78.95,73.95,74.05,11722
BLUECHIP,20160617,0.55,0.55,0.45,0.45,2161
BLUECOAST,20160617,140.0,153.0,140.0,140.6,105
BLUEDART,20160617,5900.0,5929.95,5801.0,5847.1,2055
BLUESTARCO,20160617,430.55,437.3,428.05,431.0,17121
BODALCHEM,20160617,105.35,108.8,103.1,104.0,1300669
BOMDYEING,20160617,44.95,45.6,44.4,44.55,534623
BOSCHLTD,20160617,21811.0,22160.35,21811.0,22075.6,10205
BPCL,20160617,1016.75,1019.75,1001.0,1004.95,877044
BPL,20160617,27.95,29.05,27.6,27.9,45841
BRFL,20160617,147.95,149.0,142.0,142.8,4057
BRIGADE,20160617,160.0,188.9,156.2,179.95,902003
BRITANNIA,20160617,2690.0,2698.5,2636.8,2639.6,285241
BROADCAST,20160617,3.2,3.2,3.2,3.2,170
BROOKS,20160617,82.5,83.85,81.0,82.25,30549
BSELINFRA,20160617,3.15,3.25,3.15,3.15,25385
BSL,20160617,74.75,76.95,74.6,75.3,8022
BSLGOLDETF,20160617,2787.1,2899.95,2773.0,2785.55,95
BSLIMITED,20160617,10.95,11.05,10.75,10.8,111266
BSLNIFTY,20160617,91.8,91.8,88.01,88.01,95
BURNPUR,20160617,10.05,10.25,9.85,9.9,87536
BUTTERFLY,20160617,165.0,176.5,163.2,168.9,41713
BVCL,20160617,15.5,16.0,15.5,15.7,4795
BYKE,20160617,162.6,162.6,160.2,160.5,87977
CADILAHC,20160617,319.0,319.0,312.05,313.4,572056
CAIRN,20160617,137.6,139.25,137.5,138.2,1901550
CALSOFT,20160617,7.0,7.0,6.55,6.55,596
CAMLINFINE,20160617,91.45,93.3,90.15,90.95,314695
CANBK,20160617,204.8,207.2,200.5,202.9,5700858
CANDC,20160617,15.6,15.8,13.75,13.75,399197
CANFINHOME,20160617,1187.75,1188.05,1151.85,1159.7,15265
CANTABIL,20160617,78.5,81.7,77.8,78.75,4540
CAPF,20160617,563.95,567.5,557.0,559.8,90601
CAPLIPOINT,20160617,955.05,969.0,950.0,959.95,4962
CARBORUNIV,20160617,222.0,225.5,214.15,215.45,44269
CAREERP,20160617,108.45,115.6,107.55,107.95,150810
CARERATING,20160617,994.0,1010.0,985.5,997.85,40634
CASTEXTECH,20160617,7.2,7.25,6.75,6.8,2013955
CASTROLIND,20160617,374.3,379.15,372.85,373.2,402478
CCCL,20160617,3.0,3.05,2.95,2.95,79076
CCHHL,20160617,12.8,13.0,12.6,12.65,48053
CCL,20160617,249.8,251.0,238.0,248.4,97686
CEATLTD,20160617,859.0,860.0,823.0,831.25,797903
CEBBCO,20160617,14.95,15.0,14.45,14.55,39485
CELEBRITY,20160617,10.95,11.5,9.6,10.25,89061
CELESTIAL,20160617,23.15,23.7,21.9,22.25,31518
CENTENKA,20160617,217.0,224.9,217.0,220.15,76946
CENTEXT,20160617,2.2,2.35,2.2,2.35,5821
CENTRALBK,20160617,94.0,108.5,94.0,105.1,6772574
CENTUM,20160617,563.0,584.0,539.05,547.9,74997
CENTURYPLY,20160617,199.0,204.0,194.8,202.75,466845
CENTURYTEX,20160617,625.0,627.2,613.0,614.05,545294
CERA,20160617,2160.0,2229.95,2136.0,2201.5,20187
CEREBRAINT,20160617,14.35,14.55,13.9,14.1,654744
CESC,20160617,583.95,586.7,576.55,581.1,237006
CGCL,20160617,137.95,139.95,135.5,136.3,1227
CHAMBLFERT,20160617,67.9,68.05,67.0,67.45,238065
CHEMFALKAL,20160617,104.0,116.15,103.05,112.5,145686
CHENNPETRO,20160617,196.9,197.0,194.5,195.85,223285
CHOLAFIN,20160617,927.0,928.1,910.5,917.6,50515
CHROMATIC,20160617,4.3,4.55,4.05,4.15,1293473
CIGNITITEC,20160617,444.0,445.0,435.0,439.3,13819
CIMMCO,20160617,70.0,77.4,69.5,70.75,238724
CINELINE,20160617,55.25,55.25,55.25,55.25,23667
CINEVISTA,20160617,3.6,3.95,3.55,3.9,2606
CIPLA,20160617,487.0,490.0,484.05,486.45,593507
CLNINDIA,20160617,698.85,708.05,690.0,693.9,3844
CNOVAPETRO,20160617,30.0,33.0,30.0,33.0,254
COALINDIA,20160617,308.0,314.5,308.0,313.2,3608513
COFFEEDAY,20160617,254.9,255.95,252.1,253.65,44702
COLPAL,20160617,867.0,870.0,852.85,855.6,233618
COMPUSOFT,20160617,11.45,11.45,9.55,10.1,23549
CONCOR,20160617,1349.9,1355.0,1320.0,1324.65,112636
CONSOFINVT,20160617,60.5,63.7,57.5,58.4,18170
CORDSCABLE,20160617,51.8,52.0,49.5,50.05,18697
COROMANDEL,20160617,245.45,250.0,235.0,236.3,543925
CORPBANK,20160617,39.35,40.75,39.35,40.05,1530724
COSMOFILMS,20160617,351.25,360.0,348.45,350.7,70028
COUNCODOS,20160617,4.2,4.5,4.15,4.5,55456
COX&KINGS,20160617,165.75,165.95,159.2,160.85,265082
CPSEETF,20160617,20.21,20.54,20.02,20.4,208148
CREATIVEYE,20160617,3.8,3.8,3.35,3.45,8600
CREST,20160617,59.1,63.15,58.3,62.15,980
CRISIL,20160617,2178.1,2221.9,2124.0,2140.35,23165
CROMPGREAV,20160617,75.3,75.4,74.15,74.95,4576855
CROMPTON,20160617,133.1,136.0,133.05,134.0,1235817
CTE,20160617,89.4,93.0,89.4,91.1,28592
CUB,20160617,108.35,109.9,108.3,109.1,317385
CUBEXTUB,20160617,11.75,11.85,11.75,11.85,1050
CUMMINSIND,20160617,801.7,806.2,797.3,799.85,155719
CYBERMEDIA,20160617,8.25,8.25,7.65,8.2,506
CYBERTECH,20160617,59.4,59.4,57.0,57.6,8860
CYIENT,20160617,490.15,495.0,482.65,494.25,37497
DAAWAT,20160617,230.3,238.85,228.0,230.8,18055
DABUR,20160617,315.2,316.7,311.75,315.15,1060702
DALMIABHA,20160617,1014.0,1098.0,1005.55,1078.35,48955
DALMIASUG,20160617,124.5,128.8,117.5,120.5,1282676
DATAMATICS,20160617,58.9,63.9,58.9,62.3,304030
DBCORP,20160617,371.0,380.05,369.35,377.4,15660
DBREALTY,20160617,47.1,49.95,47.1,48.4,889818
DBSTOCKBRO,20160617,19.2,19.25,19.1,19.2,5383
DCBBANK,20160617,100.0,100.75,97.55,98.5,795621
DCM,20160617,86.5,87.25,84.65,85.1,36937
DCMSHRIRAM,20160617,200.9,206.4,196.25,199.4,305052
DCW,20160617,28.55,29.35,28.1,28.5,919032
DECCANCE,20160617,880.0,932.95,870.45,925.75,90744
DEEPAKFERT,20160617,160.9,161.65,157.8,158.35,40153
DEEPAKNTR,20160617,86.5,88.5,85.2,85.85,39645
DEEPIND,20160617,177.7,182.0,175.15,176.15,192535
DELTACORP,20160617,86.95,87.3,85.6,86.0,1033176
DELTAMAGNT,20160617,25.75,25.75,25.0,25.0,20
DEN,20160617,90.0,90.2,86.6,89.75,70789
DENABANK,20160617,33.4,37.8,33.0,37.05,5438609
DENORA,20160617,409.8,409.8,390.25,392.65,3921
DHAMPURSUG,20160617,108.0,111.5,103.6,106.6,1778013
DHANBANK,20160617,24.0,24.5,23.8,24.25,1414620
DHANUKA,20160617,647.2,652.0,640.0,642.8,3896
DHARSUGAR,20160617,62.8,62.8,61.65,61.65,69790
DHFL,20160617,203.9,204.4,200.0,201.85,1464186
DHUNINV,20160617,138.2,141.85,138.0,139.35,1945
DIAPOWER,20160617,43.0,44.2,41.7,42.8,146289
DICIND,20160617,578.0,585.0,573.0,575.7,983
DISHMAN,20160617,137.0,139.6,136.0,138.35,551686
DISHTV,20160617,95.1,95.95,92.65,93.8,2277454
DIVISLAB,20160617,1111.0,1118.4,1095.25,1113.15,295478
DLF,20160617,133.65,135.8,132.65,134.45,8936573
DLINKINDIA,20160617,116.4,117.5,114.3,114.65,114511
DOLPHINOFF,20160617,91.85,93.9,90.2,90.8,59358
DONEAR,20160617,27.3,27.3,25.95,26.05,26747
DPL,20160617,87.95,89.65,87.25,87.5,28221
DPSCLTD,20160617,23.85,24.65,22.8,23.0,53045
DQE,20160617,25.85,27.0,25.8,26.1,74720
DREDGECORP,20160617,398.2,402.05,394.5,397.85,49503
DRREDDY,20160617,3081.0,3094.9,2999.8,3002.95,1066355
DSKULKARNI,20160617,70.25,71.0,68.35,69.1,25950
DTIL,20160617,305.0,314.4,300.5,308.2,4979
DUCON,20160617,14.05,14.9,14.05,14.55,24773
DWARKESH,20160617,229.8,238.0,211.0,221.9,862999
DYNAMATECH,20160617,2480.0,2528.6,2456.0,2466.15,1846
EASTSILK,20160617,2.25,2.35,2.2,2.25,1402
EASUNREYRL,20160617,31.8,32.25,30.55,31.05,11866
ECEIND,20160617,185.0,185.0,178.25,179.9,3376
ECLERX,20160617,1478.85,1482.65,1427.0,1465.75,29588
EDELWEISS,20160617,78.5,83.0,78.05,81.65,2260415
EDL,20160617,56.8,59.4,56.5,57.85,62621
EDUCOMP,20160617,12.35,13.5,12.35,12.8,2909463
EICHERMOT,20160617,18830.05,18893.55,18675.0,18779.05,22454
EIDPARRY,20160617,237.1,241.2,232.0,233.5,274350
EIHAHOTELS,20160617,329.0,342.4,324.0,325.55,8274
EIHOTEL,20160617,112.55,115.0,111.5,112.85,130812
EIMCOELECO,20160617,384.0,384.0,384.0,384.0,1
EKC,20160617,15.1,15.35,15.0,15.1,62990
ELAND,20160617,38.3,38.3,34.6,36.65,103719
ELECON,20160617,65.0,66.1,63.15,63.6,244187
ELECTCAST,20160617,18.9,19.25,18.75,18.8,213073
ELECTHERM,20160617,85.0,85.5,77.3,78.65,15545
ELGIEQUIP,20160617,173.0,173.6,168.0,170.1,19817
ELGIRUBCO,20160617,31.25,32.05,31.25,32.0,7393
EMAMIINFRA,20160617,57.0,57.0,50.75,51.75,215066
EMAMILTD,20160617,1010.0,1019.0,984.95,1010.65,237269
EMCO,20160617,27.4,27.8,26.95,27.15,73509
EMKAY,20160617,61.9,63.3,59.0,60.6,30982
EMMBI,20160617,106.9,109.65,105.5,108.25,220658
ENERGYDEV,20160617,80.0,80.0,78.05,78.45,291444
ENGINERSIN,20160617,201.9,202.8,199.5,200.9,730458
ENIL,20160617,745.0,745.0,721.25,738.55,552
ENTEGRA,20160617,2.5,2.5,2.5,2.5,333
EON,20160617,68.4,69.5,67.25,68.9,10627
EQ30,20160617,214.0,214.0,214.0,214.0,22
EQUITAS,20160617,173.8,175.75,170.4,174.05,1693190
EROSMEDIA,20160617,209.7,210.0,205.1,206.3,286846
ESABINDIA,20160617,570.05,575.0,561.65,563.6,312
ESCORTS,20160617,179.4,180.4,173.7,176.4,647030
ESL,20160617,2.8,2.85,2.8,2.8,1224310
ESSARSHPNG,20160617,25.9,26.2,25.4,25.55,16404
ESSDEE,20160617,72.45,72.95,70.4,70.65,191707
ESSELPACK,20160617,198.45,202.0,192.25,194.75,119045
ESTER,20160617,54.7,55.0,53.05,53.3,32660
EUROCERA,20160617,3.9,4.2,3.9,4.2,30298
EUROTEXIND,20160617,28.8,28.8,23.4,26.05,883
EVEREADY,20160617,258.0,261.8,255.4,260.4,87901
EVERESTIND,20160617,312.15,314.0,308.0,311.65,14979
EVERONN,20160617,21.2,23.25,21.2,22.05,349704
EXCEL,20160617,39.7,40.9,37.85,38.0,3566
EXCELCROP,20160617,1236.0,1240.0,1233.0,1237.55,6040
EXCELINDUS,20160617,274.05,279.0,267.05,272.85,2055
EXIDEIND,20160617,160.5,162.25,160.05,161.35,904233
FACT,20160617,25.0,25.2,24.1,24.5,36964
FAGBEARING,20160617,4004.0,4032.7,3960.05,3984.1,519
FARMAXIND,20160617,0.1,0.15,0.1,0.1,266005
FCEL,20160617,22.15,23.8,21.6,23.5,12203971
FCL,20160617,29.6,33.0,29.15,30.65,2871462
FCSSOFT,20160617,0.3,0.35,0.3,0.35,227619
FDC,20160617,181.0,182.95,178.0,179.65,20555
FEDDERLOYD,20160617,76.0,76.3,73.5,73.8,65584
FEDERALBNK,20160617,58.35,58.75,57.25,57.75,4577292
FEL,20160617,25.5,25.95,24.9,25.2,524101
FELDVR,20160617,18.15,18.15,17.55,17.9,36461
FIEMIND,20160617,835.0,859.0,826.0,846.0,13223
FILATEX,20160617,70.4,71.3,68.0,68.35,88244
FINANTECH,20160617,87.2,90.35,85.2,87.6,1562653
FINCABLES,20160617,366.0,374.95,363.0,370.0,351902
FINPIPE,20160617,417.5,427.0,412.05,425.3,93537
FIRSTWIN,20160617,2.35,2.35,2.2,2.2,1026
FLEXITUFF,20160617,195.0,198.0,194.0,195.75,20692
FLFL,20160617,111.95,112.5,111.1,111.5,33421
FMGOETZE,20160617,336.4,337.0,331.0,331.9,1560
FMNL,20160617,18.5,19.75,18.5,19.05,4658
FORTIS,20160617,162.0,163.2,160.0,161.8,174082
FOSECOIND,20160617,1356.45,1378.0,1356.45,1366.35,124
FSL,20160617,46.45,47.1,45.15,45.35,2039460
GABRIEL,20160617,95.7,96.3,92.75,93.5,1059871
GAEL,20160617,60.9,61.85,57.6,58.45,427924
GAIL,20160617,385.5,388.1,383.5,387.25,2306705
GAL,20160617,44.0,46.9,42.15,45.0,12761
GALLANTT,20160617,33.8,33.8,33.3,33.3,2530
GALLISPAT,20160617,593.2,594.1,575.0,589.85,40316
GAMMNINFRA,20160617,5.1,5.2,4.9,5.15,567336
GAMMONIND,20160617,12.65,12.8,12.2,12.45,219472
GANDHITUBE,20160617,232.3,237.95,232.2,234.05,311
GANECOS,20160617,173.05,174.85,172.5,174.0,1860
GANESHHOUC,20160617,122.15,124.4,122.0,122.65,6829
GARDENSILK,20160617,31.15,34.15,31.15,33.15,315310
GARWALLROP,20160617,340.0,344.85,340.0,343.25,4264
GATI,20160617,154.6,155.55,150.1,151.2,1462870
GAYAPROJ,20160617,626.95,675.85,626.95,654.45,484706
GDL,20160617,316.45,324.05,312.0,322.8,98432
GEECEE,20160617,144.2,146.25,140.0,140.9,31090
GEINDSYS,20160617,6.2,6.25,5.7,5.75,18922
GEMINI,20160617,2.25,2.35,2.25,2.35,7141
GENESYS,20160617,65.0,67.55,62.0,65.75,17291
GENUSPAPER,20160617,4.55,5.0,4.55,4.75,615363
GENUSPOWER,20160617,48.1,49.4,47.4,47.8,162699
GEOJITBNPP,20160617,40.55,40.75,39.3,39.7,69438
GEOMETRIC,20160617,225.0,233.5,224.1,230.45,236108
GESHIP,20160617,309.9,311.6,308.0,309.95,50139
GHCL,20160617,169.55,172.95,167.5,168.2,286630
GICHSGFIN,20160617,277.2,281.0,275.25,276.35,27978
GILLANDERS,20160617,64.2,65.9,63.05,63.1,8263
GILLETTE,20160617,4472.0,4560.0,4472.0,4536.65,3236
GINNIFILA,20160617,21.75,21.75,20.6,20.75,45579
GIPCL,20160617,87.0,88.7,87.0,87.8,11953
GITANJALI,20160617,37.8,38.35,37.15,37.45,220852
GKWLIMITED,20160617,575.05,591.0,575.0,582.1,43
GLAXO,20160617,3485.0,3570.9,3485.0,3527.45,5382
GLENMARK,20160617,775.0,779.7,746.3,759.45,826464
GLOBALVECT,20160617,79.95,79.95,77.45,78.25,7924
GLOBOFFS,20160617,159.9,159.9,154.05,154.75,9504
