SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160601,28.5,29.0,28.4,28.5,37348
3IINFOTECH,20160601,3.8,4.05,3.8,3.95,960165
3MINDIA,20160601,12422.9,12698.95,12280.0,12385.15,466
8KMILES,20160601,1699.0,1745.95,1685.0,1708.9,24348
A2ZINFRA,20160601,24.8,25.7,24.8,25.05,71253
AARTIDRUGS,20160601,463.35,466.0,457.7,463.85,8320
AARTIIND,20160601,516.5,524.0,515.4,518.7,7097
AARVEEDEN,20160601,59.5,59.65,57.2,59.1,9914
ABAN,20160601,197.95,204.7,195.65,201.15,1281449
ABB,20160601,1240.0,1246.15,1218.95,1234.35,42631
ABBOTINDIA,20160601,4707.0,4755.0,4650.0,4659.4,1214
ABFRL,20160601,131.7,136.5,131.0,135.8,330449
ABGSHIP,20160601,24.55,24.55,23.75,24.0,513004
ABIRLANUVO,20160601,1053.0,1088.05,1041.1,1080.25,377781
ACC,20160601,1535.0,1559.95,1528.0,1552.4,741826
ACCELYA,20160601,1100.0,1114.0,1093.0,1107.8,2215
ACE,20160601,40.5,40.9,40.05,40.4,70498
ACROPETAL,20160601,2.5,2.5,2.3,2.4,55242
ADANIENT,20160601,73.0,77.3,72.6,75.15,4915953
ADANIPORTS,20160601,192.85,203.3,192.5,202.3,10935767
ADANIPOWER,20160601,30.0,30.5,29.5,29.75,5736939
ADANITRANS,20160601,31.75,32.5,31.55,32.05,782877
ADFFOODS,20160601,86.8,87.25,85.2,85.6,30406
ADHUNIK,20160601,7.65,7.7,7.4,7.5,49227
ADI,20160601,280.1,286.0,275.0,278.45,1749
ADLABS,20160601,82.9,85.8,82.4,83.5,63253
ADORWELD,20160601,297.35,297.35,285.7,295.65,6258
ADSL,20160601,29.3,35.0,29.3,33.7,397243
ADVANIHOTR,20160601,51.5,51.5,50.0,50.0,6083
ADVANTA,20160601,650.0,650.0,615.1,616.9,61949
AEGISCHEM,20160601,114.85,114.85,112.1,112.5,123705
AFL,20160601,50.7,52.5,50.15,51.25,7257
AGARIND,20160601,114.5,121.0,113.05,116.0,1402
AGCNET,20160601,59.2,61.9,59.2,61.55,1022
AGRITECH,20160601,7.9,7.9,7.9,7.9,1425
AGRODUTCH,20160601,2.25,2.35,2.25,2.35,16888
AHLEAST,20160601,176.65,179.95,176.6,177.0,292
AHLUCONT,20160601,273.0,277.0,270.0,271.2,3081
AHLWEST,20160601,134.0,136.8,130.1,136.8,728
AIAENG,20160601,954.95,980.0,941.0,958.4,56722
AICHAMP,20160601,28.2,28.2,28.2,28.2,10
AIFL,20160601,261.8,262.9,252.25,256.5,35317
AIL,20160601,617.55,617.55,608.0,613.8,4793
AJANTPHARM,20160601,1529.95,1552.8,1506.55,1529.85,59282
AJMERA,20160601,167.0,170.0,163.5,166.8,394006
AKSHOPTFBR,20160601,14.25,14.7,14.25,14.4,926238
AKZOINDIA,20160601,1536.0,1548.9,1505.0,1508.4,10804
ALANKIT,20160601,116.5,134.5,112.65,128.9,1024591
ALBK,20160601,53.3,53.95,51.25,51.65,2718602
ALCHEM,20160601,20.95,21.35,20.75,20.8,5184
ALEMBICLTD,20160601,35.6,35.95,35.25,35.3,53426
ALICON,20160601,340.05,340.05,335.0,336.0,1196
ALKALI,20160601,43.5,43.5,42.0,42.35,26431
ALKEM,20160601,1264.0,1292.0,1258.0,1288.05,69058
ALKYLAMINE,20160601,312.5,312.95,307.0,310.15,1671
ALLCARGO,20160601,162.35,168.0,160.45,164.25,328397
ALLSEC,20160601,184.3,188.1,183.0,184.1,11548
ALMONDZ,20160601,13.5,16.05,12.65,13.25,6962
ALOKTEXT,20160601,3.7,3.75,3.65,3.7,1463780
ALPA,20160601,31.0,32.1,31.0,32.1,24291
ALPHAGEO,20160601,484.05,498.0,480.6,490.25,4120
ALPSINDUS,20160601,5.95,6.0,5.1,5.35,116295
ALSTOMT&D,20160601,335.0,336.0,330.0,333.1,16610
AMARAJABAT,20160601,840.0,852.0,828.2,845.2,279529
AMBIKCO,20160601,814.95,819.95,811.0,815.1,2307
AMBUJACEM,20160601,229.0,232.8,228.55,231.35,5666522
AMDIND,20160601,25.85,27.95,25.75,26.6,26056
AMRUTANJAN,20160601,400.0,410.15,400.0,404.35,5133
AMTEKAUTO,20160601,32.5,35.65,32.5,34.7,5323568
AMTL,20160601,31.5,33.65,31.0,32.85,11828
ANANDAMRUB,20160601,17.9,17.9,17.9,17.9,100
ANANTRAJ,20160601,40.0,42.25,39.3,41.85,1316080
ANDHRABANK,20160601,50.25,50.9,48.35,48.6,2669903
ANDHRACEMT,20160601,7.55,7.6,7.3,7.35,129932
ANDHRSUGAR,20160601,189.7,193.55,185.5,186.8,109182
ANGIND,20160601,16.8,17.4,16.8,16.8,386995
ANKITMETAL,20160601,1.55,1.7,1.55,1.65,29881
ANSALAPI,20160601,18.8,19.45,18.8,19.05,71129
ANSALHSG,20160601,20.15,20.4,20.15,20.2,7070
ANTGRAPHIC,20160601,0.7,0.75,0.65,0.7,73791
APARINDS,20160601,494.95,515.55,483.2,507.05,36791
APCOTEXIND,20160601,326.0,367.9,326.0,348.85,226647
APLAPOLLO,20160601,865.0,884.0,865.0,878.95,14524
APLLTD,20160601,536.0,545.0,534.05,543.7,57660
APOLLOHOSP,20160601,1376.0,1418.0,1369.1,1413.45,281108
APOLLOTYRE,20160601,156.55,157.7,153.05,153.45,990218
APTECHT,20160601,64.55,66.4,64.3,64.7,297014
ARCHIDPLY,20160601,46.55,47.15,44.8,46.95,40978
ARCHIES,20160601,21.85,22.15,21.75,21.85,23158
ARCOTECH,20160601,387.9,387.9,365.1,369.2,103068
ARIES,20160601,109.0,113.8,108.0,110.05,103226
ARIHANT,20160601,42.7,42.7,39.0,39.9,427
AROGRANITE,20160601,43.4,43.4,42.7,43.0,2162
ARROWGREEN,20160601,549.0,549.0,516.3,525.0,1446
ARROWTEX,20160601,37.0,40.3,35.75,39.55,214371
ARSHIYA,20160601,20.6,21.55,20.35,20.95,46781
ARSSINFRA,20160601,42.05,42.9,41.15,42.35,143312
ARVIND,20160601,319.6,322.0,312.65,314.95,1017807
ARVINFRA,20160601,88.0,91.9,86.2,88.3,141910
ASAHIINDIA,20160601,149.95,150.7,147.5,149.95,199051
ASAHISONG,20160601,147.3,151.45,147.1,149.3,22085
ASAL,20160601,37.3,39.0,37.3,38.9,980
ASHAPURMIN,20160601,72.5,74.1,71.3,71.55,94967
ASHIANA,20160601,161.05,165.0,160.5,161.05,14782
ASHIMASYN,20160601,14.7,15.15,14.25,15.1,615273
ASHOKA,20160601,137.0,139.5,134.75,135.95,86642
ASHOKLEY,20160601,110.0,111.7,103.85,104.45,29231139
ASIANHOTNR,20160601,108.0,108.0,106.3,107.75,753
ASIANPAINT,20160601,989.05,1025.0,989.05,1021.7,2068760
ASIANTILES,20160601,166.0,176.3,163.75,169.8,63937
ASSAMCO,20160601,5.0,5.2,4.9,4.95,593706
ASTEC,20160601,240.25,243.75,236.35,237.1,23968
ASTRAL,20160601,450.0,457.4,437.5,451.6,578972
ASTRAMICRO,20160601,112.0,115.4,111.3,112.45,400597
ASTRAZEN,20160601,1050.0,1056.9,1037.55,1042.7,2660
ATFL,20160601,497.95,500.0,480.65,496.0,4059
ATLANTA,20160601,40.8,43.0,40.2,40.7,372835
ATLASCYCLE,20160601,198.0,204.0,198.0,200.85,8347
ATNINTER,20160601,0.4,0.4,0.4,0.4,4052
ATUL,20160601,1880.0,1898.0,1868.0,1874.05,6802
ATULAUTO,20160601,494.0,506.0,490.0,495.9,80995
AURIONPRO,20160601,140.25,142.0,138.25,139.15,34541
AUROPHARMA,20160601,790.75,802.7,786.0,788.85,1644105
AUSOMENT,20160601,22.3,23.4,22.3,23.4,551
AUSTRAL,20160601,0.25,0.35,0.25,0.35,110686
AUTOAXLES,20160601,636.4,650.0,623.9,626.6,3712
AUTOIND,20160601,39.0,40.5,38.75,39.6,36987
AUTOLITIND,20160601,56.0,56.0,52.2,52.4,4921
AVANTIFEED,20160601,470.0,494.85,466.0,483.65,64612
AVTNPL,20160601,29.5,30.25,29.05,29.4,62836
AXISBANK,20160601,524.85,529.45,510.0,511.95,9559476
AXISCADES,20160601,265.0,269.6,263.4,264.85,86849
AXISGOLD,20160601,2615.0,2630.0,2612.35,2630.0,49
AYMSYNTEX,20160601,106.0,106.0,102.55,103.0,14911
BAFNAPHARM,20160601,29.9,29.9,28.9,29.05,38876
BAGFILMS,20160601,4.35,4.45,4.1,4.1,127083
BAJAJ-AUTO,20160601,2635.0,2635.0,2600.0,2603.8,163603
BAJAJCORP,20160601,385.55,398.55,385.55,394.1,15423
BAJAJELEC,20160601,236.6,236.6,227.05,228.05,242779
BAJAJFINSV,20160601,1835.95,1839.0,1774.05,1798.55,171646
BAJAJHIND,20160601,19.2,19.85,19.15,19.25,2180672
BAJAJHLDNG,20160601,1538.65,1541.6,1515.05,1518.05,2511
BAJFINANCE,20160601,7528.0,7719.0,7480.0,7642.4,99709
BALAJITELE,20160601,108.45,109.9,107.1,108.15,18021
BALAMINES,20160601,219.0,224.5,215.8,219.1,51969
BALKRISIND,20160601,675.0,681.0,665.0,679.7,18820
BALLARPUR,20160601,16.2,16.3,15.75,15.85,624999
BALMLAWRIE,20160601,585.0,585.0,578.1,580.0,10344
BALPHARMA,20160601,85.5,91.85,85.5,90.55,147152
BALRAMCHIN,20160601,108.6,112.65,108.0,110.0,1810810
BANARBEADS,20160601,42.55,42.55,40.0,40.5,941
BANARISUG,20160601,1746.05,1816.85,1745.0,1746.55,625
BANCOINDIA,20160601,130.5,135.9,130.5,133.85,152027
BANG,20160601,15.25,16.0,15.25,16.0,417
BANKBARODA,20160601,143.3,143.4,137.9,138.75,7562727
BANKBEES,20160601,1768.5,1774.42,1750.0,1754.4,15488
BANKINDIA,20160601,87.35,88.2,85.35,85.95,3296423
BANSWRAS,20160601,142.0,145.7,139.1,141.7,20156
BARTRONICS,20160601,8.85,9.15,8.7,8.8,73495
BASF,20160601,990.95,1015.0,986.0,998.7,41041
BASML,20160601,210.7,210.7,210.7,210.7,100
BATAINDIA,20160601,574.0,580.5,566.0,569.95,293462
BAYERCROP,20160601,3958.0,3975.9,3930.0,3946.65,1373
BBL,20160601,898.85,909.9,870.55,878.4,18435
BBTC,20160601,378.95,387.9,376.0,381.1,18745
BEARDSELL,20160601,100.0,100.0,100.0,100.0,100
BEDMUTHA,20160601,15.8,16.0,15.35,15.35,13080
BEL,20160601,1184.0,1200.0,1154.25,1156.5,205096
BEML,20160601,870.0,879.65,841.7,846.15,215275
BEPL,20160601,20.7,22.4,19.7,20.8,192382
BERGEPAINT,20160601,282.0,289.8,279.6,284.95,154817
BFINVEST,20160601,113.8,116.9,113.35,115.35,39258
BFUTILITIE,20160601,541.6,554.45,538.0,541.0,494097
BGLOBAL,20160601,5.95,5.95,5.45,5.7,3215
BGRENERGY,20160601,115.2,118.8,113.55,116.05,680027
BHAGERIA,20160601,149.95,151.0,147.6,149.3,590
BHAGYNAGAR,20160601,16.8,17.7,16.4,17.5,371
BHARATFORG,20160601,758.6,767.5,756.6,761.65,500687
BHARATGEAR,20160601,76.0,77.0,75.15,75.45,1511
BHARATIDIL,20160601,23.0,23.6,22.5,22.9,61596
BHARATRAS,20160601,1088.0,1106.3,1066.0,1080.8,735
BHARATWIRE,20160601,41.0,41.0,40.0,40.25,5031
BHARTIARTL,20160601,353.55,364.35,352.3,363.25,2777337
BHEL,20160601,122.0,122.0,117.5,118.35,6600275
BHUSANSTL,20160601,37.0,37.0,36.0,36.05,88906
BIL,20160601,505.0,525.0,500.0,524.05,48316
BILENERGY,20160601,0.85,0.9,0.85,0.9,1333
BILPOWER,20160601,0.85,0.85,0.85,0.85,657
BINANIIND,20160601,65.1,67.95,65.1,65.5,13905
BINDALAGRO,20160601,26.65,26.7,25.4,25.5,156249
BIOCON,20160601,717.0,726.95,711.2,714.55,906429
BIRLACORPN,20160601,419.0,419.45,412.4,414.05,106445
BIRLACOT,20160601,0.1,0.1,0.05,0.05,761857
BIRLAERIC,20160601,35.1,36.85,35.1,35.5,1675
BIRLAMONEY,20160601,22.8,23.5,22.5,23.0,11095
BLBLIMITED,20160601,4.4,4.75,4.35,4.35,14653
BLISSGVS,20160601,91.2,94.95,91.15,93.2,175137
BLKASHYAP,20160601,17.75,18.3,17.0,17.1,124344
BLUEBLENDS,20160601,85.95,86.0,81.0,84.35,19765
BLUECHIP,20160601,0.5,0.55,0.5,0.5,16950
BLUECOAST,20160601,100.0,100.0,100.0,100.0,250
BLUEDART,20160601,5485.0,5749.5,5410.5,5671.55,8914
BLUESTARCO,20160601,412.1,429.0,412.1,425.5,14761
BLUESTINFO,20160601,288.0,292.0,285.35,289.95,5426
BODALCHEM,20160601,83.5,86.45,83.5,83.8,564454
BOMDYEING,20160601,43.4,43.8,42.5,43.2,485392
BOSCHLTD,20160601,22300.05,22485.55,22106.3,22266.8,18590
BPCL,20160601,995.0,996.0,982.1,987.1,1074066
BPL,20160601,29.25,29.8,28.5,28.85,83223
