SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20160607,255.0,255.0,239.0,239.0,11
APTECHT,20160607,66.5,69.4,65.8,67.25,686714
ARCHIDPLY,20160607,46.95,47.0,45.5,46.2,21890
ARCHIES,20160607,22.0,22.0,21.35,21.45,78767
ARCOTECH,20160607,378.95,378.95,366.05,369.85,146846
ARIES,20160607,110.1,112.0,109.2,110.1,29882
ARIHANT,20160607,37.2,41.8,37.15,40.35,77
AROGRANITE,20160607,43.0,45.8,42.45,45.0,5984
ARROWGREEN,20160607,490.0,500.0,475.7,498.75,7171
ARROWTEX,20160607,40.8,42.25,40.8,41.7,55626
ARSHIYA,20160607,21.8,21.8,20.6,20.95,148150
ARSSINFRA,20160607,44.25,44.85,43.6,44.3,123220
ARVIND,20160607,310.0,315.0,308.35,314.05,1496231
ARVINFRA,20160607,86.5,89.0,86.0,86.75,48599
ASAHIINDIA,20160607,151.95,154.45,151.95,152.95,18288
ASAHISONG,20160607,151.15,152.75,149.5,150.6,7699
ASAL,20160607,38.4,38.4,38.4,38.4,3
ASHAPURMIN,20160607,68.1,69.45,67.2,68.0,113290
ASHIANA,20160607,157.95,157.95,150.5,151.6,11828
ASHIMASYN,20160607,15.7,16.1,15.35,15.55,196936
ASHOKA,20160607,132.4,132.7,126.1,127.4,146554
ASHOKLEY,20160607,105.65,106.7,105.3,106.2,5123098
ASIANHOTNR,20160607,106.0,107.0,105.25,106.15,1962
ASIANPAINT,20160607,1025.35,1037.45,1024.6,1032.75,755934
ASIANTILES,20160607,168.9,176.25,166.7,173.05,26984
ASSAMCO,20160607,4.85,5.15,4.85,5.0,583112
ASTEC,20160607,246.0,246.0,242.0,244.8,12851
ASTRAL,20160607,460.55,466.35,452.65,455.15,37832
ASTRAMICRO,20160607,120.0,122.8,117.75,122.15,779352
ASTRAZEN,20160607,1051.55,1059.55,1044.0,1047.8,1884
ATFL,20160607,501.0,524.95,496.05,503.35,6050
ATLANTA,20160607,42.1,44.0,41.15,41.4,225285
ATLASCYCLE,20160607,200.9,200.9,195.0,195.7,12064
ATNINTER,20160607,0.4,0.4,0.4,0.4,4000
ATUL,20160607,1881.0,1909.0,1866.0,1891.7,9496
ATULAUTO,20160607,505.0,518.9,500.4,515.25,54314
AURIONPRO,20160607,136.0,137.4,129.0,132.5,66905
AUROPHARMA,20160607,783.0,786.2,768.2,771.4,1211847
AUSTRAL,20160607,0.3,0.35,0.3,0.3,81383
AUTOAXLES,20160607,611.5,624.0,601.5,604.95,15159
AUTOIND,20160607,39.1,40.05,38.75,39.4,8409
AUTOLITIND,20160607,52.05,52.05,49.1,49.9,6790
AVANTIFEED,20160607,479.05,486.35,475.0,478.0,8312
AVTNPL,20160607,29.0,29.95,28.75,28.9,64163
AXISBANK,20160607,539.1,539.1,526.75,534.4,11455340
AXISCADES,20160607,264.0,278.9,261.0,273.1,217136
AXISGOLD,20160607,2655.0,2678.0,2647.0,2648.8,115
AYMSYNTEX,20160607,101.55,103.9,98.55,100.35,65011
BAFNAPHARM,20160607,29.7,30.0,29.15,29.25,19732
BAGFILMS,20160607,4.0,4.1,3.9,4.0,58525
BAJAJ-AUTO,20160607,2649.85,2658.0,2625.2,2640.75,238210
BAJAJCORP,20160607,390.6,402.0,389.0,393.45,178873
BAJAJELEC,20160607,220.95,222.0,218.0,218.65,79813
BAJAJFINSV,20160607,1883.0,1884.0,1858.0,1876.75,62687
BAJAJHIND,20160607,20.2,20.35,19.9,20.0,2440890
BAJAJHLDNG,20160607,1545.0,1545.0,1522.0,1540.45,55392
BAJFINANCE,20160607,7800.0,7854.0,7650.0,7687.25,142588
BALAJITELE,20160607,110.85,112.4,109.1,111.3,57596
BALAMINES,20160607,223.05,249.0,223.0,246.35,234344
BALKRISIND,20160607,670.05,679.25,670.05,677.95,16680
BALLARPUR,20160607,15.9,16.0,15.7,15.75,190052
BALMLAWRIE,20160607,578.0,581.0,576.1,578.3,6751
BALPHARMA,20160607,87.05,91.65,85.45,89.3,225796
BALRAMCHIN,20160607,117.0,118.8,115.15,118.1,2243761
BANARBEADS,20160607,40.0,41.9,39.95,39.95,1176
BANARISUG,20160607,1773.05,1814.7,1773.05,1798.7,616
BANCOINDIA,20160607,140.0,140.0,134.0,136.75,110538
BANG,20160607,16.45,16.45,15.9,15.9,1300
BANKBARODA,20160607,144.75,146.9,142.9,145.4,11139484
BANKBEES,20160607,1786.5,1808.2,1779.35,1802.31,4380
BANKINDIA,20160607,84.95,86.95,84.45,85.65,3706776
BANSWRAS,20160607,138.1,139.95,137.0,138.05,13300
BARTRONICS,20160607,8.75,8.75,8.45,8.5,17663
BASF,20160607,991.75,1004.9,978.0,987.75,22161
BASML,20160607,218.0,218.0,218.0,218.0,3
BATAINDIA,20160607,558.0,559.9,549.1,552.2,205529
BAYERCROP,20160607,3937.05,3967.15,3884.0,3932.6,56869
BBL,20160607,896.15,906.0,885.0,895.2,11734
BBTC,20160607,380.0,388.0,378.4,383.0,13404
BEARDSELL,20160607,91.0,91.05,91.0,91.0,1203
BEDMUTHA,20160607,16.2,16.5,15.8,16.45,7801
BEL,20160607,1191.0,1223.0,1190.1,1217.35,586810
BEML,20160607,839.85,849.4,832.1,835.45,210205
BEPL,20160607,20.5,21.15,20.0,20.55,51334
BERGEPAINT,20160607,285.5,287.9,282.9,284.05,147396
BFINVEST,20160607,110.3,114.35,110.3,111.3,18940
BFUTILITIE,20160607,505.0,521.0,505.0,514.1,418789
BGLOBAL,20160607,6.0,6.2,5.7,5.95,186400
BGRENERGY,20160607,117.1,118.15,114.6,115.65,254069
BHAGERIA,20160607,164.85,165.0,153.0,157.5,801
BHAGYNAGAR,20160607,17.0,17.0,16.8,16.8,922
BHARATFORG,20160607,741.0,751.4,740.9,748.3,385617
BHARATGEAR,20160607,78.0,80.0,77.0,79.5,12317
BHARATIDIL,20160607,25.0,27.4,24.3,26.4,147056
BHARATRAS,20160607,1160.0,1174.0,1140.05,1157.45,502
BHARATWIRE,20160607,42.0,43.0,41.1,42.3,36359
BHARTIARTL,20160607,348.75,352.1,347.3,349.15,4022603
BHEL,20160607,119.5,120.8,117.7,119.3,6238164
BHUSANSTL,20160607,35.3,35.55,35.1,35.25,59787
BIL,20160607,523.0,527.0,507.0,511.45,10453
BILENERGY,20160607,0.8,0.8,0.8,0.8,2958
BILPOWER,20160607,1.15,1.15,1.15,1.15,299
BINANIIND,20160607,64.1,66.4,64.1,65.5,11413
BINDALAGRO,20160607,24.25,25.25,24.1,25.0,72186
BIOCON,20160607,734.0,736.4,721.1,724.05,961809
BIRLACORPN,20160607,409.35,416.9,409.0,415.55,223461
BIRLACOT,20160607,0.1,0.1,0.05,0.1,7024408
BIRLAERIC,20160607,36.05,36.7,35.0,35.15,3669
BIRLAMONEY,20160607,23.2,23.2,22.05,22.5,5494
BLBLIMITED,20160607,3.8,4.2,3.8,4.0,2707
BLISSGVS,20160607,89.65,91.95,88.2,88.95,123842
BLKASHYAP,20160607,17.3,17.7,17.1,17.2,75735
BLUEBLENDS,20160607,84.9,85.0,80.05,84.2,28881
BLUECHIP,20160607,0.5,0.55,0.45,0.5,10281
BLUECOAST,20160607,115.1,120.2,115.1,120.2,115
BLUEDART,20160607,5955.0,6030.0,5899.65,6007.4,4372
BLUESTARCO,20160607,433.25,437.85,420.0,434.75,28432
BODALCHEM,20160607,94.8,99.4,93.5,96.3,2744414
BOMDYEING,20160607,43.5,43.75,43.0,43.5,329349
BOSCHLTD,20160607,22210.0,22450.0,22210.0,22358.25,21566
BPCL,20160607,1002.0,1002.25,973.4,976.25,1173538
BPL,20160607,30.4,30.5,29.5,29.8,31216
BRFL,20160607,135.65,136.6,135.55,135.85,1427
BRIGADE,20160607,152.0,152.0,150.05,150.55,3729
BRITANNIA,20160607,2777.0,2810.0,2777.0,2795.15,401524
BROOKS,20160607,81.05,84.5,81.05,82.5,50763
BSELINFRA,20160607,2.9,3.2,2.9,3.0,10696
BSL,20160607,78.95,84.1,74.0,76.6,30459
BSLGOLDETF,20160607,2722.75,2840.0,2722.75,2840.0,3
BSLIMITED,20160607,11.5,11.5,11.0,11.25,74783
BSLNIFTY,20160607,92.49,92.49,87.55,90.99,479
BURNPUR,20160607,9.1,9.4,9.1,9.3,263439
BUTTERFLY,20160607,163.6,166.7,163.6,165.45,8302
BVCL,20160607,15.0,16.3,15.0,15.7,14597
BYKE,20160607,170.25,171.85,169.55,170.7,113669
CADILAHC,20160607,321.25,326.5,319.0,319.3,816821
CAIRN,20160607,141.8,143.45,140.85,141.55,2164722
CAMLINFINE,20160607,98.75,99.05,96.1,96.95,76034
CANBK,20160607,194.0,197.7,191.2,195.45,6458216
CANDC,20160607,9.2,9.35,8.85,9.2,10642
CANFINHOME,20160607,1242.25,1255.05,1209.0,1214.0,30193
CANTABIL,20160607,77.0,78.0,75.7,76.25,3632
CAPF,20160607,555.85,571.8,551.1,565.55,89321
CAPLIPOINT,20160607,972.0,990.0,950.0,970.5,5826
CARBORUNIV,20160607,222.9,226.0,220.0,224.85,29125
CAREERP,20160607,107.7,111.75,107.7,110.45,15005
CARERATING,20160607,982.0,997.7,957.0,991.2,33755
CASTEXTECH,20160607,5.8,6.0,5.75,6.0,1298788
CASTROLIND,20160607,389.8,390.6,382.9,385.0,960427
CCCL,20160607,3.0,3.0,2.9,3.0,96264
CCHHL,20160607,11.7,12.1,11.6,11.85,15612
CCL,20160607,239.0,242.0,236.5,240.2,121444
CEATLTD,20160607,903.0,909.6,898.5,903.6,395452
CEBBCO,20160607,14.65,14.95,14.0,14.65,39840
CELEBRITY,20160607,10.0,10.1,9.0,9.55,144216
CELESTIAL,20160607,22.0,22.25,21.75,22.0,13875
CENTENKA,20160607,216.15,219.0,213.55,216.0,47589
CENTEXT,20160607,1.7,1.9,1.7,1.8,29339
CENTRALBK,20160607,83.9,85.2,83.7,84.75,700607
CENTUM,20160607,485.0,486.15,477.0,480.45,5603
CENTURYPLY,20160607,164.9,165.0,163.1,164.5,161924
CENTURYTEX,20160607,619.9,645.0,618.0,642.6,1207756
CERA,20160607,2080.0,2099.0,2060.0,2077.6,3233
CEREBRAINT,20160607,13.75,15.2,12.8,13.0,3954960
CESC,20160607,562.7,566.0,550.1,554.65,448698
CGCL,20160607,135.9,137.0,134.0,136.8,1696
CHAMBLFERT,20160607,64.9,65.6,64.6,64.8,156560
CHEMFALKAL,20160607,98.0,110.0,96.2,103.2,26553
CHENNPETRO,20160607,198.05,199.1,195.8,197.55,164882
CHOLAFIN,20160607,1018.95,1018.95,990.0,996.9,24757
CHROMATIC,20160607,3.1,3.1,2.95,3.0,446337
CIGNITITEC,20160607,442.0,446.0,436.25,441.65,58114
CIMMCO,20160607,67.4,70.05,67.35,68.35,10902
CINELINE,20160607,39.0,43.55,39.0,40.95,422822
CINEVISTA,20160607,3.95,4.2,3.8,4.0,22023
CIPLA,20160607,466.65,471.9,466.65,468.35,1797918
CLNINDIA,20160607,660.0,660.0,645.95,649.65,7052
COALINDIA,20160607,307.1,309.5,305.05,307.8,2708323
COFFEEDAY,20160607,262.05,263.15,258.0,258.55,29377
COLPAL,20160607,855.0,859.2,851.6,855.15,180051
COMPUSOFT,20160607,9.75,10.15,9.5,9.9,12587
CONCOR,20160607,1343.8,1355.0,1338.9,1349.65,112446
CONSOFINVT,20160607,63.5,64.8,61.5,64.4,8053
CORDSCABLE,20160607,51.25,51.9,50.0,50.5,10676
COROMANDEL,20160607,237.9,243.45,235.55,240.85,169729
CORPBANK,20160607,34.4,35.5,34.4,34.9,295490
COSMOFILMS,20160607,348.8,355.9,348.0,351.55,45221
COUNCODOS,20160607,4.2,4.45,4.15,4.2,17675
COX&KINGS,20160607,156.55,157.9,151.5,152.25,276868
CPSEETF,20160607,20.25,20.37,20.25,20.32,655461
CREATIVEYE,20160607,3.35,3.65,3.2,3.2,5310
CREST,20160607,56.9,67.1,55.0,62.55,15736
CRISIL,20160607,2241.05,2306.0,2241.05,2256.9,21653
CRMFGETF,20160607,2775.0,2775.0,2775.0,2775.0,1
CROMPGREAV,20160607,71.45,72.1,70.35,71.25,3759627
CROMPTON,20160607,131.35,135.5,131.35,133.55,869424
CTE,20160607,97.15,97.15,97.15,97.15,6855
CUB,20160607,105.5,106.45,103.5,104.15,200865
CUMMINSIND,20160607,805.0,805.0,795.25,800.05,344320
CYBERMEDIA,20160607,7.2,7.5,7.15,7.15,2506
CYBERTECH,20160607,58.3,59.0,56.4,57.15,35443
CYIENT,20160607,467.0,488.0,464.1,486.85,1023888
DAAWAT,20160607,224.4,225.0,218.1,220.9,12831
DABUR,20160607,305.4,309.0,303.2,307.6,1058429
DALMIABHA,20160607,909.0,938.0,909.0,931.8,16695
DALMIASUG,20160607,98.1,99.85,96.5,97.9,293869
DATAMATICS,20160607,59.6,60.8,57.8,58.4,99348
DBCORP,20160607,385.15,392.0,371.35,375.8,68305
DBREALTY,20160607,49.95,50.5,49.0,49.45,292103
DBSTOCKBRO,20160607,19.4,19.55,19.3,19.35,5834
DCBBANK,20160607,93.9,96.7,93.6,95.75,1593064
DCM,20160607,87.0,89.0,86.8,87.15,47064
DCMSHRIRAM,20160607,194.5,198.95,192.0,194.95,154803
DCW,20160607,28.2,28.25,27.5,27.75,237426
DECCANCE,20160607,812.0,824.4,803.0,813.15,16101
DEEPAKFERT,20160607,153.6,158.9,152.05,156.7,108268
DEEPAKNTR,20160607,81.2,83.2,81.05,81.25,30925
DEEPIND,20160607,179.8,186.0,178.1,180.95,388370
DELTACORP,20160607,84.8,85.9,83.7,84.25,1197048
DEN,20160607,89.3,92.0,89.25,90.65,42301
DENABANK,20160607,29.25,29.5,28.95,29.1,345478
DENORA,20160607,376.5,401.0,362.0,389.15,26088
DHAMPURSUG,20160607,102.15,103.4,98.6,101.0,1158021
DHANBANK,20160607,21.25,22.7,21.25,21.55,5544815
DHANUKA,20160607,674.0,678.0,665.5,674.65,19136
DHARSUGAR,20160607,59.45,62.15,52.1,55.4,917547
DHFL,20160607,198.0,200.0,195.65,197.4,1155826
DHUNINV,20160607,140.0,140.05,138.8,138.8,314
DIAPOWER,20160607,43.55,44.45,43.0,43.95,54926
DICIND,20160607,564.05,564.05,546.6,557.4,1328
DISHMAN,20160607,153.25,154.2,152.0,152.4,519836
DISHTV,20160607,86.95,88.9,86.95,88.65,1884277
DIVISLAB,20160607,1149.0,1152.0,1130.25,1148.25,278491
DLF,20160607,133.65,135.7,131.85,135.3,8311974
DLINKINDIA,20160607,116.7,116.7,114.0,116.1,43440
DOLPHINOFF,20160607,87.7,94.4,87.5,91.3,519821
DONEAR,20160607,25.7,26.65,25.7,25.95,27459
DPL,20160607,82.0,84.0,82.0,82.4,17214
DPSCLTD,20160607,21.3,23.0,21.3,21.95,40451
DQE,20160607,25.75,26.4,25.4,25.55,46365
DREDGECORP,20160607,378.0,383.0,373.0,377.05,19524
DRREDDY,20160607,3140.15,3183.0,3132.0,3155.95,599266
DSKULKARNI,20160607,69.5,70.4,69.0,70.1,3078
DTIL,20160607,266.1,270.0,265.3,267.45,3351
DUCON,20160607,14.55,15.5,14.35,14.95,29198
DWARKESH,20160607,235.0,241.5,225.3,233.85,226092
DYNAMATECH,20160607,2568.2,2568.2,2496.0,2542.25,1314
EASTSILK,20160607,2.1,2.15,2.1,2.1,7420
EASUNREYRL,20160607,29.8,29.85,29.1,29.3,4906
ECEIND,20160607,188.45,192.0,183.1,185.9,2034
ECLERX,20160607,1425.45,1439.95,1416.1,1435.25,10709
EDELWEISS,20160607,70.65,77.4,69.95,76.8,3373093
EDL,20160607,56.8,62.4,56.0,59.0,225394
EDUCOMP,20160607,11.65,11.95,11.6,11.85,284458
EICHERMOT,20160607,19090.0,19143.95,18716.35,18828.05,31957
EIDPARRY,20160607,248.9,254.45,246.1,249.55,314645
EIHAHOTELS,20160607,310.05,316.8,310.05,310.05,144
EIHOTEL,20160607,106.8,108.0,105.7,106.6,46184
EIMCOELECO,20160607,379.95,379.95,358.0,358.0,35
EKC,20160607,15.0,15.5,14.85,14.95,72553
ELAND,20160607,32.0,32.1,31.5,31.7,21577
ELECON,20160607,57.6,58.5,57.2,57.95,47804
ELECTCAST,20160607,17.3,17.6,17.2,17.45,181662
ELECTHERM,20160607,54.65,55.0,54.0,54.0,1701
ELGIEQUIP,20160607,166.95,178.75,166.95,175.15,68775
ELGIRUBCO,20160607,31.6,32.4,31.6,31.8,11374
EMAMIINFRA,20160607,39.5,41.75,39.4,40.0,6248
EMAMILTD,20160607,1029.0,1043.4,1023.3,1026.95,153712
EMCO,20160607,25.6,25.6,24.3,24.5,47351
EMKAY,20160607,65.0,68.9,64.3,65.5,70433
EMMBI,20160607,105.85,107.2,103.6,104.5,65917
ENERGYDEV,20160607,71.9,71.9,69.25,71.2,268192
ENGINERSIN,20160607,190.75,196.2,187.15,193.25,1392463
ENIL,20160607,735.85,742.95,731.5,733.7,387
ENTEGRA,20160607,2.65,2.65,2.45,2.5,4875
EON,20160607,70.7,73.0,69.1,71.65,35837
EQ30,20160607,256.28,256.28,214.05,214.5,162
EQUITAS,20160607,175.7,180.45,174.3,175.75,2811915
EROSMEDIA,20160607,208.0,214.35,207.05,209.75,1151850
ESABINDIA,20160607,567.0,575.2,560.3,563.45,660
ESCORTS,20160607,173.7,174.45,170.2,171.85,373098
ESL,20160607,2.9,2.95,2.75,2.85,894096
ESSARSHPNG,20160607,25.2,25.5,25.0,25.15,12506
ESSDEE,20160607,70.85,73.0,69.5,70.7,323179
ESSELPACK,20160607,188.7,188.9,185.45,187.15,38269
ESTER,20160607,54.0,56.4,53.5,53.9,48312
EUROCERA,20160607,3.1,3.1,3.0,3.1,26993
EUROTEXIND,20160607,25.0,25.0,23.65,23.7,87
EVEREADY,20160607,249.1,253.3,243.0,248.1,62393
EVERESTIND,20160607,306.85,310.0,304.0,306.3,6466
EVERONN,20160607,20.2,20.65,20.0,20.2,31052
EXCEL,20160607,37.55,39.4,37.5,38.1,20450
EXCELCROP,20160607,1240.0,1240.0,1216.05,1225.05,27824
EXCELINDUS,20160607,287.95,290.0,280.1,283.8,7217
EXIDEIND,20160607,161.85,163.25,160.15,162.35,936311
FACT,20160607,23.75,23.85,23.35,23.5,30567
FAGBEARING,20160607,3980.25,4150.0,3960.3,4044.45,901
FARMAXIND,20160607,0.15,0.15,0.1,0.15,122622
FCEL,20160607,20.25,20.25,19.75,20.1,1295951
FCL,20160607,28.0,28.45,27.3,27.45,85826
FCSSOFT,20160607,0.25,0.3,0.25,0.3,771036
FDC,20160607,180.15,181.95,178.5,178.9,10937
FEDDERLOYD,20160607,69.45,70.3,68.3,69.6,67831
FEDERALBNK,20160607,54.45,57.5,53.4,56.65,24460189
FEL,20160607,26.5,27.1,25.5,26.15,291427
FELDVR,20160607,17.5,17.5,16.15,16.75,5217
FIEMIND,20160607,844.0,850.0,831.3,833.35,18007
FILATEX,20160607,68.2,68.2,66.0,66.25,43396
FINANTECH,20160607,81.5,84.8,81.4,82.45,418520
FINCABLES,20160607,341.95,359.7,341.0,356.35,260151
FINPIPE,20160607,399.65,415.0,395.05,412.9,256729
FLEXITUFF,20160607,202.0,203.0,197.0,197.0,20868
FLFL,20160607,111.5,116.4,111.5,113.55,99998
FMGOETZE,20160607,329.85,345.0,325.95,335.75,4529
FMNL,20160607,20.75,20.75,17.25,18.35,92028
FORTIS,20160607,164.05,166.95,163.3,165.35,384125
FOSECOIND,20160607,1347.9,1352.0,1339.0,1340.0,141
FSL,20160607,42.35,46.75,41.7,45.9,15847387
GABRIEL,20160607,89.9,91.3,89.9,90.5,99306
GAEL,20160607,54.6,54.95,52.65,53.15,47421
GAIL,20160607,375.35,377.55,372.4,374.45,1216901
GAL,20160607,44.05,52.4,44.0,49.4,181788
GALLANTT,20160607,35.4,35.4,33.55,34.05,2170
GALLISPAT,20160607,574.1,574.6,573.7,574.2,18146
GAMMNINFRA,20160607,4.05,4.3,4.05,4.1,1194955
GAMMONIND,20160607,10.7,10.95,10.55,10.7,158114
GANDHITUBE,20160607,234.15,234.15,228.15,229.0,51
GANECOS,20160607,176.15,179.7,173.3,176.5,5082
GANESHHOUC,20160607,123.4,124.5,121.0,121.95,5074
GARDENSILK,20160607,25.15,25.15,24.8,25.0,2583
GARWALLROP,20160607,342.25,350.9,342.25,349.05,13682
GATI,20160607,135.0,136.0,133.1,134.2,907208
GAYAPROJ,20160607,575.9,594.9,572.1,583.35,44738
GDL,20160607,299.15,309.45,299.15,305.1,333700
GEECEE,20160607,130.05,133.5,128.0,131.45,14083
GEINDSYS,20160607,7.75,7.75,7.05,7.05,1358
GEMINI,20160607,2.25,2.35,2.25,2.35,3163
GENESYS,20160607,55.6,56.5,53.3,54.65,1180
GENUSPAPER,20160607,3.7,3.9,3.5,3.8,91720
GENUSPOWER,20160607,49.05,49.5,47.0,47.25,249171
GEOJITBNPP,20160607,39.1,40.0,38.15,38.65,92914
GEOMETRIC,20160607,216.85,218.6,216.05,217.65,141347
GESHIP,20160607,308.8,310.5,304.8,308.8,24824
GHCL,20160607,171.95,173.5,169.3,170.9,392348
GICHSGFIN,20160607,272.95,279.9,272.0,274.95,66111
GILLANDERS,20160607,56.8,56.8,54.0,54.0,3588
GILLETTE,20160607,4630.05,4638.9,4593.0,4624.75,3185
GINNIFILA,20160607,21.2,21.2,20.5,20.55,31366
GIPCL,20160607,85.25,88.05,85.25,87.55,22440
GITANJALI,20160607,35.05,35.45,35.0,35.1,97744
GKWLIMITED,20160607,619.0,619.0,585.0,586.2,377
GLAXO,20160607,3532.95,3548.0,3485.4,3524.8,3086
GLENMARK,20160607,783.0,784.9,758.4,761.95,1805447
GLOBALVECT,20160607,78.5,85.9,78.5,81.85,24374
GLOBOFFS,20160607,165.5,174.4,161.9,167.2,66683
GLOBUSSPR,20160607,62.0,63.75,61.0,62.6,31738
GMBREW,20160607,626.6,681.9,626.6,651.1,238034
GMDCLTD,20160607,66.55,66.75,65.9,66.1,288633
GMRINFRA,20160607,11.2,11.55,11.15,11.5,11836740
GNFC,20160607,136.6,141.2,135.0,138.5,440518
GOACARBON,20160607,89.9,100.05,89.6,100.05,2414176
GOCLCORP,20160607,159.0,165.0,159.0,160.0,2694
GODFRYPHLP,20160607,875.85,888.0,868.0,878.0,40638
GODREJCP,20160607,1523.3,1572.4,1510.0,1544.35,357715
GODREJIND,20160607,363.5,367.4,359.0,363.7,251621
