SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEPL,20160627,19.55,19.85,19.1,19.65,16500
BERGEPAINT,20160627,275.6,280.25,273.0,274.05,207493
BFINVEST,20160627,111.95,111.95,108.95,109.95,59872
BFUTILITIE,20160627,499.95,512.5,496.6,509.8,280857
BGLOBAL,20160627,4.8,4.8,4.6,4.6,6300
BGRENERGY,20160627,106.5,109.65,106.5,108.65,108578
BHAGERIA,20160627,184.95,195.7,180.0,194.3,18870
BHAGYNAGAR,20160627,17.1,17.65,16.0,17.5,8668
BHARATFORG,20160627,748.9,751.9,737.65,742.4,413886
BHARATGEAR,20160627,81.9,85.0,81.35,82.55,15763
BHARATIDIL,20160627,25.0,27.0,25.0,25.9,17562
BHARATRAS,20160627,1174.0,1187.4,1150.05,1164.9,114
BHARATWIRE,20160627,42.6,43.0,41.4,42.5,36191
BHARTIARTL,20160627,354.0,357.95,349.75,351.15,2430919
BHEL,20160627,118.35,120.55,118.25,119.05,3703447
BHUSANSTL,20160627,37.35,38.0,36.95,37.75,73312
BIL,20160627,492.0,507.0,492.0,500.75,8621
BILENERGY,20160627,1.05,1.1,1.0,1.1,14780
BILPOWER,20160627,1.65,1.7,1.6,1.6,970
BINANIIND,20160627,67.5,71.55,67.5,70.05,32870
BINDALAGRO,20160627,24.0,24.7,23.75,24.3,22203
BIOCON,20160627,711.0,763.8,711.0,757.2,1950216
BIRLACORPN,20160627,501.85,559.0,491.35,544.2,356557
BIRLACOT,20160627,0.1,0.1,0.05,0.1,1079916
BIRLAERIC,20160627,35.8,35.85,34.25,34.55,2931
BIRLAMONEY,20160627,22.5,25.5,22.5,24.35,39684
BLBLIMITED,20160627,4.75,4.75,4.35,4.35,6221
BLISSGVS,20160627,85.95,93.0,85.95,90.9,293643
BLKASHYAP,20160627,16.25,16.9,15.6,16.7,95707
BLS,20160627,919.0,928.0,918.8,927.95,10829
BLUEBLENDS,20160627,60.0,66.6,60.0,64.85,18598
BLUECOAST,20160627,158.0,158.05,158.0,158.05,460
BLUEDART,20160627,5838.85,5844.95,5729.95,5805.55,3192
BLUESTARCO,20160627,410.15,424.0,410.15,416.7,15428
BODALCHEM,20160627,100.0,105.7,99.95,104.55,1172347
BOMDYEING,20160627,44.6,46.25,44.6,45.75,820630
BOSCHLTD,20160627,21159.0,21230.0,20800.0,20930.7,18299
BPCL,20160627,1020.0,1046.9,1016.55,1038.2,1433845
BPL,20160627,33.2,35.7,32.3,35.25,1094284
BRFL,20160627,141.0,151.55,138.1,143.15,118039
BRIGADE,20160627,152.05,160.95,152.05,156.1,54767
BRITANNIA,20160627,2635.0,2695.95,2625.3,2683.3,170256
BROADCAST,20160627,3.2,3.2,3.2,3.2,10
BROOKS,20160627,81.45,82.0,80.1,80.9,25086
BSELINFRA,20160627,3.1,3.55,3.0,3.5,105321
BSL,20160627,78.0,87.9,78.0,86.05,272938
BSLGOLDETF,20160627,2863.55,2925.0,2863.55,2897.1,127
BSLIMITED,20160627,10.45,10.95,10.45,10.8,46311
BSLNIFTY,20160627,93.0,93.25,87.8,93.25,220
BURNPUR,20160627,10.65,11.0,10.3,10.85,267799
BUTTERFLY,20160627,160.85,162.95,158.1,159.0,11547
BVCL,20160627,14.8,15.75,14.6,15.65,6645
BYKE,20160627,153.2,158.1,153.15,157.05,83015
CADILAHC,20160627,314.3,320.75,311.7,320.05,908700
CAIRN,20160627,132.0,135.4,131.3,134.3,1045910
CALSOFT,20160627,7.6,7.85,7.5,7.5,4112
CAMLINFINE,20160627,89.05,90.0,88.25,88.8,179667
CANBK,20160627,210.95,217.7,210.0,215.15,4279859
CANDC,20160627,14.1,15.1,13.9,14.9,157538
CANFINHOME,20160627,1146.4,1180.0,1146.4,1167.1,20324
CANTABIL,20160627,74.0,78.4,74.0,74.75,7595
CAPF,20160627,533.0,557.1,533.0,551.4,102841
CAPLIPOINT,20160627,980.0,1025.0,961.0,985.05,17250
CARBORUNIV,20160627,217.05,224.45,217.05,222.95,13784
CAREERP,20160627,103.85,108.8,103.85,107.1,24299
CARERATING,20160627,968.0,985.65,951.0,981.45,15265
CASTEXTECH,20160627,6.1,6.2,6.0,6.1,1156428
CASTROLIND,20160627,369.7,375.55,369.0,372.25,537643
CCCL,20160627,3.0,3.2,2.35,3.0,241153
CCHHL,20160627,11.85,12.3,11.7,12.15,31387
CCL,20160627,244.5,247.6,240.1,243.3,73567
CEATLTD,20160627,776.0,801.2,770.0,794.65,438476
CEBBCO,20160627,14.15,14.3,13.7,14.05,42782
CELEBRITY,20160627,9.75,10.2,9.0,9.95,48224
CELESTIAL,20160627,22.0,22.9,21.5,22.45,15189
CENTENKA,20160627,226.5,226.5,219.5,222.05,63572
CENTEXT,20160627,2.05,2.15,2.05,2.1,4644
CENTRALBK,20160627,105.1,108.5,104.95,108.05,1247932
CENTUM,20160627,511.5,524.0,505.6,509.95,7325
CENTURYPLY,20160627,190.1,192.1,188.1,189.4,300166
CENTURYTEX,20160627,610.0,641.4,609.9,637.6,1196780
CERA,20160627,2208.0,2290.5,2180.05,2279.5,5188
CEREBRAINT,20160627,12.85,13.35,12.85,13.25,628423
CESC,20160627,570.0,581.5,570.0,579.85,506272
CGCL,20160627,120.0,125.0,118.25,122.45,3676
CHAMBLFERT,20160627,64.55,67.7,64.55,66.95,263166
CHEMFALKAL,20160627,113.2,119.45,111.3,116.55,31315
CHENNPETRO,20160627,184.0,191.8,183.25,190.05,410640
CHOLAFIN,20160627,921.0,969.0,920.0,959.95,76026
CHROMATIC,20160627,4.2,4.55,4.05,4.35,1343996
CIGNITITEC,20160627,436.95,449.9,436.95,441.95,34118
CIMMCO,20160627,71.8,72.0,69.0,71.2,15389
CINELINE,20160627,57.1,58.5,55.1,56.3,251189
CIPLA,20160627,475.0,491.0,474.0,489.05,2362093
CLNINDIA,20160627,658.55,675.0,658.55,671.0,6150
COALINDIA,20160627,306.55,312.5,306.55,308.1,1728920
COFFEEDAY,20160627,243.65,252.05,243.65,248.4,58333
COLPAL,20160627,878.0,888.85,876.15,885.9,381154
COMPUSOFT,20160627,9.5,10.05,9.5,10.0,12400
CONCOR,20160627,1359.05,1387.5,1347.6,1355.3,174438
CONSOFINVT,20160627,59.5,60.45,52.8,60.0,7316
CONTROLPR,20160627,291.7,295.0,286.0,290.15,12422
CORDSCABLE,20160627,46.9,49.4,46.0,48.55,17357
COROMANDEL,20160627,242.0,258.3,241.05,256.45,934873
CORPBANK,20160627,40.7,41.75,40.2,41.35,594518
COSMOFILMS,20160627,320.2,328.85,320.2,323.45,115990
COUNCODOS,20160627,4.1,4.4,4.1,4.2,23571
COX&KINGS,20160627,160.05,166.5,160.05,163.0,219603
CPSEETF,20160627,20.11,20.53,20.05,20.33,271537
CREATIVEYE,20160627,3.4,3.45,3.3,3.45,1762
CREST,20160627,60.1,63.95,59.1,62.0,4202
CRISIL,20160627,2089.85,2110.0,2045.1,2053.1,15549
CRMFGETF,20160627,2900.0,2910.0,2895.0,2910.0,36
CROMPGREAV,20160627,71.95,72.45,71.0,71.75,5534759
CROMPTON,20160627,134.05,137.9,133.35,135.2,1927203
CTE,20160627,83.35,86.75,83.35,84.55,11619
CUB,20160627,107.4,110.5,106.65,109.95,287767
CUMMINSIND,20160627,802.0,812.95,798.05,806.05,343391
CYBERMEDIA,20160627,7.35,7.85,7.25,7.85,1044
CYBERTECH,20160627,57.0,57.0,54.3,55.25,9134
CYIENT,20160627,481.0,492.15,481.0,483.55,36030
DAAWAT,20160627,246.0,252.95,243.0,244.3,69293
DABUR,20160627,312.0,319.5,311.0,318.9,1204741
DALMIABHA,20160627,1073.15,1098.0,1068.0,1093.5,23004
DALMIASUG,20160627,109.6,130.7,107.25,130.7,2027514
DATAMATICS,20160627,56.4,57.9,56.4,56.8,16096
DBCORP,20160627,379.0,379.0,373.1,375.0,38684
DBREALTY,20160627,46.95,47.9,46.95,47.6,193761
DBSTOCKBRO,20160627,19.1,19.1,19.05,19.05,6214
DCBBANK,20160627,92.7,96.7,92.7,95.95,641272
DCM,20160627,86.05,89.8,86.05,87.15,31981
DCMSHRIRAM,20160627,193.0,204.95,193.0,202.75,269929
DCW,20160627,27.25,28.0,27.2,27.4,409251
DECCANCE,20160627,895.95,927.0,895.95,915.45,28104
DEEPAKFERT,20160627,156.05,161.0,155.05,160.3,77284
DEEPAKNTR,20160627,82.25,85.3,81.8,83.65,34855
DEEPIND,20160627,168.35,173.95,168.35,172.6,88018
DELTACORP,20160627,85.25,89.8,85.25,89.35,2049722
DEN,20160627,87.7,89.55,87.1,88.0,104170
DENABANK,20160627,35.65,37.9,35.65,37.45,1842575
DENORA,20160627,368.0,379.35,367.95,372.8,7266
DHAMPURSUG,20160627,100.9,119.7,100.9,117.8,4870877
DHANBANK,20160627,22.15,23.25,22.15,22.95,345064
DHANUKA,20160627,639.9,648.0,630.0,643.1,9692
DHARSUGAR,20160627,50.85,53.1,50.8,53.1,127435
DHFL,20160627,194.0,198.25,193.0,195.85,1244510
DHUNINV,20160627,135.0,136.0,131.0,133.5,1634
DIAPOWER,20160627,40.45,41.6,40.3,40.55,136955
DICIND,20160627,580.3,591.95,570.05,579.85,3770
DISHMAN,20160627,130.3,137.9,130.3,136.5,780232
DISHTV,20160627,92.7,94.45,91.75,93.45,2219039
DIVISLAB,20160627,1081.0,1109.25,1081.0,1098.05,298080
DLF,20160627,132.8,135.9,132.35,134.75,4851415
DLINKINDIA,20160627,113.0,115.95,113.0,115.1,30602
DOLPHINOFF,20160627,87.0,90.9,86.9,89.15,76169
DONEAR,20160627,27.0,28.8,27.0,28.05,139661
DPL,20160627,84.95,92.0,84.5,90.8,69780
DPSCLTD,20160627,22.1,23.75,22.1,23.6,16825
DQE,20160627,23.5,25.05,23.5,24.45,24775
DREDGECORP,20160627,403.5,409.9,399.25,405.05,20041
DRREDDY,20160627,3132.0,3268.0,3132.0,3246.6,416390
DSKULKARNI,20160627,72.0,72.0,68.05,69.05,11101
DTIL,20160627,300.0,300.0,282.05,292.6,1972
DUCON,20160627,14.1,15.2,14.05,14.45,42779
DWARKESH,20160627,220.0,263.15,220.0,263.15,1487757
DYNAMATECH,20160627,2460.0,2593.0,2400.0,2488.05,5165
EASTSILK,20160627,2.35,2.55,2.35,2.45,18618
EASUNREYRL,20160627,30.75,30.75,30.0,30.2,5905
ECEIND,20160627,181.1,189.5,181.1,184.85,1432
ECLERX,20160627,1412.0,1428.7,1404.0,1420.1,7365
EDELWEISS,20160627,72.65,75.6,72.65,74.35,1096005
EDL,20160627,53.25,56.85,53.25,56.4,44204
EDUCOMP,20160627,11.8,12.35,11.8,12.15,538408
EICHERMOT,20160627,18662.2,18748.35,18430.3,18710.65,22888
EIDPARRY,20160627,229.5,248.7,229.05,244.0,655544
EIHAHOTELS,20160627,344.5,354.0,330.0,347.3,4626
EIHOTEL,20160627,110.0,113.95,109.55,112.5,72342
EIMCOELECO,20160627,362.0,365.0,360.9,364.0,2341
EKC,20160627,14.8,15.3,14.8,14.9,61565
ELAND,20160627,35.5,37.5,34.8,35.45,79497
ELDERPHARM,20160627,20.35,22.45,20.35,22.45,7104
ELECON,20160627,58.9,61.6,58.85,60.25,486475
ELECTCAST,20160627,18.3,18.3,17.7,17.8,259401
ELECTHERM,20160627,73.8,75.0,71.0,71.65,5100
ELGIEQUIP,20160627,168.3,173.75,166.6,168.1,13007
ELGIRUBCO,20160627,30.35,31.35,30.2,31.0,6412
EMAMIINFRA,20160627,61.15,66.6,59.25,66.6,652226
EMAMILTD,20160627,1083.0,1104.0,1066.85,1098.8,214807
EMCO,20160627,25.0,25.7,24.8,25.45,49787
EMKAY,20160627,55.05,61.9,55.05,61.8,15161
EMMBI,20160627,97.35,102.0,97.35,100.45,32614
ENERGYDEV,20160627,77.0,79.5,76.2,77.8,169237
ENGINERSIN,20160627,195.0,201.75,195.0,198.05,587749
ENIL,20160627,730.0,749.65,720.05,738.65,897
ENTEGRA,20160627,2.8,2.9,2.75,2.75,247
EON,20160627,65.1,67.0,62.95,63.55,32799
EQ30,20160627,212.7,213.5,212.7,213.5,481
EQUITAS,20160627,172.0,177.3,171.5,172.1,1773905
ERAINFRA,20160627,1.45,1.5,1.45,1.45,16527
EROSMEDIA,20160627,193.25,202.8,193.25,200.5,438680
ESABINDIA,20160627,574.0,574.0,550.0,565.85,3707
ESCORTS,20160627,210.0,222.0,208.3,218.3,6863695
ESL,20160627,2.6,2.65,2.6,2.6,392426
ESSARSHPNG,20160627,24.6,28.0,24.6,25.35,74514
ESSDEE,20160627,70.0,70.0,67.8,68.55,108956
ESSELPACK,20160627,188.65,194.0,186.55,190.3,21088
ESTER,20160627,52.2,54.0,52.2,52.95,27276
EUROCERA,20160627,5.5,5.5,5.5,5.5,15537
EUROMULTI,20160627,2.4,2.4,2.4,2.4,40
EUROTEXIND,20160627,26.1,27.0,26.1,26.7,450
EVEREADY,20160627,252.1,265.8,252.1,259.2,135979
EVERESTIND,20160627,291.0,299.95,289.0,292.95,14049
EVERONN,20160627,20.3,21.15,20.3,20.6,74946
EXCEL,20160627,38.35,39.2,38.3,38.85,3311
EXCELCROP,20160627,1250.1,1250.1,1236.0,1243.85,6447
EXCELINDUS,20160627,283.0,283.0,268.0,276.8,8141
EXIDEIND,20160627,164.5,170.25,164.5,167.45,2169745
FACT,20160627,23.5,24.5,23.25,24.0,79574
FAGBEARING,20160627,3956.0,3999.0,3922.0,3963.15,629
FARMAXIND,20160627,0.1,0.15,0.1,0.1,635509
FCEL,20160627,21.2,23.75,21.2,23.45,5971434
FCL,20160627,27.4,28.8,26.7,27.9,156988
FCSSOFT,20160627,0.3,0.35,0.3,0.35,159335
FDC,20160627,183.0,183.65,179.0,182.6,33829
FEDDERLOYD,20160627,69.65,73.2,69.6,72.15,71445
FEDERALBNK,20160627,54.8,56.5,54.5,55.95,4062769
FEL,20160627,22.9,23.6,22.05,22.9,403163
FELDVR,20160627,18.0,19.2,16.2,18.4,31175
FIEMIND,20160627,824.0,849.7,824.0,837.6,12230
FILATEX,20160627,66.9,69.5,66.0,67.55,76330
FINANTECH,20160627,81.35,84.15,81.35,82.85,230656
FINCABLES,20160627,348.5,354.05,347.0,352.6,32548
FINPIPE,20160627,407.0,415.0,407.0,410.05,42607
FLEXITUFF,20160627,192.0,198.0,192.0,197.0,23784
FLFL,20160627,111.65,116.65,111.65,115.05,19049
FMGOETZE,20160627,324.5,335.95,324.5,331.0,5215
FMNL,20160627,28.05,30.7,27.35,29.4,205276
FORTIS,20160627,155.6,157.15,154.55,155.9,254996
FOSECOIND,20160627,1342.0,1369.0,1340.05,1360.2,88
FSL,20160627,44.0,45.5,43.5,44.45,2850183
GABRIEL,20160627,89.5,93.6,89.05,91.1,145409
GAEL,20160627,61.0,63.15,59.0,60.8,176017
GAIL,20160627,376.85,382.75,374.1,379.95,999742
GAL,20160627,40.8,46.4,40.8,41.65,19856
GALLANTT,20160627,33.25,35.5,32.0,34.95,26741
GALLISPAT,20160627,578.25,583.2,578.25,582.7,39834
GAMMNINFRA,20160627,5.75,6.05,5.55,5.95,2654848
GAMMONIND,20160627,14.65,16.15,14.65,16.15,1622855
GANDHITUBE,20160627,232.0,238.0,232.0,235.55,911
GANECOS,20160627,169.9,169.9,162.55,164.9,582
GANESHHOUC,20160627,117.0,125.9,116.5,122.4,28842
GARDENSILK,20160627,35.05,37.75,33.85,36.8,239101
GARWALLROP,20160627,351.5,362.2,351.5,359.1,8146
GATI,20160627,168.95,173.25,168.25,170.2,3944142
GAYAPROJ,20160627,610.05,638.0,610.05,627.4,57702
GDL,20160627,314.5,318.0,306.4,307.55,43694
GEECEE,20160627,145.0,164.2,145.0,164.05,781668
GEINDSYS,20160627,5.0,5.2,4.75,5.2,60618
GEMINI,20160627,2.3,2.3,2.15,2.15,11397
GENESYS,20160627,68.0,70.5,67.0,68.05,14158
GENUSPAPER,20160627,4.5,4.6,4.3,4.5,99685
GENUSPOWER,20160627,45.0,47.15,45.0,46.25,135106
GEOJITBNPP,20160627,37.6,39.3,37.6,38.7,36027
GEOMETRIC,20160627,221.0,224.0,218.25,223.05,64003
GESHIP,20160627,303.4,310.25,302.25,306.95,25757
GHCL,20160627,174.9,188.4,172.6,184.45,1299850
GICHSGFIN,20160627,281.0,290.0,281.0,287.35,69817
GILLANDERS,20160627,60.0,63.0,60.0,61.8,3389
GILLETTE,20160627,4520.05,4525.95,4468.5,4505.6,3369
GINNIFILA,20160627,22.0,25.15,22.0,24.25,941700
GIPCL,20160627,85.45,87.75,85.45,86.65,11918
GISOLUTION,20160627,5.4,5.4,5.4,5.4,740
GITANJALI,20160627,38.0,41.0,37.05,40.05,842104
GKWLIMITED,20160627,573.05,593.3,570.3,591.6,27
GLAXO,20160627,3475.0,3512.0,3436.0,3490.15,4493
GLENMARK,20160627,774.0,782.9,763.0,781.3,322642
GLOBALVECT,20160627,82.0,82.0,78.25,79.55,6774
GLOBOFFS,20160627,134.55,134.55,131.0,132.55,17174
GLOBUSSPR,20160627,60.2,62.95,60.1,61.3,43732
GMBREW,20160627,648.0,676.0,648.0,666.55,86587
