SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160623,29.45,30.4,28.5,29.4,20064
3IINFOTECH,20160623,5.0,5.0,4.8,4.85,1178767
3MINDIA,20160623,12323.0,12398.0,12165.0,12194.75,651
8KMILES,20160623,1760.0,1774.9,1715.0,1723.5,11937
A2ZINFRA,20160623,35.05,35.1,33.5,34.2,596717
AARTIDRUGS,20160623,451.15,453.95,449.1,450.65,8710
AARTIIND,20160623,499.95,505.0,497.0,500.55,9401
AARVEEDEN,20160623,86.0,86.8,77.55,79.35,127153
ABAN,20160623,210.8,213.4,208.75,209.85,686701
ABB,20160623,1239.0,1239.0,1225.0,1230.8,15749
ABBOTINDIA,20160623,4532.0,4548.0,4430.6,4494.4,581
ABFRL,20160623,136.0,136.5,133.6,134.65,204124
ABGSHIP,20160623,30.95,31.0,30.1,30.25,153789
ABIRLANUVO,20160623,1040.0,1045.7,1025.05,1031.9,110755
ACC,20160623,1571.0,1579.7,1566.0,1571.6,203556
ACCELYA,20160623,1100.0,1143.0,1099.75,1138.5,4335
ACE,20160623,41.55,41.7,40.5,41.35,79437
ACROPETAL,20160623,2.5,2.5,2.3,2.5,43702
ADANIENT,20160623,77.95,79.3,76.25,78.8,3017234
ADANIPORTS,20160623,207.8,208.8,204.6,207.15,4392227
ADANIPOWER,20160623,29.65,29.75,29.05,29.4,2395340
ADANITRANS,20160623,34.0,35.1,33.15,34.9,499288
ADFFOODS,20160623,90.0,91.95,87.3,88.45,77598
ADHUNIK,20160623,7.55,7.85,7.4,7.55,55453
ADI,20160623,344.8,345.95,327.0,335.55,8022
ADLABS,20160623,78.8,79.2,76.5,76.8,82857
ADORWELD,20160623,276.55,284.8,276.15,282.0,1183
ADSL,20160623,32.75,33.25,32.25,32.55,64593
ADVANIHOTR,20160623,55.95,59.3,55.1,55.95,10291
ADVANTA,20160623,575.05,581.0,561.05,563.85,8714
AEGISCHEM,20160623,121.65,124.25,120.05,121.6,404257
AFL,20160623,53.55,56.9,53.55,55.3,3863
AGARIND,20160623,125.0,128.95,121.0,121.55,2403
AGCNET,20160623,63.85,63.95,60.5,60.85,2257
